point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA317584,WTA312121,WTA312121,DeuceCourt,135 KPH,Slice,NA,-11.4759998,-1.81599998,2.60100007,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.19299984,1.66900003,0.0329999998,Body,,,,12.7530003,3.79500008,1.03400004,-6.15399981,3.74900007,0.0340000018,11.5909996,3.89400005,1.42200005,0.0,0.546000004,1.76199996,-7.51999998,-2.07999992,0.0419999994,2172.78,0,0,0,0,0,0,1,1,WTA312121,WTA317584,1,2,0,0
1_4_4_1,1,4,4,1,WTA317584,WTA312121,WTA312121,AdCourt,157.57 KPH,NA,0.29 Metre,-11.4200001,1.16999996,2.54099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.287,-0.660000026,0.0340000018,T,,,,-11.4200001,1.16999996,2.54099989,-0.287,-0.660000026,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312121,WTA317584,1,2,0,0
1_4_4_2,1,4,4,2,WTA317584,WTA312121,WTA312121,AdCourt,116 KPH,Kick,NA,-11.7340002,1.22599995,2.63499999,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.70599985,-2.30100012,0.0359999985,Body,1.31900001,0.0,-1.57599998,-12.4469995,2.75399995,0.925000012,8.74300003,-0.264999986,0.0379999988,11.1529999,-3.30800009,1.53799999,0.0,-0.202999994,1.33200002,-6.23600006,1.34099996,0.0379999988,2507.46,0,0,0,0,0,0,1,2,WTA312121,WTA317584,1,2,0,0
1_4_5_1,1,4,5,1,WTA317584,WTA312121,WTA312121,DeuceCourt,145.28 KPH,NA,NA,-11.4449997,-1.51800001,2.546,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,,,,,0.728999972,0.00400000019,1.22500002,-11.4449997,-1.51800001,2.546,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA312121,WTA317584,1,2,0,0
1_4_5_2,1,4,5,2,WTA317584,WTA312121,WTA317584,DeuceCourt,135 KPH,Slice,NA,-11.5489998,-1.66499996,2.58899999,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,5.03200006,2.95900011,0.0340000018,Wide,,,,12.2869997,-3.49000001,0.714999974,-8.33699989,2.36400008,0.0320000015,10.9020004,4.91800022,1.40600002,0.0,3.70600009,1.49000001,-7.90500021,2.94799995,0.0320000015,1683.18,0,0,0,0,0,0,1,3,WTA312121,WTA317584,1,2,0,0
1_4_6_1,1,4,6,1,WTA317584,WTA312121,WTA312121,AdCourt,135 KPH,Slice,NA,-11.5559998,1.449,2.60800004,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,True,True,True,5.5710001,-3.0250001,0.0329999998,Wide,,,,12.1090002,3.47600007,0.558000028,-7.73899984,-1.13800001,0.0410000011,12.1549997,-4.29400015,1.245,0.0,-1.08700001,1.84399998,-11.474,1.91299999,0.0240000002,2317.86,0,0,0,0,0,0,2,3,WTA312121,WTA317584,1,2,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA317584,WTA312121,DeuceCourt,166.76 KPH,Flat,0.44 Metre,11.2370005,0.921000004,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.84000015,-3.22199988,0.0399999991,Wide,,,,11.2370005,0.921000004,2.62599993,-6.84000015,-3.22199988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA317584,2,2,0,0
1_5_1_2,1,5,1,2,WTA312121,WTA317584,WTA312121,DeuceCourt,131 KPH,Slice,NA,11.434,0.976999998,2.71199989,3,Winner,NA,False,Ground,BackHand,2.04 Metre,Down the Line,NA,False,False,True,-5.9369998,-2.41400003,0.0419999994,Body,1.41100001,0.0,-1.0,11.915,2.83699989,0.93900001,-10.8959999,2.00300002,0.0240000002,-12.3719997,-4.19299984,1.324,-0.0,-0.810000002,1.58200002,7.49700022,1.45200002,0.0399999991,2663.4,0,0,0,0,0,0,0,0,WTA312121,WTA317584,2,2,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA317584,WTA312121,AdCourt,166.47 KPH,Flat,1.4 Metre,11.3710003,-0.776000023,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.79500008,1.653,0.0370000005,Body,,,,11.3710003,-0.776000023,2.6559999,-7.79500008,1.653,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA317584,2,2,0,0
1_5_2_2,1,5,2,2,WTA312121,WTA317584,WTA312121,AdCourt,125 KPH,Slice,NA,11.5509996,-1.09800005,2.7019999,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.32299995,1.23300004,0.0390000008,T,,,,13.3280001,-1.51800001,1.18400002,-8.04199982,1.09099996,0.0390000008,-12.2950001,1.66999996,1.42200005,0.0,0.229000002,1.89199996,9.27700043,-1.04499996,0.0350000001,1362.36,0,0,0,0,0,0,1,0,WTA312121,WTA317584,2,2,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA317584,WTA312121,DeuceCourt,160.35 KPH,NA,0.21 Metre,11.4379997,0.963999987,2.63800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.208000004,-2.29900002,0.0329999998,Body,,,,11.4379997,0.963999987,2.63800001,0.208000004,-2.29900002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312121,WTA317584,2,2,0,0
1_5_3_2,1,5,3,2,WTA312121,WTA317584,WTA312121,DeuceCourt,140 KPH,Slice,NA,11.5340004,0.904999971,2.71300006,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.63700008,-2.46700001,0.0419999994,Body,,,,12.1169996,2.67400002,0.879999995,-7.03000021,3.352,0.0350000001,-11.8929996,-4.13899994,1.16499996,-0.0,-0.786000013,1.53699994,8.29899979,1.56099999,0.0399999991,2328.36,0,0,0,0,0,0,2,0,WTA312121,WTA317584,2,2,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA317584,WTA312121,AdCourt,163 KPH,Pronated,NA,11.4130001,-1.03600001,2.6500001,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.16499996,3.09899998,0.0320000015,Wide,,,,11.8400002,-2.10899997,1.34800005,-8.04599953,1.78100002,0.0359999985,-12.5410004,5.03499985,1.16799998,-0.0,1.38499999,2.33299994,8.24199963,-1.02199996,0.0399999991,1425.54,0,0,0,0,0,0,3,0,WTA312121,WTA317584,2,2,0,0
1_6_1_1,1,6,1,1,WTA317584,WTA312121,WTA312121,DeuceCourt,133 KPH,Slice,NA,11.4899998,1.91299999,2.5710001,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.89499998,-3.65199995,0.0370000005,Wide,1.16900003,0.0,-1.78299999,13.2449999,-1.63999999,0.816999972,-7.23799992,0.416999996,0.0379999988,-10.948,-6.22399998,1.20799994,0.0,-4.1329999,1.22500002,7.21899986,-2.84299994,0.0340000018,1850.04,0,0,0,0,0,0,0,0,WTA312121,WTA317584,3,2,0,0
1_6_2_1,1,6,2,1,WTA317584,WTA312121,WTA312121,AdCourt,153 KPH,Slice,NA,11.4429998,-1.523,2.53600001,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.02099991,0.196999997,0.0399999991,T,,,,13.1859999,-0.753000021,1.24199998,-8.37899971,1.58500004,0.0370000005,-12.4809999,0.561999977,1.04299998,-0.0,-0.448000014,2.85500002,10.7889996,-0.880999982,0.0340000018,1754.34,0,0,0,0,0,0,0,1,WTA312121,WTA317584,3,2,0,0
1_6_3_1,1,6,3,1,WTA317584,WTA312121,WTA312121,DeuceCourt,151.08 KPH,NA,0.25 Metre,11.4910002,1.77199996,2.53900003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.25,-0.731999993,0.0309999995,T,0.888999999,-0.0460000001,-0.583999991,11.4910002,1.77199996,2.53900003,0.25,-0.731999993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312121,WTA317584,3,2,0,0
1_6_3_2,1,6,3,2,WTA317584,WTA312121,WTA312121,DeuceCourt,126 KPH,Slice,NA,11.5880003,1.61199999,2.53800011,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.94399977,-2.49099994,0.0419999994,Body,1.34099996,0.0,-0.888000011,13.3719997,-2.49099994,1.19700003,-9.68400002,1.32099998,0.0250000004,-11.2010002,-4.06099987,1.20899999,-0.0,-3.18000007,1.52400005,7.82299995,-2.83899999,0.0280000009,1409.52,0,0,0,0,0,0,0,2,WTA312121,WTA317584,3,2,0,0
