point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA318872,WTA326482,WTA326482,AdCourt,117 KPH,Pronated,NA,11.2770004,-1.579,2.54999995,4,Forced Error,NA,False,Lob,ForeHand,3.49 Metre,NA,NA,False,False,True,-4.30299997,2.22600007,0.0350000001,Body,,,,11.4060001,-4.36399984,0.625,-12.0389996,-2.3210001,0.0350000001,-9.4659996,3.49099994,1.40699995,-0.0,1.57500005,1.45200002,10.1499996,-0.236000001,0.0359999985,837,0,0,0,0,0,0,1,2,WTA326482,WTA318872,2,3,0,0
1_6_5_1,1,6,5,1,WTA318872,WTA326482,WTA326482,DeuceCourt,148 KPH,Slice,NA,11.1090002,0.54400003,2.54099989,4,Unforced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,Long Error,True,True,True,-5.23999977,-0.907000005,0.0340000018,T,,,,14.9200001,5.40600014,1.52499998,-12.885,-2.43400002,0.0350000001,-12.5319996,-1.85099995,1.29400003,0.0,-0.0680000037,1.92999995,9.67300034,1.37800002,0.0350000001,2128.5,0,0,0,0,0,0,1,3,WTA326482,WTA318872,2,3,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA318872,WTA318872,DeuceCourt,187.87 KPH,Flat,0.19 Metre,-11.342,-0.834999979,2.71199989,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.4829998,-0.186000004,0.0320000015,T,,,,-11.342,-0.834999979,2.71199989,5.4829998,-0.186000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA318872,3,3,0,0
1_7_1_2,1,7,1,2,WTA326482,WTA318872,WTA318872,DeuceCourt,123 KPH,Pronated,NA,-11.6020002,-0.550000012,2.65199995,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.395000011,1.14999998,0.0320000015,T,,,,-11.6020002,-0.550000012,2.65199995,-0.395000011,1.14999998,0.0320000015,,,,,,,,,,1027.8,1,1,0,0,0,0,0,0,WTA326482,WTA318872,3,3,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA318872,WTA326482,AdCourt,144.05 KPH,Slice,1.84 Metre,-11.3850002,1.40799999,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,8.23700047,-3.54399991,0.0299999993,Wide,,,,-11.3850002,1.40799999,2.72799993,8.23700047,-3.54399991,0.0299999993,,,,,,,,,,1043.34,1,0,0,0,1,0,0,1,WTA326482,WTA318872,3,3,0,0
1_7_2_2,1,7,2,2,WTA326482,WTA318872,WTA318872,AdCourt,123 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1027.8,0,0,0,0,0,0,0,1,WTA326482,WTA318872,3,3,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA318872,WTA318872,DeuceCourt,154.9 KPH,Slice,1.49 Metre,-11.3509998,-0.796000004,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.89300013,3.99699998,0.0340000018,Wide,,,,-11.3509998,-0.796000004,2.72099996,7.89300013,3.99699998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326482,WTA318872,3,3,0,0
1_7_3_2,1,7,3,2,WTA326482,WTA318872,WTA326482,DeuceCourt,136 KPH,Kick,NA,-11.4639997,-0.758000016,2.76099992,7,Unforced Error,NA,True,Volley,BackHand,0.26 Metre,NA,Net Error,False,False,True,6.28700018,1.86699998,0.0309999995,Body,,,,13.8920002,-3.45900011,1.11399996,,,,14.3170004,3.53200006,1.53699994,0.0,0.119000003,2.50699997,-9.36499977,-2.01300001,0.0309999995,0,0,0,0,0,0,0,0,2,WTA326482,WTA318872,3,3,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA318872,WTA318872,AdCourt,121 KPH,Flat,NA,-11.4700003,1.76199996,2.5999999,8,Forced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,4.15299988,-2.92499995,0.0340000018,Wide,,,,-5.98999977,1.06500006,0.546000004,9.74199963,4.26999998,0.0350000001,12.243,-5.1869998,1.44099998,0.0,-1.46099997,1.59300005,-6.44799995,0.236000001,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA326482,WTA318872,3,3,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA318872,WTA318872,DeuceCourt,176.95 KPH,NA,0.25 Metre,-11.2969999,-0.771000028,2.74399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.252999991,0.293000013,0.0320000015,T,,,,-11.2969999,-0.771000028,2.74399996,-0.252999991,0.293000013,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326482,WTA318872,3,3,0,0
1_7_5_2,1,7,5,2,WTA326482,WTA318872,WTA318872,DeuceCourt,140 KPH,Slice,NA,-11.4209995,-0.758000016,2.74799991,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,True,True,True,6.17500019,2.79099989,0.0320000015,Wide,,,,-12.5799999,-3.46799994,1.61600006,8.18900013,4.23000002,0.0340000018,14.1929998,5.12300014,1.21700001,0.0,0.842000008,2.57299995,-8.75199986,-1.70200002,0.0320000015,2416.56,0,0,0,0,0,0,1,3,WTA326482,WTA318872,3,3,0,0
1_8_1_1,1,8,1,1,WTA318872,WTA326482,WTA326482,DeuceCourt,138 KPH,Slice,NA,-11.1569996,-0.985000014,2.53999996,6,NA,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.84499979,2.51600003,0.0320000015,Body,,,,11.948,1.34300005,1.44200003,-8.81400013,3.83599997,0.0309999995,11.4510002,4.32000017,1.31099999,0.0,2.0999999,2.39599991,-8.83199978,0.349999994,0.0329999998,1791.54,0,0,0,0,0,0,0,0,WTA326482,WTA318872,3,4,0,0
1_8_2_1,1,8,2,1,WTA318872,WTA326482,WTA318872,AdCourt,129 KPH,Flat,NA,-11.2410002,1.64999998,2.4849999,3,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.38199997,-1.76300001,0.0289999992,Body,,,,10.5760002,-1.653,0.433999985,0.508000016,-0.465000004,0.0329999998,12.243,-2.97900009,1.46000004,0.0,0.344999999,1.24000001,-4.69299984,1.79900002,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA326482,WTA318872,3,4,0,0
1_8_3_1,1,8,3,1,WTA318872,WTA326482,WTA318872,DeuceCourt,153.71 KPH,Slice,1.13 Metre,-11.2959995,-0.882000029,2.55500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.52699995,3.46199989,0.0340000018,Wide,,,,-11.2959995,-0.882000029,2.55500007,7.52699995,3.46199989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA318872,3,4,0,0
1_8_3_2,1,8,3,2,WTA318872,WTA326482,WTA318872,DeuceCourt,121 KPH,Slice,NA,-11.3400002,-1.12800002,2.61899996,15,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.12900019,3.22099996,0.0340000018,Wide,,,,11.3470001,2.82800007,0.726999998,0.379999995,-1.00100005,0.0329999998,10.0159998,5.2670002,1.39600003,0.0,2.24099994,1.69700003,-9.34500027,-0.219999999,0.0340000018,3179.28,0,0,0,0,0,0,1,1,WTA326482,WTA318872,3,4,0,0
1_8_4_1,1,8,4,1,WTA318872,WTA326482,WTA318872,AdCourt,150.89 KPH,Slice,0.06 Metre,-11.2709999,1.51699996,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.46400023,-3.37700009,0.0270000007,Wide,,,,-11.2709999,1.51699996,2.523,6.46400023,-3.37700009,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA318872,3,4,0,0
1_8_4_2,1,8,4,2,WTA318872,WTA326482,WTA326482,AdCourt,123 KPH,Flat,NA,-11.3380003,1.49699998,2.55500007,6,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.88600016,-1.68700004,0.0289999992,Body,,,,5.12799978,3.45300007,1.102,-5.72900009,-2.85299993,0.0320000015,10.4969997,-2.40300012,1.30599999,0.0,0.00400000019,1.48800004,-10.5129995,2.75,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA326482,WTA318872,3,4,0,0
1_8_5_1,1,8,5,1,WTA318872,WTA326482,WTA318872,DeuceCourt,152 KPH,Slice,NA,-11.2270002,-0.819000006,2.54699993,19,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,6.37200022,2.56999993,0.0320000015,Body,,,,11.8450003,3.50099993,1.41400003,-11.1309996,4.53999996,0.0299999993,11.8959999,3.92199993,0.99000001,0.0,1.33899999,1.96099997,-7.73099995,-0.209000006,0.0320000015,1935.78,0,0,0,0,0,0,2,2,WTA326482,WTA318872,3,4,0,0
1_8_6_1,1,8,6,1,WTA318872,WTA326482,WTA318872,AdCourt,143 KPH,Flat,NA,-11.1330004,1.42700005,2.56699991,3,Winner,NA,False,Volley,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.36399984,-3.51300001,0.0320000015,Wide,,,,-5.88800001,-0.527999997,1.11300004,5.39799976,1.99600005,0.0309999995,11.3509998,-5.49900007,1.199,0.0,-2.18700004,2.04699993,5.39799976,1.99600005,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA326482,WTA318872,3,4,0,0
1_9_1_1,1,9,1,1,WTA326482,WTA318872,WTA318872,DeuceCourt,178.79 KPH,Pronated,0.49 Metre,11.4119997,0.577000022,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.88700008,-1.39199996,0.0329999998,Body,,,,11.4119997,0.577000022,2.69400001,-6.88700008,-1.39199996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA318872,3,5,0,0
1_9_1_2,1,9,1,2,WTA326482,WTA318872,WTA326482,DeuceCourt,122 KPH,Flat,NA,11.5450001,0.463999987,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.35200024,-1.68900001,0.0340000018,Body,,,,11.6129999,3.05999994,1.72500002,-7.24800014,-3.98099995,0.0320000015,-13.6440001,-3.06100011,1.45000005,-0.0,0.351000011,2.41400003,7.63399982,2.15199995,0.0309999995,1444.08,0,0,0,0,0,0,0,0,WTA326482,WTA318872,3,5,0,0
1_9_2_1,1,9,2,1,WTA326482,WTA318872,WTA326482,AdCourt,179.66 KPH,Pronated,1.59 Metre,11.2440004,-1.27199996,2.68199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.95499992,4.4289999,0.0299999993,Wide,,,,11.2440004,-1.27199996,2.68199992,-7.95499992,4.4289999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA318872,3,5,0,0
1_9_2_2,1,9,2,2,WTA326482,WTA318872,WTA318872,AdCourt,116 KPH,Kick,NA,11.4919996,-1.477,2.62100005,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.76300001,2.36899996,0.0309999995,Body,,,,11.9849997,-3.90700006,1.38499999,0.439999998,-2.6170001,0.0320000015,-14.2229996,4.19099998,1.58000004,0.0,0.0890000015,2.67700005,9.5010004,-2.62400007,0.0340000018,1497.36,0,0,0,0,0,0,1,0,WTA326482,WTA318872,3,5,0,0
1_9_3_1,1,9,3,1,WTA326482,WTA318872,WTA318872,DeuceCourt,150 KPH,Slice,NA,11.3190002,0.681999981,2.73200011,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.07700014,-3.42499995,0.0320000015,Wide,,,,-11.6759996,2.20700002,0.43599999,8.06900024,-3.78999996,0.0299999993,-11.7159996,-6.03399992,1.36399996,0.0,-3.49699998,2.33400011,6.3920002,-1.75,0.0289999992,1349.34,0,0,0,0,0,0,1,1,WTA326482,WTA318872,3,5,0,0
1_9_4_1,1,9,4,1,WTA326482,WTA318872,WTA318872,AdCourt,179.98 KPH,NA,0.28 Metre,11.0950003,-1.21700001,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.284000009,1.15100002,0.0320000015,T,,,,11.0950003,-1.21700001,2.64499998,0.284000009,1.15100002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA318872,3,5,0,0
1_9_4_2,1,9,4,2,WTA326482,WTA318872,WTA326482,AdCourt,120 KPH,Slice,NA,11.4940004,-1.43599999,2.74499989,7,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.46000004,2.22799993,0.0309999995,Body,,,,-12.0930004,-4.96899986,1.17400002,-0.458999991,-3.77999997,0.0329999998,-14.4940004,3.78500009,1.14699996,-0.0,-0.472000003,2.23699999,8.09300041,-2.69099998,0.0299999993,1537.26,0,0,0,0,0,0,1,2,WTA326482,WTA318872,3,5,0,0
1_9_5_1,1,9,5,1,WTA326482,WTA318872,WTA326482,DeuceCourt,137 KPH,Slice,NA,11.4099998,0.68599999,2.74300003,13,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.04199982,-2.5940001,0.0329999998,Body,,,,12.2519999,-1.46800005,1.22800004,-9.30700016,3.49099994,0.0299999993,-13.9490004,-5.09200001,1.06900001,-0.0,-2.73600006,2.0480001,8.70800018,-1.32000005,0.0289999992,2795.94,0,0,0,0,0,0,2,2,WTA326482,WTA318872,3,5,0,0
1_9_6_1,1,9,6,1,WTA326482,WTA318872,WTA326482,AdCourt,170.94 KPH,Flat,0.05 Metre,11.4639997,-1.39100003,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.44799995,2.15100002,0.0309999995,Body,,,,11.4639997,-1.39100003,2.70900011,-6.44799995,2.15100002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326482,WTA318872,3,5,0,0
1_9_6_2,1,9,6,2,WTA326482,WTA318872,WTA326482,AdCourt,115 KPH,Slice,NA,11.5299997,-1.42299998,2.68300009,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.0539999,0.936999977,0.0350000001,T,,,,-13.3920002,-4.75,1.41700006,12.885,-4.615,0.0309999995,-12.7279997,1.91499996,1.19299996,0.0,-0.428000003,1.68700004,5.86999989,-1.28900003,0.0289999992,2615.4,0,0,0,0,0,0,3,2,WTA326482,WTA318872,3,5,0,0
1_10_1_1,1,10,1,1,WTA318872,WTA326482,WTA318872,DeuceCourt,145 KPH,Slice,NA,11.316,1.05200005,2.6099999,11,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.35699987,-2.63000011,0.0329999998,Body,,,,-10.6870003,2.4749999,0.93599999,-0.185000002,-0.63499999,0.0320000015,-11.9359999,-4.48999977,1.03699994,-0.0,-1.14999998,3.18899989,10.3789997,1.52199996,0.0350000001,2183.28,0,0,0,0,0,0,0,0,WTA326482,WTA318872,4,5,0,0
1_10_2_1,1,10,2,1,WTA318872,WTA326482,WTA326482,AdCourt,138 KPH,Flat,NA,11.2340002,-1.42299998,2.55299997,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.03100014,2.4059999,0.0350000001,Body,,,,-11.9230003,-0.925000012,1.59099996,8.57999992,-3.94799995,0.0309999995,-12.2539997,4.27099991,1.33000004,-0.0,0.989000022,2.29099989,10.0889997,-1.35599995,0.0359999985,1551.84,0,0,0,0,0,0,1,0,WTA326482,WTA318872,4,5,0,0
1_10_3_1,1,10,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,136 KPH,Flat,NA,11.2749996,0.57099998,2.51300001,26,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.11600018,-1.88399994,0.0320000015,Body,,,,5.96400023,0.0350000001,2.70900011,-5.52699995,4.615,0.0340000018,-12.066,-3.08400011,1.26499999,-0.0,-2.78200006,5.23000002,7.32299995,-2.88199997,0.0270000007,NA,0,0,0,0,0,0,1,1,WTA326482,WTA318872,4,5,0,0
1_10_4_1,1,10,4,1,WTA318872,WTA326482,WTA326482,AdCourt,117 KPH,Pronated,NA,11.2360001,-1.50999999,2.58599997,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.04300022,2.83599997,0.0350000001,Wide,,,,-11.3100004,0.197999999,1.51900005,8.60599995,-3.76300001,0.0309999995,-11.8470001,5.34100008,1.63,0.0,0.312999994,1.46800005,5.77899981,-1.80599999,0.0289999992,1179,0,0,0,0,0,0,1,2,WTA326482,WTA318872,4,5,0,0
1_10_5_1,1,10,5,1,WTA318872,WTA326482,WTA318872,DeuceCourt,141 KPH,Slice,NA,11.2589998,0.782999992,2.56299996,15,Winner,NA,False,Volley,BackHand,1.27 Metre,Cross Court,NA,True,False,True,-5.52099991,-3.73399997,0.0320000015,Wide,,,,4.84800005,-3.2249999,1.78699994,-5.78299999,1.77900004,0.0320000015,-11.3319998,-5.61600018,1.12600005,-0.0,-2.63400006,1.97899997,10.1330004,-0.00800000038,0.0370000005,1267.2,0,0,0,0,0,0,1,3,WTA326482,WTA318872,4,5,0,0
1_10_6_1,1,10,6,1,WTA318872,WTA326482,WTA326482,AdCourt,139 KPH,Slice,NA,11.3789997,-1.16199994,2.54900002,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.60900021,0.666999996,0.0340000018,T,,,,13.3629999,-3.28699994,1.48500001,0.184,-0.688000023,0.0320000015,-11.9060001,1.14499998,1.38600004,0.0,0.0759999976,2.30699992,7.69399977,-0.439999998,0.0299999993,NA,0,0,0,0,0,0,2,3,WTA326482,WTA318872,4,5,0,0
1_11_1_1,1,11,1,1,WTA326482,WTA318872,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.4020004,-0.802999973,2.79200006,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,6.19099998,1.91100001,0.0309999995,Body,,,,,,,,,,13.915,4.02799988,1.15199995,-0.0,0.5,2.80299997,-9.34000015,-1.70700002,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA326482,WTA318872,5,5,0,0
1_11_2_1,1,11,2,1,WTA326482,WTA318872,WTA326482,AdCourt,149 KPH,Slice,NA,-11.3100004,0.976999998,2.796,5,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,4.26499987,-1.41400003,0.0370000005,Body,,,,13.3369999,2.85400009,1.36399996,-12.3549995,3.63400006,0.0299999993,12.526,-2.21600008,1.13800001,0.0,-1.35099995,2.23600006,-9.27600002,-0.757000029,0.0340000018,2450.46,0,0,0,0,0,0,0,1,WTA326482,WTA318872,5,5,0,0
1_11_3_1,1,11,3,1,WTA326482,WTA318872,WTA326482,DeuceCourt,168.48 KPH,NA,0.28 Metre,-11.302,-0.680999994,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.280000001,1.04299998,0.0320000015,T,,,,-11.302,-0.680999994,2.77900004,-0.280000001,1.04299998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA318872,5,5,0,0
1_11_3_2,1,11,3,2,WTA326482,WTA318872,WTA318872,DeuceCourt,136 KPH,Slice,NA,-11.5810003,-0.368999988,2.70300007,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.28200006,0.832000017,0.0329999998,T,,,,-12.1709995,2.477,1.46099997,12.6000004,1.52999997,0.0350000001,13.677,1.977,1.41199994,0.0,2.02600002,2.15300012,-8.3739996,2.39599991,0.0309999995,1787.1,0,0,0,0,0,0,1,1,WTA326482,WTA318872,5,5,0,0
1_11_4_1,1,11,4,1,WTA326482,WTA318872,WTA326482,AdCourt,124 KPH,Slice,NA,-11.5089998,1.47800004,2.76699996,3,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,5.66800022,-2.54399991,0.0270000007,Body,,,,13.7209997,-3.38100004,0.662999988,0.172999993,-0.739000022,0.0320000015,12.073,-3.704,1.37800002,0.0,-1.43200004,1.21200001,-4.64699984,-0.712000012,0.0340000018,2057.76,0,0,0,0,0,0,1,2,WTA326482,WTA318872,5,5,0,0
1_11_5_1,1,11,5,1,WTA326482,WTA318872,WTA326482,DeuceCourt,181.79 KPH,Flat,0.13 Metre,-11.2880001,-0.815999985,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.53000021,0.129999995,0.0309999995,T,,,,-11.2880001,-0.815999985,2.727,6.53000021,0.129999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA318872,5,5,0,0
1_11_5_2,1,11,5,2,WTA326482,WTA318872,WTA326482,DeuceCourt,119 KPH,Slice,NA,-11.6239996,-0.310000002,2.69199991,19,Winner,NA,False,Ground,ForeHand,2.62 Metre,Down the Line,NA,False,False,True,4.88999987,1.82799995,0.0309999995,Body,,,,-12.9250002,-1.76499999,0.86500001,10.993,-2.76999998,0.0329999998,13.5109997,3.47300005,1.30799997,0.0,2.24000001,2.19899988,-8.0710001,1.50600004,0.0329999998,2123.1,0,0,0,0,0,0,2,2,WTA326482,WTA318872,5,5,0,0
1_11_6_1,1,11,6,1,WTA326482,WTA318872,WTA318872,AdCourt,167 KPH,Slice,NA,-11.4549999,1.26999998,2.7579999,4,Unforced Error,NA,False,Volley,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.11399984,-0.763000011,0.0340000018,T,,,,-3.80100012,1.41900003,1.89600003,11.0819998,4.615,0.0350000001,12.7519999,-1.329,1.25800002,-0.0,0.727999985,1.73199999,-6.85500002,1.85300004,0.0320000015,1000.26,0,0,0,0,0,0,3,2,WTA326482,WTA318872,5,5,0,0
1_11_7_1,1,11,7,1,WTA326482,WTA318872,WTA326482,DeuceCourt,178 KPH,Flat,NA,-11.3140001,-0.634000003,2.73099995,1,Forced Error,NA,True,Drop,BackHand,0.21 Metre,NA,NA,False,False,True,4.99499989,0.216999993,0.0340000018,T,,,,13.625,0.829999983,1.14600003,0.0560000017,0.250999987,0.0320000015,13.625,0.829999983,1.14600003,-0.0,0.195999995,0.210999995,0.0560000017,0.250999987,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA326482,WTA318872,5,5,0,0
1_11_8_1,1,11,8,1,WTA326482,WTA318872,WTA326482,AdCourt,120 KPH,Slice,NA,-11.5459995,1.54999995,2.66400003,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,3.75699997,-1.99399996,0.0379999988,Body,,,,-3.7420001,-3.17199993,1.49300003,5.47200012,1.33700001,0.0320000015,11.7270002,-3.42499995,1.48300004,-0.0,-1.26199996,1.10099995,-4.11000013,-0.690999985,0.0350000001,NA,0,0,0,0,0,0,4,3,WTA326482,WTA318872,5,5,0,0
1_12_1_1,1,12,1,1,WTA318872,WTA326482,WTA318872,DeuceCourt,149 KPH,Slice,NA,-11.3699999,-0.686999977,2.52200007,11,Unforced Error,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.15100002,2.67000008,0.0309999995,Body,,,,4.14300013,-0.521000028,0.405999988,2.51699996,0.263999999,0.0340000018,11.7709999,4.03000021,1.10599995,0.0,-0.393999994,3.16199994,-7.18300009,-2.74600005,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA326482,WTA318872,6,5,0,0
1_12_2_1,1,12,2,1,WTA318872,WTA326482,WTA318872,AdCourt,136 KPH,Pronated,NA,-11.4940004,1.59399998,2.63899994,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.76999998,-2.33699989,0.0270000007,Body,,,,13.4750004,1.72500002,1.13399994,-12.885,-1.93599999,0.0340000018,12.158,-3.79200006,1.46099997,0.0,-2.25900006,2.3210001,-6.91300011,-1.78699994,0.0320000015,2101.44,0,0,0,0,0,0,1,0,WTA326482,WTA318872,6,5,0,0
1_12_3_1,1,12,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,142 KPH,Slice,NA,-11.3360004,-1.07599998,2.523,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.6329999,3.52099991,0.0350000001,Wide,,,,-11.4659996,-3.20799994,1.31099999,7.13399982,-4.30299997,0.0320000015,11.2340002,5.50600004,1.15400004,0.0,1.148,1.46300006,-6.30900002,-1.19799995,0.0329999998,1924.8,0,0,0,0,0,0,2,0,WTA326482,WTA318872,6,5,0,0
1_12_4_1,1,12,4,1,WTA318872,WTA326482,WTA326482,AdCourt,129 KPH,Slice,NA,-11.2600002,1.12800002,2.57399988,14,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.73799992,-1.67700005,0.0289999992,Body,,,,2.37100005,-2.60800004,2.41499996,-4.52299976,0.143999994,0.0340000018,10.8719997,-2.47099996,1.23399997,0.0,-0.0489999987,1.20700002,-5.77400017,1.39699996,0.0329999998,0,0,0,0,0,0,0,2,1,WTA326482,WTA318872,6,5,0,0
1_12_5_1,1,12,5,1,WTA318872,WTA326482,WTA318872,DeuceCourt,132 KPH,Slice,NA,-11.441,-1.03199995,2.60100007,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.74399996,3.89400005,0.0340000018,Wide,,,,-11.441,-1.03199995,2.60100007,4.74399996,3.89400005,0.0340000018,,,,,,,,,,806.64,0,0,0,0,0,0,2,2,WTA326482,WTA318872,6,5,0,0
1_12_6_1,1,12,6,1,WTA318872,WTA326482,WTA326482,AdCourt,136 KPH,Slice,NA,-11.6230001,1.01699996,2.65499997,18,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.96199989,-0.819000006,0.0340000018,T,,,,4.45200014,-0.731999993,2.00099993,-8.31299973,-2.38700008,0.0320000015,11.3280001,-1.04400003,1.38399994,0.0,-0.206,2.20700002,-7.60500002,0.368000001,0.0329999998,891.18,0,0,0,0,0,0,3,2,WTA326482,WTA318872,6,5,0,0
