point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA317964,WTA311779,WTA317964,AdCourt,164.68 KPH,Slice,0.14 Metre,-11.4759998,1.29299998,2.66100001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.43599987,0.138999999,0.0299999993,T,,,,-11.4759998,1.29299998,2.66100001,4.43599987,0.138999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA317964,0,1,0,0
1_2_2_2,1,2,2,2,WTA317964,WTA311779,WTA317964,AdCourt,138 KPH,Slice,NA,-11.4130001,1.07099998,2.71099997,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.75400019,-1.91700006,0.0370000005,Body,,,,12.7480001,-2.78600001,1.41499996,-4.91200018,-4.32800007,0.0289999992,12.7480001,-2.78600001,1.41499996,0.0,-4.01200008,1.13600004,-4.91200018,-4.32800007,0.0289999992,2200.32,0,0,0,0,0,0,1,0,WTA311779,WTA317964,0,1,0,0
1_2_3_1,1,2,3,1,WTA317964,WTA311779,WTA317964,DeuceCourt,183 KPH,Flat,NA,-11.3929996,-1.301,2.6960001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.33799982,0.634000003,0.0309999995,T,,,,-11.3929996,-1.301,2.6960001,6.33799982,0.634000003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA311779,WTA317964,0,1,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA311779,WTA317964,AdCourt,178.63 KPH,Flat,0.51 Metre,-11.3459997,1.18400002,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.91300011,-1.31200004,0.0359999985,T,,,,-11.3459997,1.18400002,2.70600009,6.91300011,-1.31200004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA311779,WTA317964,0,1,0,0
1_2_4_2,1,2,4,2,WTA317964,WTA311779,WTA317964,AdCourt,171 KPH,NA,NA,-11.368,0.957000017,2.6730001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.546,-0.324999988,0.0320000015,T,,,,-11.368,0.957000017,2.6730001,5.546,-0.324999988,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA311779,WTA317964,0,1,0,0
1_3_1_1,1,3,1,1,WTA311779,WTA317964,WTA311779,DeuceCourt,151 KPH,Pronated,NA,11.5059996,1.18499994,2.69300008,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.78299999,-0.824000001,0.0370000005,T,,,,11.7370005,-2.24099994,1.31400001,-6.77199984,3.18799996,0.0370000005,-13.2589998,-1.60000002,1.23800004,-0.0,-1.86699998,2.12700009,8.3920002,-2.12899995,0.0390000008,1402.98,0,0,0,0,0,1,0,0,WTA311779,WTA317964,0,2,0,0
1_3_2_1,1,3,2,1,WTA311779,WTA317964,WTA311779,AdCourt,146 KPH,Pronated,NA,11.5860004,-1.21399999,2.68199992,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.01399994,2.9460001,0.0320000015,Wide,,,,-12.9580002,3.00600004,0.558000028,,,,-11.5710001,4.67999983,1.23000002,0.0,0.456999987,1.69000006,8.90299988,-2.68899989,0.0390000008,1300.44,0,0,0,0,0,0,1,0,WTA311779,WTA317964,0,2,0,0
1_3_3_1,1,3,3,1,WTA311779,WTA317964,WTA311779,DeuceCourt,158.11 KPH,Flat,1.65 Metre,11.566,1.09800005,2.62899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.04899979,-0.808000028,0.0370000005,T,,,,11.566,1.09800005,2.62899995,-8.04899979,-0.808000028,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311779,WTA317964,0,2,0,0
1_3_3_2,1,3,3,2,WTA311779,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.7950001,0.870999992,2.66899991,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.97100019,-2.22600007,0.0320000015,Body,,,,-11.132,-3.6500001,1.329,8.42199993,2.64199996,0.0329999998,-11.132,-3.6500001,1.329,0.0,0.120999999,1.26600003,8.42199993,2.64199996,0.0329999998,1338.48,0,0,0,0,0,0,2,0,WTA311779,WTA317964,0,2,0,0
1_3_4_1,1,3,4,1,WTA311779,WTA317964,WTA317964,AdCourt,153 KPH,Pronated,NA,11.5030003,-1.26600003,2.73300004,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.90999985,3.71399999,0.0340000018,Wide,,,,10.0159998,-0.746999979,0.700999975,-5.73899984,-4.65500021,0.0309999995,-12.6899996,5.72800016,1.296,0.0,1.51600003,4.01399994,3.85700011,0.0989999995,0.0280000009,2135.34,0,0,0,0,0,0,2,1,WTA311779,WTA317964,0,2,0,0
1_3_5_1,1,3,5,1,WTA311779,WTA317964,WTA317964,DeuceCourt,155.12 KPH,Slice,1.12 Metre,11.4440002,1.30499995,2.67600012,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-7.3210001,-4.75699997,0.0289999992,Wide,,,,11.4440002,1.30499995,2.67600012,-7.3210001,-4.75699997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA311779,WTA317964,0,2,0,0
1_3_5_2,1,3,5,2,WTA311779,WTA317964,WTA317964,DeuceCourt,138 KPH,NA,NA,11.5780001,0.819999993,2.69000006,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.16999996,-0.726999998,0.0299999993,T,,,,11.5780001,0.819999993,2.69000006,1.16999996,-0.726999998,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA311779,WTA317964,0,2,0,0
1_3_6_1,1,3,6,1,WTA311779,WTA317964,WTA317964,AdCourt,159.43 KPH,Flat,1.97 Metre,11.4069996,-1.31599998,2.69300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,-8.36800003,0.912999988,0.0359999985,T,,,,11.4069996,-1.31599998,2.69300008,-8.36800003,0.912999988,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA311779,WTA317964,0,2,0,0
1_3_6_2,1,3,6,2,WTA311779,WTA317964,WTA317964,AdCourt,127 KPH,Kick,NA,11.5930004,-1.26800001,2.7249999,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,-4.31099987,2.55800009,0.0320000015,Body,,,,11.6090002,-4.25500011,1.23500001,-12.885,2.51600003,0.0359999985,-11.8839998,4.2249999,1.66299999,-0.0,-0.177000001,1.59500003,6.91800022,-2.64100003,0.0379999988,1364.76,0,0,0,0,0,0,2,3,WTA311779,WTA317964,0,2,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA311779,WTA317964,DeuceCourt,141.39 KPH,Slice,0.09 Metre,11.3330002,1.77600002,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.48600006,-3.75200009,0.0320000015,Wide,,,,11.3330002,1.77600002,2.6960001,-6.48600006,-3.75200009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA317964,0,3,0,0
1_4_1_2,1,4,1,2,WTA317964,WTA311779,WTA311779,DeuceCourt,123 KPH,Slice,NA,11.4689999,1.65600002,2.72199988,2,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.33300018,-3.13400006,0.0299999993,Wide,,,,12.2559996,3.91799998,0.861000001,-12.885,1.98000002,0.0379999988,-11.5799999,-5.47399998,1.22800004,-0.0,-0.829999983,1.40799999,8.56400013,2.47900009,0.0340000018,1569.36,0,0,0,0,0,0,0,0,WTA311779,WTA317964,0,3,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA311779,WTA317964,AdCourt,158 KPH,NA,NA,11.4370003,-0.870000005,2.7349999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.20499992,-0.0399999991,0.0340000018,T,,,,11.4370003,-0.870000005,2.7349999,-5.20499992,-0.0399999991,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA311779,WTA317964,0,3,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA311779,WTA311779,DeuceCourt,135 KPH,Slice,NA,11.302,1.57500005,2.72900009,12,Forced Error,NA,True,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.08500004,-2.83400011,0.0299999993,Wide,,,,13.415,4.41599989,0.916999996,4.89599991,2.20300007,0.0289999992,-11.9049997,-5.14599991,1.29700005,-0.0,-2.94499993,1.46500003,9.76200008,-1.26800001,0.0370000005,NA,0,0,0,0,0,1,1,1,WTA311779,WTA317964,0,3,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA311779,WTA311779,AdCourt,172 KPH,Flat,NA,11.4809999,-1.14300001,2.65899992,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-6.16900015,1.09200001,0.0359999985,T,,,,-9.46800041,2.23200011,0.888999999,7.89799976,-2.59800005,0.0379999988,-12.8190002,1.79999995,1.10800004,0.0,1.31700003,1.63600004,8.8579998,1.06099999,0.0299999993,2038.32,0,0,0,0,0,0,1,2,WTA311779,WTA317964,0,3,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA311779,WTA311779,DeuceCourt,180.55 KPH,Flat,1.11 Metre,11.2639999,1.55499995,2.66599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.51300001,-0.755999982,0.0370000005,T,,,,11.2639999,1.55499995,2.66599989,-7.51300001,-0.755999982,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA311779,WTA317964,0,3,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA311779,WTA317964,DeuceCourt,124 KPH,Slice,NA,11.165,1.68099999,2.71199989,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,True,False,True,-4.11499977,-1.46500003,0.0350000001,Body,,,,-12.5939999,-3.95000005,1.43499994,9.73799992,4.87799978,0.0329999998,-12.5939999,-3.95000005,1.43499994,0.0,1.13399994,2.40100002,9.73799992,4.87799978,0.0329999998,1369.56,0,0,0,0,0,0,1,3,WTA311779,WTA317964,0,3,0,0
1_4_6_1,1,4,6,1,WTA317964,WTA311779,WTA311779,AdCourt,179 KPH,Flat,NA,11.2620001,-1.31599998,2.71399999,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-6.13800001,3.23099995,0.0370000005,Wide,,,,14.1450005,6.02099991,1.06599998,-12.2709999,-0.944000006,0.0410000011,-13.1630001,4.96700001,1.22099996,-0.0,2.68899989,1.36199999,7.44199991,1.454,0.0289999992,1697.76,0,0,0,0,0,0,2,3,WTA311779,WTA317964,0,3,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA317964,WTA317964,DeuceCourt,156.03 KPH,Flat,0.22 Metre,-11.3620005,-1.42200005,2.66300011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.36299992,4.33199978,0.0299999993,Wide,,,,-11.3620005,-1.42200005,2.66300011,6.36299992,4.33199978,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA317964,1,3,0,0
1_5_1_2,1,5,1,2,WTA311779,WTA317964,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.5030003,-0.902999997,2.7249999,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.0079999,1.03299999,0.0320000015,T,,,,11.8920002,-4.16499996,0.824000001,0.159999996,-2.83200002,0.0260000005,11.8599997,2.27600002,1.41400003,0.0,0.44600001,1.28600001,-7.52199984,-0.777999997,0.0370000005,2203.32,0,0,0,0,0,0,0,0,WTA311779,WTA317964,1,3,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA317964,WTA311779,AdCourt,154 KPH,Flat,NA,-11.4580002,1.11600006,2.68799996,7,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,4.77400017,-3.46399999,0.0309999995,Wide,,,,14.3369999,2.69400001,0.731999993,-12.1020002,0.726000011,0.0370000005,12.9729996,-5.63899994,1.13600004,0.0,-1.18400002,5.27899981,-11.7740002,3.1960001,0.0359999985,NA,0,0,0,0,0,0,1,0,WTA311779,WTA317964,1,3,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA317964,WTA311779,DeuceCourt,158 KPH,Slice,NA,-11.434,-1.30400002,2.69199991,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.03499985,3.24699998,0.0289999992,Wide,,,,-5.42000008,1.92700005,2.68899989,5.4749999,-1.68099999,0.0359999985,12.3409996,5.65700006,1.22800004,0.0,0.629999995,1.12300003,-3.39499998,-0.814999998,0.0359999985,NA,0,0,0,0,0,0,2,0,WTA311779,WTA317964,1,3,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA317964,WTA317964,AdCourt,159 KPH,Flat,NA,-11.3870001,1.13199997,2.66300011,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.49399996,-1.15499997,0.0309999995,T,,,,13.0880003,-2.23300004,1.35800004,-6.79099989,3.02200007,0.0370000005,13.0880003,-2.23300004,1.35800004,0.0,1.04299998,1.11199999,-6.79099989,3.02200007,0.0370000005,1240.08,0,0,0,0,0,0,3,0,WTA311779,WTA317964,1,3,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA317964,WTA317964,DeuceCourt,162.95 KPH,NA,0.73 Metre,-11.3970003,-1.08099997,2.67799997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-0.601999998,-0.419,0.0309999995,T,,,,-11.3970003,-1.08099997,2.67799997,-0.601999998,-0.419,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA317964,1,3,0,0
1_5_5_2,1,5,5,2,WTA311779,WTA317964,WTA317964,DeuceCourt,145 KPH,Slice,NA,-11.5,-1.028,2.75099993,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.15799999,3.2190001,0.0280000009,Wide,,,,10.691,5.39300013,1.375,-8.18599987,-2.40499997,0.0289999992,10.691,5.39300013,1.375,-0.0,0.851999998,1.21899998,-8.18599987,-2.40499997,0.0289999992,0,0,0,0,0,0,0,3,1,WTA311779,WTA317964,1,3,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA317964,WTA311779,AdCourt,154 KPH,Flat,NA,-11.4910002,1.255,2.67499995,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.90500021,-3.9849999,0.0350000001,Wide,,,,-11.4910002,1.255,2.67499995,5.90500021,-3.9849999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA311779,WTA317964,1,3,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA311779,WTA311779,DeuceCourt,182.84 KPH,Pronated,0.19 Metre,-11.1960001,-1.36300004,2.61500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.158999994,-0.101000004,0.0309999995,T,,,,-11.1960001,-1.36300004,2.61500001,-0.158999994,-0.101000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA311779,WTA317964,2,3,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA311779,WTA311779,DeuceCourt,148 KPH,Slice,NA,-11.4639997,-1.125,2.72399998,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.0999999,0.52700001,0.0320000015,T,,,,7.87900019,0.529999971,1.75,-8.71199989,-2.5079999,0.0309999995,13.5609999,1.99800003,1.26199996,0.0,2.44799995,1.89600003,-8.62800026,2.86400008,0.0390000008,1325.34,0,0,0,0,0,0,0,0,WTA311779,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA311779,WTA317964,AdCourt,168 KPH,Slice,NA,-11.309,1.19400001,2.6789999,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.05900002,-0.0489999987,0.0320000015,T,,,,-4.95900011,-0.861999989,1.98399997,7.34100008,-2.20300007,0.0379999988,13.5819998,-0.27700001,1.21200001,0.0,-0.569999993,1.94400001,-2.73200011,-0.667999983,0.0350000001,NA,0,0,0,0,0,0,0,1,WTA311779,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA311779,WTA317964,DeuceCourt,162 KPH,Slice,NA,-11.4440002,-1.472,2.70000005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.19199991,3.97000003,0.0289999992,Wide,,,,-11.4440002,-1.472,2.70000005,5.19199991,3.97000003,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA311779,WTA317964,2,3,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA311779,WTA317964,AdCourt,184 KPH,Flat,NA,-11.415,1.06500006,2.71799994,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.28399992,-3.09100008,0.0329999998,Wide,,,,12.6149998,-4.87900019,1.34500003,-12.885,1.07599998,0.0379999988,12.6149998,-4.87900019,1.34500003,0.0,-1.88800001,2.87599993,-12.885,1.07599998,0.0379999988,1768.14,0,0,0,0,0,1,2,1,WTA311779,WTA317964,2,3,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA311779,WTA317964,DeuceCourt,186.62 KPH,NA,0.68 Metre,-11.2860003,-1.28100002,2.72399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.611000001,-0.303000003,0.0309999995,T,,,,-11.2860003,-1.28100002,2.72399998,-0.611000001,-0.303000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA317964,2,3,0,0
1_6_5_2,1,6,5,2,WTA317964,WTA311779,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.4890003,-1.43900001,2.64599991,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.95699978,2.98399997,0.0299999993,Wide,,,,13.1739998,5.5,1.49199998,-12.5369997,-3.73099995,0.0379999988,13.1739998,5.5,1.49199998,0.0,0.574999988,2.4000001,-12.5369997,-3.73099995,0.0379999988,1636.98,0,0,0,0,0,0,3,1,WTA311779,WTA317964,2,3,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA317964,WTA311779,DeuceCourt,154.53 KPH,Flat,2.09 Metre,11.4259996,1.03699994,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-8.48799992,-4.17500019,0.0299999993,Wide,,,,11.4259996,1.03699994,2.62100005,-8.48799992,-4.17500019,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA317964,2,4,0,0
1_7_1_2,1,7,1,2,WTA311779,WTA317964,WTA317964,DeuceCourt,131 KPH,Flat,NA,11.6990004,0.806999981,2.72000003,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.96299982,-1.62100005,0.0379999988,Body,,,,11.9779997,-2.01600003,1.14900005,-12.885,-3.41100001,0.0390000008,-12.0159998,-2.79999995,1.29100001,-0.0,-3.125,1.48300004,6.51300001,-3.64700007,0.0370000005,2056.68,0,0,0,0,0,0,0,0,WTA311779,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA317964,WTA311779,AdCourt,153 KPH,Pronated,NA,11.5,-1.17700005,2.73000002,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.12799978,3.56200004,0.0320000015,Wide,,,,12.6820002,0.737999976,0.912999988,-7.6329999,-2.9749999,0.0280000009,-12.21,5.71000004,1.22500002,-0.0,0.629999995,3.01999998,9.36200047,-3.37199998,0.0390000008,2327.58,0,0,0,0,0,0,0,1,WTA311779,WTA317964,2,4,0,0
