point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA326482,WTA328560,WTA326482,AdCourt,142 KPH,Slice,NA,-11.594,1.591,2.736,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,False,True,6.194,-1.733,0.035,Body,1.418,-0.0,-0.799,13.978,-1.786,0.994,-9.588,-4.615,0.034,13.985,-2.74,1.244,0.0,-0.597,1.417,-7.009,0.257,0.033,1787.22,0,0,0,0,0,0,3,4,WTA326482,WTA328560,0,0,0,0
1_1_9_1,1,1,9,1,WTA326482,WTA328560,WTA328560,DeuceCourt,175.95 KPH,NA,0.2 Metre,-11.136,-0.751,2.663,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.199,1.572,0.036,Body,0.778,-0.011,1.361,-11.136,-0.751,2.663,-0.199,1.572,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326482,WTA328560,0,0,0,0
1_1_9_2,1,1,9,2,WTA326482,WTA328560,WTA328560,DeuceCourt,155 KPH,NA,0.28 Metre,-11.321,-0.657,2.707,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.682,3.401,0.036,Wide,1.412,-0.0,1.689,-11.321,-0.657,2.707,6.682,3.401,0.036,,,,,,,,,,2407.68,1,1,0,0,0,0,4,4,WTA326482,WTA328560,0,0,0,0
1_1_10_1,1,1,10,1,WTA326482,WTA328560,WTA326482,AdCourt,176.03 KPH,NA,0.27 Metre,-11.332,1.252,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.265,-0.743,0.036,T,0.853,0.118,-0.628,-11.332,1.252,2.691,-0.265,-0.743,0.036,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA326482,WTA328560,0,0,0,0
1_1_10_2,1,1,10,2,WTA326482,WTA328560,WTA326482,AdCourt,149 KPH,Slice,NA,-11.28,1.514,2.674,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,True,False,True,4.551,-0.905,0.037,T,1.048,-0.0,-0.358,15.34,1.962,1.18,-12.484,3.572,0.036,13.58,-1.755,1.195,0.0,-0.187,1.318,-5.763,0.456,0.034,3053.58,0,0,0,0,0,0,4,5,WTA326482,WTA328560,0,0,0,0
1_1_11_2,1,1,11,2,WTA326482,WTA328560,WTA326482,DeuceCourt,142 KPH,Slice,NA,-11.4,-0.593,2.684,9,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.276,3.857,0.037,Wide,1.088,0.0,2.436,12.945,-3.835,0.845,-12.266,-2.473,0.033,12.542,6.852,1.302,0.0,1.758,2.779,-7.68,-1.286,0.035,1750.62,0,0,0,0,0,0,5,5,WTA326482,WTA328560,0,0,0,0
1_1_12_2,1,1,12,2,WTA326482,WTA328560,WTA326482,AdCourt,145 KPH,Slice,NA,-11.589,1.249,2.749,1,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.582,-1.759,0.037,Body,1.114,0.0,-1.035,13.414,-2.867,1.264,,,,,,,,,,,,,2459.28,0,0,0,0,0,0,6,5,WTA326482,WTA328560,0,0,0,0
1_2_1_1,1,2,1,1,WTA328560,WTA326482,WTA328560,DeuceCourt,188 KPH,Slice,NA,-11.444,-1.097,2.688,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.877,1.093,0.038,T,0.998,-0.0,0.324,12.509,2.554,1.1,1.192,-3.569,0.038,,,,,,,,,,1369.26,0,0,0,0,0,0,0,0,WTA326482,WTA328560,1,0,0,0
1_2_2_1,1,2,2,1,WTA328560,WTA326482,WTA326482,AdCourt,179 KPH,Slice,NA,-11.411,1.15,2.695,2,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,False,False,True,5.234,-2.628,0.033,Body,1.064,-0.0,-1.547,-12.0,4.279,0.644,8.599,4.615,0.034,12.489,-3.909,1.085,-0.0,0.175,1.308,-8.734,3.155,0.035,1226.28,0,0,0,0,0,0,1,0,WTA326482,WTA328560,1,0,0,0
1_2_3_1,1,2,3,1,WTA328560,WTA326482,WTA328560,DeuceCourt,185 KPH,Flat,NA,-11.323,-1.06,2.689,3,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.451,1.343,0.036,T,1.092,-0.0,0.501,13.496,4.26,0.655,0.507,2.18,0.033,12.659,2.562,1.109,0.0,1.66,1.95,-8.852,1.084,0.034,0,0,0,0,0,0,0,1,1,WTA326482,WTA328560,1,0,0,0
1_2_4_1,1,2,4,1,WTA328560,WTA326482,WTA328560,AdCourt,181.12 KPH,NA,NA,-11.316,0.86,2.696,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792,0.009,-2.289,-11.316,0.86,2.696,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA328560,1,0,0,0
1_2_4_2,1,2,4,2,WTA328560,WTA326482,WTA328560,AdCourt,123 KPH,Kick,NA,-11.467,0.981,2.734,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.049,-1.883,0.037,Body,1.152,0.0,-1.397,12.885,-3.751,0.808,-6.054,4.615,0.036,10.147,-2.738,1.608,-0.014,-0.83,0.927,-5.379,0.722,0.034,1307.1,0,0,0,0,0,0,2,1,WTA326482,WTA328560,1,0,0,0
1_2_5_1,1,2,5,1,WTA328560,WTA326482,WTA326482,DeuceCourt,189 KPH,Flat,NA,-11.268,-0.866,2.641,4,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,6.308,1.079,0.035,T,1.18,-0.0,0.308,-12.797,3.288,0.728,12.885,-1.964,0.033,12.498,1.946,0.948,0.0,0.248,1.229,-7.094,-0.73,0.035,1833.72,0,0,0,0,0,0,3,1,WTA326482,WTA328560,1,0,0,0
1_2_6_1,1,2,6,1,WTA328560,WTA326482,WTA328560,AdCourt,186 KPH,Flat,NA,-11.383,0.937,2.702,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.711,-2.963,0.035,Wide,0.996,0.0,-1.876,12.288,-4.63,1.242,0.021,-0.515,0.036,12.288,-4.63,1.242,-0.013,-0.811,0.87,0.021,-0.515,0.036,1406.46,0,0,0,0,0,0,3,2,WTA326482,WTA328560,1,0,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA328560,WTA326482,DeuceCourt,162 KPH,Flat,NA,11.274,0.808,2.735,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.715,-0.574,0.035,T,1.026,0.0,-0.135,10.886,-0.59,0.858,-8.075,-3.241,0.036,-13.439,-1.482,1.204,0.0,-0.907,1.363,5.348,-0.699,0.038,2399.1,0,0,0,0,0,0,0,0,WTA326482,WTA328560,1,1,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA328560,WTA328560,AdCourt,162 KPH,Slice,NA,11.49,-1.418,2.667,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.358,1.162,0.034,T,1.098,0.0,0.447,12.381,2.613,0.741,,,,-13.874,2.038,1.143,0.0,-0.314,2.028,6.743,-1.61,0.036,2834.34,0,0,0,0,0,0,1,0,WTA326482,WTA328560,1,1,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA328560,WTA326482,DeuceCourt,152 KPH,Slice,NA,11.463,0.781,2.682,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-6.204,-3.82,0.037,Wide,1.356,0.0,-2.011,-12.63,-5.966,1.08,,,,,,,,,,,,,1771.14,0,0,0,0,0,0,1,1,WTA326482,WTA328560,1,1,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA328560,WTA328560,AdCourt,171 KPH,Flat,NA,11.226,-1.464,2.639,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-6.269,1.516,0.034,Body,1.22,0.0,0.5,12.544,3.374,1.101,-9.519,-4.254,0.035,-13.91,2.577,1.094,0.0,2.491,2.242,6.972,2.323,0.036,2611.26,0,0,0,0,0,0,2,1,WTA326482,WTA328560,1,1,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA328560,WTA328560,DeuceCourt,157.26 KPH,NA,0.17 Metre,11.455,0.796,2.649,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.167,-1.997,0.036,Body,0.885,-0.155,-1.902,11.455,0.796,2.649,0.167,-1.997,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA328560,1,1,0,0
1_3_5_2,1,3,5,2,WTA326482,WTA328560,WTA326482,DeuceCourt,148 KPH,Slice,NA,11.566,0.758,2.697,15,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.977,-3.044,0.037,Wide,1.365,0.0,-1.543,4.294,-2.735,2.049,-5.884,-3.526,0.037,-13.148,-5.083,1.248,-0.0,-3.17,2.405,10.531,-1.525,0.034,830.82,0,0,0,0,0,0,2,2,WTA326482,WTA328560,1,1,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA328560,WTA328560,AdCourt,184 KPH,Pronated,NA,11.249,-1.324,2.622,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.945,2.812,0.032,Wide,1.003,0.0,1.556,10.87,2.885,1.675,,,,-12.709,4.803,1.106,-0.0,0.457,1.243,4.436,-0.994,0.037,2914.56,0,0,0,0,0,0,3,2,WTA326482,WTA328560,1,1,0,0
1_3_7_1,1,3,7,1,WTA326482,WTA328560,WTA326482,DeuceCourt,158 KPH,Slice,NA,11.393,0.81,2.712,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.165,-2.694,0.036,Body,0.986,0.0,-1.634,-12.665,-5.094,1.271,-0.187,-1.685,0.036,-12.665,-5.094,1.271,0.052,-1.99,0.909,-0.187,-1.685,0.036,2166.36,0,0,0,0,0,0,3,3,WTA326482,WTA328560,1,1,0,0
1_3_8_1,1,3,8,1,WTA326482,WTA328560,WTA326482,AdCourt,160.86 KPH,Slice,0.14 Metre,11.273,-1.525,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.542,1.56,0.034,Body,1.312,0.0,0.567,11.273,-1.525,2.612,-6.542,1.56,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA328560,1,1,0,0
1_3_8_2,1,3,8,2,WTA326482,WTA328560,WTA328560,AdCourt,149 KPH,Slice,NA,11.35,-1.531,2.688,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.385,1.565,0.035,Body,1.012,0.0,0.839,13.094,0.294,1.153,,,,-14.45,2.968,1.14,-0.0,-0.42,2.221,9.251,-2.684,0.034,2142.06,0,0,0,0,0,0,4,3,WTA326482,WTA328560,1,1,0,0
1_3_9_1,1,3,9,1,WTA326482,WTA328560,WTA326482,DeuceCourt,148 KPH,Slice,NA,11.384,0.632,2.712,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.944,-3.217,0.036,Wide,1.159,0.0,-1.859,-13.175,-5.827,1.186,,,,,,,,,,,,,3575.16,0,0,0,0,0,0,4,4,WTA326482,WTA328560,1,1,0,0
1_3_10_1,1,3,10,1,WTA326482,WTA328560,WTA326482,AdCourt,185.15 KPH,NA,NA,11.292,-1.448,2.642,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,-0.014,0.124,11.292,-1.448,2.642,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326482,WTA328560,1,1,0,0
1_3_10_2,1,3,10,2,WTA326482,WTA328560,WTA326482,AdCourt,146 KPH,Slice,NA,11.444,-1.705,2.671,3,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,-5.9,1.068,0.034,T,1.342,0.0,0.328,-14.556,2.774,0.576,-0.358,3.943,0.035,-14.042,1.839,1.394,-0.0,-0.707,1.724,7.498,-2.074,0.035,1788.42,0,0,0,0,0,0,5,4,WTA326482,WTA328560,1,1,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA326482,WTA326482,DeuceCourt,159 KPH,Slice,NA,11.36,1.258,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-4.5,-2.891,0.036,Wide,1.037,-0.0,-1.524,14.198,2.576,1.135,,,,-11.994,-5.521,1.292,0.0,-3.217,1.983,9.276,-1.923,0.034,2663.76,0,0,0,0,0,0,0,0,WTA326482,WTA328560,2,1,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA326482,WTA326482,AdCourt,185.91 KPH,Pronated,0.78 Metre,11.408,-1.01,2.688,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.178,2.782,0.034,Wide,0.941,-0.035,1.23,11.408,-1.01,2.688,-7.178,2.782,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328560,2,1,0,0
1_4_2_2,1,4,2,2,WTA328560,WTA326482,WTA326482,AdCourt,135 KPH,NA,NA,11.582,-1.333,2.691,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.015,0.469,0.788,T,0.788,0.015,0.469,11.582,-1.333,2.691,,,,,,,,,,,,,1276.86,1,1,0,0,0,0,0,1,WTA326482,WTA328560,2,1,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA326482,WTA326482,DeuceCourt,166.08 KPH,NA,0.69 Metre,11.312,1.279,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.692,-1.809,0.035,Body,0.925,-0.03,-1.546,11.312,1.279,2.66,0.692,-1.809,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA326482,WTA328560,2,1,0,0
1_4_3_2,1,4,3,2,WTA328560,WTA326482,WTA328560,DeuceCourt,133 KPH,Kick,NA,11.485,0.754,2.671,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-3.283,-1.679,0.038,Body,0.994,0.0,-0.973,7.173,-2.126,1.219,-8.847,2.462,0.035,-10.78,-2.92,1.709,0.0,0.315,1.06,4.42,1.797,0.037,1338.36,0,0,0,0,0,0,0,2,WTA326482,WTA328560,2,1,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA326482,WTA328560,AdCourt,189 KPH,Flat,NA,11.337,-1.085,2.662,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.794,1.255,0.035,T,0.963,-0.0,0.613,-12.437,2.135,1.154,12.885,-3.035,0.033,-12.437,2.135,1.154,-0.003,-0.28,2.554,12.885,-3.035,0.033,1583.58,0,0,0,0,0,0,1,2,WTA326482,WTA328560,2,1,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA326482,WTA326482,DeuceCourt,173.77 KPH,Pronated,0.13 Metre,11.302,1.333,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.129,-1.24,0.036,T,0.845,-0.144,-1.399,11.302,1.333,2.686,0.129,-1.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326482,WTA328560,2,1,0,0
1_4_5_2,1,4,5,2,WTA328560,WTA326482,WTA326482,DeuceCourt,156 KPH,Flat,NA,11.46,0.757,2.65,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.571,-1.693,0.035,Body,1.549,0.0,-0.532,11.46,0.757,2.65,-6.571,-1.693,0.035,,,,,,,,,,2235.54,1,1,0,0,0,0,2,2,WTA326482,WTA328560,2,1,0,0
1_4_6_1,1,4,6,1,WTA328560,WTA326482,WTA326482,AdCourt,178 KPH,Slice,NA,11.354,-1.128,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,-5.961,1.073,0.034,T,1.187,0.0,0.416,10.768,-3.33,1.132,,,,-12.414,1.655,1.114,-0.0,-0.99,1.988,7.728,-2.772,0.034,1884.78,0,0,0,0,1,0,2,3,WTA326482,WTA328560,2,1,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA328560,WTA326482,DeuceCourt,177.29 KPH,NA,0.64 Metre,-11.338,-0.835,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.644,0.485,0.036,T,0.799,0.112,0.193,-11.338,-0.835,2.659,-0.644,0.485,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328560,3,1,0,0
1_5_1_2,1,5,1,2,WTA326482,WTA328560,WTA328560,DeuceCourt,143 KPH,Slice,NA,-11.493,-0.641,2.733,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,4.656,3.849,0.037,Wide,1.141,-0.0,2.364,-11.123,-3.987,1.33,10.079,4.484,0.032,12.327,6.703,1.182,0.0,1.193,2.266,-8.138,-2.573,0.036,2367.6,0,0,0,0,0,0,0,0,WTA326482,WTA328560,3,1,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA328560,WTA328560,AdCourt,180.22 KPH,Pronated,0.72 Metre,-11.36,1.311,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.119,-3.653,0.034,Wide,1.331,0.0,-1.759,-11.36,1.311,2.641,7.119,-3.653,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328560,3,1,0,0
1_5_2_2,1,5,2,2,WTA326482,WTA328560,WTA328560,AdCourt,131 KPH,Slice,NA,-11.521,1.496,2.755,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.03,-1.741,0.035,Body,1.288,0.0,-0.967,-12.257,1.595,1.029,-0.122,0.777,0.036,13.19,-2.691,1.416,0.0,-0.189,1.403,-6.556,0.798,0.033,2340.72,0,0,0,0,0,0,0,1,WTA326482,WTA328560,3,1,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA328560,WTA328560,DeuceCourt,166 KPH,Pronated,NA,-11.332,-0.867,2.701,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.027,1.16,0.038,T,1.062,0.0,0.516,-11.388,-2.54,1.495,-0.251,0.938,0.036,13.352,2.173,1.162,0.0,1.374,2.105,-8.202,0.757,0.033,1438.44,0,0,0,0,0,0,0,2,WTA326482,WTA328560,3,1,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA328560,WTA326482,AdCourt,159 KPH,Slice,NA,-11.213,1.445,2.646,11,Winner,NA,False,Passing,ForeHand,1.88 Metre,Down the Line,NA,True,False,True,5.582,-0.33,0.038,T,1.158,-0.0,0.144,-11.963,-2.634,0.864,10.162,-3.232,0.034,13.514,-0.845,1.058,0.0,-0.055,2.174,-10.907,0.446,0.034,1678.86,0,0,0,0,0,0,0,3,WTA326482,WTA328560,3,1,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA328560,WTA326482,DeuceCourt,159 KPH,Slice,NA,-11.447,-0.744,2.719,1,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,True,False,True,4.326,2.993,0.037,Wide,1.003,0.0,1.852,12.172,5.223,1.145,-12.885,-2.572,0.033,12.172,5.223,1.145,-0.0,1.717,2.882,-12.885,-2.572,0.033,1848.96,0,0,0,0,0,0,1,3,WTA326482,WTA328560,3,1,0,0
1_5_6_1,1,5,6,1,WTA326482,WTA328560,WTA326482,AdCourt,158 KPH,Slice,NA,-11.296,1.311,2.695,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.909,-0.928,0.038,T,1.073,0.0,-0.369,-11.111,0.087,1.223,6.959,-3.732,0.034,13.628,-1.668,1.172,-0.0,-0.686,1.463,-5.506,-0.296,0.034,1840.8,0,0,0,0,0,0,2,3,WTA326482,WTA328560,3,1,0,0
1_5_7_1,1,5,7,1,WTA326482,WTA328560,WTA326482,DeuceCourt,157.44 KPH,NA,0.26 Metre,-11.261,-0.844,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.264,2.112,0.035,Body,0.897,0.081,2.1,-11.261,-0.844,2.669,-0.264,2.112,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA328560,3,1,0,0
