point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,WTA318312,WTA317306,WTA317306,AdCourt,141 KPH,Slice,NA,11.374,-1.188,2.546,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,-4.195,1.267,0.03,T,1.015,0.0,0.79,13.058,3.808,1.062,-12.191,3.325,0.034,-12.748,2.152,1.325,-0.0,1.039,1.794,6.814,0.361,0.031,2043.84,0,0,0,0,0,0,2,3,WTA318312,WTA317306,0,0,0,0
1_2_1_1,1,2,1,1,WTA317306,WTA318312,WTA318312,DeuceCourt,154 KPH,Flat,NA,11.534,0.882,2.74,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.25,-0.173,0.03,T,0.968,0.0,0.141,11.501,4.779,0.709,-10.34,-4.525,0.034,-14.356,-1.172,0.931,-0.0,0.244,1.812,9.148,1.07,0.03,2390.16,0,0,0,0,0,0,0,0,WTA318312,WTA317306,0,1,0,0
1_2_2_1,1,2,2,1,WTA317306,WTA318312,WTA318312,AdCourt,150 KPH,Flat,NA,11.69,-1.365,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.855,0.526,0.031,T,1.101,0.0,0.038,13.556,-0.905,1.095,-10.184,4.371,0.033,-13.619,1.324,1.219,0.0,0.217,1.738,8.887,-0.533,0.03,2116.14,0,0,0,0,0,0,0,1,WTA318312,WTA317306,0,1,0,0
1_2_3_1,1,2,3,1,WTA317306,WTA318312,WTA318312,DeuceCourt,153.04 KPH,Slice,0.12 Metre,11.833,0.75,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.516,-3.96,0.033,Wide,1.433,0.0,-2.115,11.833,0.75,2.695,-6.516,-3.96,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318312,WTA317306,0,1,0,0
1_2_3_2,1,2,3,2,WTA317306,WTA318312,WTA317306,DeuceCourt,130 KPH,Slice,NA,11.706,0.798,2.666,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-5.949,-1.04,0.031,T,1.484,0.0,-0.19,-12.691,0.185,0.556,10.732,-4.336,0.031,-12.07,-1.896,1.434,0.0,-0.262,1.504,8.779,1.045,0.032,2335.2,0,0,0,0,0,0,0,2,WTA318312,WTA317306,0,1,0,0
1_2_4_1,1,2,4,1,WTA317306,WTA318312,WTA318312,AdCourt,155 KPH,Flat,NA,11.6,-1.059,2.669,12,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.571,0.794,0.031,T,1.214,0.0,0.267,-10.991,-2.2,0.79,9.679,-3.607,0.032,-13.818,1.468,1.156,0.0,-0.298,1.528,7.24,-1.288,0.033,3072.72,0,0,0,0,0,0,1,2,WTA318312,WTA317306,0,1,0,0
1_2_5_1,1,2,5,1,WTA317306,WTA318312,WTA318312,DeuceCourt,160 KPH,Slice,NA,11.697,0.963,2.682,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.893,-2.879,0.031,Wide,1.097,-0.0,-1.668,12.364,1.469,0.81,0.262,2.813,0.034,-13.258,-5.168,1.179,0.0,-1.611,1.144,5.724,-0.162,0.031,2305.08,0,0,0,0,0,0,1,3,WTA318312,WTA317306,0,1,0,0
1_3_1_1,1,3,1,1,WTA318312,WTA317306,WTA317306,DeuceCourt,178 KPH,Flat,NA,-11.473,-0.904,2.606,2,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,5.51,0.929,0.032,T,1.1,-0.0,0.253,-13.478,-1.706,0.637,,,,14.103,2.127,1.083,0.0,0.196,2.156,-11.782,-1.464,0.033,2257.26,0,0,0,0,0,0,0,0,WTA318312,WTA317306,1,1,0,0
1_3_2_1,1,3,2,1,WTA318312,WTA317306,WTA317306,AdCourt,183.05 KPH,Flat,2.48 Metre,-11.383,0.935,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.88,-0.988,0.032,T,1.492,0.0,-0.238,-11.383,0.935,2.584,8.88,-0.988,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA317306,1,1,0,0
1_3_2_2,1,3,2,2,WTA318312,WTA317306,WTA317306,AdCourt,128 KPH,Slice,NA,-11.73,1.268,2.646,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.772,-1.701,0.034,Body,1.286,0.0,-1.073,-13.26,-2.394,1.11,-0.207,-2.761,0.036,12.742,-2.825,1.379,0.0,0.416,1.748,-8.319,2.742,0.035,2402.88,0,0,0,0,0,0,0,1,WTA318312,WTA317306,1,1,0,0
1_3_3_1,1,3,3,1,WTA318312,WTA317306,WTA318312,DeuceCourt,158 KPH,Slice,NA,-11.551,-0.881,2.621,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.643,3.598,0.034,Wide,1.239,0.0,1.967,-12.826,-2.024,0.968,6.062,3.508,0.033,13.104,6.1,1.341,0.0,1.195,3.051,-10.232,-2.517,0.034,2880.66,0,0,0,0,0,0,0,2,WTA318312,WTA317306,1,1,0,0
1_3_4_1,1,3,4,1,WTA318312,WTA317306,WTA318312,AdCourt,173.45 KPH,Pronated,1.56 Metre,-11.455,1.923,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,7.949,-4.305,0.033,Wide,0.914,0.01,-0.379,-11.455,1.923,2.585,7.949,-4.305,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318312,WTA317306,1,1,0,0
1_3_4_2,1,3,4,2,WTA318312,WTA317306,WTA317306,AdCourt,128 KPH,Flat,NA,-11.586,1.416,2.603,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.299,-3.17,0.035,Wide,1.195,0.0,-2.121,-12.093,-0.165,0.769,12.6,2.987,0.033,12.064,-5.328,1.453,0.0,-0.624,2.982,-7.128,1.847,0.033,3044.46,0,0,0,0,0,0,1,2,WTA318312,WTA317306,1,1,0,0
1_3_5_1,1,3,5,1,WTA318312,WTA317306,WTA317306,DeuceCourt,158.16 KPH,NA,0.26 Metre,-11.53,-0.985,2.565,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,-0.256,2.377,0.034,Body,0.774,0.006,1.974,-11.53,-0.985,2.565,-0.256,2.377,0.034,,,,,,,,,,1512.78,1,0,0,0,0,0,1,3,WTA318312,WTA317306,1,1,0,0
1_3_5_2,1,3,5,2,WTA318312,WTA317306,WTA317306,DeuceCourt,129 KPH,Kick,NA,-11.758,-0.755,2.626,6,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,4.861,1.264,0.031,T,1.274,0.0,0.414,-14.245,5.626,0.663,-7.58,3.572,0.034,12.96,2.477,1.548,0.0,-0.037,1.805,-7.656,-1.851,0.031,NA,0,0,0,0,0,0,1,3,WTA318312,WTA317306,1,1,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA318312,WTA318312,DeuceCourt,145.98 KPH,Slice,1.43 Metre,-11.576,-0.843,2.634,0,Faulty Serve,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,7.832,3.637,0.033,Wide,1.672,0.0,1.625,-11.576,-0.843,2.634,7.832,3.637,0.033,,,,,,,,,,901.62,1,0,0,0,0,0,0,0,WTA318312,WTA317306,1,2,0,0
1_4_1_2,1,4,1,2,WTA317306,WTA318312,WTA318312,DeuceCourt,125 KPH,Slice,0.16 Metre,-12.099,-0.391,2.673,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,6.557,0.331,0.031,T,1.723,-0.0,-0.147,-12.099,-0.391,2.673,6.557,0.331,0.031,,,,,,,,,,2076.9,1,1,0,0,0,0,0,0,WTA318312,WTA317306,1,2,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA318312,WTA318312,AdCourt,157.33 KPH,Flat,0.52 Metre,-11.516,0.862,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.921,-0.081,0.03,T,1.404,-0.0,0.133,-11.516,0.862,2.645,6.921,-0.081,0.03,,,,,,,,,,940.44,1,0,0,0,1,0,0,1,WTA318312,WTA317306,1,2,0,0
1_4_2_2,1,4,2,2,WTA317306,WTA318312,WTA317306,AdCourt,118 KPH,Kick,NA,-11.61,1.032,2.692,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.811,-3.014,0.032,Wide,1.599,-0.0,-1.922,15.436,3.544,0.636,-9.285,-4.615,0.034,11.544,-4.188,1.537,0.0,0.055,1.316,-6.486,2.379,0.032,1154.94,0,0,0,0,0,0,0,1,WTA318312,WTA317306,1,2,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA318312,WTA318312,DeuceCourt,165 KPH,Flat,NA,-11.423,-0.921,2.631,8,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.886,0.762,0.031,T,1.164,-0.0,0.17,-14.445,-3.719,1.361,12.329,3.822,0.035,14.061,1.697,0.995,-0.0,0.461,2.039,-6.466,-0.167,0.029,1272.24,0,0,0,0,0,0,1,1,WTA318312,WTA317306,1,2,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA318312,WTA317306,AdCourt,157 KPH,Flat,NA,-11.65,0.852,2.688,1,Forced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,5.357,0.013,0.031,T,1.16,0.0,0.184,14.99,-0.133,1.193,-12.885,4.615,0.036,14.99,-0.133,1.193,0.0,2.727,3.939,-12.885,4.615,0.036,NA,0,0,0,0,0,0,1,2,WTA318312,WTA317306,1,2,0,0
1_4_5_1,1,4,5,1,WTA317306,WTA318312,WTA317306,DeuceCourt,144 KPH,Slice,NA,-11.637,-0.859,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.662,3.3,0.034,Wide,1.149,0.0,1.981,13.146,6.003,1.353,-6.881,-4.615,0.034,13.146,6.003,1.353,0.0,-1.556,2.312,-6.881,-4.615,0.034,2279.88,0,0,0,0,0,0,2,2,WTA318312,WTA317306,1,2,0,0
1_4_6_1,1,4,6,1,WTA317306,WTA318312,WTA317306,AdCourt,155 KPH,Flat,NA,-11.587,0.894,2.636,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.897,-0.542,0.03,T,1.246,-0.0,-0.136,14.444,-1.0,1.168,0.324,1.107,0.031,14.444,-1.0,1.168,-0.008,0.927,0.748,0.324,1.107,0.031,1984.98,0,0,0,0,0,0,3,2,WTA318312,WTA317306,1,2,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA317306,WTA317306,DeuceCourt,162 KPH,Slice,NA,11.591,0.875,2.596,6,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.08,-3.08,0.032,Wide,1.1,-0.0,-1.697,14.58,-1.512,0.922,0.685,-0.292,0.032,-13.2,-5.56,1.163,-0.0,-2.502,1.936,9.523,-0.592,0.032,1734.24,0,0,0,0,0,0,0,0,WTA318312,WTA317306,1,3,0,0
1_5_2_1,1,5,2,1,WTA318312,WTA317306,WTA318312,AdCourt,174 KPH,NA,NA,11.315,-0.816,2.566,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.266,-0.044,0.03,T,1.188,0.0,-0.187,11.315,-0.816,2.566,-6.266,-0.044,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318312,WTA317306,1,3,0,0
1_5_3_1,1,5,3,1,WTA318312,WTA317306,WTA318312,DeuceCourt,136 KPH,Slice,NA,11.484,0.953,2.576,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.53,-3.711,0.032,Wide,1.228,-0.0,-2.0,10.61,3.364,1.04,-9.595,3.87,0.033,-12.842,-6.32,1.245,0.0,-1.0,1.391,5.43,1.221,0.032,2460.12,0,0,0,0,0,1,1,1,WTA318312,WTA317306,1,3,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA317306,WTA317306,AdCourt,163 KPH,Slice,NA,11.551,-1.137,2.572,12,Winner,NA,False,Drop,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.403,0.254,0.031,T,1.122,0.0,-0.04,-7.59,0.601,0.749,2.502,-1.684,0.03,-14.168,0.455,1.141,-0.0,-1.095,2.227,9.125,-2.175,0.033,0,0,0,0,0,0,0,2,1,WTA318312,WTA317306,1,3,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA317306,WTA318312,DeuceCourt,177 KPH,Flat,NA,11.475,0.859,2.583,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.008,-0.34,0.032,T,0.994,-0.0,0.058,8.792,-2.004,1.316,-7.48,2.485,0.032,-14.443,-1.295,0.978,0.0,-1.329,2.88,6.877,-1.716,0.034,1337.16,0,0,0,0,0,0,2,2,WTA318312,WTA317306,1,3,0,0
1_5_6_1,1,5,6,1,WTA318312,WTA317306,WTA318312,AdCourt,127 KPH,Slice,NA,11.498,-1.608,2.531,3,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.622,3.544,0.033,Wide,1.43,0.0,2.117,-14.694,-1.909,1.052,12.885,-2.91,0.033,-13.978,5.639,1.294,-0.0,1.465,2.931,8.758,-0.847,0.031,0,0,0,0,0,0,0,3,2,WTA318312,WTA317306,1,3,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA318312,WTA317306,DeuceCourt,153 KPH,Slice,NA,11.509,1.019,2.668,11,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.671,-3.147,0.031,Wide,1.116,0.0,-1.797,-6.879,-0.016,0.874,-0.234,1.446,0.03,-13.476,-6.099,1.364,0.0,-0.802,2.142,9.276,2.57,0.035,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317306,2,3,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA318312,WTA318312,AdCourt,157 KPH,Flat,NA,11.643,-1.121,2.65,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.325,0.83,0.03,T,0.966,0.0,0.347,12.558,-3.084,1.109,0.235,0.551,0.03,-14.259,1.787,1.071,0.0,0.832,1.641,7.525,0.256,0.031,1533.36,0,0,0,0,0,0,1,0,WTA318312,WTA317306,2,3,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA318312,WTA317306,DeuceCourt,166 KPH,Flat,NA,11.477,1.06,2.625,3,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-6.022,-0.562,0.029,T,1.155,0.0,0.007,-16.641,-3.989,0.7,12.885,-1.141,0.034,-14.605,-1.487,1.045,0.0,-0.933,2.171,6.914,-0.71,0.031,NA,0,0,0,0,0,0,1,1,WTA318312,WTA317306,2,3,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA318312,WTA317306,AdCourt,171.27 KPH,Flat,0.97 Metre,11.448,-1.139,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.371,2.913,0.034,Wide,1.38,0.0,1.358,11.448,-1.139,2.643,-7.371,2.913,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA317306,2,3,0,0
1_6_4_2,1,6,4,2,WTA317306,WTA318312,WTA317306,AdCourt,120 KPH,Flat,NA,11.678,-1.083,2.695,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.72,3.09,0.032,Wide,1.305,0.0,2.111,-11.25,4.554,1.395,-0.262,0.545,0.03,-11.25,4.554,1.395,0.002,1.118,0.823,-0.262,0.545,0.03,1310.28,0,0,0,0,0,0,2,1,WTA318312,WTA317306,2,3,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA318312,WTA317306,DeuceCourt,158.95 KPH,NA,0.23 Metre,11.648,0.832,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.226,-2.43,0.036,Body,0.914,0.007,-2.114,11.648,0.832,2.671,0.226,-2.43,0.036,,,,,,,,,,1090.68,1,0,0,0,0,0,3,1,WTA318312,WTA317306,2,3,0,0
1_6_5_2,1,6,5,2,WTA317306,WTA318312,WTA317306,DeuceCourt,124 KPH,Slice,NA,11.559,1.078,2.683,11,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.065,-1.081,0.03,T,1.182,0.0,-0.289,12.859,-4.163,0.934,-7.91,-3.375,0.033,-13.768,-3.093,0.872,-0.0,0.058,2.112,10.431,2.409,0.034,1872.54,0,0,0,0,0,0,3,1,WTA318312,WTA317306,2,3,0,0
1_7_1_1,1,7,1,1,WTA318312,WTA317306,WTA318312,DeuceCourt,161 KPH,Slice,NA,-11.562,-0.849,2.61,11,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.532,3.109,0.034,Wide,1.221,0.0,1.675,13.032,3.942,0.957,-12.885,1.972,0.035,13.527,5.416,1.271,0.0,2.096,1.449,-6.713,0.489,0.032,1365.12,0,0,0,0,0,0,0,0,WTA318312,WTA317306,2,4,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA317306,WTA318312,AdCourt,142 KPH,Slice,NA,-11.582,1.632,2.569,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.121,-3.75,0.034,Wide,1.214,0.0,-2.275,15.574,2.024,1.018,-9.653,4.219,0.033,14.166,-6.183,1.115,0.0,-1.677,1.567,-8.535,1.024,0.033,2018.34,0,0,0,0,0,0,1,0,WTA318312,WTA317306,2,4,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA317306,WTA317306,DeuceCourt,148 KPH,Slice,NA,-11.64,-0.38,2.541,10,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,6.239,0.331,0.031,T,1.402,-0.0,-0.11,-13.642,-1.736,0.478,12.694,-1.944,0.035,14.329,0.973,1.326,0.0,-1.543,2.344,-9.889,-3.51,0.034,2920.68,0,0,0,0,0,0,2,0,WTA318312,WTA317306,2,4,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA317306,WTA318312,AdCourt,170 KPH,Slice,NA,-11.531,0.963,2.584,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.912,-0.008,0.031,T,1.035,-0.0,0.161,-11.531,0.963,2.584,4.912,-0.008,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318312,WTA317306,2,4,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA317306,WTA318312,DeuceCourt,181.8 KPH,Pronated,0.45 Metre,-11.489,-0.953,2.6,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.219,-0.396,0.03,T,0.858,0.016,-0.383,-11.489,-0.953,2.6,-0.219,-0.396,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA317306,2,4,0,0
1_7_5_2,1,7,5,2,WTA318312,WTA317306,WTA317306,DeuceCourt,157 KPH,Slice,NA,-11.52,-0.769,2.6,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.8,0.659,0.031,T,1.254,-0.0,-0.013,-13.499,1.244,1.357,-0.346,-1.804,0.03,12.781,1.597,1.211,0.0,-0.784,1.472,-6.844,-2.204,0.031,0,0,0,0,0,0,0,3,1,WTA318312,WTA317306,2,4,0,0
1_7_6_1,1,7,6,1,WTA318312,WTA317306,WTA317306,AdCourt,184.2 KPH,Flat,0.98 Metre,-11.357,1.059,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,7.368,-4.281,0.034,Wide,1.284,0.0,-2.22,-11.357,1.059,2.574,7.368,-4.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA317306,2,4,0,0
1_7_6_2,1,7,6,2,WTA318312,WTA317306,WTA318312,AdCourt,123 KPH,Flat,NA,-11.577,1.169,2.638,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.621,-2.362,0.035,Body,1.248,-0.0,-1.586,-13.109,-1.2,1.028,9.577,-3.994,0.032,13.094,-3.926,1.359,0.0,-2.296,1.688,-7.659,-1.636,0.031,2146.98,0,0,0,0,0,0,3,2,WTA318312,WTA317306,2,4,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA318312,WTA317306,DeuceCourt,153.65 KPH,Slice,1.21 Metre,-11.65,-0.821,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,7.575,4.406,0.033,Wide,1.571,0.0,2.186,-11.65,-0.821,2.662,7.575,4.406,0.033,,,,,,,,,,1033.8,1,0,0,0,0,0,0,0,WTA318312,WTA317306,3,4,0,0
