point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,WTA319112,WTA320313,WTA319112,DeuceCourt,122 KPH,Flat,NA,-11.672,-0.275,2.666,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.981,0.981,0.035,T,1.547,-0.0,0.297,14.464,1.25,1.0,0.637,-0.209,0.032,11.184,1.464,1.423,0.0,0.777,1.451,-8.902,0.117,0.034,2286.18,0,0,0,0,0,0,0,0,WTA320313,WTA319112,0,3,0,0
1_4_2_1,1,4,2,1,WTA319112,WTA320313,WTA320313,AdCourt,164 KPH,Flat,NA,-11.35,1.326,2.648,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,6.143,-2.869,0.035,Wide,1.229,-0.0,-1.465,-12.224,2.158,1.028,12.306,2.896,0.03,14.089,-4.517,1.115,0.0,-0.87,1.557,-8.057,1.148,0.035,2302.86,0,0,0,0,0,0,1,0,WTA320313,WTA319112,0,3,0,0
1_4_3_1,1,4,3,1,WTA319112,WTA320313,WTA319112,DeuceCourt,151 KPH,Slice,NA,-11.456,-0.708,2.617,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.175,4.054,0.034,Wide,1.008,0.0,2.639,-11.456,-0.708,2.617,4.175,4.054,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320313,WTA319112,0,3,0,0
1_4_4_1,1,4,4,1,WTA319112,WTA320313,WTA319112,AdCourt,154 KPH,Slice,NA,-11.493,1.141,2.653,11,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.657,-0.994,0.035,T,1.194,-0.0,-0.415,11.533,-3.276,1.394,0.447,1.292,0.032,14.691,-1.7,1.093,0.0,1.104,1.474,-5.149,2.079,0.035,1769.22,0,0,0,0,0,1,2,1,WTA320313,WTA319112,0,3,0,0
1_4_5_1,1,4,5,1,WTA319112,WTA320313,WTA320313,DeuceCourt,164 KPH,Flat,NA,-11.392,-0.506,2.593,10,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.151,0.787,0.033,T,1.084,-0.0,0.347,4.056,1.753,1.488,-4.158,-1.41,0.033,12.856,1.41,1.169,0.0,3.149,1.627,-4.583,3.77,0.033,NA,0,0,0,0,0,0,3,1,WTA320313,WTA319112,0,3,0,0
1_4_6_1,1,4,6,1,WTA319112,WTA320313,WTA320313,AdCourt,156.2 KPH,Pronated,0.17 Metre,-11.35,1.07,2.64,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,6.568,-0.825,0.035,T,0.927,-0.015,0.116,-11.35,1.07,2.64,6.568,-0.825,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320313,WTA319112,0,3,0,0
1_4_6_2,1,4,6,2,WTA319112,WTA320313,WTA320313,AdCourt,101 KPH,Kick,NA,-11.562,1.675,2.636,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.22,-4.381,0.033,Wide,1.516,0.0,-2.711,-11.562,1.675,2.636,5.22,-4.381,0.033,,,,,,,,,,1605.54,1,1,0,0,0,0,3,2,WTA320313,WTA319112,0,3,0,0
1_4_7_1,1,4,7,1,WTA319112,WTA320313,WTA320313,DeuceCourt,154.56 KPH,Pronated,1.94 Metre,-11.42,-0.621,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.333,4.227,0.031,Wide,0.968,0.014,2.431,-11.42,-0.621,2.609,8.333,4.227,0.031,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA320313,WTA319112,0,3,0,0
1_4_7_2,1,4,7,2,WTA319112,WTA320313,WTA320313,DeuceCourt,122 KPH,Flat,NA,-11.599,-0.302,2.643,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,3.997,3.272,0.034,Wide,1.191,-0.0,2.142,10.534,-2.237,1.516,-5.649,3.389,0.035,10.015,4.723,1.459,-0.0,3.374,1.485,-8.943,2.364,0.033,1373.64,0,0,0,0,0,0,3,3,WTA320313,WTA319112,0,3,0,0
1_4_8_1,1,4,8,1,WTA319112,WTA320313,WTA319112,AdCourt,154 KPH,Slice,NA,-11.529,1.175,2.674,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.721,-0.209,0.032,T,1.052,0.0,0.108,15.387,3.905,1.144,-12.885,0.785,0.034,15.25,-0.381,1.156,0.0,0.632,1.195,-4.063,0.865,0.033,1795.5,0,0,0,0,0,0,3,4,WTA320313,WTA319112,0,3,0,0
1_4_9_1,1,4,9,1,WTA319112,WTA320313,WTA319112,DeuceCourt,142 KPH,Slice,NA,-11.7,-0.581,2.655,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.588,3.793,0.034,Wide,1.129,0.0,2.398,-10.546,0.824,0.902,7.674,-3.05,0.033,12.061,6.333,1.302,0.0,3.593,1.968,-7.18,1.808,0.035,2953.02,0,0,0,0,0,0,4,4,WTA320313,WTA319112,0,3,0,0
1_4_10_1,1,4,10,1,WTA319112,WTA320313,WTA319112,AdCourt,164.79 KPH,Flat,0.05 Metre,-11.431,1.402,2.626,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.455,-2.931,0.035,Wide,1.305,-0.0,-1.426,-11.431,1.402,2.626,6.455,-2.931,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320313,WTA319112,0,3,0,0
1_4_10_2,1,4,10,2,WTA319112,WTA320313,WTA319112,AdCourt,101 KPH,Kick,NA,-11.679,1.732,2.669,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.124,-1.051,0.032,T,1.327,0.0,-0.552,13.698,-2.575,0.881,0.326,-1.609,0.032,10.263,-2.043,1.696,0.0,-0.657,1.659,-7.398,0.241,0.034,2075.22,0,0,0,0,0,0,5,4,WTA320313,WTA319112,0,3,0,0
1_5_1_1,1,5,1,1,WTA320313,WTA319112,WTA320313,DeuceCourt,174.32 KPH,Flat,NA,11.33,0.848,2.559,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.98,-0.014,0.033,T,1.144,0.0,0.289,11.33,0.848,2.559,-5.98,-0.014,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320313,WTA319112,0,4,0,0
1_5_2_1,1,5,2,1,WTA320313,WTA319112,WTA320313,AdCourt,165 KPH,Flat,NA,11.465,-2.0,2.627,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.568,2.947,0.033,Wide,1.0,0.0,1.603,-12.54,-3.338,0.906,6.654,4.286,0.034,-13.778,5.464,1.111,0.0,1.992,1.963,10.578,-0.444,0.033,3355.5,0,0,0,0,0,1,1,0,WTA320313,WTA319112,0,4,0,0
1_5_3_1,1,5,3,1,WTA320313,WTA319112,WTA320313,DeuceCourt,169.95 KPH,Slice,2.61 Metre,11.496,0.767,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-8.645,-4.615,0.034,Wide,1.561,0.0,-2.568,11.496,0.767,2.592,-8.645,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320313,WTA319112,0,4,0,0
1_5_3_2,1,5,3,2,WTA320313,WTA319112,WTA319112,DeuceCourt,151 KPH,Slice,NA,11.59,0.646,2.623,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.576,-1.561,0.034,Body,1.208,0.0,-0.701,15.351,-4.643,1.037,-12.885,4.495,0.031,-13.552,-3.006,1.354,-0.0,-0.882,2.905,10.152,0.103,0.033,1814.7,0,0,0,0,0,0,2,0,WTA320313,WTA319112,0,4,0,0
1_5_4_1,1,5,4,1,WTA320313,WTA319112,WTA319112,AdCourt,173 KPH,Flat,NA,11.284,-1.357,2.636,10,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.504,1.381,0.033,Body,0.965,0.0,0.62,13.113,-2.64,0.91,-9.084,-4.266,0.033,-13.636,2.847,1.127,-0.0,-0.5,1.871,8.56,-2.778,0.033,1624.14,0,0,0,0,0,0,2,1,WTA320313,WTA319112,0,4,0,0
1_5_5_1,1,5,5,1,WTA320313,WTA319112,WTA319112,DeuceCourt,170 KPH,Slice,NA,11.382,0.849,2.627,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.726,-0.601,0.032,T,1.131,0.0,-0.061,-6.587,-2.316,0.913,10.2,3.486,0.034,-14.168,-1.655,1.12,0.0,1.034,2.57,6.822,2.274,0.035,3222.42,0,0,0,0,0,0,2,2,WTA320313,WTA319112,0,4,0,0
1_5_6_1,1,5,6,1,WTA320313,WTA319112,WTA319112,AdCourt,177.32 KPH,Flat,0.08 Metre,11.303,-1.675,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-6.473,4.145,0.036,Wide,1.236,0.0,2.047,11.303,-1.675,2.607,-6.473,4.145,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320313,WTA319112,0,4,0,0
1_5_6_2,1,5,6,2,WTA320313,WTA319112,WTA320313,AdCourt,156 KPH,Slice,NA,11.423,-1.577,2.58,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,False,True,-4.518,1.439,0.033,Body,1.011,0.0,0.682,-13.171,-0.016,0.751,8.138,-4.615,0.032,-12.887,2.466,1.21,0.0,2.868,2.63,8.919,3.055,0.031,1775.7,0,0,0,0,0,0,2,3,WTA320313,WTA319112,0,4,0,0
1_5_7_1,1,5,7,1,WTA320313,WTA319112,WTA319112,DeuceCourt,177 KPH,Flat,NA,11.369,0.811,2.582,6,Forced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,NA,False,False,True,-6.322,-1.688,0.034,Body,1.222,0.0,-0.762,5.486,2.363,0.767,0.118,2.298,0.033,-13.849,-2.963,0.988,0.0,-0.142,1.779,5.488,1.058,0.035,0,0,0,0,0,0,0,3,3,WTA320313,WTA319112,0,4,0,0
1_5_8_1,1,5,8,1,WTA320313,WTA319112,WTA319112,AdCourt,171.3 KPH,NA,0.57 Metre,11.487,-1.522,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.568,2.913,0.033,Wide,0.935,0.015,2.186,11.487,-1.522,2.654,0.568,2.913,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320313,WTA319112,0,4,0,0
1_5_8_2,1,5,8,2,WTA320313,WTA319112,WTA319112,AdCourt,147 KPH,Slice,NA,11.486,-1.746,2.603,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.525,3.616,0.034,Wide,1.247,0.0,2.058,12.428,-6.083,0.203,-12.885,-1.64,0.033,-12.849,5.479,1.354,0.0,1.035,2.033,9.611,-2.136,0.034,1187.52,0,0,0,0,0,0,3,4,WTA320313,WTA319112,0,4,0,0
1_6_1_1,1,6,1,1,WTA319112,WTA320313,WTA319112,DeuceCourt,161.09 KPH,Slice,0.53 Metre,11.326,0.71,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.927,-4.114,0.034,Wide,1.326,0.0,-2.104,11.326,0.71,2.528,-6.927,-4.114,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320313,WTA319112,0,5,0,0
