point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA315391,WTA319998,WTA315391,AdCourt,178 KPH,Flat,NA,11.5,-0.68,2.725,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.396,0.143,0.034,T,1.232,0.0,-0.069,11.5,-0.68,2.725,-6.396,0.143,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA315391,1,0,0,0
1_2_3_1,1,2,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,174 KPH,Flat,NA,11.391,0.515,2.778,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.74,-0.068,0.035,T,1.027,0.0,0.144,11.391,0.515,2.778,-4.74,-0.068,0.035,,,,,,,,,,NA,0,0,0,0,0,1,2,0,WTA319998,WTA315391,1,0,0,0
1_2_4_1,1,2,4,1,WTA315391,WTA319998,WTA315391,AdCourt,180 KPH,Flat,NA,11.437,-0.661,2.756,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.785,3.98,0.032,Wide,1.024,0.0,2.633,11.437,-0.661,2.756,-4.785,3.98,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA319998,WTA315391,1,0,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,186.85 KPH,Flat,0.09 Metre,-11.301,-0.467,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.966,-0.094,0.038,T,0.994,0.0,-0.23,-11.301,-0.467,2.646,4.966,-0.094,0.038,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319998,WTA315391,1,1,0,0
1_3_1_2,1,3,1,2,WTA319998,WTA315391,WTA319998,DeuceCourt,167 KPH,Slice,NA,-11.33,-0.904,2.63,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.755,4.043,0.036,Wide,1.242,-0.0,2.188,-11.979,2.141,1.511,8.491,-2.4,0.034,9.798,5.415,0.919,0.0,3.72,5.456,-10.628,2.098,0.035,2675.46,0,0,0,0,0,0,0,0,WTA319998,WTA315391,1,1,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA315391,WTA319998,AdCourt,182 KPH,Slice,NA,-11.165,0.994,2.61,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.309,-0.013,0.038,T,1.066,-0.0,0.218,-11.165,0.994,2.61,5.309,-0.013,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA315391,1,1,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,178.78 KPH,Slice,0.23 Metre,-11.335,-0.817,2.631,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,5.016,4.342,0.036,Wide,1.009,0.0,2.604,-11.335,-0.817,2.631,5.016,4.342,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319998,WTA315391,1,1,0,0
1_3_3_2,1,3,3,2,WTA319998,WTA315391,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.439,-0.317,2.594,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.874,1.466,0.036,Body,1.392,-0.0,0.592,13.017,-1.814,0.881,0.18,-2.155,0.038,10.854,2.189,1.256,0.0,0.871,1.079,-7.745,-0.188,0.034,1037.22,0,0,0,0,0,0,2,0,WTA319998,WTA315391,1,1,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA315391,WTA319998,AdCourt,187.75 KPH,NA,2.18 Metre,-11.243,0.916,2.683,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,2.296,-4.615,0.037,Wide,0.955,0.009,-2.335,-11.243,0.916,2.683,2.296,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA315391,1,1,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA315391,WTA319998,AdCourt,165 KPH,Slice,NA,-11.284,0.953,2.594,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.138,-2.047,0.035,Body,1.253,-0.0,-1.202,13.272,2.974,0.495,-7.225,-4.244,0.036,11.348,-2.613,1.024,0.0,-1.75,1.52,-7.533,-1.246,0.035,1666.68,0,0,0,0,0,0,3,0,WTA319998,WTA315391,1,1,0,0
1_4_1_1,1,4,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,184.41 KPH,Flat,0.74 Metre,-11.162,-0.791,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.141,1.116,0.035,T,1.284,0.0,0.32,-11.162,-0.791,2.67,7.141,1.116,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA315391,2,1,0,0
1_4_1_2,1,4,1,2,WTA315391,WTA319998,WTA315391,DeuceCourt,142 KPH,Slice,NA,-11.466,-0.62,2.753,7,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.375,1.521,0.037,Body,1.115,-0.0,0.713,11.545,-4.603,0.573,,,,11.358,2.921,1.487,0.0,2.052,1.329,-8.423,1.37,0.034,2194.8,0,0,0,0,0,0,0,0,WTA319998,WTA315391,2,1,0,0
1_4_2_1,1,4,2,1,WTA315391,WTA319998,WTA315391,AdCourt,176 KPH,Flat,NA,-11.329,0.818,2.732,9,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.506,-2.933,0.033,Wide,1.157,-0.0,-1.791,14.158,3.529,0.957,-12.323,0.971,0.034,12.729,-4.306,1.091,-0.0,-1.323,1.362,-9.166,0.827,0.034,NA,0,0,0,0,0,0,1,0,WTA319998,WTA315391,2,1,0,0
1_4_3_1,1,4,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,154.16 KPH,Flat,0.46 Metre,-11.55,-0.737,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.86,3.741,0.035,Wide,0.947,-0.01,1.97,-11.55,-0.737,2.786,6.86,3.741,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA315391,2,1,0,0
1_4_3_2,1,4,3,2,WTA315391,WTA319998,WTA315391,DeuceCourt,147 KPH,Slice,NA,-11.374,-0.635,2.702,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.312,3.752,0.037,Wide,1.105,0.0,2.342,-10.487,-1.568,1.527,7.055,2.154,0.036,10.777,5.84,1.466,0.0,2.103,3.123,-8.129,-0.643,0.035,2648.22,0,0,0,0,0,0,2,0,WTA319998,WTA315391,2,1,0,0
1_4_4_1,1,4,4,1,WTA315391,WTA319998,WTA319998,AdCourt,182.48 KPH,Pronated,1.58 Metre,-11.483,0.548,2.717,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,7.977,-1.013,0.037,T,0.916,-0.012,-0.228,-11.483,0.548,2.717,7.977,-1.013,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA315391,2,1,0,0
1_4_4_2,1,4,4,2,WTA315391,WTA319998,WTA319998,AdCourt,165 KPH,Pronated,0.14 Metre,-11.187,0.639,2.713,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.141,-0.537,0.036,T,0.833,0.091,-0.377,-11.187,0.639,2.713,-0.141,-0.537,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA319998,WTA315391,2,1,0,0
1_4_5_1,1,4,5,1,WTA315391,WTA319998,WTA315391,DeuceCourt,189 KPH,Flat,NA,-11.381,-0.654,2.769,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.732,0.064,0.038,T,1.134,-0.0,-0.203,-11.381,-0.654,2.769,5.732,0.064,0.038,,,,,,,,,,NA,0,0,0,1,1,0,3,1,WTA319998,WTA315391,2,1,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA315391,WTA315391,DeuceCourt,190 KPH,Flat,NA,11.411,0.742,2.622,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.573,-1.133,0.035,T,1.083,0.0,-0.476,12.682,-2.057,0.403,0.056,-1.143,0.036,-11.987,-1.976,1.065,-0.0,-2.089,1.888,11.555,-2.071,0.033,NA,0,0,0,0,0,1,0,0,WTA319998,WTA315391,2,2,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA315391,WTA319998,AdCourt,188 KPH,Flat,NA,11.246,-0.802,2.638,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.216,1.418,0.034,Body,1.133,0.0,0.68,-12.304,2.078,0.905,12.885,0.157,0.035,-12.304,2.078,0.905,0.0,1.341,1.991,12.885,0.157,0.035,1205.82,0,0,0,0,0,0,0,1,WTA319998,WTA315391,2,2,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,173 KPH,Slice,NA,11.272,0.741,2.614,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.313,-3.948,0.036,Wide,1.137,0.0,-2.317,11.272,0.741,2.614,-5.313,-3.948,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA315391,2,2,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA315391,WTA319998,AdCourt,187 KPH,Flat,NA,11.233,-0.782,2.651,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-6.139,0.759,0.033,T,1.133,0.0,0.259,-12.852,1.26,0.971,12.885,-1.84,0.034,-12.852,1.26,0.971,-0.0,-0.206,2.237,12.885,-1.84,0.034,1555.68,0,0,0,0,0,1,2,1,WTA319998,WTA315391,2,2,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA315391,WTA315391,DeuceCourt,191 KPH,Flat,NA,11.238,0.704,2.648,2,Unforced Error,NA,True,Drop,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-6.337,-0.941,0.035,T,1.151,0.0,-0.356,8.57,0.701,0.418,0.064,1.173,0.036,-13.053,-1.585,0.92,-0.0,-0.085,1.056,3.48,0.325,0.036,NA,0,0,0,0,0,0,3,1,WTA319998,WTA315391,2,2,0,0
1_5_6_1,1,5,6,1,WTA319998,WTA315391,WTA315391,AdCourt,187 KPH,Flat,0.2 Metre,11.246,-0.945,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.596,3.558,0.033,Wide,1.248,0.0,1.896,11.246,-0.945,2.664,-6.596,3.558,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA315391,2,2,0,0
1_5_6_2,1,5,6,2,WTA319998,WTA315391,WTA315391,AdCourt,138 KPH,Flat,NA,11.19,-1.169,2.61,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.808,3.294,0.034,Wide,1.453,0.0,2.001,14.133,0.755,1.004,-12.885,3.295,0.036,-10.347,4.4,1.261,-0.0,1.228,1.055,6.763,-0.713,0.037,2012.46,0,0,0,0,0,0,3,2,WTA319998,WTA315391,2,2,0,0
1_5_7_1,1,5,7,1,WTA319998,WTA315391,WTA315391,DeuceCourt,165.13 KPH,Slice,0.31 Metre,11.301,0.787,2.647,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-4.73,-4.428,0.036,Wide,1.089,0.0,-2.74,11.301,0.787,2.647,-4.73,-4.428,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA315391,2,2,0,0
1_5_7_2,1,5,7,2,WTA319998,WTA315391,WTA315391,DeuceCourt,148 KPH,Slice,NA,11.365,0.486,2.638,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.783,-0.377,0.035,T,1.511,0.0,0.174,11.365,0.486,2.638,-6.783,-0.377,0.035,,,,,,,,,,1270.44,1,1,0,0,0,0,3,3,WTA319998,WTA315391,2,2,0,0
1_5_8_1,1,5,8,1,WTA319998,WTA315391,WTA315391,AdCourt,182.97 KPH,Slice,3.13 Metre,11.227,-0.858,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,3.109,-0.386,0.035,T,0.876,-0.097,-0.133,11.227,-0.858,2.665,3.109,-0.386,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA319998,WTA315391,2,2,0,0
1_5_8_2,1,5,8,2,WTA319998,WTA315391,WTA315391,AdCourt,160 KPH,Slice,NA,11.198,-0.906,2.638,6,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,True,True,True,-5.823,0.928,0.033,T,1.261,0.0,0.468,13.317,-0.3,0.509,,,,-10.863,1.271,1.094,-0.0,0.551,1.14,6.655,0.13,0.037,2341.86,0,0,0,0,0,0,3,4,WTA319998,WTA315391,2,2,0,0
1_6_1_1,1,6,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,152.88 KPH,Slice,0.05 Metre,11.648,0.502,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.629,-4.161,0.036,Wide,1.343,-0.0,-2.422,11.648,0.502,2.761,-5.629,-4.161,0.036,,,,,,,,,,1043.34,1,0,0,0,0,0,0,0,WTA319998,WTA315391,2,3,0,0
1_6_1_2,1,6,1,2,WTA315391,WTA319998,WTA315391,DeuceCourt,149 KPH,Slice,NA,11.263,0.8,2.672,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.874,-0.571,0.034,T,1.191,-0.0,0.04,-13.365,0.906,0.737,-0.188,-0.86,0.036,-11.998,-1.605,1.415,0.0,0.507,1.558,8.608,2.117,0.034,1324.8,0,0,0,0,0,0,0,0,WTA319998,WTA315391,2,3,0,0
1_6_2_1,1,6,2,1,WTA315391,WTA319998,WTA315391,AdCourt,179 KPH,Flat,NA,11.324,-0.642,2.682,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.45,3.596,0.032,Wide,1.086,0.0,2.268,8.396,0.456,1.041,-9.048,3.451,0.035,-11.846,5.057,1.015,0.0,2.525,1.523,4.957,1.45,0.036,2790.06,0,0,0,0,0,0,1,0,WTA319998,WTA315391,2,3,0,0
1_6_3_1,1,6,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,156.92 KPH,Slice,0.28 Metre,11.451,0.45,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.452,-4.395,0.036,Wide,1.279,-0.0,-2.6,11.451,0.45,2.695,-5.452,-4.395,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA315391,2,3,0,0
1_6_3_2,1,6,3,2,WTA315391,WTA319998,WTA319998,DeuceCourt,167 KPH,Slice,NA,11.547,0.769,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.382,-1.587,0.035,Body,1.2,0.0,-0.667,11.165,1.55,0.666,-11.993,3.727,0.036,-12.071,-2.911,1.241,0.0,-0.684,0.999,5.367,0.34,0.038,2459.7,0,0,0,0,0,0,2,0,WTA319998,WTA315391,2,3,0,0
1_6_4_1,1,6,4,1,WTA315391,WTA319998,WTA315391,AdCourt,180 KPH,Flat,NA,11.597,-0.66,2.772,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.845,0.531,0.034,T,1.165,0.0,0.214,-13.925,-1.636,0.962,,,,-12.937,0.799,1.063,-0.0,-0.823,1.505,7.984,-1.891,0.035,1642.98,0,0,0,0,0,0,2,1,WTA319998,WTA315391,2,3,0,0
1_6_5_1,1,6,5,1,WTA315391,WTA319998,WTA315391,DeuceCourt,180 KPH,Flat,NA,11.399,0.605,2.744,1,Forced Error,NA,True,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,-4.954,-0.303,0.034,T,1.035,-0.0,0.007,-13.166,-0.902,1.151,-0.7,3.748,0.035,,,,,,,,,,965.4,0,0,0,0,0,0,3,1,WTA319998,WTA315391,2,3,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA315391,WTA315391,DeuceCourt,184.85 KPH,Flat,0.34 Metre,-11.408,-0.584,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.737,0.607,0.035,T,1.23,-0.0,0.124,-11.408,-0.584,2.673,6.737,0.607,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA315391,2,4,0,0
1_7_1_2,1,7,1,2,WTA319998,WTA315391,WTA315391,DeuceCourt,146 KPH,Slice,NA,-11.41,-0.785,2.678,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,3.744,0.763,0.036,T,0.954,0.0,0.22,11.006,1.897,1.514,-6.116,3.61,0.033,11.006,1.897,1.514,0.0,2.991,1.187,-6.116,3.61,0.033,1243.98,0,0,0,0,0,0,0,0,WTA319998,WTA315391,2,4,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA315391,WTA315391,AdCourt,179.17 KPH,NA,3.11 Metre,-11.149,1.207,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,3.867,-4.615,0.036,Wide,0.954,0.0,-2.29,-11.149,1.207,2.655,3.867,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA315391,2,4,0,0
1_7_2_2,1,7,2,2,WTA319998,WTA315391,WTA315391,AdCourt,153 KPH,Slice,NA,-11.384,1.221,2.629,6,Forced Error,NA,True,Passing,BackHand,0.16 Metre,NA,NA,False,False,True,6.375,-2.982,0.033,Wide,1.391,-0.0,-1.662,-13.705,2.052,0.503,,,,10.772,-3.821,1.085,0.0,-0.85,1.615,-11.699,2.264,0.035,1180.92,0,0,0,0,0,0,0,1,WTA319998,WTA315391,2,4,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,157 KPH,Slice,NA,-11.275,-0.881,2.686,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.491,3.694,0.037,Wide,1.036,0.0,2.232,-11.275,-0.881,2.686,4.491,3.694,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA319998,WTA315391,2,4,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA315391,WTA319998,AdCourt,180.07 KPH,NA,0.51 Metre,-11.261,0.88,2.587,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.247,0.51,0.038,T,1.083,-0.0,0.528,-11.261,0.88,2.587,5.247,0.51,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA319998,WTA315391,2,4,0,0
1_7_4_2,1,7,4,2,WTA319998,WTA315391,WTA315391,AdCourt,138 KPH,Slice,NA,-11.252,1.176,2.619,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,5.545,-2.922,0.033,Wide,1.38,-0.0,-1.845,-12.07,2.679,0.625,12.783,-0.863,0.035,10.285,-3.821,1.182,0.0,-0.837,1.197,-8.297,1.572,0.034,1693.14,0,0,0,0,0,0,1,2,WTA319998,WTA315391,2,4,0,0
1_7_5_1,1,7,5,1,WTA319998,WTA315391,WTA315391,DeuceCourt,172.31 KPH,Slice,2.47 Metre,-11.419,-0.776,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,5.074,4.615,0.037,Wide,0.97,0.007,2.876,-11.419,-0.776,2.625,5.074,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319998,WTA315391,2,4,0,0
1_7_5_2,1,7,5,2,WTA319998,WTA315391,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.412,-0.563,2.617,7,Forced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,NA,True,False,True,4.917,1.46,0.036,Body,1.198,0.0,0.634,13.07,4.772,0.704,0.111,0.992,0.036,10.622,2.478,1.422,0.0,1.766,1.868,-10.767,0.853,0.034,NA,0,0,0,0,0,0,1,3,WTA319998,WTA315391,2,4,0,0
1_7_6_1,1,7,6,1,WTA319998,WTA315391,WTA319998,AdCourt,173 KPH,Flat,NA,-11.301,1.322,2.663,9,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,True,False,True,4.698,-2.727,0.035,Body,1.004,0.0,-1.586,12.76,3.343,0.432,-12.637,1.101,0.034,12.507,-4.472,1.226,-0.0,-2.498,2.158,-10.783,-0.866,0.034,2096.58,0,0,0,0,0,0,2,3,WTA319998,WTA315391,2,4,0,0
