point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA316959,WTA314429,WTA314429,AdCourt,118 KPH,Slice,0.04 Metre,-11.6359997,1.51100004,2.68899989,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,6.4369998,-3.05299997,0.0289999992,Wide,1.76199996,-0.0,-1.75899994,-11.6359997,1.51100004,2.68899989,6.4369998,-3.05299997,0.0289999992,,,,,,,,,,2256.42,1,1,0,0,0,0,4,3,WTA316959,WTA314429,0,0,0,0
1_1_9_1,1,1,9,1,WTA316959,WTA314429,WTA316959,DeuceCourt,185.2 KPH,Flat,0.32 Metre,-11.427,-0.848999977,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.71700001,0.465999991,0.0309999995,T,,,,-11.427,-0.848999977,2.7420001,6.71700001,0.465999991,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA316959,WTA314429,0,0,0,0
1_1_9_2,1,1,9,2,WTA316959,WTA314429,WTA314429,DeuceCourt,134 KPH,Kick,NA,-11.4540005,-1.12699997,2.65799999,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.16499996,3.20000005,0.0359999985,Wide,,,,-12.3100004,-2.12100005,0.84799999,-0.734000027,-3.08100009,0.0410000011,13.0190001,6.01900005,1.61699998,0.0,1.79299998,1.54299998,-8.7869997,-0.980000019,0.0350000001,1708.98,0,0,0,0,0,0,4,4,WTA316959,WTA314429,0,0,0,0
1_1_10_1,1,1,10,1,WTA316959,WTA314429,WTA314429,AdCourt,141.46 KPH,Pronated,0.03 Metre,-11.4720001,1.68799996,2.70700002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,5.23699999,-4.14099979,0.0320000015,Wide,,,,-11.4720001,1.68799996,2.70700002,5.23699999,-4.14099979,0.0320000015,,,,,,,,,,2352.84,1,0,0,0,0,0,4,5,WTA316959,WTA314429,0,0,0,0
1_1_10_2,1,1,10,2,WTA316959,WTA314429,WTA316959,AdCourt,114 KPH,Flat,NA,-11.4370003,1.66100001,2.60899997,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,4.53200006,-2.74600005,0.0329999998,Wide,,,,14.0340004,3.41300011,0.842999995,2.19799995,3.8670001,0.0320000015,14.7049999,-5.51100016,1.34300005,-0.0,-2.01699996,2.852,-11.4519997,0.226999998,0.0350000001,2427.36,0,0,0,0,0,0,4,5,WTA316959,WTA314429,0,0,0,0
1_1_11_1,1,1,11,1,WTA316959,WTA314429,WTA316959,DeuceCourt,176.29 KPH,Slice,0.99 Metre,-11.3769999,-1.05200005,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.38700008,3.89700007,0.0350000001,Wide,,,,-11.3769999,-1.05200005,2.68400002,7.38700008,3.89700007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316959,WTA314429,0,0,0,0
1_1_11_2,1,1,11,2,WTA316959,WTA314429,WTA314429,DeuceCourt,146 KPH,Kick,NA,-11.5649996,-0.791000009,2.68499994,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.94700003,2.91199994,0.0359999985,Wide,,,,-12.6529999,-3.2420001,1.222,-0.287999988,-2.49799991,0.0419999994,13.4180002,5.14400005,1.82599998,0.0,0.865999997,2.02600002,-9.21500015,-2.07299995,0.0309999995,2524.62,0,0,0,0,0,0,5,5,WTA316959,WTA314429,0,0,0,0
1_1_12_1,1,1,12,1,WTA316959,WTA314429,WTA316959,AdCourt,130 KPH,Flat,NA,-11.585,1.579,2.6099999,5,Forced Error,NA,False,Passing,BackHand,2.04 Metre,NA,NA,True,False,True,3.69799995,-2.51600003,0.0350000001,Body,,,,13.8179998,-4.52699995,1.11600006,-7.329,4.615,0.0329999998,14.0799999,-5.12599993,1.36600006,0.0,-0.0960000008,1.801,-8.02900028,2.63899994,0.0340000018,1500.72,0,0,0,0,0,0,5,6,WTA316959,WTA314429,0,0,0,0
1_1_13_1,1,1,13,1,WTA316959,WTA314429,WTA316959,DeuceCourt,170 KPH,Slice,NA,-11.276,-1.16999996,2.67000008,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.52199984,3.88000011,0.0370000005,Wide,,,,-11.276,-1.16999996,2.67000008,5.52199984,3.88000011,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,6,6,WTA316959,WTA314429,0,0,0,0
1_1_14_1,1,1,14,1,WTA316959,WTA314429,WTA314429,AdCourt,164 KPH,Kick,NA,-11.4490004,1.33299994,2.77800012,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.02699995,-0.763000011,0.0309999995,T,,,,-11.4870005,-0.418000013,1.18400002,-0.398999989,-1.95899999,0.0320000015,13.092,-1.47099996,1.528,-0.0,-0.927999973,1.40199995,-6.03900003,-0.526000023,0.0340000018,2657.64,0,0,0,0,0,0,7,6,WTA316959,WTA314429,0,0,0,0
1_1_15_1,1,1,15,1,WTA316959,WTA314429,WTA314429,DeuceCourt,182.92 KPH,NA,0.59 Metre,-11.4460001,-1.10300004,2.77800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.588999987,0.428000003,0.0320000015,T,,,,-11.4460001,-1.10300004,2.77800012,-0.588999987,0.428000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA316959,WTA314429,0,0,0,0
1_1_15_2,1,1,15,2,WTA316959,WTA314429,WTA316959,DeuceCourt,137 KPH,Kick,NA,-11.5179996,-0.885999978,2.68400002,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.62699986,1.21200001,0.0340000018,T,,,,14.2770004,-3.10100007,1.61600006,-10.21,4.21700001,0.0309999995,14.4519997,2.44700003,1.83700001,0.0,1.96599996,4.20699978,-9.79800034,1.171,0.0329999998,1634.46,0,0,0,0,0,0,7,7,WTA316959,WTA314429,0,0,0,0
1_1_16_1,1,1,16,1,WTA316959,WTA314429,WTA314429,AdCourt,180.93 KPH,NA,NA,-11.4809999,1.37199998,2.74600005,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,-0.172999993,0.896000028,T,,,,-11.4809999,1.37199998,2.74600005,,,,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA316959,WTA314429,0,0,0,0
1_1_16_2,1,1,16,2,WTA316959,WTA314429,WTA314429,AdCourt,99 KPH,NA,0.47 Metre,-11.5229998,1.49699998,2.64599991,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.467000008,-3.296,0.0410000011,Wide,,,,-11.5229998,1.49699998,2.64599991,-0.467000008,-3.296,0.0410000011,,,,,,,,,,1997.4,1,1,0,0,0,0,8,7,WTA316959,WTA314429,0,0,0,0
1_1_17_1,1,1,17,1,WTA316959,WTA314429,WTA316959,DeuceCourt,187.64 KPH,Flat,0.73 Metre,-11.4309998,-0.980000019,2.79900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.689999998,-0.250999987,0.0320000015,T,,,,-11.4309998,-0.980000019,2.79900002,-0.689999998,-0.250999987,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,8,8,WTA316959,WTA314429,0,0,0,0
1_1_17_2,1,1,17,2,WTA316959,WTA314429,WTA314429,DeuceCourt,128 KPH,Kick,NA,-11.5459995,-1.07299995,2.65700006,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.40300012,3.40199995,0.0340000018,Wide,,,,-12.5170002,-1.91900003,0.947000027,-0.597000003,-3.58100009,0.0410000011,13.0889997,6.55299997,1.56599998,0.0,2.01600003,1.53299999,-8.41800022,-0.625,0.0340000018,2628.72,0,0,0,0,0,0,8,8,WTA316959,WTA314429,0,0,0,0
1_1_18_1,1,1,18,1,WTA316959,WTA314429,WTA314429,AdCourt,157 KPH,Slice,NA,-11.3940001,1.54299998,2.69300008,4,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,True,True,True,5.66300011,-3.17700005,0.0299999993,Wide,,,,-12.5830002,1.47599995,0.82099998,-0.405999988,0.908999979,0.0320000015,14.1669998,-5.10599995,1.42900002,0.0,0.115999997,1.81799996,-5.73600006,2.14199996,0.0309999995,1886.46,0,0,0,0,0,0,8,9,WTA316959,WTA314429,0,0,0,0
1_2_1_1,1,2,1,1,WTA314429,WTA316959,WTA316959,DeuceCourt,167 KPH,Flat,NA,-11.5190001,-0.760999978,2.66000009,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.55800009,0.666000009,0.0309999995,T,,,,13.184,-4.09600019,1.07500005,-11.2609997,-2.53299999,0.0329999998,12.7419996,1.53900003,1.22099996,0.0,0.284999996,1.26199996,-8.18000031,-0.649999976,0.0340000018,1313.52,0,0,0,0,0,0,0,0,WTA316959,WTA314429,0,1,0,0
1_2_2_1,1,2,2,1,WTA314429,WTA316959,WTA316959,AdCourt,170 KPH,Flat,NA,-11.4280005,1.171,2.61500001,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.08500004,-3.15400004,0.0299999993,Wide,,,,12.6700001,-4.69099998,0.990999997,-11.4910002,-3.62299991,0.0329999998,12.6700001,-4.69099998,0.990999997,0.0,-3.9460001,1.27199996,-11.4910002,-3.62299991,0.0329999998,958.38,0,0,0,0,0,0,0,1,WTA316959,WTA314429,0,1,0,0
1_2_3_1,1,2,3,1,WTA314429,WTA316959,WTA316959,DeuceCourt,157 KPH,Flat,NA,-11.6379995,-0.785000026,2.71700001,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.20599985,1.02600002,0.0309999995,T,,,,-12.1610003,-1.62899995,0.546999991,12.8360004,3.02999997,0.0320000015,13.1450005,2.32200003,1.42799997,0.0350000001,0.533999979,0.953999996,-6.37799978,-0.532999992,0.0340000018,1901.28,0,0,0,0,0,0,0,2,WTA316959,WTA314429,0,1,0,0
1_2_4_1,1,2,4,1,WTA314429,WTA316959,WTA316959,AdCourt,155.6 KPH,Slice,0.05 Metre,-11.441,1.02100003,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.44999981,-0.938000023,0.0270000007,T,,,,-11.441,1.02100003,2.69700003,6.44999981,-0.938000023,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316959,WTA314429,0,1,0,0
1_2_4_2,1,2,4,2,WTA314429,WTA316959,WTA314429,AdCourt,121 KPH,Kick,NA,-11.5579996,1.39999998,2.58999991,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,5.07399988,-3.70300007,0.0320000015,Wide,,,,14.0319996,-0.449000001,1.09300005,-12.885,4.16400003,0.0309999995,12.427,-5.76399994,1.55900002,-0.0,-1.28799999,1.00999999,-4.53499985,0.287,0.0309999995,2414.28,0,0,0,0,0,0,0,3,WTA316959,WTA314429,0,1,0,0
1_2_5_1,1,2,5,1,WTA314429,WTA316959,WTA316959,DeuceCourt,155 KPH,Slice,NA,-11.7019997,-0.584999979,2.59200001,2,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,True,True,True,5.875,3.852,0.0370000005,Wide,,,,,,,,,,12.0530005,5.8210001,1.24100006,0.0,0.783999979,2.08699989,-11.2209997,-3.91700006,0.0320000015,1786.62,0,0,0,0,0,0,1,3,WTA316959,WTA314429,0,1,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA314429,WTA316959,DeuceCourt,190 KPH,Slice,NA,11.3509998,1.05599999,2.71399999,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-5.22399998,-0.824999988,0.0289999992,T,,,,-12.4320002,-1.99399996,1.22300005,12.1409998,1.24600005,0.0329999998,-12.4320002,-1.99399996,1.22300005,-0.0,-0.31099999,3.11299992,12.1409998,1.24600005,0.0329999998,1203.54,0,0,0,0,0,0,0,0,WTA316959,WTA314429,1,1,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA314429,WTA316959,AdCourt,188.05 KPH,Flat,0.17 Metre,11.3950005,-0.912999988,2.75999999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.56599998,4.28999996,0.0329999998,Wide,,,,11.3950005,-0.912999988,2.75999999,-5.56599998,4.28999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA314429,1,1,0,0
1_3_2_2,1,3,2,2,WTA316959,WTA314429,WTA316959,AdCourt,129 KPH,Kick,NA,11.5889997,-1.40799999,2.69700003,9,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.15199995,3.60299993,0.0309999995,Wide,1.69000006,0.0,2.20499992,-10.9490004,-1.92799997,1.12800002,11.967,-3.12299991,0.0299999993,-13.8629999,5.53599977,1.58899999,-0.0,1.39999998,3.11400008,10.54,-1.14600003,0.0329999998,2419.2,0,0,0,0,0,0,1,0,WTA316959,WTA314429,1,1,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA314429,WTA316959,DeuceCourt,166 KPH,Slice,NA,11.3950005,1.01199996,2.64899993,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.94899988,-3.27399993,0.0350000001,Wide,,,,-12.066,-5.55800009,1.39199996,-0.225999996,-1.34899998,0.0329999998,-12.066,-5.55800009,1.39199996,0.00800000038,-1.76699996,0.912,-0.225999996,-1.34899998,0.0329999998,1010.46,0,0,0,0,0,0,2,0,WTA316959,WTA314429,1,1,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA314429,WTA316959,AdCourt,181 KPH,Slice,NA,11.3339996,-1.097,2.7349999,5,Forced Error,NA,False,Drop,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.82399988,3.21700001,0.0329999998,Wide,,,,,,,,,,-12.3199997,4.86100006,1.40100002,0.0,-1.54499996,1.33200002,4.26999998,-3.80900002,0.0340000018,3008.22,0,0,0,0,0,0,3,0,WTA316959,WTA314429,1,1,0,0
1_4_1_1,1,4,1,1,WTA314429,WTA316959,WTA316959,DeuceCourt,159.74 KPH,Pronated,0.39 Metre,11.5299997,0.85799998,2.6730001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.386000007,-0.782999992,0.0340000018,T,,,,11.5299997,0.85799998,2.6730001,0.386000007,-0.782999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA314429,2,1,0,0
1_4_1_2,1,4,1,2,WTA314429,WTA316959,WTA314429,DeuceCourt,128 KPH,Slice,NA,11.6169996,0.584999979,2.64700007,1,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.26200008,-1.59099996,0.0359999985,Body,,,,-11.8699999,-2.77399993,1.41199994,12.5100002,0.852999985,0.0340000018,-11.8699999,-2.77399993,1.41199994,-0.0,-0.744000018,2.02099991,12.5100002,0.852999985,0.0340000018,1367.52,0,0,0,0,0,0,0,0,WTA316959,WTA314429,2,1,0,0
1_4_2_1,1,4,2,1,WTA314429,WTA316959,WTA314429,AdCourt,164.32 KPH,NA,0.43 Metre,11.4200001,-1.14100003,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.433999985,1.96599996,0.0340000018,Body,,,,11.4200001,-1.14100003,2.70099998,0.433999985,1.96599996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA314429,2,1,0,0
1_4_2_2,1,4,2,2,WTA314429,WTA316959,WTA316959,AdCourt,125 KPH,Flat,NA,11.5620003,-1.31599998,2.64100003,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.15799999,2.64299989,0.0320000015,Body,,,,13.2349997,0.612999976,0.734000027,-12.2969999,1.49600005,0.0329999998,-11.6529999,4.26900005,1.41299999,-0.0,2.31299996,1.21899998,7.54899979,1.24199998,0.0350000001,2552.28,0,0,0,0,0,0,1,0,WTA316959,WTA314429,2,1,0,0
1_4_3_1,1,4,3,1,WTA314429,WTA316959,WTA316959,DeuceCourt,169 KPH,Slice,NA,11.5740004,0.637000024,2.65899992,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.84600019,-1.82599998,0.0350000001,Body,,,,-14.2770004,3.1789999,1.079,7.22399998,3.82299995,0.0340000018,-12.6750002,-3.43899989,1.296,0.0,-1.06900001,2.18000007,9.49199963,0.818000019,0.0340000018,1374.66,0,0,0,0,0,0,1,1,WTA316959,WTA314429,2,1,0,0
1_4_4_1,1,4,4,1,WTA314429,WTA316959,WTA316959,AdCourt,173.83 KPH,Flat,0.43 Metre,11.4650002,-1.18200004,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.83400011,2.25,0.0309999995,Body,,,,11.4650002,-1.18200004,2.6500001,-6.83400011,2.25,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316959,WTA314429,2,1,0,0
1_4_4_2,1,4,4,2,WTA314429,WTA316959,WTA314429,AdCourt,121 KPH,Slice,NA,11.6099997,-1.36500001,2.64499998,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.9749999,2.68000007,0.0309999995,Body,,,,-11.868,-0.572000027,1.94000006,11.5469999,-5.01300001,0.0289999992,-12.7720003,4.07999992,1.33000004,-0.0,1.47899997,1.53699994,8.61499977,-0.0160000008,0.0309999995,1464.6,0,0,0,0,0,0,1,2,WTA316959,WTA314429,2,1,0,0
1_4_5_1,1,4,5,1,WTA314429,WTA316959,WTA314429,DeuceCourt,179.1 KPH,Flat,0.28 Metre,11.5860004,0.606000006,2.64100003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.02799988,0.280000001,0.0299999993,T,0.944999993,0.00200000009,0.379999995,11.5860004,0.606000006,2.64100003,-5.02799988,0.280000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA314429,2,1,0,0
1_4_5_2,1,4,5,2,WTA314429,WTA316959,WTA314429,DeuceCourt,133 KPH,Slice,NA,11.5900002,0.779999971,2.6170001,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.91400003,-1.71500003,0.0359999985,Body,,,,12.5310001,-1.68200004,2.21799994,-7.62699986,-3.28999996,0.0299999993,-11.4619999,-3.37199998,1.45700002,-0.0,-1.89600003,1.16499996,7.52199984,-1.11600006,0.0270000007,862.32,0,0,0,0,0,0,2,2,WTA316959,WTA314429,2,1,0,0
1_4_6_1,1,4,6,1,WTA314429,WTA316959,WTA314429,AdCourt,164 KPH,Slice,NA,11.5150003,-1.23099995,2.64199996,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.8210001,0.275999993,0.0299999993,T,,,,-10.1739998,-0.0309999995,0.495999992,-0.180999994,0.653999984,0.0329999998,-13.0179996,0.509000003,1.28999996,0.0,0.441000015,1.53199995,9.05500031,0.273999989,0.0299999993,2916.96,0,0,0,0,0,0,3,2,WTA316959,WTA314429,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA314429,WTA314429,DeuceCourt,172 KPH,Slice,NA,-11.3269997,-1.04900002,2.6329999,2,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,5.88100004,3.42799997,0.0350000001,Wide,,,,-11.8690004,-2.51900005,0.264999986,12.885,-4.615,0.0289999992,12.6000004,5.5619998,1.25100005,0.0,1.37899995,1.91499996,-11.1890001,-2.30299997,0.0329999998,1692.84,0,0,0,0,0,0,0,0,WTA316959,WTA314429,2,2,0,0
