point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA315295,WTA322087,WTA315295,AdCourt,147 KPH,Slice,NA,11.442,-1.112,2.688,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.722,2.663,0.035,Body,1.219,0.0,1.504,-12.747,3.861,1.105,12.039,-0.322,0.034,-12.747,3.861,1.105,-0.0,1.661,1.848,12.039,-0.322,0.034,1084.2,0,0,0,0,0,0,1,0,WTA322087,WTA315295,1,0,0,0
1_2_3_1,1,2,3,1,WTA315295,WTA322087,WTA315295,DeuceCourt,152.97 KPH,Slice,0.16 Metre,11.45,1.501,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.562,-1.886,0.032,Body,1.292,0.0,-0.561,11.45,1.501,2.692,-6.562,-1.886,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322087,WTA315295,1,0,0,0
1_2_3_2,1,2,3,2,WTA315295,WTA322087,WTA322087,DeuceCourt,110 KPH,Slice,NA,11.445,1.339,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-3.845,-1.576,0.032,Body,1.081,0.0,-0.653,12.856,4.437,1.025,-11.991,-3.54,0.036,-11.304,-3.773,1.222,0.0,0.221,1.494,7.748,2.723,0.032,2095.02,0,0,0,0,0,0,2,0,WTA322087,WTA315295,1,0,0,0
1_2_4_1,1,2,4,1,WTA315295,WTA322087,WTA322087,AdCourt,155 KPH,Slice,NA,11.448,-1.0,2.69,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.322,1.597,0.034,Body,1.138,0.0,0.853,-13.223,-0.669,1.161,9.989,-2.687,0.035,-12.522,2.439,1.112,0.0,0.425,1.912,10.099,-1.353,0.034,1929.18,0,0,0,0,0,0,2,1,WTA322087,WTA315295,1,0,0,0
1_2_5_1,1,2,5,1,WTA315295,WTA322087,WTA315295,DeuceCourt,139 KPH,Slice,NA,11.47,1.211,2.703,7,Winner,NA,False,Approach,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.851,-2.355,0.032,Body,1.289,0.0,-1.019,3.734,-1.502,1.729,-8.526,2.256,0.032,-12.486,-4.104,1.16,-0.0,-0.762,1.729,7.613,1.053,0.034,NA,0,0,0,0,0,0,2,2,WTA322087,WTA315295,1,0,0,0
1_2_6_1,1,2,6,1,WTA315295,WTA322087,WTA315295,AdCourt,147 KPH,Slice,NA,11.395,-1.141,2.709,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.458,2.369,0.035,Body,1.185,0.0,1.338,-12.748,-0.377,0.928,-0.497,0.449,0.031,-12.732,3.574,1.032,0.0,2.418,1.672,10.695,1.634,0.033,1430.64,0,0,0,0,0,0,3,2,WTA322087,WTA315295,1,0,0,0
1_3_1_1,1,3,1,1,WTA322087,WTA315295,WTA322087,DeuceCourt,183 KPH,Flat,NA,-11.382,-1.443,2.854,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.891,1.067,0.034,T,1.16,-0.0,0.186,13.73,2.33,0.972,-12.885,0.688,0.036,13.73,2.33,0.972,0.0,1.479,2.056,-12.885,0.688,0.036,1547.82,0,0,0,0,0,0,0,0,WTA322087,WTA315295,1,1,0,0
1_3_2_1,1,3,2,1,WTA322087,WTA315295,WTA322087,AdCourt,174 KPH,Flat,NA,-11.563,1.037,2.902,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.431,-0.236,0.032,T,1.168,-0.0,0.118,13.913,-0.714,1.175,,,,,,,,,,,,,951.9,0,0,0,0,0,0,1,0,WTA322087,WTA315295,1,1,0,0
1_3_3_1,1,3,3,1,WTA322087,WTA315295,WTA322087,DeuceCourt,175.97 KPH,NA,0.32 Metre,-11.385,-1.262,2.893,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.321,1.876,0.031,Body,0.771,0.016,1.618,-11.385,-1.262,2.893,-0.321,1.876,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322087,WTA315295,1,1,0,0
1_3_3_2,1,3,3,2,WTA322087,WTA315295,WTA315295,DeuceCourt,149 KPH,Slice,NA,-11.513,-1.327,2.901,6,Winner,NA,False,Passing,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,3.905,3.427,0.032,Wide,1.03,0.0,2.052,10.003,2.046,1.088,-11.548,-3.55,0.036,12.476,6.654,1.426,0.0,0.983,1.513,-8.369,-2.754,0.033,2332.56,0,0,0,0,0,0,2,0,WTA322087,WTA315295,1,1,0,0
1_3_4_1,1,3,4,1,WTA322087,WTA315295,WTA315295,AdCourt,187.28 KPH,Flat,0.34 Metre,-11.436,0.57,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.633,-4.453,0.034,Wide,1.172,-0.0,-2.818,-11.436,0.57,2.864,5.633,-4.453,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA315295,1,1,0,0
1_3_4_2,1,3,4,2,WTA322087,WTA315295,WTA315295,AdCourt,145 KPH,Slice,NA,-11.722,1.054,2.899,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.931,-2.125,0.034,Body,1.405,-0.0,-1.271,-14.188,-2.921,0.799,12.885,-3.962,0.032,13.377,-3.057,1.195,0.0,0.244,1.532,-9.046,2.811,0.033,1619.94,0,0,0,0,0,0,2,1,WTA322087,WTA315295,1,1,0,0
1_3_5_1,1,3,5,1,WTA322087,WTA315295,WTA315295,DeuceCourt,174.96 KPH,Slice,0.07 Metre,-11.49,-1.285,2.863,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,4.206,4.182,0.032,Wide,1.006,0.0,2.615,-11.49,-1.285,2.863,4.206,4.182,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322087,WTA315295,1,1,0,0
1_3_5_2,1,3,5,2,WTA322087,WTA315295,WTA322087,DeuceCourt,156 KPH,Slice,NA,-11.463,-1.387,2.898,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.062,3.641,0.035,Wide,1.388,-0.0,1.697,12.308,1.353,0.726,-12.284,0.262,0.035,13.162,6.189,1.286,-0.0,4.181,1.566,-9.872,2.919,0.034,1793.7,0,0,0,0,0,0,2,2,WTA322087,WTA315295,1,1,0,0
1_3_6_1,1,3,6,1,WTA322087,WTA315295,WTA315295,AdCourt,182.49 KPH,NA,0.57 Metre,-11.562,0.962,2.883,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.973,-0.617,0.034,T,1.334,-0.0,-0.097,-11.562,0.962,2.883,6.973,-0.617,0.034,,,,,,,,,,1473.6,1,0,0,0,0,0,3,2,WTA322087,WTA315295,1,1,0,0
1_3_6_2,1,3,6,2,WTA322087,WTA315295,WTA315295,AdCourt,152 KPH,Slice,NA,-11.685,1.091,2.927,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.213,-1.756,0.035,Body,1.571,-0.0,-0.908,-11.685,1.091,2.927,7.213,-1.756,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA322087,WTA315295,1,1,0,0
1_3_7_1,1,3,7,1,WTA322087,WTA315295,WTA315295,DeuceCourt,189 KPH,Flat,NA,-11.47,-1.089,2.881,4,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.755,0.535,0.031,T,1.039,0.0,0.033,13.675,3.021,0.735,-10.857,-3.994,0.033,13.617,1.582,1.277,0.0,0.676,1.199,-3.878,0.406,0.032,1855.08,0,0,0,0,1,0,3,3,WTA322087,WTA315295,1,1,0,0
1_3_8_1,1,3,8,1,WTA322087,WTA315295,WTA322087,AdCourt,180 KPH,Flat,NA,-11.556,0.634,2.877,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,6.313,-0.829,0.035,T,1.225,-0.0,-0.412,12.816,-2.327,0.565,0.916,0.847,0.031,13.739,-1.184,0.966,0.0,1.568,1.391,-7.54,3.233,0.034,2476.2,0,0,0,0,0,0,3,4,WTA322087,WTA315295,1,1,0,0
1_3_9_1,1,3,9,1,WTA322087,WTA315295,WTA322087,DeuceCourt,185.98 KPH,NA,0.36 Metre,-11.38,-1.445,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.31,-0.186,0.031,T,0.809,0.146,-0.196,-11.38,-1.445,2.898,-0.31,-0.186,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA322087,WTA315295,1,1,0,0
1_3_9_2,1,3,9,2,WTA322087,WTA315295,WTA322087,DeuceCourt,155 KPH,Slice,NA,-11.59,-1.253,2.929,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,6.194,3.214,0.033,Wide,1.391,-0.0,1.477,12.914,5.27,1.241,-12.885,0.558,0.036,12.914,5.27,1.241,0.0,2.882,2.276,-12.885,0.558,0.036,NA,0,0,0,0,0,0,4,4,WTA322087,WTA315295,1,1,0,0
1_3_10_1,1,3,10,1,WTA322087,WTA315295,WTA315295,AdCourt,178 KPH,Flat,NA,-11.491,0.61,2.86,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.821,-2.014,0.035,Body,1.052,0.0,-1.287,-11.562,-0.428,0.803,,,,13.653,-3.221,1.298,-0.0,-1.45,1.074,-5.476,-0.921,0.031,1975.26,0,0,0,0,0,0,5,4,WTA322087,WTA315295,1,1,0,0
1_3_11_1,1,3,11,1,WTA322087,WTA315295,WTA315295,DeuceCourt,186 KPH,Flat,NA,-11.318,-1.519,2.874,6,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.608,1.353,0.031,T,0.998,0.0,0.487,-14.327,-3.958,0.814,,,,13.389,3.124,1.272,-0.0,0.601,1.562,-8.947,-1.29,0.032,1656.96,0,0,0,0,0,0,5,5,WTA322087,WTA315295,1,1,0,0
1_3_12_1,1,3,12,1,WTA322087,WTA315295,WTA322087,AdCourt,178 KPH,Flat,NA,-11.442,0.913,2.871,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,True,False,True,6.334,-2.864,0.035,Wide,1.27,-0.0,-1.565,13.321,-4.263,0.984,-9.547,4.615,0.034,13.321,-4.263,0.984,-0.0,1.532,2.766,-9.547,4.615,0.034,1425.72,0,0,0,0,0,0,5,6,WTA322087,WTA315295,1,1,0,0
1_3_13_1,1,3,13,1,WTA322087,WTA315295,WTA315295,DeuceCourt,171 KPH,Slice,NA,-11.412,-1.586,2.859,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.175,3.467,0.032,Wide,1.139,0.0,1.766,-13.768,-4.94,1.224,-0.478,-4.442,0.03,12.478,6.183,1.126,0.0,3.761,1.665,-11.284,1.893,0.035,1161.72,0,0,0,0,0,0,6,6,WTA322087,WTA315295,1,1,0,0
1_3_14_1,1,3,14,1,WTA322087,WTA315295,WTA322087,AdCourt,156 KPH,Flat,NA,-11.56,0.768,2.929,1,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,True,False,True,6.284,-3.816,0.035,Wide,1.377,-0.0,-2.347,13.221,-5.351,1.372,-12.151,2.189,0.034,13.221,-5.351,1.372,0.0,-1.478,3.624,-12.151,2.189,0.034,NA,0,0,0,0,0,0,6,7,WTA322087,WTA315295,1,1,0,0
1_3_15_1,1,3,15,1,WTA322087,WTA315295,WTA322087,DeuceCourt,187 KPH,Flat,NA,-11.472,-1.432,2.852,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.394,-0.032,0.034,T,1.234,-0.0,-0.526,-11.472,-1.432,2.852,6.394,-0.032,0.034,,,,,,,,,,NA,0,0,0,1,0,0,7,7,WTA322087,WTA315295,1,1,0,0
1_3_16_1,1,3,16,1,WTA322087,WTA315295,WTA315295,AdCourt,159 KPH,Slice,NA,-11.546,0.585,2.839,4,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.002,-0.457,0.031,T,0.981,0.0,-0.308,-13.214,0.313,0.49,-0.499,-0.548,0.031,13.388,-0.526,1.352,0.0,-0.221,1.534,-8.842,0.096,0.032,2196.96,0,0,0,0,0,1,8,7,WTA322087,WTA315295,1,1,0,0
1_3_17_1,1,3,17,1,WTA322087,WTA315295,WTA322087,DeuceCourt,161 KPH,Flat,NA,-11.345,-1.275,2.902,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.65,0.867,0.031,T,1.058,0.0,0.197,13.19,2.151,1.245,-10.386,-4.615,0.034,13.19,2.151,1.245,0.0,-1.901,2.041,-10.386,-4.615,0.034,1184.82,0,0,0,0,0,0,8,8,WTA322087,WTA315295,1,1,0,0
1_3_18_1,1,3,18,1,WTA322087,WTA315295,WTA322087,AdCourt,186 KPH,Flat,NA,-11.419,0.491,2.842,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.801,-3.377,0.035,Wide,1.164,-0.0,-2.132,13.359,-4.919,1.057,-12.645,2.599,0.034,13.359,-4.919,1.057,0.0,-1.108,1.944,-12.645,2.599,0.034,1578.3,0,0,0,0,0,0,9,8,WTA322087,WTA315295,1,1,0,0
1_4_1_1,1,4,1,1,WTA315295,WTA322087,WTA322087,DeuceCourt,147 KPH,Slice,NA,-11.35,-1.417,2.677,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.854,1.324,0.034,T,1.266,-0.0,0.291,,,,,,,13.185,2.82,1.066,0.0,-0.556,1.649,-6.436,-2.072,0.032,0,0,0,0,0,0,0,0,0,WTA322087,WTA315295,2,1,0,0
1_4_2_1,1,4,2,1,WTA315295,WTA322087,WTA322087,AdCourt,136 KPH,Slice,NA,-11.399,1.269,2.727,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.538,-2.971,0.034,Wide,1.082,0.0,-1.842,-14.252,-4.239,0.669,12.885,0.648,0.034,12.123,-4.633,1.077,0.0,-2.437,1.366,-9.075,-0.847,0.031,1549.02,0,0,0,0,0,0,0,1,WTA322087,WTA315295,2,1,0,0
1_4_3_1,1,4,3,1,WTA315295,WTA322087,WTA315295,DeuceCourt,147 KPH,Slice,NA,-11.443,-1.297,2.642,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.363,1.832,0.034,Body,1.329,-0.0,0.6,-13.42,-1.449,0.907,6.516,3.829,0.035,13.219,3.363,0.87,0.0,1.165,1.928,-11.113,-0.396,0.035,2504.76,0,0,0,0,0,0,0,2,WTA322087,WTA315295,2,1,0,0
1_4_4_1,1,4,4,1,WTA315295,WTA322087,WTA315295,AdCourt,140 KPH,Slice,NA,-11.328,1.117,2.686,7,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,6.085,-1.257,0.034,T,1.321,-0.0,-0.544,14.371,-4.617,0.481,,,,12.665,-1.82,1.069,-0.0,-0.309,1.86,-8.927,0.866,0.033,1269.78,0,0,0,0,0,0,1,2,WTA322087,WTA315295,2,1,0,0
1_4_5_1,1,4,5,1,WTA315295,WTA322087,WTA315295,DeuceCourt,142 KPH,Slice,NA,-11.377,-1.332,2.68,11,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.997,3.692,0.035,Wide,1.34,-0.0,1.767,14.116,4.17,0.935,-12.262,0.776,0.036,12.208,5.971,1.08,0.0,0.254,2.004,-8.578,-3.737,0.033,1792.14,0,0,0,0,0,0,2,2,WTA322087,WTA315295,2,1,0,0
1_4_6_1,1,4,6,1,WTA315295,WTA322087,WTA322087,AdCourt,129.34 KPH,NA,0.48 Metre,-11.504,1.069,2.735,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.885,-2.158,0.034,Body,1.504,-0.0,-1.121,-11.504,1.069,2.735,6.885,-2.158,0.034,,,,,,,,,,1377.06,1,0,0,0,0,0,3,2,WTA322087,WTA315295,2,1,0,0
1_4_6_2,1,4,6,2,WTA315295,WTA322087,WTA322087,AdCourt,116 KPH,NA,0.15 Metre,-11.609,1.142,2.751,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.552,-2.658,0.035,Body,1.647,-0.0,-1.592,-11.609,1.142,2.751,6.552,-2.658,0.035,,,,,,,,,,1264.74,1,1,0,0,0,0,3,2,WTA322087,WTA315295,2,1,0,0
1_4_7_1,1,4,7,1,WTA315295,WTA322087,WTA322087,DeuceCourt,154 KPH,Flat,NA,-11.425,-1.209,2.643,8,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.126,0.598,0.032,T,1.09,0.0,-0.031,-15.054,0.261,0.985,12.374,2.757,0.032,13.683,1.835,1.028,0.0,-0.266,1.33,-7.497,-1.409,0.032,1652.22,0,0,0,0,1,0,3,3,WTA322087,WTA315295,2,1,0,0
1_4_8_1,1,4,8,1,WTA315295,WTA322087,WTA322087,AdCourt,137.45 KPH,Slice,0.87 Metre,-11.341,1.267,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,6.407,-4.984,0.035,Wide,1.431,-0.0,-2.82,-11.341,1.267,2.681,6.407,-4.984,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA322087,WTA315295,2,1,0,0
1_4_8_2,1,4,8,2,WTA315295,WTA322087,WTA315295,AdCourt,106 KPH,Slice,NA,-11.666,0.992,2.831,9,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,True,False,True,4.992,-2.45,0.034,Body,1.39,0.0,-1.706,9.195,-0.035,0.882,0.107,1.952,0.031,11.018,-2.958,1.196,0.0,-2.586,1.589,-9.79,-2.525,0.033,NA,0,0,0,0,0,0,3,4,WTA322087,WTA315295,2,1,0,0
1_4_9_1,1,4,9,1,WTA315295,WTA322087,WTA315295,DeuceCourt,134 KPH,Slice,NA,-11.406,-1.397,2.715,7,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.601,2.197,0.034,Body,1.115,0.0,1.032,14.561,1.3,0.885,,,,12.566,4.52,1.059,0.0,1.602,0.999,-5.205,0.406,0.03,1423.2,0,0,0,0,0,0,4,4,WTA322087,WTA315295,2,1,0,0
1_4_10_1,1,4,10,1,WTA315295,WTA322087,WTA315295,AdCourt,138 KPH,Slice,NA,-11.483,1.065,2.713,1,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.522,-3.254,0.034,Wide,1.085,0.0,-2.137,12.207,-4.95,1.142,0.018,-2.499,0.031,12.207,-4.95,1.142,-0.0,-2.845,0.544,0.018,-2.499,0.031,1254.9,0,0,0,0,0,0,5,4,WTA322087,WTA315295,2,1,0,0
1_5_1_1,1,5,1,1,WTA322087,WTA315295,WTA315295,DeuceCourt,165.13 KPH,Slice,0.04 Metre,11.465,1.401,2.854,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,Wide Error,False,False,True,-4.187,-4.15,0.031,Wide,1.007,0.0,-2.549,11.465,1.401,2.854,-4.187,-4.15,0.031,,,,,,,,,,994.02,1,0,0,0,0,0,0,0,WTA322087,WTA315295,2,2,0,0
