point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA312121,WTA316925,WTA316925,AdCourt,156 KPH,Flat,NA,11.4750004,-0.976999998,2.69899988,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.42600012,1.01199996,0.0309999995,T,,,,-11.8830004,1.66999996,1.12399995,10.9560003,3.29999995,0.0309999995,-11.8830004,1.66999996,1.12399995,0.0,2.46199989,1.71300006,10.9560003,3.29999995,0.0309999995,1646.4,0,0,0,0,0,0,2,1,WTA316925,WTA312121,1,0,0,0
1_2_5_1,1,2,5,1,WTA312121,WTA316925,WTA316925,DeuceCourt,154.36 KPH,Slice,0.11 Metre,11.4589996,0.893999994,2.65300012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.55800009,-4.22399998,0.0340000018,Wide,,,,11.4589996,0.893999994,2.65300012,-5.55800009,-4.22399998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA312121,1,0,0,0
1_2_5_2,1,2,5,2,WTA312121,WTA316925,WTA312121,DeuceCourt,134 KPH,Kick,NA,11.5579996,0.861999989,2.71300006,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.05999994,-1.99600005,0.0340000018,Body,,,,-11.5880003,0.911000013,0.416000009,8.55300045,-4.4829998,0.0320000015,-11.0030003,-3.71600008,1.52400005,0.0,-0.411000013,1.16100001,7.86899996,1.84000003,0.0329999998,1063.32,0,0,0,0,0,0,2,2,WTA316925,WTA312121,1,0,0,0
1_2_6_1,1,2,6,1,WTA312121,WTA316925,WTA312121,AdCourt,163 KPH,Flat,NA,11.4759998,-1.11500001,2.64199996,9,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.36499977,2.602,0.0320000015,Body,,,,13.1459999,-1.93499994,0.727999985,-10.9689999,2.09200001,0.0329999998,-11.8000002,3.9749999,1.11000001,0.0,0.948000014,1.77699995,10.4750004,-1.77999997,0.0320000015,1845.24,0,0,0,0,0,0,3,2,WTA316925,WTA312121,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA312121,WTA316925,DeuceCourt,168.07 KPH,Flat,3.74 Metre,-11.5039997,-1.10599995,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,10.1219997,4.45900011,0.0299999993,Wide,,,,-11.5039997,-1.10599995,2.71399999,10.1219997,4.45900011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA312121,1,1,0,0
1_3_1_2,1,3,1,2,WTA316925,WTA312121,WTA316925,DeuceCourt,123 KPH,Kick,NA,-11.7040005,-0.809000015,2.7249999,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.59600019,1.64300001,0.0329999998,Body,,,,13.2349997,1.449,0.754999995,-12.885,4.615,0.0329999998,11.3389997,2.70900011,1.56099999,0.0,2.13000011,1.64199996,-7.35300016,2.03299999,0.0320000015,2304.72,0,0,0,0,0,0,0,0,WTA316925,WTA312121,1,1,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA312121,WTA312121,AdCourt,178.11 KPH,NA,0.41 Metre,-11.3970003,0.703999996,2.74900007,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.414999992,-3.2579999,0.0359999985,Wide,,,,-11.3970003,0.703999996,2.74900007,-0.414999992,-3.2579999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA312121,1,1,0,0
1_3_2_2,1,3,2,2,WTA316925,WTA312121,WTA312121,AdCourt,160 KPH,NA,0.23 Metre,-11.441,0.754000008,2.7579999,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.62799978,-1.12199998,0.0340000018,T,,,,-11.441,0.754000008,2.7579999,6.62799978,-1.12199998,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316925,WTA312121,1,1,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA312121,WTA316925,DeuceCourt,169.36 KPH,Flat,0.63 Metre,-11.4870005,-1.01999998,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.02799988,3.63899994,0.0329999998,Wide,,,,-11.4870005,-1.01999998,2.75099993,7.02799988,3.63899994,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA316925,WTA312121,1,1,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA312121,WTA316925,DeuceCourt,133 KPH,Slice,NA,-11.6140003,-0.564999998,2.72900009,7,Forced Error,NA,True,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,5.26399994,1.57200003,0.0329999998,Body,,,,14.8760004,3.29299998,0.592999995,3.02699995,4.65299988,0.0340000018,11.3030005,2.66400003,1.48800004,0.0,-0.0480000004,1.88199997,-11.2690001,-3.19000006,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA316925,WTA312121,1,1,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA312121,WTA316925,AdCourt,136 KPH,Slice,NA,-11.5950003,0.985000014,2.72199988,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.78200006,-3.50300002,0.0320000015,Wide,,,,-12.2440004,-0.421000004,1.42700005,7.04699993,-3.97099996,0.0320000015,12.165,-4.79699993,1.34300005,0.0,-0.85799998,1.72599995,-11.0649996,2.648,0.0340000018,1135.02,0,0,0,0,0,0,2,1,WTA316925,WTA312121,1,1,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA312121,WTA316925,DeuceCourt,163 KPH,Flat,NA,-11.4300003,-0.978999972,2.73699999,7,Winner,NA,False,Approach,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.29500008,3.80100012,0.0329999998,Wide,,,,-6.07600021,1.12800002,1.50199997,11.198,-3.98000002,0.0320000015,11.7849998,5.48199987,1.08800006,0.0,1.77400005,3.39400005,-10.8380003,-2.2579999,0.0309999995,949.32,0,0,0,0,0,0,3,1,WTA316925,WTA312121,1,1,0,0
1_4_1_1,1,4,1,1,WTA312121,WTA316925,WTA316925,DeuceCourt,157 KPH,Slice,NA,-11.3369999,-0.833999991,2.63800001,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.82200003,3.52600002,0.0350000001,Wide,,,,10.875,5.41400003,1.10399997,-6.24800014,-3.58400011,0.0340000018,10.875,5.41400003,1.10399997,0.0,-0.206,1.38999999,-6.24800014,-3.58400011,0.0340000018,1729.02,0,0,0,0,0,0,0,0,WTA316925,WTA312121,2,1,0,0
1_4_2_1,1,4,2,1,WTA312121,WTA316925,WTA316925,AdCourt,160.24 KPH,Flat,0.19 Metre,-11.4560003,0.91900003,2.68899989,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.28200006,0.187999994,0.0350000001,T,,,,-11.4560003,0.91900003,2.68899989,4.28200006,0.187999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA312121,2,1,0,0
1_4_2_2,1,4,2,2,WTA312121,WTA316925,WTA312121,AdCourt,134 KPH,Slice,NA,-11.6009998,1.02100003,2.69499993,7,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.48000002,-1.26800001,0.0350000001,T,,,,14.5150003,0.196999997,0.746999979,,,,11.5670004,-1.89100003,1.46700001,0.0,-1.63999999,2.14899993,-10.75,-1.91499996,0.0309999995,1612.08,0,0,0,0,0,0,0,1,WTA316925,WTA312121,2,1,0,0
1_4_3_1,1,4,3,1,WTA312121,WTA316925,WTA312121,DeuceCourt,165.87 KPH,Flat,0.85 Metre,-11.4329996,-0.822000027,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.25099993,1.60899997,0.0329999998,Body,,,,-11.4329996,-0.822000027,2.62100005,7.25099993,1.60899997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA312121,2,1,0,0
1_4_3_2,1,4,3,2,WTA312121,WTA316925,WTA316925,DeuceCourt,146 KPH,Slice,NA,-11.5419998,-0.907000005,2.69300008,6,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,False,False,True,5.27199984,2.01300001,0.0340000018,Body,,,,-15.9949999,-2.97000003,0.924000025,-0.381999999,-2.63499999,0.0359999985,11.5489998,3.48399997,1.16999996,-0.0,-0.354000002,1.40999997,-8.00800037,-2.954,0.0329999998,2585.1,0,0,0,0,0,0,1,1,WTA316925,WTA312121,2,1,0,0
1_4_4_1,1,4,4,1,WTA312121,WTA316925,WTA316925,AdCourt,170.88 KPH,Pronated,2.62 Metre,-11.368,1.13600004,2.65300012,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.86999989,-4.615,0.0320000015,Wide,,,,-11.368,1.13600004,2.65300012,7.86999989,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316925,WTA312121,2,1,0,0
1_4_4_2,1,4,4,2,WTA312121,WTA316925,WTA312121,AdCourt,139 KPH,Slice,NA,-11.4460001,0.959999979,2.70900011,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.70699978,-1.023,0.0350000001,T,,,,11.349,-1.48199999,1.30200005,-11.1300001,-4.13899994,0.0329999998,11.349,-1.48199999,1.30200005,0.0,-2.80599999,1.56900001,-11.1300001,-4.13899994,0.0329999998,1414.68,0,0,0,0,0,0,1,2,WTA316925,WTA312121,2,1,0,0
1_4_5_1,1,4,5,1,WTA312121,WTA316925,WTA312121,DeuceCourt,165 KPH,Flat,NA,-11.4610004,-0.924000025,2.70099998,7,Winner,NA,False,Approach,BackHand,1.06 Metre,Down the Line,NA,False,False,True,6.15199995,1.875,0.0329999998,Body,,,,-6.2670002,2.45499992,0.822000027,8.55500031,2.6170001,0.0309999995,11.6350002,2.92799997,0.947000027,0.0,3.28600001,1.153,-6.90899992,3.49600005,0.0309999995,1762.68,0,0,0,0,0,0,2,2,WTA316925,WTA312121,2,1,0,0
1_4_6_1,1,4,6,1,WTA312121,WTA316925,WTA312121,AdCourt,172.59 KPH,Flat,0.87 Metre,-11.3699999,0.973999977,2.6730001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.26800013,-3.28200006,0.0320000015,Wide,,,,-11.3699999,0.973999977,2.6730001,7.26800013,-3.28200006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA312121,2,1,0,0
1_4_6_2,1,4,6,2,WTA312121,WTA316925,WTA316925,AdCourt,137 KPH,Slice,NA,-11.6660004,0.991999984,2.74300003,10,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.36800003,-1.76100004,0.0329999998,Body,,,,4.9369998,5.8920002,1.08099997,-8.93599987,3.26799989,0.0329999998,11.4560003,-2.3829999,1.25399995,0.0,-1.051,1.33500004,-8.4659996,-0.118000001,0.0320000015,2119.26,0,0,0,0,0,0,3,2,WTA316925,WTA312121,2,1,0,0
1_4_7_1,1,4,7,1,WTA312121,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,-11.4379997,-0.901000023,2.67600012,12,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.61899996,3.49499989,0.0350000001,Wide,,,,10.5970001,2.13499999,0.514999986,-7.38700008,3.70300007,0.0320000015,10.7840004,5.5170002,1.11199999,0.0,0.823000014,1.17900002,-6.3829999,-1.96800005,0.0320000015,2223.12,0,0,0,0,0,0,3,3,WTA316925,WTA312121,2,1,0,0
1_4_8_1,1,4,8,1,WTA312121,WTA316925,WTA316925,AdCourt,172.92 KPH,Flat,1.57 Metre,-11.448,1.06500006,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,7.97200012,-2.44000006,0.0309999995,Body,,,,-11.448,1.06500006,2.69000006,7.97200012,-2.44000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316925,WTA312121,2,1,0,0
1_4_8_2,1,4,8,2,WTA312121,WTA316925,WTA312121,AdCourt,136 KPH,Slice,NA,-11.658,1.07099998,2.73399997,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,5.36399984,-1.23099995,0.0340000018,T,,,,-11.4860001,-2.23900008,1.222,10.1450005,3.51999998,0.0299999993,11.8570004,-1.67400002,1.28900003,0.0,-1.50199997,2.20799994,-7.1960001,-1.85300004,0.0320000015,2497.74,0,0,0,0,0,0,3,4,WTA316925,WTA312121,2,1,0,0
1_4_9_1,1,4,9,1,WTA312121,WTA316925,WTA312121,DeuceCourt,176.96 KPH,NA,0.44 Metre,-11.3509998,-0.759000003,2.65400004,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.442000002,0.680999994,0.0340000018,T,,,,-11.3509998,-0.759000003,2.65400004,-0.442000002,0.680999994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316925,WTA312121,2,1,0,0
1_4_9_2,1,4,9,2,WTA312121,WTA316925,WTA316925,DeuceCourt,139 KPH,Slice,NA,-11.5749998,-0.915000021,2.71499991,4,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,5.23699999,3.65300012,0.0340000018,Wide,,,,9.54599953,-1.23399997,1.77199996,-9.32499981,3.08200002,0.0320000015,10.7259998,5.57499981,1.12899995,0.0,0.903999984,1.47599995,-9.44999981,-3.12100005,0.0329999998,2178.78,0,0,0,0,0,0,4,4,WTA316925,WTA312121,2,1,0,0
1_4_10_1,1,4,10,1,WTA312121,WTA316925,WTA312121,AdCourt,169 KPH,Flat,NA,-11.5600004,1.03299999,2.70900011,9,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,5.76100016,-3.0769999,0.0309999995,Wide,,,,,,,,,,11.6920004,-4.44099998,1.09899998,0.0,-0.656000018,1.06599998,-4.90600014,0.964999974,0.0320000015,2024.16,0,0,0,0,0,0,4,5,WTA316925,WTA312121,2,1,0,0
1_4_11_1,1,4,11,1,WTA312121,WTA316925,WTA316925,DeuceCourt,164 KPH,Flat,NA,-11.4040003,-0.93900001,2.68000007,6,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.04799986,2.12700009,0.0340000018,Body,,,,-14.9969997,-3.07200003,0.66900003,12.7019997,-1.87199998,0.0309999995,11.8549995,3.55699992,1.10699999,0.0,0.700999975,1.46200001,-6.7420001,-0.829999983,0.0320000015,NA,0,0,0,0,0,0,5,5,WTA316925,WTA312121,2,1,0,0
1_4_12_1,1,4,12,1,WTA312121,WTA316925,WTA316925,AdCourt,172.1 KPH,Flat,0.35 Metre,-11.434,0.934000015,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.75199986,-0.360000014,0.0350000001,T,,,,-11.434,0.934000015,2.64100003,6.75199986,-0.360000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA316925,WTA312121,2,1,0,0
1_4_12_2,1,4,12,2,WTA312121,WTA316925,WTA312121,AdCourt,135 KPH,Slice,NA,-11.5310001,0.938000023,2.69099998,1,Unforced Error,NA,True,Overhead,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.56899977,-0.115000002,0.0350000001,T,,,,11.3830004,-0.120999999,1.46000004,,,,,,,,,,,,,1839.18,0,0,0,0,0,0,5,6,WTA316925,WTA312121,2,1,0,0
1_4_13_1,1,4,13,1,WTA312121,WTA316925,WTA312121,DeuceCourt,152 KPH,Flat,NA,-11.4659996,-0.930999994,2.62800002,1,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.921,3.94300008,0.0340000018,Wide,,,,11.0039997,5.95800018,1.102,-8.70600033,4.65799999,0.0329999998,11.0039997,5.95800018,1.102,0.0,5.22300005,1.14600003,-8.70600033,4.65799999,0.0329999998,1408.5,0,0,0,0,0,0,6,6,WTA316925,WTA312121,2,1,0,0
1_4_14_1,1,4,14,1,WTA312121,WTA316925,WTA312121,AdCourt,168.04 KPH,Flat,0.18 Metre,-11.467,1.046,2.66100001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.59200001,0.175999999,0.0350000001,T,,,,-11.467,1.046,2.66100001,4.59200001,0.175999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA316925,WTA312121,2,1,0,0
1_4_14_2,1,4,14,2,WTA312121,WTA316925,WTA316925,AdCourt,139 KPH,Slice,NA,-11.4980001,0.949999988,2.72099996,6,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.32399988,-1.35000002,0.0350000001,T,,,,-14.7770004,2.36199999,0.765999973,11.967,-1.80999994,0.0309999995,12.2229996,-2.01399994,1.37699997,0.00200000009,-1.51400006,0.961000025,-7.86100006,-1.25399995,0.0320000015,1504.32,0,0,0,0,0,0,7,6,WTA316925,WTA312121,2,1,0,0
1_4_15_1,1,4,15,1,WTA312121,WTA316925,WTA316925,DeuceCourt,169 KPH,Flat,NA,-11.4860001,-0.845000029,2.68499994,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.625,1.97500002,0.0329999998,Body,,,,-15.6210003,4.79799986,0.730000019,12.809,3.77699995,0.0320000015,11.8190002,3.148,1.07000005,-0.0,3.773,1.28999996,-5.40100002,4.05800009,0.0299999993,1319.76,0,0,0,0,0,0,7,7,WTA316925,WTA312121,2,1,0,0
1_4_16_1,1,4,16,1,WTA312121,WTA316925,WTA316925,AdCourt,173.61 KPH,Flat,0.33 Metre,-11.4549999,1.079,2.68400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.73199987,-4.10900021,0.0309999995,Wide,,,,-11.4549999,1.079,2.68400002,6.73199987,-4.10900021,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA316925,WTA312121,2,1,0,0
1_4_16_2,1,4,16,2,WTA312121,WTA316925,WTA316925,AdCourt,140 KPH,Slice,NA,-11.5139999,1.079,2.71799994,4,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,True,True,True,6.29500008,-1.62,0.0329999998,Body,,,,6.05700016,-1.16100001,1.20000005,-7.28499985,-2.72399998,0.0329999998,11.96,-2.18400002,1.28999996,0.0,0.828000009,1.23099995,-7.86499977,3.01699996,0.0320000015,1976.4,0,0,0,0,0,0,7,8,WTA316925,WTA312121,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA312121,WTA312121,DeuceCourt,166 KPH,Flat,NA,11.4320002,1.15199995,2.80500007,6,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-5.73799992,-0.572000027,0.0309999995,T,,,,12.3979998,-2.28600001,0.958999991,-6.79400015,-4.3119998,0.0340000018,-12.5450001,-1.29999995,1.21800005,0.0,-1.35000002,2.63000011,10.835,-1.39900005,0.0320000015,1592.88,0,0,0,0,0,0,0,0,WTA316925,WTA312121,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA312121,WTA312121,AdCourt,171.91 KPH,NA,NA,11.5909996,-0.66900003,2.77999997,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.5909996,-0.66900003,2.77999997,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316925,WTA312121,3,1,0,0
