point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,140 KPH,Slice,NA,-11.512,-0.699,2.551,3,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,5.257,0.942,0.038,T,1.224,-0.0,0.272,13.284,-2.426,0.781,0.112,-1.921,0.031,11.281,1.825,1.294,0.0,1.669,2.317,-11.057,1.497,0.024,1984.8,0,0,0,0,0,0,0,2,WTA322280,WTA310926,3,1,0,0
1_5_4_1,1,5,4,1,WTA322280,WTA310926,WTA322280,AdCourt,159.29 KPH,Slice,0.32 Metre,-11.224,1.246,2.481,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.717,-3.131,0.034,Wide,1.328,-0.0,-1.64,-11.224,1.246,2.481,6.717,-3.131,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322280,WTA310926,3,1,0,0
1_5_4_2,1,5,4,2,WTA322280,WTA310926,WTA310926,AdCourt,119 KPH,Flat,NA,-11.35,1.392,2.433,18,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.122,-2.474,0.035,Body,1.387,0.0,-1.465,-11.634,-3.659,0.814,8.061,4.431,0.034,11.188,-3.854,1.473,0.0,0.09,1.475,-7.227,2.379,0.036,2719.98,0,0,0,0,0,0,1,2,WTA322280,WTA310926,3,1,0,0
1_5_5_1,1,5,5,1,WTA322280,WTA310926,WTA310926,DeuceCourt,149.12 KPH,NA,0.3 Metre,-11.145,-1.12,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.303,2.214,0.03,Body,0.884,0.001,1.948,-11.145,-1.12,2.601,-0.303,2.214,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA322280,WTA310926,3,1,0,0
1_5_5_2,1,5,5,2,WTA322280,WTA310926,WTA322280,DeuceCourt,138 KPH,Slice,NA,-11.372,-0.817,2.556,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,False,True,3.825,0.759,0.033,T,0.984,0.0,0.225,12.336,1.363,0.904,-11.13,-4.48,0.026,11.375,1.839,1.399,0.0,0.178,1.616,-8.739,-1.209,0.042,2364.42,0,0,0,0,0,0,1,3,WTA322280,WTA310926,3,1,0,0
1_5_6_1,1,5,6,1,WTA322280,WTA310926,WTA322280,AdCourt,159 KPH,Flat,NA,-11.162,1.546,2.518,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,5.031,-0.792,0.037,T,1.047,-0.0,-0.099,11.849,-1.672,1.153,0.08,0.554,0.031,11.849,-1.672,1.153,-0.034,0.561,0.791,0.08,0.554,0.031,1036.32,0,0,0,0,0,0,2,3,WTA322280,WTA310926,3,1,0,0
1_5_7_1,1,5,7,1,WTA322280,WTA310926,WTA322280,DeuceCourt,161.03 KPH,NA,0.28 Metre,-11.35,-1.087,2.548,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.281,2.093,0.03,Body,0.916,-0.015,1.925,-11.35,-1.087,2.548,-0.281,2.093,0.03,,,,,,,,,,993.54,1,0,0,0,0,0,3,3,WTA322280,WTA310926,3,1,0,0
1_5_7_2,1,5,7,2,WTA322280,WTA310926,WTA322280,DeuceCourt,131 KPH,Slice,NA,-11.394,-0.946,2.593,3,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.026,1.348,0.04,T,1.281,-0.0,0.415,13.163,0.798,0.952,,,,11.002,2.427,1.428,0.0,1.72,1.383,-8.255,0.965,0.04,2094.12,0,0,0,0,0,0,3,3,WTA322280,WTA310926,3,1,0,0
1_5_8_1,1,5,8,1,WTA322280,WTA310926,WTA322280,AdCourt,164 KPH,Slice,NA,-11.281,1.363,2.53,7,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.746,-1.411,0.041,Body,1.152,-0.0,-0.525,14.006,3.299,0.417,-9.173,-4.336,0.032,13.351,-2.349,1.125,0.0,-0.901,1.897,-8.34,0.114,0.039,2015.22,0,0,0,0,0,0,4,3,WTA322280,WTA310926,3,1,0,0
1_6_1_1,1,6,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,154 KPH,Flat,NA,-11.65,-1.075,2.653,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.903,1.731,0.04,Body,1.234,-0.0,0.733,13.7,-0.943,1.105,-12.262,-2.859,0.03,13.214,3.136,1.168,0.0,1.652,1.554,-9.445,0.471,0.024,815.52,0,0,0,0,0,0,0,0,WTA322280,WTA310926,4,1,0,0
1_6_2_1,1,6,2,1,WTA310926,WTA322280,WTA310926,AdCourt,135 KPH,Slice,NA,-11.923,1.373,2.632,9,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.513,-2.791,0.034,Wide,1.243,-0.0,-1.583,12.716,-1.541,1.493,-9.292,-4.238,0.032,13.028,-4.277,1.098,0.0,-1.525,1.068,-6.327,-0.199,0.039,1736.94,0,0,0,0,0,0,1,0,WTA322280,WTA310926,4,1,0,0
1_6_3_1,1,6,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,138 KPH,Slice,NA,-11.746,-1.061,2.65,5,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.449,3.461,0.035,Wide,1.278,0.0,1.847,-7.999,-0.723,2.171,8.79,2.681,0.033,12.973,5.973,1.111,0.0,3.171,1.161,-7.293,1.593,0.038,1499.64,0,0,0,0,0,0,2,0,WTA322280,WTA310926,4,1,0,0
1_6_4_1,1,6,4,1,WTA310926,WTA322280,WTA310926,AdCourt,158 KPH,Flat,NA,-11.498,1.08,2.615,3,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,6.13,-3.723,0.032,Wide,1.272,-0.0,-2.046,-13.157,1.721,0.917,0.326,-2.802,0.033,12.844,-5.534,1.163,-0.0,-1.948,2.248,-10.688,1.039,0.024,1662.18,0,0,0,0,0,0,3,0,WTA322280,WTA310926,4,1,0,0
1_7_1_1,1,7,1,1,WTA322280,WTA310926,WTA322280,DeuceCourt,169 KPH,Flat,NA,11.241,1.033,2.574,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.136,-0.155,0.041,T,1.025,0.0,0.262,11.241,1.033,2.574,-5.136,-0.155,0.041,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA322280,WTA310926,4,2,0,0
1_7_2_1,1,7,2,1,WTA322280,WTA310926,WTA310926,AdCourt,139 KPH,Flat,NA,11.144,-1.539,2.472,8,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-4.611,3.234,0.031,Wide,1.097,0.0,1.944,-13.444,3.644,0.756,8.616,-2.031,0.029,-11.794,5.21,1.505,-0.0,1.786,1.433,6.46,0.075,0.039,2787.24,0,0,0,0,0,1,1,0,WTA322280,WTA310926,4,2,0,0
1_7_3_1,1,7,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,156 KPH,Slice,NA,11.207,1.208,2.532,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.538,-3.839,0.036,Wide,1.202,0.0,-2.005,-11.468,-5.977,1.05,12.885,4.615,0.034,-11.468,-5.977,1.05,0.0,-0.641,2.789,12.885,4.615,0.034,1340.22,0,0,0,0,0,0,1,1,WTA322280,WTA310926,4,2,0,0
1_7_4_1,1,7,4,1,WTA322280,WTA310926,WTA322280,AdCourt,137 KPH,Flat,NA,11.141,-1.2,2.517,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-4.531,2.842,0.031,Wide,1.124,0.0,1.819,-11.965,4.495,1.435,,,,,,,,,,,,,1064.04,0,0,0,0,0,0,2,1,WTA322280,WTA310926,4,2,0,0
1_7_5_1,1,7,5,1,WTA322280,WTA310926,WTA322280,DeuceCourt,158.65 KPH,Flat,0.07 Metre,11.321,0.851,2.453,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.469,-3.854,0.037,Wide,1.33,0.0,-1.964,11.321,0.851,2.453,-6.469,-3.854,0.037,,,,,,,,,,1447.56,1,0,0,0,0,0,3,1,WTA322280,WTA310926,4,2,0,0
1_7_5_2,1,7,5,2,WTA322280,WTA310926,WTA310926,DeuceCourt,131 KPH,Flat,NA,11.325,0.674,2.422,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.267,-1.225,0.042,T,1.316,0.0,-0.449,14.68,2.869,1.034,-12.363,0.07,0.026,-11.267,-2.066,1.221,0.0,-0.78,1.294,8.955,0.415,0.039,1648.26,0,0,0,0,0,0,3,1,WTA322280,WTA310926,4,2,0,0
1_7_6_1,1,7,6,1,WTA322280,WTA310926,WTA310926,AdCourt,136 KPH,Slice,NA,11.072,-1.315,2.549,6,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.477,3.76,0.033,Wide,1.283,0.0,2.3,11.388,-2.491,1.003,-3.873,-4.62,0.036,-12.007,5.465,1.252,0.0,2.052,1.44,8.061,-0.253,0.039,NA,0,0,0,0,0,0,3,2,WTA322280,WTA310926,4,2,0,0
1_7_7_1,1,7,7,1,WTA322280,WTA310926,WTA310926,DeuceCourt,161.29 KPH,Flat,0.06 Metre,11.26,0.803,2.519,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.42,-4.175,0.036,Wide,0.975,0.002,-2.508,11.26,0.803,2.519,-5.42,-4.175,0.036,,,,,,,,,,1294.02,1,0,0,0,0,0,3,3,WTA322280,WTA310926,4,2,0,0
1_7_7_2,1,7,7,2,WTA322280,WTA310926,WTA310926,DeuceCourt,129 KPH,Slice,NA,11.299,1.067,2.535,2,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.887,-1.224,0.041,T,1.237,0.0,-0.336,-11.169,-2.443,1.31,6.55,3.515,0.038,-11.169,-2.443,1.31,-0.0,1.118,1.162,6.55,3.515,0.038,1400.94,0,0,0,0,0,0,3,3,WTA322280,WTA310926,4,2,0,0
1_7_8_1,1,7,8,1,WTA322280,WTA310926,WTA322280,AdCourt,164 KPH,Flat,NA,11.038,-1.284,2.513,9,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,True,False,True,-6.207,0.95,0.04,T,1.251,0.0,0.235,-13.791,3.94,1.026,,,,-12.202,1.537,1.028,0.0,-0.303,2.03,10.464,-1.658,0.035,1563.84,0,0,0,0,0,0,3,4,WTA322280,WTA310926,4,2,0,0
1_7_9_1,1,7,9,1,WTA322280,WTA310926,WTA322280,DeuceCourt,160 KPH,NA,NA,11.188,0.924,2.482,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852,-0.081,-2.196,11.188,0.924,2.482,,,,,,,,,,,,,864.84,1,0,0,0,0,0,4,4,WTA322280,WTA310926,4,2,0,0
1_7_9_2,1,7,9,2,WTA322280,WTA310926,WTA322280,DeuceCourt,130 KPH,Slice,NA,11.314,0.96,2.499,5,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Wide Error,False,False,True,-3.807,-1.458,0.041,Body,1.008,0.0,-0.67,-14.727,2.423,0.97,10.276,4.973,0.034,-10.929,-2.956,1.37,-0.0,-2.157,1.228,5.964,-1.592,0.042,1791.72,0,0,0,0,0,0,4,4,WTA322280,WTA310926,4,2,0,0
1_7_10_1,1,7,10,1,WTA322280,WTA310926,WTA322280,AdCourt,165 KPH,Slice,NA,11.104,-1.375,2.52,17,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.119,0.488,0.041,T,1.063,0.0,-0.01,-13.298,-3.514,0.687,-0.242,-2.54,0.033,-11.991,1.03,0.987,-0.0,0.193,2.955,9.786,-0.125,0.032,1998.84,0,0,0,0,0,0,5,4,WTA322280,WTA310926,4,2,0,0
1_8_1_1,1,8,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,142 KPH,Slice,NA,11.474,1.072,2.606,1,Forced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.844,-4.009,0.035,Wide,1.158,0.0,-2.315,-12.749,-7.194,1.247,-4.713,-4.615,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA322280,WTA310926,5,2,0,0
1_8_2_1,1,8,2,1,WTA310926,WTA322280,WTA322280,AdCourt,146 KPH,Slice,NA,11.369,-1.032,2.524,14,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.895,0.746,0.041,T,1.088,0.0,0.32,14.749,2.672,0.414,5.234,1.081,0.037,-13.924,1.22,1.163,0.0,-1.341,1.19,6.76,-2.835,0.034,NA,0,0,0,0,0,0,1,0,WTA322280,WTA310926,5,2,0,0
1_8_3_1,1,8,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,152 KPH,Flat,NA,11.43,0.884,2.613,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.333,-0.993,0.041,T,1.13,0.0,-0.354,-12.547,1.854,1.813,9.941,-4.133,0.031,-13.244,-2.052,1.09,-0.0,-1.009,1.443,8.476,0.075,0.039,1019.16,0,0,0,0,0,0,1,1,WTA322280,WTA310926,5,2,0,0
1_8_4_1,1,8,4,1,WTA310926,WTA322280,WTA310926,AdCourt,149.32 KPH,Slice,0.04 Metre,11.308,-0.885,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.445,2.905,0.036,Wide,1.318,0.0,1.706,11.308,-0.885,2.613,-6.445,2.905,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322280,WTA310926,5,2,0,0
1_8_4_2,1,8,4,2,WTA310926,WTA322280,WTA322280,AdCourt,140 KPH,Slice,NA,11.46,-0.833,2.618,2,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.649,0.468,0.04,T,1.085,0.0,0.229,-12.267,0.672,1.173,6.535,-3.869,0.032,-12.267,0.672,1.173,-0.0,-2.338,1.194,6.535,-3.869,0.032,1879.44,0,0,0,0,0,0,2,1,WTA322280,WTA310926,5,2,0,0
1_8_5_1,1,8,5,1,WTA310926,WTA322280,WTA322280,DeuceCourt,133 KPH,Slice,NA,11.409,1.18,2.615,12,Winner,NA,False,Volley,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.121,-3.07,0.036,Wide,1.176,0.0,-1.528,-2.91,1.942,1.423,10.88,2.34,0.025,-13.11,-5.974,1.019,0.0,-3.092,1.581,9.116,-1.386,0.036,NA,0,0,0,0,0,0,2,2,WTA322280,WTA310926,5,2,0,0
1_8_6_1,1,8,6,1,WTA310926,WTA322280,WTA322280,AdCourt,153.15 KPH,Slice,1.01 Metre,11.886,-1.402,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-7.406,1.938,0.037,Body,1.446,0.0,0.808,11.886,-1.402,2.614,-7.406,1.938,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA322280,WTA310926,5,2,0,0
1_8_6_2,1,8,6,2,WTA310926,WTA322280,WTA322280,AdCourt,131 KPH,Slice,NA,11.662,-0.881,2.657,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.973,3.618,0.033,Wide,1.227,0.0,2.452,12.053,-0.514,0.519,-10.344,4.592,0.027,-11.59,5.014,1.21,-0.0,2.308,1.116,8.318,0.356,0.039,1399.44,0,0,0,0,0,0,2,3,WTA322280,WTA310926,5,2,0,0
2_1_1_1,2,1,1,1,WTA322280,WTA310926,WTA310926,DeuceCourt,151 KPH,Flat,NA,-11.45,-1.122,2.521,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.33,0.483,0.034,T,1.001,0.0,-0.008,-10.89,0.105,1.451,-0.102,1.657,0.032,12.152,1.438,1.301,0.0,0.798,2.387,-7.56,0.343,0.038,2016.48,0,0,0,0,0,0,0,0,WTA322280,WTA310926,0,0,1,0
2_1_2_1,2,1,2,1,WTA322280,WTA310926,WTA310926,AdCourt,139 KPH,Flat,NA,-11.161,1.278,2.465,6,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.065,-2.78,0.031,Wide,1.003,-0.0,-1.821,-11.419,1.113,0.483,-2.204,0.08,0.039,11.698,-4.569,1.4,0.0,-1.147,1.113,-5.401,0.402,0.04,1938.9,0,0,0,0,0,0,0,1,WTA322280,WTA310926,0,0,1,0
2_1_3_1,2,1,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,156 KPH,Slice,NA,-11.651,-0.875,2.578,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.158,1.459,0.04,Body,1.265,-0.0,0.562,12.766,1.852,0.722,-11.911,-2.173,0.031,12.346,2.516,1.088,0.0,1.378,1.633,-8.389,0.651,0.039,2456.58,0,0,0,0,0,0,0,2,WTA322280,WTA310926,0,0,1,0
2_1_4_1,2,1,4,1,WTA322280,WTA310926,WTA310926,AdCourt,149 KPH,Slice,NA,-11.382,1.127,2.54,10,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.071,-0.407,0.033,T,0.977,0.0,-0.118,-5.616,-2.357,0.09,-0.095,-2.47,0.033,12.057,-0.861,1.401,0.0,0.351,2.112,-11.105,1.755,0.024,NA,0,0,0,0,0,0,1,2,WTA322280,WTA310926,0,0,1,0
2_1_5_1,2,1,5,1,WTA322280,WTA310926,WTA310926,DeuceCourt,158.64 KPH,Slice,0.29 Metre,-11.437,-1.146,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,6.687,3.5,0.038,Wide,1.391,-0.0,1.584,-11.437,-1.146,2.528,6.687,3.5,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA322280,WTA310926,0,0,1,0
2_1_5_2,2,1,5,2,WTA322280,WTA310926,WTA322280,DeuceCourt,129 KPH,Flat,NA,-11.336,-0.646,2.423,9,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,False,True,4.254,1.254,0.034,T,1.12,0.0,0.559,12.781,-4.384,0.912,-12.885,1.564,0.024,10.94,2.132,1.507,-0.0,0.964,0.969,-4.189,0.406,0.041,NA,0,0,0,0,0,0,1,3,WTA322280,WTA310926,0,0,1,0
2_1_6_1,2,1,6,1,WTA322280,WTA310926,WTA310926,AdCourt,165 KPH,Slice,NA,-11.346,1.306,2.539,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,True,True,5.829,-1.244,0.041,T,1.18,-0.0,-0.456,-12.352,3.103,0.899,-0.128,0.643,0.032,12.149,-1.95,1.147,0.0,0.153,1.562,-7.086,1.645,0.038,1729.74,0,0,0,0,0,0,2,3,WTA322280,WTA310926,0,0,1,0
2_2_1_1,2,2,1,1,WTA310926,WTA322280,WTA322280,DeuceCourt,150 KPH,Slice,NA,-11.462,-0.688,2.583,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.103,2.9,0.034,Wide,1.129,0.0,1.661,-12.474,0.591,0.862,12.885,-3.218,0.031,13.649,5.136,1.181,0.0,2.733,1.319,-6.588,1.651,0.038,2070.48,0,0,0,0,0,0,0,0,WTA322280,WTA310926,0,1,1,0
2_2_2_1,2,2,2,1,WTA310926,WTA322280,WTA310926,AdCourt,137 KPH,Slice,NA,-11.717,0.649,2.651,7,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.962,-2.093,0.038,Body,1.131,0.0,-1.452,-4.647,-0.852,0.468,5.413,-3.068,0.034,13.397,-2.955,1.14,-0.0,-1.602,1.453,-6.259,-1.164,0.041,NA,0,0,0,0,0,0,0,1,WTA322280,WTA310926,0,1,1,0
2_2_3_1,2,2,3,1,WTA310926,WTA322280,WTA322280,DeuceCourt,149 KPH,Slice,NA,-11.585,-0.681,2.631,10,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.37,1.972,0.034,Body,0.991,-0.0,1.129,-11.959,-2.6,0.755,12.655,3.738,0.027,13.856,4.021,1.248,0.0,2.511,1.72,-8.956,2.064,0.032,2171.64,0,0,0,0,0,0,1,1,WTA322280,WTA310926,0,1,1,0
2_2_4_1,2,2,4,1,WTA310926,WTA322280,WTA310926,AdCourt,135 KPH,Slice,NA,-11.574,1.178,2.572,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.11,-2.431,0.036,Body,1.304,-0.0,-1.36,-12.044,-2.378,0.593,3.075,-2.909,0.03,13.239,-3.434,1.064,0.0,-0.015,1.506,-8.331,2.315,0.033,NA,0,0,0,0,0,0,1,2,WTA322280,WTA310926,0,1,1,0
2_2_5_1,2,2,5,1,WTA310926,WTA322280,WTA322280,DeuceCourt,146 KPH,Slice,NA,-11.762,-1.313,2.651,10,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.291,1.484,0.04,Body,1.155,0.0,0.441,-13.14,1.823,0.613,,,,14.016,3.473,0.923,0.0,0.705,1.56,-8.933,-1.227,0.042,2751.9,0,0,0,0,0,0,2,2,WTA322280,WTA310926,0,1,1,0
2_2_6_1,2,2,6,1,WTA310926,WTA322280,WTA310926,AdCourt,152 KPH,Slice,NA,-11.463,0.883,2.566,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.244,-1.408,0.041,Body,1.119,0.0,-0.78,13.346,2.226,0.639,0.288,1.317,0.03,13.659,-2.122,1.147,0.0,0.09,1.239,-5.972,1.17,0.04,2394.24,0,0,0,0,0,0,2,3,WTA322280,WTA310926,0,1,1,0
2_2_7_1,2,2,7,1,WTA310926,WTA322280,WTA310926,DeuceCourt,124 KPH,Slice,NA,-11.411,-1.23,2.648,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.332,3.481,0.035,Wide,1.313,0.0,1.739,-13.178,-2.783,0.95,10.13,-3.849,0.03,12.614,6.372,1.066,0.0,1.584,1.745,-9.722,-2.109,0.03,1522.5,0,0,0,0,0,0,3,3,WTA322280,WTA310926,0,1,1,0
2_2_8_1,2,2,8,1,WTA310926,WTA322280,WTA322280,AdCourt,141 KPH,Slice,NA,-11.864,1.184,2.611,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.251,-2.375,0.031,Body,0.992,0.0,-1.566,-13.251,-1.719,0.849,-0.233,-2.228,0.033,13.577,-3.808,0.853,0.0,-2.193,1.488,-9.737,-1.078,0.027,1854.36,0,0,0,0,0,0,4,3,WTA322280,WTA310926,0,1,1,0
2_2_9_1,2,2,9,1,WTA310926,WTA322280,WTA310926,DeuceCourt,159 KPH,Flat,NA,-11.332,-1.024,2.601,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.321,0.777,0.038,T,1.098,-0.0,0.174,-11.195,2.841,0.891,1.955,-1.918,0.029,14.107,1.887,1.034,-0.0,2.459,1.379,-5.998,2.637,0.036,876.54,0,0,0,0,0,0,4,4,WTA322280,WTA310926,0,1,1,0
2_2_10_1,2,2,10,1,WTA310926,WTA322280,WTA310926,AdCourt,160.36 KPH,NA,0.22 Metre,-11.497,1.588,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.221,-2.566,0.033,Body,0.92,0.005,-2.088,-11.497,1.588,2.609,-0.221,-2.566,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA322280,WTA310926,0,1,1,0
2_2_10_2,2,2,10,2,WTA310926,WTA322280,WTA310926,AdCourt,128 KPH,Slice,NA,-11.673,1.216,2.642,11,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.329,-3.163,0.031,Wide,1.308,0.0,-1.952,10.391,0.58,0.692,-8.852,4.212,0.032,11.435,-4.397,1.224,-0.0,-1.429,1.59,-10.285,0.97,0.024,2582.52,0,0,0,0,0,0,5,4,WTA322280,WTA310926,0,1,1,0
2_3_1_1,2,3,1,1,WTA322280,WTA310926,WTA322280,DeuceCourt,147 KPH,Slice,NA,11.276,1.062,2.643,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-6.398,-3.852,0.037,Wide,1.311,0.0,-1.887,-11.363,-5.48,0.961,12.371,-0.461,0.033,-11.363,-5.48,0.961,0.0,-3.04,3.193,12.371,-0.461,0.033,1134.6,0,0,0,0,0,0,0,0,WTA322280,WTA310926,0,2,1,0
2_3_2_1,2,3,2,1,WTA322280,WTA310926,WTA322280,AdCourt,164.95 KPH,NA,0.64 Metre,11.068,-1.076,2.524,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.638,0.609,0.029,T,0.704,-0.009,0.328,11.068,-1.076,2.524,0.638,0.609,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322280,WTA310926,0,2,1,0
2_3_2_2,2,3,2,2,WTA322280,WTA310926,WTA322280,AdCourt,129 KPH,Flat,NA,11.136,-1.109,2.53,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.616,3.366,0.031,Wide,1.207,-0.0,2.219,-10.222,4.848,1.316,-0.089,0.258,0.032,-10.222,4.848,1.316,-0.012,0.741,0.793,-0.089,0.258,0.032,1420.8,0,0,0,0,0,0,1,0,WTA322280,WTA310926,0,2,1,0
2_3_3_1,2,3,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,151 KPH,Slice,NA,11.002,1.113,2.417,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.303,-3.7,0.036,Wide,1.122,0.0,-2.013,-11.759,-5.978,1.055,-2.111,-3.964,0.037,,,,,,,,,,851.82,0,0,0,0,0,0,2,0,WTA322280,WTA310926,0,2,1,0
2_3_4_1,2,3,4,1,WTA322280,WTA310926,WTA322280,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,851.82,1,0,0,0,0,0,3,0,WTA322280,WTA310926,0,2,1,0
