point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,WTA324166,WTA324267,WTA324267,AdCourt,135 KPH,Kick,NA,11.626,-1.737,2.831,10,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.115,3.324,0.032,Wide,1.37,0.0,1.968,12.822,2.165,0.769,-11.976,2.252,0.035,-11.417,5.191,1.573,-0.0,1.331,1.25,5.973,-0.636,0.038,3110.76,0,0,0,0,0,0,2,1,WTA324166,WTA324267,1,1,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA324267,WTA324166,DeuceCourt,176 KPH,Slice,NA,11.483,1.053,2.819,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.746,-4.02,0.036,Wide,1.209,0.0,-2.193,11.483,1.053,2.819,-5.746,-4.02,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324166,WTA324267,1,1,0,0
1_3_6_1,1,3,6,1,WTA324166,WTA324267,WTA324267,AdCourt,174 KPH,Slice,NA,11.475,-1.146,2.849,2,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.425,0.694,0.035,T,1.018,-0.0,0.278,13.162,3.033,1.062,-12.513,-4.345,0.034,-12.7,1.281,1.188,0.0,2.323,2.049,10.079,2.935,0.032,1717.62,0,0,0,0,0,0,3,2,WTA324166,WTA324267,1,1,0,0
1_3_7_1,1,3,7,1,WTA324166,WTA324267,WTA324267,DeuceCourt,182 KPH,Flat,NA,11.437,0.776,2.821,10,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.509,-0.371,0.035,T,0.976,0.0,-0.02,-13.162,2.319,0.679,6.722,-2.812,0.033,-12.96,-1.087,1.156,-0.0,-1.949,1.716,7.256,-2.645,0.033,1681.98,0,0,0,0,0,0,3,3,WTA324166,WTA324267,1,1,0,0
1_3_8_1,1,3,8,1,WTA324166,WTA324267,WTA324267,AdCourt,180.37 KPH,NA,0.25 Metre,11.395,-1.559,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.248,1.942,0.036,Body,0.876,-0.125,1.595,11.395,-1.559,2.825,0.248,1.942,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324166,WTA324267,1,1,0,0
1_3_8_2,1,3,8,2,WTA324166,WTA324267,WTA324267,AdCourt,142 KPH,Slice,NA,11.546,-1.462,2.836,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-5.495,2.822,0.034,Wide,1.335,0.0,1.681,12.88,-2.091,0.813,,,,-11.372,4.012,1.336,-0.0,1.141,1.516,8.79,-1.067,0.037,1434.6,0,0,0,0,0,0,3,4,WTA324166,WTA324267,1,1,0,0
1_4_1_1,1,4,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,168 KPH,Slice,NA,11.392,1.081,2.623,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.664,-3.564,0.036,Wide,1.204,0.0,-1.861,12.017,-0.186,0.993,-7.316,2.46,0.034,-12.522,-5.891,1.091,0.0,-3.571,1.915,10.212,-1.926,0.033,1849.26,0,0,0,0,0,0,0,0,WTA324166,WTA324267,1,2,0,0
1_4_2_1,1,4,2,1,WTA324267,WTA324166,WTA324267,AdCourt,187.65 KPH,Flat,1.3 Metre,11.444,-1.39,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.699,3.149,0.034,Wide,1.382,0.0,1.35,11.444,-1.39,2.672,-7.699,3.149,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324267,1,2,0,0
1_4_2_2,1,4,2,2,WTA324267,WTA324166,WTA324267,AdCourt,130 KPH,Slice,NA,11.613,-1.653,2.7,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-5.428,1.182,0.034,T,1.391,-0.0,0.614,-10.228,-1.715,0.896,12.017,3.664,0.035,-11.743,1.773,1.477,-0.0,1.938,1.671,11.107,1.881,0.034,2462.04,0,0,0,0,0,0,1,0,WTA324166,WTA324267,1,2,0,0
1_4_3_1,1,4,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,190.3 KPH,Flat,2.93 Metre,11.43,0.965,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-9.331,-0.335,0.035,T,1.491,0.0,0.281,11.43,0.965,2.612,-9.331,-0.335,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA324267,1,2,0,0
1_4_3_2,1,4,3,2,WTA324267,WTA324166,WTA324166,DeuceCourt,136 KPH,Slice,NA,11.477,0.79,2.732,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.177,-1.544,0.035,Body,1.3,0.0,-0.512,13.554,3.188,0.77,-12.885,-3.438,0.034,-12.453,-3.303,1.332,0.0,-2.594,1.425,8.747,-1.933,0.034,2525.34,0,0,0,0,0,0,2,0,WTA324166,WTA324267,1,2,0,0
1_4_4_1,1,4,4,1,WTA324267,WTA324166,WTA324267,AdCourt,164 KPH,Slice,NA,11.568,-1.239,2.646,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-6.331,2.19,0.034,Body,1.295,0.0,1.151,-14.001,1.643,1.207,12.383,-1.349,0.034,-13.183,3.108,1.192,0.0,2.151,1.402,6.287,1.79,0.036,817.98,0,0,0,0,0,0,2,1,WTA324166,WTA324267,1,2,0,0
1_4_5_1,1,4,5,1,WTA324267,WTA324166,WTA324267,DeuceCourt,187 KPH,Flat,NA,11.488,1.028,2.65,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.078,-0.077,0.034,T,1.02,-0.0,0.275,11.488,1.028,2.65,-5.078,-0.077,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324166,WTA324267,1,2,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,177 KPH,Pronated,NA,-11.663,-0.961,2.813,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.59,1.195,0.036,T,1.173,-0.0,0.499,-13.121,-1.066,0.911,9.955,4.059,0.032,13.09,2.13,1.176,0.0,0.754,1.769,-9.129,-0.435,0.035,2738.28,0,0,0,0,0,1,0,0,WTA324166,WTA324267,1,3,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA324267,WTA324166,AdCourt,174 KPH,Flat,NA,-11.536,1.445,2.842,1,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,5.706,-3.605,0.035,Wide,1.237,-0.0,-1.978,12.329,-5.434,1.196,-12.885,1.206,0.034,12.329,-5.434,1.196,-0.0,-2.647,3.953,-12.885,1.206,0.034,1258.44,0,0,0,0,0,0,1,0,WTA324166,WTA324267,1,3,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,166 KPH,Flat,NA,-11.559,-0.952,2.747,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.961,3.503,0.036,Wide,1.135,0.0,2.073,-6.442,0.309,0.574,3.111,-2.436,0.037,11.71,5.532,1.224,0.0,1.751,2.275,-7.843,-1.307,0.035,863.04,0,0,0,0,0,0,2,0,WTA324166,WTA324267,1,3,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA324267,WTA324166,AdCourt,178.81 KPH,NA,0.47 Metre,-11.536,1.377,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.14,0.448,0.036,T,0.819,0.06,0.089,-11.536,1.377,2.857,-0.14,0.448,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA324267,1,3,0,0
1_5_4_2,1,5,4,2,WTA324166,WTA324267,WTA324267,AdCourt,147 KPH,Slice,NA,-11.622,1.228,2.837,2,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.328,-1.208,0.036,T,1.317,-0.0,-0.588,-12.901,-1.929,0.548,7.28,-4.83,0.034,11.34,-1.85,1.44,0.0,-1.956,1.793,-11.08,-1.907,0.033,2083.98,0,0,0,0,0,0,3,0,WTA324166,WTA324267,1,3,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA324267,WTA324166,DeuceCourt,177 KPH,Flat,NA,-11.447,-0.894,2.835,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.191,0.202,0.037,T,1.218,-0.0,-0.171,-11.447,-0.894,2.835,6.191,0.202,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324166,WTA324267,1,3,0,0
1_6_1_1,1,6,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,165 KPH,Flat,NA,-11.439,-0.938,2.644,5,Forced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.589,2.423,0.037,Body,1.018,0.0,1.378,14.076,5.577,0.537,-4.988,4.932,0.035,12.103,4.158,1.182,0.0,0.354,1.831,-9.439,-2.825,0.036,1635.06,0,0,0,0,0,1,0,0,WTA324166,WTA324267,2,3,0,0
1_6_2_1,1,6,2,1,WTA324267,WTA324166,WTA324267,AdCourt,170 KPH,Slice,NA,8.98,1.253,0.502,7,Forced Error,NA,True,Drop,BackHand,0.56 Metre,NA,NA,False,False,True,-7.436,-2.14,0.034,Body,0.982,0.0,-0.5,3.838,-2.543,1.151,0.072,-3.873,0.038,-13.345,-3.645,0.575,0.0,-2.769,1.438,0.072,-3.873,0.038,0,0,0,0,0,0,0,1,0,WTA324166,WTA324267,2,3,0,0
1_6_3_1,1,6,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,188 KPH,Flat,NA,-11.366,-0.93,2.624,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.784,1.45,0.036,Body,1.116,-0.0,0.652,12.669,2.461,0.953,-12.885,-4.402,0.034,12.669,2.461,0.953,0.0,-0.669,2.314,-12.885,-4.402,0.034,1360.44,0,0,0,0,0,0,2,0,WTA324166,WTA324267,2,3,0,0
1_6_4_1,1,6,4,1,WTA324267,WTA324166,WTA324166,AdCourt,185 KPH,Flat,NA,-11.303,1.256,2.643,4,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,6.053,-3.015,0.033,Wide,1.142,-0.0,-1.537,-12.737,-3.915,0.812,,,,12.515,-4.581,0.931,0.0,-1.897,2.552,-10.571,-0.141,0.036,2320.32,0,0,0,0,0,0,3,0,WTA324166,WTA324267,2,3,0,0
1_6_5_1,1,6,5,1,WTA324267,WTA324166,WTA324166,DeuceCourt,159.43 KPH,Slice,0.16 Metre,-11.548,-0.989,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.547,4.173,0.035,Wide,1.372,-0.0,2.122,-11.548,-0.989,2.666,6.547,4.173,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA324267,2,3,0,0
1_6_5_2,1,6,5,2,WTA324267,WTA324166,WTA324267,DeuceCourt,124 KPH,Kick,NA,-11.486,-0.593,2.666,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.716,1.224,0.037,T,1.273,0.0,0.443,12.62,-2.778,1.026,-12.584,-2.471,0.033,12.571,2.283,1.551,0.0,0.352,1.969,-10.572,-1.716,0.034,1806.54,0,0,0,0,0,0,3,1,WTA324166,WTA324267,2,3,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,189 KPH,Flat,NA,11.436,1.02,2.831,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.46,-0.303,0.035,T,0.989,-0.0,0.082,-13.211,-1.063,1.226,,,,,,,,,,,,,869.28,0,0,0,0,0,0,0,0,WTA324166,WTA324267,2,4,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA324267,WTA324166,AdCourt,175 KPH,Flat,NA,11.519,-1.547,2.854,13,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.431,2.714,0.031,Body,1.016,-0.0,1.544,-13.872,-1.683,1.121,12.282,3.201,0.036,-12.263,4.765,1.251,0.0,-0.209,0.966,3.725,-1.713,0.036,2025.54,0,0,0,0,0,0,1,0,WTA324166,WTA324267,2,4,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,170 KPH,Slice,NA,11.554,0.992,2.819,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.154,-2.059,0.036,Body,0.978,0.0,-1.172,-12.24,-3.979,1.335,10.082,4.615,0.033,-12.24,-3.979,1.335,0.0,1.756,2.493,10.082,4.615,0.033,1723.5,0,0,0,0,0,0,2,0,WTA324166,WTA324267,2,4,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA324267,WTA324267,AdCourt,182 KPH,Flat,NA,11.43,-1.384,2.864,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.371,3.032,0.034,Wide,1.155,0.0,1.68,-11.796,4.582,1.106,5.846,-3.337,0.033,-11.796,4.582,1.106,0.0,-0.646,1.032,5.846,-3.337,0.033,980.58,0,0,0,0,0,0,3,0,WTA324166,WTA324267,2,4,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA324267,WTA324166,DeuceCourt,164 KPH,Slice,NA,11.568,1.051,2.833,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.391,-3.772,0.036,Wide,1.223,0.0,-2.073,-13.101,2.234,0.674,-0.222,-0.897,0.036,-12.351,-6.18,1.143,-0.0,-1.494,2.307,10.677,3.012,0.033,2041.38,0,0,0,0,0,0,3,1,WTA324166,WTA324267,2,4,0,0
1_8_1_1,1,8,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,162 KPH,Slice,NA,11.548,1.055,2.67,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-4.943,-3.425,0.036,Wide,1.117,0.0,-1.891,-11.479,-5.767,1.146,12.885,2.04,0.035,-11.479,-5.767,1.146,-0.0,-1.802,3.596,12.885,2.04,0.035,1617.72,0,0,0,0,0,0,0,0,WTA324166,WTA324267,3,4,0,0
1_8_2_1,1,8,2,1,WTA324267,WTA324166,WTA324267,AdCourt,171.07 KPH,NA,0.23 Metre,11.675,-1.333,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.234,1.716,0.036,Body,0.885,-0.124,1.371,11.675,-1.333,2.716,0.234,1.716,0.036,,,,,,,,,,1825.44,1,0,0,0,0,0,1,0,WTA324166,WTA324267,3,4,0,0
1_8_2_2,1,8,2,2,WTA324267,WTA324166,WTA324267,AdCourt,124 KPH,Slice,NA,11.649,-1.738,2.688,13,Winner,NA,False,Ground,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,-6.096,2.713,0.034,Body,1.619,0.0,1.626,12.963,1.326,0.792,-11.136,-2.781,0.033,-12.745,3.95,1.506,0.0,1.542,1.915,9.48,0.29,0.034,2064.18,0,0,0,0,0,0,1,0,WTA324166,WTA324267,3,4,0,0
1_8_3_1,1,8,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,162.19 KPH,NA,0 Metre,11.397,1.162,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.008,-1.506,0.036,Body,,,,11.397,1.162,2.627,-0.008,-1.506,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA324267,3,4,0,0
1_8_3_2,1,8,3,2,WTA324267,WTA324166,WTA324166,DeuceCourt,135 KPH,Slice,NA,11.656,0.9,2.718,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.645,-3.713,0.036,Wide,1.214,0.0,-2.064,-12.17,-6.824,1.215,11.184,-2.591,0.033,-12.17,-6.824,1.215,0.0,-4.414,1.525,11.184,-2.591,0.033,1373.58,0,0,0,0,0,0,2,0,WTA324166,WTA324267,3,4,0,0
