point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317306,WTA320926,WTA317306,AdCourt,157.98 KPH,Flat,0.26 Metre,-11.471,0.989,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.454,0.256,0.031,T,1.173,-0.0,0.412,-11.471,0.989,2.693,5.454,0.256,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320926,WTA317306,0,1,0,0
1_2_4_2,1,2,4,2,WTA317306,WTA320926,WTA317306,AdCourt,122 KPH,Flat,NA,-11.478,0.916,2.724,13,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,3.443,-1.564,0.03,Body,0.995,-0.0,-1.109,12.945,2.912,0.809,0.795,-0.748,0.034,11.643,-2.694,1.354,0.0,-0.119,1.356,-6.815,1.186,0.032,2000.16,0,0,0,0,0,0,3,0,WTA320926,WTA317306,0,1,0,0
1_3_1_1,1,3,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,167 KPH,Pronated,NA,11.361,0.85,2.671,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-5.378,-0.142,0.029,T,1.14,0.0,0.127,-13.81,-0.509,1.308,5.043,4.162,0.037,-13.81,-0.509,1.308,0.0,3.091,2.586,5.043,4.162,0.037,NA,0,0,0,0,0,0,0,0,WTA320926,WTA317306,0,2,0,0
1_3_2_1,1,3,2,1,WTA320926,WTA317306,WTA317306,AdCourt,169 KPH,Pronated,NA,11.45,-0.816,2.651,12,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.738,3.142,0.034,Wide,1.02,0.0,1.934,13.759,-2.978,0.906,-12.885,0.088,0.034,-12.772,5.303,1.118,0.0,1.567,1.907,10.476,-1.56,0.031,2083.8,0,0,0,0,0,0,1,0,WTA320926,WTA317306,0,2,0,0
1_3_3_1,1,3,3,1,WTA320926,WTA317306,WTA317306,DeuceCourt,146 KPH,Pronated,NA,11.471,0.792,2.733,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.191,-3.257,0.036,Wide,1.018,-0.0,-2.271,13.196,2.339,0.846,-11.905,1.472,0.032,-12.566,-5.11,1.326,0.0,-1.49,1.531,9.701,1.04,0.033,2123.94,0,0,0,0,0,0,1,1,WTA320926,WTA317306,0,2,0,0
1_3_4_1,1,3,4,1,WTA320926,WTA317306,WTA317306,AdCourt,171 KPH,Pronated,NA,11.502,-0.979,2.695,6,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.14,1.409,0.031,Body,1.072,0.0,0.623,16.137,3.275,0.851,0.233,-1.213,0.033,-13.536,2.874,1.105,-0.0,-0.857,1.753,8.289,-3.408,0.031,1735.74,0,0,0,0,0,0,1,2,WTA320926,WTA317306,0,2,0,0
1_3_5_1,1,3,5,1,WTA320926,WTA317306,WTA320926,DeuceCourt,165 KPH,Pronated,NA,11.373,0.733,2.676,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-4.363,-0.038,0.032,T,0.959,0.0,0.121,-13.62,-0.236,1.023,-2.382,1.397,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA320926,WTA317306,0,2,0,0
1_3_6_1,1,3,6,1,WTA320926,WTA317306,WTA320926,AdCourt,164 KPH,Pronated,NA,11.505,-0.906,2.692,9,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,True,False,True,-4.599,3.072,0.033,Wide,1.044,0.0,1.863,-12.406,-2.608,0.785,12.319,-3.089,0.029,-12.961,5.36,1.267,-0.0,1.379,1.546,8.017,-1.057,0.026,2062.38,0,0,0,0,0,0,2,3,WTA320926,WTA317306,0,2,0,0
1_3_7_1,1,3,7,1,WTA320926,WTA317306,WTA317306,DeuceCourt,170 KPH,Pronated,NA,11.276,0.913,2.639,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.672,-2.955,0.036,Wide,1.039,0.0,-1.856,-13.845,2.308,0.875,4.563,-3.524,0.033,-13.012,-4.89,1.172,-0.0,-0.083,1.415,4.883,1.717,0.037,2214.48,0,0,0,0,0,0,3,3,WTA320926,WTA317306,0,2,0,0
1_3_8_1,1,3,8,1,WTA320926,WTA317306,WTA320926,AdCourt,165 KPH,Pronated,NA,11.501,-1.164,2.739,7,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,True,False,True,-4.387,0.26,0.032,T,0.959,0.0,-0.135,3.79,-2.077,1.296,-8.802,0.896,0.033,-13.891,1.189,1.039,0.0,0.791,1.457,6.134,0.64,0.031,0,0,0,0,0,0,0,3,4,WTA320926,WTA317306,0,2,0,0
1_3_9_1,1,3,9,1,WTA320926,WTA317306,WTA317306,DeuceCourt,174.43 KPH,Pronated,0.8 Metre,11.353,0.797,2.668,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.2,-3.523,0.031,Wide,1.38,0.0,-1.865,11.353,0.797,2.668,-7.2,-3.523,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320926,WTA317306,0,2,0,0
1_3_9_2,1,3,9,2,WTA320926,WTA317306,WTA317306,DeuceCourt,131.18 KPH,Pronated,0.21 Metre,11.555,0.788,2.695,0,DoubleFault,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-4.464,0.207,0.032,T,1.183,0.0,0.178,11.555,0.788,2.695,-4.464,0.207,0.032,,,,,,,,,,977.82,1,1,0,0,0,0,4,4,WTA320926,WTA317306,0,2,0,0
1_3_10_1,1,3,10,1,WTA320926,WTA317306,WTA317306,AdCourt,147.75 KPH,Pronated,NA,11.559,-1.018,2.726,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,True,True,-4.014,3.222,0.032,Wide,1.016,0.0,1.988,11.437,-3.106,1.126,-9.489,3.238,0.031,-12.545,6.101,1.135,-0.0,1.365,1.85,8.009,-1.704,0.028,2688.72,0,0,0,0,1,0,4,5,WTA320926,WTA317306,0,2,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA320926,WTA317306,DeuceCourt,157 KPH,Slice,NA,11.642,0.939,2.695,1,Forced Error,NA,False,Drop,BackHand,3.98 Metre,NA,NA,False,False,True,-4.998,-3.623,0.036,Wide,1.134,0.0,-2.15,-11.695,-5.857,1.175,12.797,0.094,0.033,-11.695,-5.857,1.175,0.0,-3.27,3.982,12.797,0.094,0.033,NA,0,0,0,0,0,0,0,0,WTA320926,WTA317306,0,3,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA320926,WTA317306,AdCourt,166.71 KPH,Flat,2.07 Metre,11.497,-1.193,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.473,3.191,0.033,Wide,1.545,0.0,1.398,11.497,-1.193,2.666,-8.473,3.191,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA317306,0,3,0,0
1_4_2_2,1,4,2,2,WTA317306,WTA320926,WTA317306,AdCourt,130 KPH,Slice,NA,11.625,-1.165,2.68,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.842,0.826,0.03,T,1.252,-0.0,0.419,-12.966,3.036,0.836,-0.873,0.129,0.032,-11.385,1.19,1.402,-0.0,0.837,1.288,8.178,0.483,0.031,2559.36,0,0,0,0,0,0,1,0,WTA320926,WTA317306,0,3,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA320926,WTA317306,DeuceCourt,144 KPH,Slice,NA,11.377,1.09,2.657,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.516,-3.689,0.034,Wide,1.223,-0.0,-1.976,-14.147,-3.149,0.97,12.885,1.877,0.031,-11.617,-5.779,1.021,-0.0,-2.314,1.944,10.627,0.726,0.033,1356.9,0,0,0,0,0,0,2,0,WTA320926,WTA317306,0,3,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA320926,WTA317306,AdCourt,160 KPH,Flat,NA,11.467,-0.824,2.692,5,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,-4.847,0.451,0.03,T,1.056,-0.0,0.129,-12.253,-3.632,0.671,-0.29,-0.161,0.032,-12.921,0.812,1.103,0.0,1.317,1.184,5.782,1.557,0.037,NA,0,0,0,0,0,0,3,0,WTA320926,WTA317306,0,3,0,0
1_5_1_1,1,5,1,1,WTA320926,WTA317306,WTA317306,DeuceCourt,172 KPH,Pronated,NA,-11.384,-0.843,2.672,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.914,1.768,0.037,Body,1.064,0.0,1.004,14.301,-4.243,1.278,-10.1,-3.259,0.03,13.646,3.023,1.276,0.0,2.378,1.668,-9.638,2.12,0.031,1759.02,0,0,0,0,0,0,0,0,WTA320926,WTA317306,0,4,0,0
1_5_2_1,1,5,2,1,WTA320926,WTA317306,WTA317306,AdCourt,172.15 KPH,Pronated,1.41 Metre,-11.457,1.13,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.809,-4.014,0.031,Wide,1.427,0.0,-1.906,-11.457,1.13,2.71,7.809,-4.014,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320926,WTA317306,0,4,0,0
1_5_2_2,1,5,2,2,WTA320926,WTA317306,WTA320926,AdCourt,145 KPH,Pronated,NA,-11.537,1.068,2.665,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,3.967,-1.961,0.029,Body,1.015,0.0,-1.08,11.528,3.074,0.962,-12.885,-0.884,0.034,11.907,-3.875,1.285,-0.0,-2.007,1.516,-8.024,-0.726,0.034,2199.42,0,0,0,0,0,0,0,1,WTA320926,WTA317306,0,4,0,0
1_5_3_1,1,5,3,1,WTA320926,WTA317306,WTA320926,DeuceCourt,145 KPH,Pronated,NA,-11.497,-0.729,2.658,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,3.943,1.126,0.029,T,0.976,0.0,0.732,13.5,1.962,1.369,-12.414,-3.679,0.033,13.5,1.962,1.369,0.0,-0.819,2.361,-12.414,-3.679,0.033,1440.72,0,0,0,0,0,0,1,1,WTA320926,WTA317306,0,4,0,0
1_5_4_1,1,5,4,1,WTA320926,WTA317306,WTA320926,AdCourt,143 KPH,Pronated,NA,-11.542,1.278,2.709,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.58,-4.097,0.031,Wide,1.292,0.0,-2.147,-11.542,1.278,2.709,5.58,-4.097,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA320926,WTA317306,0,4,0,0
1_5_5_1,1,5,5,1,WTA320926,WTA317306,WTA320926,DeuceCourt,160.78 KPH,NA,0.24 Metre,-11.405,-0.824,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.243,3.011,0.032,Wide,0.899,0.003,2.438,-11.405,-0.824,2.698,-0.243,3.011,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320926,WTA317306,0,4,0,0
1_5_5_2,1,5,5,2,WTA320926,WTA317306,WTA320926,DeuceCourt,127 KPH,Pronated,NA,-11.475,-0.89,2.687,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.025,2.83,0.036,Wide,1.117,0.0,2.031,14.323,3.843,0.829,-7.911,4.691,0.033,11.769,4.424,1.567,0.0,1.546,1.659,-8.496,-0.344,0.034,1788,0,0,0,0,0,0,3,1,WTA320926,WTA317306,0,4,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA320926,WTA317306,DeuceCourt,161 KPH,Flat,NA,-11.495,-0.821,2.605,13,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.707,0.713,0.028,T,0.971,0.0,0.262,14.31,-4.409,0.814,0.16,1.01,0.033,12.857,1.588,1.052,0.0,0.296,1.973,-10.224,-0.82,0.034,2453.7,0,0,0,0,0,0,0,0,WTA320926,WTA317306,1,4,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA320926,WTA317306,AdCourt,152.75 KPH,NA,0.26 Metre,-11.698,0.969,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.259,-0.657,0.032,T,0.889,0.066,-0.407,-11.698,0.969,2.669,-0.259,-0.657,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320926,WTA317306,1,4,0,0
1_6_2_2,1,6,2,2,WTA317306,WTA320926,WTA320926,AdCourt,130 KPH,NA,NA,-11.776,1.05,2.628,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.96,-0.336,0.033,T,1.46,-0.0,-0.123,-13.293,4.275,0.764,-0.261,3.394,0.032,12.178,-0.332,1.319,0.0,1.672,1.786,-10.506,3.746,0.029,1653.72,0,0,0,0,0,0,1,0,WTA320926,WTA317306,1,4,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA320926,WTA320926,DeuceCourt,149 KPH,Flat,NA,-11.614,-0.966,2.657,14,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.981,2.213,0.036,Body,1.144,0.0,1.236,12.682,-3.306,0.625,-7.376,-3.728,0.03,12.99,3.831,1.231,0.0,1.864,2.773,-10.035,0.554,0.034,2221.86,0,0,0,0,0,0,1,1,WTA320926,WTA317306,1,4,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA320926,WTA317306,AdCourt,167 KPH,Flat,NA,-11.415,0.698,2.635,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.629,-3.056,0.028,Wide,1.148,-0.0,-1.841,12.39,-4.545,1.144,-12.5,4.07,0.031,12.39,-4.545,1.144,0.0,-0.201,3.208,-12.5,4.07,0.031,2302.74,0,0,0,0,0,0,1,2,WTA320926,WTA317306,1,4,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA320926,WTA317306,DeuceCourt,151.55 KPH,NA,0.19 Metre,-11.627,-1.054,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.187,1.851,0.033,Body,0.909,-0.014,1.744,-11.627,-1.054,2.657,-0.187,1.851,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320926,WTA317306,1,4,0,0
1_6_5_2,1,6,5,2,WTA317306,WTA320926,WTA320926,DeuceCourt,123 KPH,Kick,NA,-11.703,-0.74,2.668,2,Forced Error,NA,True,Passing,BackHand,0.61 Metre,NA,NA,False,False,True,4.872,3.563,0.037,Wide,1.38,0.0,2.082,-14.153,2.485,0.301,-0.064,-0.788,0.033,10.78,5.269,1.547,0.0,4.01,1.131,-6.402,3.337,0.031,0,0,0,0,0,0,0,2,2,WTA320926,WTA317306,1,4,0,0
1_6_6_1,1,6,6,1,WTA317306,WTA320926,WTA320926,AdCourt,150.71 KPH,Flat,0.01 Metre,-11.743,1.381,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.413,-0.793,0.027,T,1.362,-0.0,-0.108,-11.743,1.381,2.713,6.413,-0.793,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320926,WTA317306,1,4,0,0
1_6_6_2,1,6,6,2,WTA317306,WTA320926,WTA317306,AdCourt,113 KPH,Kick,NA,-11.7,1.577,2.699,1,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,True,True,True,4.897,-0.723,0.028,T,1.475,-0.0,-0.295,11.272,-1.331,1.655,-5.946,-4.263,0.032,11.272,-1.331,1.655,0.0,-3.272,1.301,-5.946,-4.263,0.032,1433.88,0,0,0,0,0,0,2,3,WTA320926,WTA317306,1,4,0,0
1_6_7_1,1,6,7,1,WTA317306,WTA320926,WTA317306,DeuceCourt,158 KPH,Flat,NA,-11.591,-1.075,2.623,7,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,5.008,0.913,0.028,T,1.058,-0.0,0.271,4.624,2.676,0.227,0.296,-0.111,0.034,12.758,2.019,0.991,0.0,0.815,2.048,-8.95,-0.183,0.033,NA,0,0,0,0,0,0,3,3,WTA320926,WTA317306,1,4,0,0
1_6_8_1,1,6,8,1,WTA317306,WTA320926,WTA317306,AdCourt,141 KPH,Slice,NA,-11.727,1.414,2.701,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.829,-3.169,0.032,Wide,1.176,-0.0,-1.922,11.041,0.688,1.327,-12.885,-1.334,0.034,12.152,-4.871,1.272,0.0,-0.152,0.978,-4.125,1.393,0.033,1273.5,0,0,0,0,0,0,4,3,WTA320926,WTA317306,1,4,0,0
1_7_1_1,1,7,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,153 KPH,Pronated,NA,11.373,0.794,2.72,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.438,-4.035,0.036,Wide,1.047,0.0,-2.729,11.373,0.794,2.72,-4.438,-4.035,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320926,WTA317306,1,5,0,0
1_7_2_1,1,7,2,1,WTA320926,WTA317306,WTA317306,AdCourt,168 KPH,Pronated,NA,11.395,-1.158,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.32,0.425,0.033,T,1.245,0.0,-0.214,13.08,-0.23,0.91,0.407,1.413,0.033,-13.537,1.294,1.048,0.0,-0.272,1.716,9.446,-1.345,0.032,2510.1,0,0,0,0,0,1,1,0,WTA320926,WTA317306,1,5,0,0
1_7_3_1,1,7,3,1,WTA320926,WTA317306,WTA317306,DeuceCourt,171 KPH,Flat,NA,11.465,0.923,2.668,12,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.408,-1.344,0.032,T,0.977,0.0,-0.728,-13.345,-4.355,0.875,9.103,-3.942,0.03,-13.491,-2.653,1.148,-0.0,0.185,1.663,8.276,2.085,0.036,1622.28,0,0,0,0,0,0,1,1,WTA320926,WTA317306,1,5,0,0
1_7_4_1,1,7,4,1,WTA320926,WTA317306,WTA320926,AdCourt,167 KPH,Pronated,NA,11.453,-1.071,2.67,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.194,3.982,0.032,Wide,1.244,0.0,2.139,11.453,-1.071,2.67,-6.194,3.982,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA320926,WTA317306,1,5,0,0
1_7_5_1,1,7,5,1,WTA320926,WTA317306,WTA320926,DeuceCourt,167.25 KPH,Slice,1.59 Metre,11.318,0.844,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.797,-4.873,0.029,Wide,0.974,-0.016,-2.235,11.318,0.844,2.646,-7.797,-4.873,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320926,WTA317306,1,5,0,0
1_7_5_2,1,7,5,2,WTA320926,WTA317306,WTA320926,DeuceCourt,137 KPH,Pronated,NA,11.443,1.087,2.683,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.56,-3.15,0.032,Wide,1.366,0.0,-1.938,-12.056,-4.611,1.271,12.885,2.239,0.031,-12.056,-4.611,1.271,-0.0,-1.215,2.295,12.885,2.239,0.031,1959.9,0,0,0,0,0,0,2,2,WTA320926,WTA317306,1,5,0,0
1_7_6_1,1,7,6,1,WTA320926,WTA317306,WTA317306,AdCourt,158 KPH,Pronated,NA,11.494,-1.028,2.747,4,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.315,2.314,0.033,Body,1.011,0.0,1.34,-13.723,-2.241,0.86,8.457,-4.121,0.03,-13.349,4.535,1.285,0.0,0.788,1.055,4.232,-0.337,0.029,1948.32,0,0,0,0,0,0,3,2,WTA320926,WTA317306,1,5,0,0
1_7_7_1,1,7,7,1,WTA320926,WTA317306,WTA317306,DeuceCourt,172.48 KPH,NA,0.19 Metre,11.39,0.766,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.192,-2.647,0.041,Body,0.822,-0.017,-2.069,11.39,0.766,2.671,0.192,-2.647,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320926,WTA317306,1,5,0,0
