point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA325320,WTA318314,WTA318314,DeuceCourt,160 KPH,Flat,NA,-11.263,-1.477,2.545,6,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.731,0.46,0.035,T,1.027,-0.0,-0.095,-13.626,-5.438,1.405,12.885,-3.17,0.032,12.104,1.368,1.002,0.0,-0.445,1.406,-7.684,-1.737,0.032,1357.38,0,0,0,0,0,0,1,1,WTA318314,WTA325320,0,1,0,0
1_2_4_1,1,2,4,1,WTA325320,WTA318314,WTA318314,AdCourt,160.26 KPH,NA,0.38 Metre,-11.399,0.776,2.532,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.383,-1.127,0.032,T,0.896,0.071,-0.801,-11.399,0.776,2.532,-0.383,-1.127,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA325320,0,1,0,0
1_2_4_2,1,2,4,2,WTA325320,WTA318314,WTA325320,AdCourt,157 KPH,Flat,NA,-11.438,1.019,2.567,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.843,-1.23,0.029,T,1.215,-0.0,-0.536,11.306,-1.842,0.895,0.073,1.041,0.032,11.306,-1.842,0.895,-0.097,0.982,0.847,0.073,1.041,0.032,2169.42,0,0,0,0,0,0,1,2,WTA318314,WTA325320,0,1,0,0
1_2_5_1,1,2,5,1,WTA325320,WTA318314,WTA325320,DeuceCourt,137 KPH,Slice,NA,-11.452,-1.725,2.652,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.013,3.205,0.035,Wide,1.223,0.0,1.558,-12.494,2.336,0.54,3.824,3.344,0.034,10.974,5.309,1.134,0.0,0.878,1.389,-8.48,-2.505,0.032,NA,0,0,0,0,0,0,2,2,WTA318314,WTA325320,0,1,0,0
1_2_6_1,1,2,6,1,WTA325320,WTA318314,WTA325320,AdCourt,152.93 KPH,Slice,1.19 Metre,-11.3,1.1,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.588,-3.204,0.031,Wide,1.453,-0.0,-1.672,-11.3,1.1,2.596,7.588,-3.204,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA325320,0,1,0,0
1_2_6_2,1,2,6,2,WTA325320,WTA318314,WTA325320,AdCourt,117 KPH,Slice,NA,-11.48,0.952,2.59,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.349,-2.5,0.027,Body,1.567,-0.0,-1.612,11.708,-3.078,1.19,0.29,-0.812,0.033,11.708,-3.078,1.19,-0.046,-1.102,0.816,0.29,-0.812,0.033,NA,0,0,0,0,0,0,3,2,WTA318314,WTA325320,0,1,0,0
1_3_1_1,1,3,1,1,WTA318314,WTA325320,WTA318314,DeuceCourt,156 KPH,Slice,NA,11.415,1.32,2.692,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.67,-3.157,0.032,Wide,1.049,0.0,-1.731,10.295,2.179,1.119,-6.694,2.882,0.03,-13.617,-6.284,1.086,0.0,-1.225,1.021,5.835,0.896,0.033,2727.54,0,0,0,0,0,0,0,0,WTA318314,WTA325320,0,2,0,0
1_3_2_1,1,3,2,1,WTA318314,WTA325320,WTA318314,AdCourt,163.73 KPH,NA,0.25 Metre,11.463,-1.112,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.254,3.38,0.033,Wide,0.93,-0.094,2.658,11.463,-1.112,2.756,0.254,3.38,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA325320,0,2,0,0
1_3_2_2,1,3,2,2,WTA318314,WTA325320,WTA318314,AdCourt,150 KPH,Flat,NA,11.509,-1.109,2.698,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.0,1.998,0.032,Body,1.138,-0.0,1.146,-11.264,2.995,1.178,12.283,-1.861,0.035,-11.264,2.995,1.178,0.0,0.431,1.657,12.283,-1.861,0.035,1123.74,0,0,0,0,0,0,1,0,WTA318314,WTA325320,0,2,0,0
1_3_3_1,1,3,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.486,1.348,2.653,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.613,-3.479,0.032,Wide,1.04,0.0,-2.004,-13.867,-6.646,1.079,5.256,-4.634,0.027,-13.867,-6.646,1.079,0.0,-5.34,3.029,5.256,-4.634,0.027,NA,0,0,0,0,0,0,2,0,WTA318314,WTA325320,0,2,0,0
1_3_4_1,1,3,4,1,WTA318314,WTA325320,WTA318314,AdCourt,173 KPH,Flat,NA,11.262,-0.952,2.609,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.659,-0.041,0.034,T,1.073,0.0,-0.317,11.262,-0.952,2.609,-5.659,-0.041,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA318314,WTA325320,0,2,0,0
1_4_1_1,1,4,1,1,WTA325320,WTA318314,WTA318314,DeuceCourt,149 KPH,Flat,NA,11.314,1.807,2.579,2,Unforced Error,NA,True,Ground,BackHand,0.14 Metre,NA,Net Error,False,False,True,-5.627,-3.288,0.032,Wide,1.234,0.0,-1.519,12.631,1.391,0.731,,,,-11.373,-5.2,1.036,-0.0,-2.089,1.533,9.85,0.585,0.036,1571.46,0,0,0,0,0,1,0,0,WTA318314,WTA325320,1,2,0,0
1_4_2_1,1,4,2,1,WTA325320,WTA318314,WTA318314,AdCourt,165 KPH,Flat,NA,11.167,-1.123,2.512,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.737,1.48,0.033,Body,1.131,0.0,0.61,14.416,0.102,0.978,0.547,2.727,0.032,-11.986,2.426,1.0,0.0,0.498,1.68,8.655,-0.948,0.03,2545.74,0,0,0,0,0,0,0,1,WTA318314,WTA325320,1,2,0,0
1_4_3_1,1,4,3,1,WTA325320,WTA318314,WTA318314,DeuceCourt,168.61 KPH,NA,0.29 Metre,11.172,1.623,2.488,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.277,0.09,0.033,T,0.861,-0.019,0.157,11.172,1.623,2.488,0.277,0.09,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA325320,1,2,0,0
1_4_3_2,1,4,3,2,WTA325320,WTA318314,WTA318314,DeuceCourt,125 KPH,NA,NA,11.241,1.929,2.52,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.445,-0.83,0.033,T,0.913,-0.008,-0.75,11.241,1.929,2.52,0.445,-0.83,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA318314,WTA325320,1,2,0,0
1_4_4_1,1,4,4,1,WTA325320,WTA318314,WTA318314,AdCourt,142.4 KPH,NA,0.18 Metre,11.208,-0.99,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,0.177,2.57,0.033,Body,0.787,0.009,1.756,11.208,-0.99,2.569,0.177,2.57,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA318314,WTA325320,1,2,0,0
1_4_4_2,1,4,4,2,WTA325320,WTA318314,WTA318314,AdCourt,127 KPH,Flat,NA,11.36,-1.055,2.607,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,True,True,-4.731,3.065,0.035,Wide,1.239,-0.0,1.988,-10.521,4.451,1.438,4.772,-2.961,0.029,-10.521,4.451,1.438,0.0,-0.637,1.079,4.772,-2.961,0.029,1212.9,0,0,0,0,0,0,0,3,WTA318314,WTA325320,1,2,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA325320,WTA318314,DeuceCourt,158 KPH,Slice,NA,-11.442,-1.126,2.7,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.06,3.835,0.035,Wide,1.098,0.0,2.218,-11.172,1.202,1.13,7.351,-3.872,0.032,13.553,6.792,1.159,0.0,3.711,2.104,-8.348,1.927,0.032,1473.48,0,0,0,0,0,0,0,0,WTA318314,WTA325320,2,2,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA325320,WTA318314,AdCourt,170.6 KPH,NA,0.2 Metre,-11.385,1.127,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.195,-1.722,0.032,Body,0.858,0.001,-1.5,-11.385,1.127,2.669,-0.195,-1.722,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA325320,2,2,0,0
1_5_2_2,1,5,2,2,WTA318314,WTA325320,WTA318314,AdCourt,150 KPH,Slice,NA,-11.547,1.332,2.72,5,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,4.937,-1.935,0.028,Body,1.149,0.0,-1.072,13.306,2.948,0.96,-8.019,4.399,0.03,12.022,-3.075,1.239,0.0,0.317,1.58,-9.332,2.745,0.03,1726.98,0,0,0,0,0,0,1,0,WTA318314,WTA325320,2,2,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.422,-1.047,2.72,1,Forced Error,NA,True,Drop,BackHand,0.33 Metre,NA,NA,False,False,True,5.705,0.055,0.031,T,1.155,-0.0,-0.302,14.034,0.64,1.025,-0.029,-3.903,0.04,14.034,0.64,1.025,0.002,-3.794,0.329,-0.029,-3.903,0.04,NA,0,0,0,0,0,0,2,0,WTA318314,WTA325320,2,2,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA325320,WTA318314,AdCourt,168.55 KPH,Flat,1.26 Metre,-11.318,1.102,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.657,-3.715,0.031,Wide,1.413,-0.0,-1.82,-11.318,1.102,2.592,7.657,-3.715,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318314,WTA325320,2,2,0,0
1_5_4_2,1,5,4,2,WTA318314,WTA325320,WTA318314,AdCourt,149 KPH,Flat,NA,-11.524,1.031,2.657,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.559,-2.905,0.027,Wide,1.259,-0.0,-1.723,11.543,-4.191,1.224,0.494,-1.114,0.033,11.543,-4.191,1.224,-0.014,-2.579,0.971,0.494,-1.114,0.033,1257.78,0,0,0,0,0,0,3,0,WTA318314,WTA325320,2,2,0,0
1_6_1_1,1,6,1,1,WTA325320,WTA318314,WTA325320,DeuceCourt,147 KPH,Flat,NA,-11.328,-2.096,2.614,5,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.173,1.417,0.032,Body,1.145,-0.0,0.24,8.304,-0.146,0.996,0.082,1.473,0.032,11.834,3.061,1.043,0.0,1.411,1.554,-10.358,-0.104,0.034,NA,0,0,0,0,0,0,0,0,WTA318314,WTA325320,3,2,0,0
1_6_2_1,1,6,2,1,WTA325320,WTA318314,WTA318314,AdCourt,155 KPH,Slice,NA,-11.408,0.96,2.52,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,6.308,-0.302,0.03,T,1.289,-0.0,0.001,-11.524,2.38,0.955,-0.309,2.122,0.035,12.205,-0.422,1.108,0.0,0.972,1.671,-7.547,1.981,0.032,1897.56,0,0,0,0,0,0,1,0,WTA318314,WTA325320,3,2,0,0
1_6_3_1,1,6,3,1,WTA325320,WTA318314,WTA325320,DeuceCourt,153 KPH,Flat,NA,-11.267,-2.018,2.587,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.268,2.926,0.034,Wide,1.0,0.0,1.517,11.199,5.35,1.004,-12.885,-1.913,0.034,11.199,5.35,1.004,0.0,1.972,2.018,-12.885,-1.913,0.034,1833.6,0,0,0,0,0,0,1,1,WTA318314,WTA325320,3,2,0,0
1_6_4_1,1,6,4,1,WTA325320,WTA318314,WTA318314,AdCourt,160 KPH,Flat,NA,-11.219,0.862,2.545,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.454,-0.41,0.032,T,1.098,-0.0,-0.027,-12.08,-0.513,0.672,-0.667,-2.079,0.033,12.272,-0.782,0.9,0.0,-0.5,1.669,-8.857,-0.454,0.032,2373.48,0,0,0,0,0,0,2,1,WTA318314,WTA325320,3,2,0,0
1_6_5_1,1,6,5,1,WTA325320,WTA318314,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.129,-1.803,2.529,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.98,1.049,0.034,T,1.013,0.0,0.124,-10.827,-2.518,1.126,12.47,-1.706,0.035,12.048,2.525,1.046,0.0,-0.208,1.652,-6.826,-1.688,0.032,2256.6,0,0,0,0,0,0,2,2,WTA318314,WTA325320,3,2,0,0
1_6_6_1,1,6,6,1,WTA325320,WTA318314,WTA318314,AdCourt,165.16 KPH,Flat,0.46 Metre,-11.216,1.073,2.534,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,6.855,-1.178,0.029,T,1.331,-0.0,-0.358,-11.216,1.073,2.534,6.855,-1.178,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318314,WTA325320,3,2,0,0
1_6_6_2,1,6,6,2,WTA325320,WTA318314,WTA318314,AdCourt,119 KPH,NA,NA,-11.288,0.647,2.568,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,True,True,-0.186,-2.479,0.033,Body,0.894,0.089,-1.96,-11.288,0.647,2.568,-0.186,-2.479,0.033,,,,,,,,,,1434.18,1,1,0,0,0,0,2,3,WTA318314,WTA325320,3,2,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA325320,WTA318314,DeuceCourt,158 KPH,Pronated,NA,11.248,1.265,2.681,9,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.428,-2.991,0.033,Wide,1.145,0.0,-1.614,3.391,-3.381,1.235,-5.255,2.585,0.031,-14.337,-5.26,0.982,0.0,-2.915,2.3,7.292,-1.618,0.028,NA,0,0,0,0,1,0,0,0,WTA318314,WTA325320,4,2,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA325320,WTA318314,AdCourt,163 KPH,Flat,NA,11.381,-1.211,2.681,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.01,3.87,0.036,Wide,1.046,-0.0,2.335,11.381,-1.211,2.681,-5.01,3.87,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318314,WTA325320,4,2,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,164.3 KPH,NA,0.23 Metre,11.333,1.312,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.228,-1.378,0.033,Body,0.884,0.01,-1.253,11.333,1.312,2.659,0.228,-1.378,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318314,WTA325320,4,2,0,0
1_7_3_2,1,7,3,2,WTA318314,WTA325320,WTA318314,DeuceCourt,157 KPH,Flat,NA,11.437,1.304,2.669,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.755,-0.755,0.034,T,1.052,0.0,-0.105,-12.937,4.17,0.648,-0.298,2.476,0.035,-12.1,-1.81,1.215,0.0,-1.209,1.809,9.632,-0.474,0.037,1662,0,0,0,0,0,0,2,0,WTA318314,WTA325320,4,2,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA325320,WTA318314,AdCourt,171 KPH,Flat,NA,11.316,-1.073,2.647,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.917,0.165,0.034,T,1.018,0.0,-0.195,7.58,1.074,1.422,-8.14,-3.429,0.032,-12.797,0.652,1.123,0.0,0.544,3.567,6.831,0.849,0.033,2535.96,0,0,0,0,0,0,3,0,WTA318314,WTA325320,4,2,0,0
1_8_1_1,1,8,1,1,WTA325320,WTA318314,WTA318314,DeuceCourt,165.16 KPH,Pronated,0.1 Metre,11.238,1.795,2.523,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.103,-0.707,0.032,T,0.852,0.02,-0.64,11.238,1.795,2.523,0.103,-0.707,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA325320,5,2,0,0
1_8_1_2,1,8,1,2,WTA325320,WTA318314,WTA325320,DeuceCourt,137 KPH,Slice,NA,11.333,1.74,2.532,11,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.391,-3.098,0.032,Wide,1.186,0.0,-1.36,-11.878,0.479,0.777,-0.186,-2.03,0.032,-11.067,-5.066,1.096,-0.0,-1.069,1.025,6.953,1.373,0.032,NA,0,0,0,0,0,0,0,0,WTA318314,WTA325320,5,2,0,0
1_8_2_1,1,8,2,1,WTA325320,WTA318314,WTA325320,AdCourt,158 KPH,Flat,NA,11.285,-0.961,2.567,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.176,3.124,0.036,Wide,1.096,0.0,1.921,-11.723,4.56,1.086,-0.361,0.631,0.032,-11.723,4.56,1.086,-0.003,1.043,0.767,-0.361,0.631,0.032,1306.92,0,0,0,0,0,0,1,0,WTA318314,WTA325320,5,2,0,0
1_8_3_1,1,8,3,1,WTA325320,WTA318314,WTA325320,DeuceCourt,166.66 KPH,Flat,0.93 Metre,11.142,1.746,2.489,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.332,-1.361,0.032,T,1.304,0.0,-0.064,11.142,1.746,2.489,-7.332,-1.361,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA325320,5,2,0,0
1_8_3_2,1,8,3,2,WTA325320,WTA318314,WTA318314,DeuceCourt,128 KPH,Slice,NA,11.51,1.682,2.563,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.234,-2.536,0.033,Body,1.453,0.0,-0.799,-12.416,1.258,0.915,9.25,3.394,0.035,-11.421,-4.195,1.198,0.0,-0.479,1.708,10.134,2.455,0.033,1734,0,0,0,0,0,0,2,0,WTA318314,WTA325320,5,2,0,0
1_8_4_1,1,8,4,1,WTA325320,WTA318314,WTA318314,AdCourt,162.33 KPH,NA,0.35 Metre,11.098,-0.938,2.512,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.259,-0.229,0.033,T,0.878,-0.092,-0.301,11.098,-0.938,2.512,0.259,-0.229,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA325320,5,2,0,0
1_8_4_2,1,8,4,2,WTA325320,WTA318314,WTA318314,AdCourt,129 KPH,Slice,NA,11.329,-1.024,2.579,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.245,2.376,0.035,Body,1.079,-0.0,1.636,-12.689,-0.393,1.551,9.343,-3.449,0.033,-11.566,3.541,1.33,0.0,1.65,1.525,9.378,0.156,0.036,1534.92,0,0,0,0,0,0,2,1,WTA318314,WTA325320,5,2,0,0
1_8_5_1,1,8,5,1,WTA325320,WTA318314,WTA325320,DeuceCourt,152 KPH,Slice,NA,11.29,1.806,2.514,7,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.873,-2.991,0.032,Wide,1.057,0.0,-1.432,3.628,2.007,1.428,-3.542,-1.539,0.036,-11.292,-5.155,1.072,0.0,-0.726,1.496,9.229,2.828,0.035,NA,0,0,0,0,0,0,2,2,WTA318314,WTA325320,5,2,0,0
1_8_6_1,1,8,6,1,WTA325320,WTA318314,WTA325320,AdCourt,147 KPH,Flat,NA,11.168,-1.058,2.534,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.643,3.196,0.031,Wide,1.212,0.0,1.864,-12.996,0.812,0.829,-0.319,2.949,0.035,-11.541,4.548,1.012,-0.0,-0.072,1.288,6.597,-2.785,0.027,2757.84,0,0,0,0,0,0,3,2,WTA318314,WTA325320,5,2,0,0
1_9_1_1,1,9,1,1,WTA318314,WTA325320,WTA318314,DeuceCourt,159 KPH,Slice,NA,-11.512,-1.108,2.678,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.889,3.64,0.034,Wide,1.089,0.0,2.069,12.196,6.156,1.089,-12.885,3.861,0.029,12.196,6.156,1.089,0.0,4.942,1.912,-12.885,3.861,0.029,1405.32,0,0,0,0,0,0,0,0,WTA318314,WTA325320,5,3,0,0
