point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA316925,WTA318033,WTA318033,DeuceCourt,125 KPH,Kick,NA,-11.7810001,-0.748000026,2.74699998,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,3.66799998,1.66499996,0.0340000018,Body,,,,7.85500002,-4.15600014,1.18200004,-11.5220003,-3.87199998,0.0320000015,11.6199999,3.20900011,1.67799997,0.0,3.421,1.29400003,-6.33799982,3.76600003,0.0309999995,2626.08,0,0,0,0,0,0,0,0,WTA318033,WTA316925,1,0,0,0
1_2_2_1,1,2,2,1,WTA316925,WTA318033,WTA316925,AdCourt,168 KPH,Flat,NA,-11.3839998,0.716000021,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.54799986,-2.79999995,0.0329999998,Wide,,,,-11.5080004,1.03100002,1.13,9.31799984,-4.1170001,0.0320000015,11.8699999,-4.38500023,1.21599996,0.0,-1.61800003,2.98799992,-9.63399982,0.617999971,0.0320000015,2218.68,0,0,0,0,0,0,0,1,WTA318033,WTA316925,1,0,0,0
1_2_3_1,1,2,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,165 KPH,Slice,NA,-11.4849997,-0.866999984,2.7349999,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.93200016,3.59599996,0.0340000018,Wide,1.08200002,0.0,2.171,-11.4849997,-0.866999984,2.7349999,4.93200016,3.59599996,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318033,WTA316925,1,0,0,0
1_2_4_1,1,2,4,1,WTA316925,WTA318033,WTA316925,AdCourt,178.05 KPH,Flat,1.3 Metre,-11.3730001,0.810000002,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.70200014,-3.75200009,0.0320000015,Wide,,,,-11.3730001,0.810000002,2.69000006,7.70200014,-3.75200009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA316925,1,0,0,0
1_2_4_2,1,2,4,2,WTA316925,WTA318033,WTA316925,AdCourt,115 KPH,Kick,NA,-11.5489998,1.07099998,2.7650001,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.04199982,-2.52999997,0.0340000018,Body,,,,12.8210001,-5.56899977,0.949999988,-12.885,2.83699989,0.0340000018,10.4860001,-3.84899998,1.62699997,0.0,0.0879999995,1.41999996,-6.46799994,2.648,0.0320000015,NA,0,0,0,0,0,0,2,1,WTA318033,WTA316925,1,0,0,0
1_2_5_1,1,2,5,1,WTA316925,WTA318033,WTA316925,DeuceCourt,164 KPH,Slice,NA,-11.4910002,-1.08399999,2.73399997,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.9749999,3.53299999,0.0340000018,Wide,1.06799996,0.0,2.04999995,11.4989996,5.65299988,1.11199999,0.180999994,2.28699994,0.0320000015,11.4989996,5.65299988,1.11199999,0.00300000003,2.35500002,0.458000004,0.180999994,2.28699994,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA318033,WTA316925,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,155.49 KPH,NA,0.34 Metre,11.3809996,0.523999989,2.55100012,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.342000008,-2.273,0.0359999985,Body,,,,11.3809996,0.523999989,2.55100012,0.342000008,-2.273,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA316925,1,1,0,0
1_3_1_2,1,3,1,2,WTA318033,WTA316925,WTA318033,DeuceCourt,146 KPH,Slice,NA,11.4750004,0.483999997,2.52800012,1,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.0250001,-0.971000016,0.0320000015,T,,,,-11.2449999,-1.77199996,1.22000003,-0.40200001,-2.46199989,0.0359999985,-11.2449999,-1.77199996,1.22000003,0.00300000003,-2.49499989,0.616999984,-0.40200001,-2.46199989,0.0359999985,0,0,0,0,0,0,0,0,0,WTA318033,WTA316925,1,1,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA316925,WTA318033,AdCourt,176 KPH,Flat,NA,11.2690001,-1.24300003,2.55699992,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.125,3.9920001,0.0309999995,Wide,1.15600002,0.0,2.19799995,11.2690001,-1.24300003,2.55699992,-6.125,3.9920001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318033,WTA316925,1,1,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.2650003,0.925000012,2.56299996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.10099983,-0.25,0.0320000015,T,,,,11.2650003,0.925000012,2.56299996,-6.10099983,-0.25,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA318033,WTA316925,1,1,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA316925,WTA318033,AdCourt,180.39 KPH,Pronated,0.15 Metre,11.2130003,-1.199,2.55800009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.5539999,3.84899998,0.0309999995,Wide,0.958000004,-0.0340000018,1.88199997,11.2130003,-1.199,2.55800009,-6.5539999,3.84899998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA318033,WTA316925,1,1,0,0
1_3_4_2,1,3,4,2,WTA318033,WTA316925,WTA316925,AdCourt,134 KPH,Flat,NA,11.4399996,-1.75800002,2.51300001,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-3.88800001,2.97000003,0.0299999993,Wide,1.07099998,-0.0,1.94000006,10.6429996,-0.972000003,0.575999975,-12.1070004,-3.54099989,0.0320000015,-11.8149996,5.38700008,1.31799996,0.0,3.8210001,1.41700006,8.63300037,2.83200002,0.0309999995,2926.62,0,0,0,0,0,0,3,0,WTA318033,WTA316925,1,1,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA316925,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.3179998,0.828000009,2.56399989,1,Forced Error,NA,False,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.21999979,-3.75300002,0.0340000018,Wide,,,,-11.9219999,-6.27099991,1.005,0.451000005,4.615,0.0359999985,-11.9219999,-6.27099991,1.005,-0.0,7.53499985,0.425000012,0.451000005,4.615,0.0359999985,1169.52,0,0,0,0,0,0,3,1,WTA318033,WTA316925,1,1,0,0
1_4_1_1,1,4,1,1,WTA316925,WTA318033,WTA318033,DeuceCourt,158 KPH,Slice,NA,11.6359997,1.15400004,2.73900008,8,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.7750001,-3.66899991,0.0340000018,Wide,,,,13.7790003,1.704,0.573000014,-9.36800003,5.06500006,0.0340000018,-11.1960001,-5.51100016,1.10500002,-0.0,-1.40499997,2.68499994,11.2659998,3.11899996,0.0340000018,1880.64,0,0,0,0,0,0,0,0,WTA318033,WTA316925,2,1,0,0
1_4_2_1,1,4,2,1,WTA316925,WTA318033,WTA316925,AdCourt,169 KPH,Flat,NA,11.5279999,-0.842999995,2.78699994,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.16900015,2.34699988,0.0320000015,Body,1.11399996,0.0,1.39199996,10.526,-1.40999997,0.746999979,-10.1230001,3.5480001,0.0320000015,-11.79,3.55200005,1.10899997,0.0,0.894999981,2.21399999,10.1400003,-1.08599997,0.0329999998,1801.68,0,0,0,0,0,0,0,1,WTA318033,WTA316925,2,1,0,0
1_4_3_1,1,4,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,172.15 KPH,NA,NA,11.5109997,0.855000019,2.79500008,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.5109997,0.855000019,2.79500008,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA316925,2,1,0,0
1_4_3_2,1,4,3,2,WTA316925,WTA318033,WTA316925,DeuceCourt,141 KPH,Slice,NA,11.5179996,0.876999974,2.76900005,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.07600021,-2.42600012,0.0340000018,Body,,,,-11.533,-4.54500008,1.34599996,-1.02699995,0.458999991,0.0329999998,-11.533,-4.54500008,1.34599996,0.0109999999,-0.672999978,0.541000009,-1.02699995,0.458999991,0.0329999998,1892.82,0,0,0,0,0,0,1,1,WTA318033,WTA316925,2,1,0,0
1_4_4_1,1,4,4,1,WTA316925,WTA318033,WTA316925,AdCourt,178 KPH,Flat,NA,11.3739996,-0.818000019,2.6960001,3,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-5.13999987,0.0560000017,0.0320000015,T,,,,-14.4980001,4.45300007,0.611000001,0.0700000003,4.615,0.0350000001,-12.4280005,0.330000013,1.10300004,0.0,-1.26699996,2.0769999,8.47200012,-2.32800007,0.0320000015,1143.84,0,0,0,0,0,0,2,1,WTA318033,WTA316925,2,1,0,0
1_4_5_1,1,4,5,1,WTA316925,WTA318033,WTA316925,DeuceCourt,182.17 KPH,Flat,1.22 Metre,11.4060001,1.01900005,2.73099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.61800003,-0.762000024,0.0320000015,T,,,,11.4060001,1.01900005,2.73099995,-7.61800003,-0.762000024,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA316925,2,1,0,0
1_4_5_2,1,4,5,2,WTA316925,WTA318033,WTA316925,DeuceCourt,131 KPH,Slice,NA,11.6719999,0.708999991,2.74000001,5,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.84200001,-1.48399997,0.0329999998,Body,1.301,-0.0,-0.601000011,14.1549997,2.82500005,1.01100004,-1.16199994,-3.06900001,0.0340000018,-11.9960003,-2.83200002,1.37,-0.0,-2.53900003,1.36899996,7.8130002,-2.59100008,0.0309999995,1494.18,0,0,0,0,0,0,3,1,WTA318033,WTA316925,2,1,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,174.88 KPH,Flat,1.14 Metre,-11.1780005,-0.910000026,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.53900003,2.41199994,0.0340000018,Body,,,,-11.1780005,-0.910000026,2.56299996,7.53900003,2.41199994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA316925,2,2,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA316925,WTA316925,DeuceCourt,137 KPH,Kick,NA,-11.4829998,-0.456999987,2.55299997,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.50099993,0.860000014,0.0350000001,T,1.12899995,0.0,0.333999991,-12.875,0.363000005,0.833000004,-0.499000013,0.509000003,0.0340000018,11.4940004,1.76300001,1.63499999,0.0,1.21200001,1.47800004,-7.55999994,0.805999994,0.0309999995,2150.76,0,0,0,0,0,0,0,0,WTA318033,WTA316925,2,2,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA316925,WTA318033,AdCourt,174 KPH,Flat,NA,-11.2790003,1.19400001,2.60500002,1,Forced Error,NA,False,Drop,ForeHand,3.91 Metre,NA,NA,False,False,True,5.76300001,-0.412,0.0350000001,T,,,,13.0670004,-0.972000003,1.05599999,-9.18599987,4.30299997,0.0320000015,13.0670004,-0.972000003,1.05599999,0.0,2.09500003,3.9059999,-9.18599987,4.30299997,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA318033,WTA316925,2,2,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,158.3 KPH,Slice,0.55 Metre,-11.2679996,-0.60799998,2.54999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.46500015,4.65700006,0.0329999998,Wide,,,,-11.2679996,-0.60799998,2.54999995,6.46500015,4.65700006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA316925,2,2,0,0
1_5_3_2,1,5,3,2,WTA318033,WTA316925,WTA318033,DeuceCourt,145 KPH,Slice,NA,-11.4980001,-0.537,2.57200003,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.64599991,2.31900001,0.0340000018,Body,1.10599995,-0.0,1.34800005,10.974,3.68300009,1.39100003,0.558000028,0.215000004,0.0340000018,10.974,3.68300009,1.39100003,0.0170000009,1.01900005,0.777999997,0.558000028,0.215000004,0.0340000018,1916.88,0,0,0,0,0,0,1,1,WTA318033,WTA316925,2,2,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA316925,WTA318033,AdCourt,152 KPH,Slice,NA,-11.3170004,1.45899999,2.56699991,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.85500002,-3.76999998,0.0329999998,Wide,,,,-2.77699995,-0.753000021,2.52200007,3.55699992,-1.72399998,0.0340000018,13.0349998,-5.9289999,1.21300006,0.0,-3.24399996,1.64100003,-4.17199993,-2.13700008,0.0340000018,0,0,0,0,0,0,0,2,1,WTA318033,WTA316925,2,2,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA316925,WTA318033,DeuceCourt,181.31 KPH,NA,NA,-11.2700005,-0.866999984,2.54900002,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2700005,-0.866999984,2.54900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA316925,2,2,0,0
1_5_5_2,1,5,5,2,WTA318033,WTA316925,WTA316925,DeuceCourt,142 KPH,Flat,NA,-11.5469999,-0.351999998,2.53699994,10,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.59700012,0.680000007,0.0350000001,T,1.09300005,-0.0,0.236000001,11.9309998,-1.14100003,1.14199996,-7.36499977,3.07399988,0.0320000015,11.5,1.36300004,1.38199997,0.0,1.79700005,1.60399997,-9.05799961,2.04900002,0.0320000015,946.8,0,0,0,0,0,0,3,1,WTA318033,WTA316925,2,2,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA316925,WTA316925,AdCourt,168.69 KPH,NA,1.1 Metre,-11.3079996,1.49399996,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-1.09300005,0.112000003,0.0329999998,T,,,,-11.3079996,1.49399996,2.58699989,-1.09300005,0.112000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA316925,2,2,0,0
1_5_6_2,1,5,6,2,WTA318033,WTA316925,WTA316925,AdCourt,140 KPH,Slice,NA,-11.408,1.64600003,2.546,6,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.40399981,-3.24600005,0.0320000015,Wide,,,,-13.2250004,-4.90700006,0.915000021,-0.991999984,0.126000002,0.0329999998,10.9530001,-4.57499981,1.29700005,0.0,-0.833999991,1.29299998,-8.69900036,2.08299994,0.0329999998,2011.56,0,0,0,0,0,0,3,2,WTA318033,WTA316925,2,2,0,0
1_5_7_1,1,5,7,1,WTA318033,WTA316925,WTA316925,DeuceCourt,177 KPH,Flat,NA,-11.2290001,-0.885999978,2.59299994,10,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.31500006,0.624000013,0.0329999998,T,1.15900004,-0.0,0.0329999998,-9.88799953,-3.33400011,0.644999981,12.885,-3.11999989,0.0309999995,12.4940004,1.26199996,0.92900002,0.0,0.759000003,1.40499997,-8.00300026,0.588999987,0.0309999995,2530.98,0,0,0,0,0,0,3,3,WTA318033,WTA316925,2,2,0,0
1_5_8_1,1,5,8,1,WTA318033,WTA316925,WTA316925,AdCourt,177.8 KPH,NA,0.3 Metre,-11.2849998,1.39400005,2.62400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.303000003,-2.50699997,0.0359999985,Body,,,,-11.2849998,1.39400005,2.62400007,-0.303000003,-2.50699997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318033,WTA316925,2,2,0,0
1_5_8_2,1,5,8,2,WTA318033,WTA316925,WTA318033,AdCourt,149 KPH,Slice,NA,-11.3540001,1.38900006,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,4.89300013,-2.3599999,0.0309999995,Body,,,,-11.6820002,0.814999998,0.731999993,6.3130002,3.97399998,0.0329999998,11.3900003,-3.50900006,1.22899997,0.0,-1.28799999,1.36399996,-8.17300034,0.187999994,0.0309999995,2694.54,0,0,0,0,0,0,3,4,WTA318033,WTA316925,2,2,0,0
1_5_9_1,1,5,9,1,WTA318033,WTA316925,WTA318033,DeuceCourt,161 KPH,Slice,NA,-11.2629995,-0.59799999,2.55999994,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.57200003,3.36999989,0.0350000001,Wide,1.02499998,-0.0,2.0999999,12.0220003,5.61000013,1.31700003,-10.599,-4.33900023,0.0329999998,12.0220003,5.61000013,1.31700003,0.0,0.375,1.82599998,-10.599,-4.33900023,0.0329999998,1902.96,0,0,0,0,0,0,4,4,WTA318033,WTA316925,2,2,0,0
1_5_10_1,1,5,10,1,WTA318033,WTA316925,WTA318033,AdCourt,177 KPH,Flat,NA,-11.2399998,1.29900002,2.58899999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.53900003,-4.04199982,0.0320000015,Wide,,,,-11.2399998,1.29900002,2.58899999,5.53900003,-4.04199982,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA318033,WTA316925,2,2,0,0
1_6_1_1,1,6,1,1,WTA316925,WTA318033,WTA316925,DeuceCourt,166.2 KPH,Slice,3.45 Metre,-11.5349998,-1.00100005,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,9.76200008,4.89599991,0.0309999995,Wide,,,,-11.5349998,-1.00100005,2.69400001,9.76200008,4.89599991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318033,WTA316925,3,2,0,0
1_6_1_2,1,6,1,2,WTA316925,WTA318033,WTA318033,DeuceCourt,126 KPH,Slice,NA,-11.7060003,-0.814999998,2.74699998,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.57700014,1.54299998,0.0350000001,Body,1.26499999,0.0,0.657999992,-13.0419998,4.76499987,0.469000012,-0.474999994,0.259000003,0.0340000018,12.1049995,3.11800003,1.523,0.0,-0.465000004,1.01400006,-4.0170002,-1.58200002,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA318033,WTA316925,3,2,0,0
1_6_2_1,1,6,2,1,WTA316925,WTA318033,WTA318033,AdCourt,174.65 KPH,Flat,0.47 Metre,-11.3909998,0.757000029,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.87300014,-3.53200006,0.0299999993,Wide,,,,-11.3909998,0.757000029,2.75099993,6.87300014,-3.53200006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA316925,3,2,0,0
1_6_2_2,1,6,2,2,WTA316925,WTA318033,WTA316925,AdCourt,145 KPH,Slice,NA,-11.5270004,0.832000017,2.76699996,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,3.9460001,-0.213,0.0340000018,T,,,,13.3979998,-0.34799999,1.12899995,-11.8920002,-2.47600007,0.0309999995,11.552,-0.395000011,1.45599997,0.0,-0.953999996,1.89400005,-10.6239996,-1.45799994,0.0320000015,2225.88,0,0,0,0,0,0,0,1,WTA318033,WTA316925,3,2,0,0
