point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA322052,WTA320313,WTA322052,AdCourt,147 KPH,Kick,NA,11.416,-1.631,2.701,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-5.878,2.448,0.036,Body,1.433,0.0,1.274,-15.021,4.463,1.585,10.742,4.615,0.03,-15.021,4.463,1.585,0.0,4.932,3.227,10.742,4.615,0.03,2038.02,0,0,0,0,0,0,1,2,WTA320313,WTA322052,0,1,0,0
1_2_5_1,1,2,5,1,WTA322052,WTA320313,WTA322052,DeuceCourt,131 KPH,Pronated,NA,11.624,0.53,2.775,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-5.837,-0.946,0.035,T,1.631,-0.0,-0.196,-15.686,4.06,0.456,-0.047,-2.411,0.036,-15.889,-1.662,1.199,-0.0,-0.429,2.265,6.425,0.176,0.037,1340.28,0,0,0,0,0,0,2,2,WTA320313,WTA322052,0,1,0,0
1_2_6_1,1,2,6,1,WTA322052,WTA320313,WTA322052,AdCourt,131 KPH,Pronated,NA,11.672,-1.903,2.715,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-3.333,2.548,0.037,Body,1.008,0.0,1.687,-14.756,6.089,1.361,12.885,2.157,0.033,-14.756,6.089,1.361,0.0,3.803,2.477,12.885,2.157,0.033,1764.18,0,0,0,0,0,0,3,2,WTA320313,WTA322052,0,1,0,0
1_3_1_1,1,3,1,1,WTA320313,WTA322052,WTA320313,DeuceCourt,170 KPH,Flat,NA,-11.457,-0.841,2.645,4,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,6.045,1.41,0.038,Body,1.212,-0.0,0.564,13.76,-2.18,1.584,-11.73,4.163,0.033,13.249,2.58,1.117,-0.0,0.436,2.152,-10.766,-1.568,0.031,1533.78,0,0,0,0,0,0,0,0,WTA320313,WTA322052,0,2,0,0
1_3_2_1,1,3,2,1,WTA320313,WTA322052,WTA320313,AdCourt,155 KPH,Slice,NA,-11.51,1.64,2.653,7,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,5.284,-2.139,0.034,Body,1.172,0.0,-1.107,-12.756,-3.496,1.182,6.804,3.774,0.037,12.947,-3.368,1.185,0.0,-0.397,1.561,-7.477,1.253,0.035,2662.14,0,0,0,0,0,0,1,0,WTA320313,WTA322052,0,2,0,0
1_3_3_1,1,3,3,1,WTA320313,WTA322052,WTA322052,DeuceCourt,170 KPH,Flat,NA,-11.555,-0.783,2.62,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.316,0.778,0.04,T,1.213,-0.0,0.202,-14.532,1.71,1.004,-0.455,1.003,0.036,13.212,1.595,1.009,0.0,0.342,1.835,-8.662,-0.483,0.034,2219.04,0,0,0,0,0,0,2,0,WTA320313,WTA322052,0,2,0,0
1_3_4_1,1,3,4,1,WTA320313,WTA322052,WTA320313,AdCourt,142 KPH,Slice,NA,-11.494,1.98,2.658,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.092,-3.58,0.038,Wide,1.257,-0.0,-2.099,12.222,-5.443,1.36,-12.063,-1.132,0.032,12.222,-5.443,1.36,0.0,-3.217,2.152,-12.063,-1.132,0.032,1156.86,0,0,0,0,0,0,2,1,WTA320313,WTA322052,0,2,0,0
1_3_5_1,1,3,5,1,WTA320313,WTA322052,WTA322052,DeuceCourt,160 KPH,Slice,NA,-11.522,-0.987,2.541,2,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Long Error,False,False,True,5.343,3.072,0.033,Wide,1.163,0.0,1.61,-12.221,-1.149,0.817,12.001,-1.517,0.033,12.515,5.318,1.066,-0.0,1.966,1.137,-6.329,0.419,0.034,2549.58,0,0,0,0,0,0,3,1,WTA320313,WTA322052,0,2,0,0
1_3_6_1,1,3,6,1,WTA320313,WTA322052,WTA322052,AdCourt,170 KPH,Slice,NA,-11.481,1.615,2.648,8,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.283,-3.273,0.033,Wide,1.254,-0.0,-1.641,3.871,1.952,1.438,-4.881,-0.57,0.033,12.749,-4.778,1.164,0.0,-1.768,2.176,-10.943,0.621,0.033,NA,0,0,0,0,0,0,3,2,WTA320313,WTA322052,0,2,0,0
1_3_7_1,1,3,7,1,WTA320313,WTA322052,WTA320313,DeuceCourt,167 KPH,Slice,NA,-11.547,-0.913,2.669,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.16,0.523,0.037,T,1.096,0.0,-0.001,-11.387,0.134,0.891,8.209,-2.832,0.034,13.109,1.564,1.268,0.0,0.668,2.238,-8.339,0.247,0.034,1971.48,0,0,0,0,0,0,3,3,WTA320313,WTA322052,0,2,0,0
1_3_8_1,1,3,8,1,WTA320313,WTA322052,WTA320313,AdCourt,178.16 KPH,Flat,2.25 Metre,-11.426,1.599,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.646,-1.09,0.036,T,1.496,-0.0,-0.025,-11.426,1.599,2.609,8.646,-1.09,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320313,WTA322052,0,2,0,0
1_3_8_2,1,3,8,2,WTA320313,WTA322052,WTA322052,AdCourt,126 KPH,Kick,NA,-11.703,2.075,2.662,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,3.549,-2.401,0.038,Body,1.046,-0.0,-1.561,-1.902,7.357,0.069,-3.061,4.615,0.036,10.957,-4.429,1.646,0.0,-0.235,1.194,-5.952,1.916,0.036,1567.26,0,0,0,0,0,0,4,3,WTA320313,WTA322052,0,2,0,0
1_3_9_1,1,3,9,1,WTA320313,WTA322052,WTA320313,DeuceCourt,138 KPH,Slice,NA,-11.668,-0.944,2.674,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.989,3.624,0.034,Wide,1.349,0.0,1.95,-12.221,3.676,0.954,2.605,3.838,0.035,11.822,6.13,1.432,0.0,2.42,1.272,-7.139,0.306,0.034,NA,0,0,0,0,0,0,4,4,WTA320313,WTA322052,0,2,0,0
1_3_10_1,1,3,10,1,WTA320313,WTA322052,WTA320313,AdCourt,168.13 KPH,Flat,0.22 Metre,-11.529,1.778,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.617,-3.775,0.034,Wide,1.346,-0.0,-1.821,-11.529,1.778,2.648,6.617,-3.775,0.034,,,,,,,,,,805.98,1,0,0,0,0,0,5,4,WTA320313,WTA322052,0,2,0,0
1_3_10_2,1,3,10,2,WTA320313,WTA322052,WTA320313,AdCourt,134 KPH,Flat,NA,-11.509,2.029,2.646,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.724,-2.898,0.037,Wide,1.237,0.0,-1.632,11.459,-0.985,0.62,-12.11,-1.532,0.031,10.9,-4.556,1.437,-0.0,-1.037,1.264,-8.312,1.382,0.035,2144.52,0,0,0,0,0,0,5,4,WTA320313,WTA322052,0,2,0,0
1_4_1_1,1,4,1,1,WTA322052,WTA320313,WTA322052,DeuceCourt,171 KPH,Slice,NA,-11.479,-0.977,2.802,7,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.912,1.833,0.037,Body,1.104,-0.0,0.857,11.808,-1.53,1.378,-8.512,4.197,0.034,13.805,3.939,1.219,-0.0,2.671,1.131,-4.559,2.203,0.035,1665.54,0,0,0,0,0,0,0,0,WTA320313,WTA322052,1,2,0,0
1_4_2_1,1,4,2,1,WTA322052,WTA320313,WTA320313,AdCourt,131 KPH,Flat,NA,-11.559,1.998,2.717,8,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.439,-2.649,0.037,Body,1.33,0.0,-1.542,13.001,-1.636,0.999,-8.36,-3.961,0.034,15.219,-5.685,1.097,0.0,-2.364,2.557,-11.208,-0.064,0.033,1955.16,0,0,0,0,0,0,1,0,WTA320313,WTA322052,1,2,0,0
1_4_3_1,1,4,3,1,WTA322052,WTA320313,WTA320313,DeuceCourt,168 KPH,Slice,NA,-11.519,-0.93,2.684,4,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.201,2.697,0.036,Body,1.022,-0.0,1.585,-4.466,0.93,1.299,-0.131,-0.44,0.035,14.332,5.606,1.49,0.0,0.71,2.809,-7.643,-1.647,0.034,NA,0,0,0,0,0,0,1,1,WTA320313,WTA322052,1,2,0,0
1_4_4_1,1,4,4,1,WTA322052,WTA320313,WTA322052,AdCourt,134 KPH,Flat,NA,-11.582,1.559,2.854,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.17,-3.009,0.037,Wide,1.218,-0.0,-1.962,-11.255,2.339,1.136,9.496,2.464,0.031,14.823,-5.89,0.952,0.0,-1.156,1.336,-5.94,0.674,0.035,2609.22,0,0,0,0,0,0,1,2,WTA320313,WTA322052,1,2,0,0
1_4_5_1,1,4,5,1,WTA322052,WTA320313,WTA322052,DeuceCourt,140 KPH,Flat,NA,-11.747,-0.23,2.705,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.618,0.92,0.035,T,1.348,0.0,0.433,-11.308,-2.753,1.766,7.724,2.005,0.037,15.86,1.753,1.354,0.0,-0.672,2.631,-7.151,-2.066,0.033,1886.4,0,0,0,0,0,0,2,2,WTA320313,WTA322052,1,2,0,0
1_4_6_1,1,4,6,1,WTA322052,WTA320313,WTA320313,AdCourt,148 KPH,Slice,NA,-11.433,1.457,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.384,-2.847,0.035,Wide,1.333,0.0,-1.688,-11.979,2.672,1.473,-0.266,0.045,0.035,15.441,-5.04,1.459,0.0,-0.43,2.526,-8.78,1.744,0.036,1806.24,0,0,0,0,0,0,3,2,WTA320313,WTA322052,1,2,0,0
1_4_7_1,1,4,7,1,WTA322052,WTA320313,WTA322052,DeuceCourt,191 KPH,Flat,NA,-11.353,-1.051,2.773,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.912,-0.014,0.038,T,1.19,-0.0,-0.374,-11.353,-1.051,2.773,5.912,-0.014,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320313,WTA322052,1,2,0,0
1_4_8_1,1,4,8,1,WTA322052,WTA320313,WTA322052,AdCourt,181 KPH,Slice,NA,-11.368,1.088,2.777,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.193,-1.384,0.034,Body,1.257,-0.0,-0.616,15.484,-2.245,1.172,-10.248,-4.615,0.032,15.484,-2.245,1.172,0.0,-4.829,6.103,-10.248,-4.615,0.032,2427.42,0,0,0,0,0,1,4,3,WTA320313,WTA322052,1,2,0,0
1_5_1_1,1,5,1,1,WTA320313,WTA322052,WTA320313,DeuceCourt,171 KPH,Flat,NA,11.372,0.765,2.643,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.028,-0.421,0.033,T,1.027,0.0,-0.019,-11.686,1.472,1.494,12.885,-0.256,0.037,-12.976,-1.241,1.065,0.0,-1.518,3.73,8.403,-2.039,0.034,1148.16,0,0,0,0,0,0,0,0,WTA320313,WTA322052,1,3,0,0
1_5_2_1,1,5,2,1,WTA320313,WTA322052,WTA320313,AdCourt,174 KPH,Flat,NA,11.269,-1.703,2.587,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.101,1.321,0.035,T,1.047,0.0,0.405,-12.703,2.542,1.081,12.885,3.551,0.034,-12.703,2.542,1.081,0.0,3.155,3.455,12.885,3.551,0.034,2965.26,0,0,0,0,0,0,1,0,WTA320313,WTA322052,1,3,0,0
1_5_3_1,1,5,3,1,WTA320313,WTA322052,WTA320313,DeuceCourt,154.9 KPH,Slice,0.02 Metre,11.524,0.969,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.423,-3.165,0.033,Wide,1.343,0.0,-1.466,11.524,0.969,2.641,-6.423,-3.165,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320313,WTA322052,1,3,0,0
1_5_3_2,1,5,3,2,WTA320313,WTA322052,WTA320313,DeuceCourt,147 KPH,Slice,NA,11.497,0.674,2.62,3,Winner,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.024,-3.888,0.036,Wide,1.211,0.0,-2.282,2.917,-1.982,1.26,,,,-11.144,-6.009,1.377,0.0,-3.077,1.782,2.28,-2.314,0.037,NA,0,0,0,0,0,0,2,0,WTA320313,WTA322052,1,3,0,0
1_5_4_1,1,5,4,1,WTA320313,WTA322052,WTA320313,AdCourt,171 KPH,Flat,NA,11.289,-1.779,2.63,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.08,3.956,0.039,Wide,1.051,0.0,2.219,11.289,-1.779,2.63,-5.08,3.956,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320313,WTA322052,1,3,0,0
1_6_1_1,1,6,1,1,WTA322052,WTA320313,WTA322052,DeuceCourt,157 KPH,Kick,NA,11.594,0.385,2.706,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.016,-0.612,0.033,T,1.237,0.0,-0.181,-14.407,-2.129,0.895,-0.393,0.278,0.036,-14.804,-1.478,1.556,-0.0,-1.853,1.98,8.003,-1.773,0.034,NA,0,0,0,0,0,1,0,0,WTA320313,WTA322052,2,3,0,0
1_6_2_1,1,6,2,1,WTA322052,WTA320313,WTA322052,AdCourt,191 KPH,Flat,NA,11.484,-1.14,2.734,9,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-6.255,3.502,0.039,Wide,1.19,0.0,1.9,5.248,-0.484,0.908,-10.793,-2.155,0.032,-13.181,5.206,1.076,0.0,1.98,2.113,9.371,-0.067,0.038,NA,0,0,0,0,0,0,1,0,WTA320313,WTA322052,2,3,0,0
1_6_3_1,1,6,3,1,WTA322052,WTA320313,WTA322052,DeuceCourt,173.22 KPH,Slice,0.15 Metre,11.402,1.056,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.554,-2.989,0.032,Wide,1.343,0.0,-1.333,11.402,1.056,2.774,-6.554,-2.989,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320313,WTA322052,2,3,0,0
1_6_3_2,1,6,3,2,WTA322052,WTA320313,WTA320313,DeuceCourt,137 KPH,Kick,NA,11.735,0.39,2.726,2,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.739,-1.532,0.033,Body,1.367,0.0,-0.802,12.669,-2.473,0.639,2.775,-0.988,0.034,-10.558,-2.27,1.605,-0.0,-2.499,1.016,5.802,-2.532,0.035,1276.08,0,0,0,0,0,0,2,0,WTA320313,WTA322052,2,3,0,0
1_6_4_1,1,6,4,1,WTA322052,WTA320313,WTA322052,AdCourt,137 KPH,Pronated,NA,11.765,-1.746,2.691,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.422,3.942,0.038,Wide,1.284,0.0,2.549,6.226,-4.285,2.747,-4.685,-1.012,0.032,-13.62,7.456,1.601,0.0,-0.21,7.404,4.27,-2.749,0.037,0,0,0,0,0,0,0,2,1,WTA320313,WTA322052,2,3,0,0
1_6_5_1,1,6,5,1,WTA322052,WTA320313,WTA322052,DeuceCourt,178 KPH,Slice,NA,11.379,1.067,2.764,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.873,-2.416,0.033,Body,1.08,0.0,-1.261,5.12,0.1,1.895,-8.786,-2.977,0.033,-12.828,-4.609,1.224,-0.0,-1.871,1.704,6.169,-0.711,0.037,1027.32,0,0,0,0,0,0,3,1,WTA320313,WTA322052,2,3,0,0
1_7_1_1,1,7,1,1,WTA320313,WTA322052,WTA322052,DeuceCourt,176 KPH,Flat,NA,-11.341,-1.058,2.64,8,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.43,0.53,0.038,T,1.105,-0.0,-0.028,-14.314,-2.428,0.32,7.892,-4.714,0.035,13.063,1.342,1.085,0.0,0.16,3.586,-9.643,-0.527,0.031,NA,0,0,0,0,0,0,0,0,WTA320313,WTA322052,2,4,0,0
1_7_2_1,1,7,2,1,WTA320313,WTA322052,WTA320313,AdCourt,169 KPH,Flat,NA,-11.425,1.585,2.653,5,Forced Error,NA,True,Volley,ForeHand,1.12 Metre,NA,NA,False,False,True,5.576,-1.005,0.036,T,1.118,-0.0,-0.192,4.175,2.479,0.512,1.313,1.693,0.033,13.184,-1.934,0.954,0.0,0.639,1.44,-7.725,2.378,0.036,971.82,0,0,0,0,0,0,0,1,WTA320313,WTA322052,2,4,0,0
1_7_3_1,1,7,3,1,WTA320313,WTA322052,WTA320313,DeuceCourt,172.93 KPH,Slice,0.67 Metre,-11.43,-0.954,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.074,1.975,0.037,Body,1.348,-0.0,0.77,-11.43,-0.954,2.622,7.074,1.975,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320313,WTA322052,2,4,0,0
1_7_3_2,1,7,3,2,WTA320313,WTA322052,WTA322052,DeuceCourt,151 KPH,Slice,NA,-11.512,-0.787,2.644,2,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.579,0.959,0.035,T,1.116,-0.0,0.297,11.418,2.139,1.369,-7.229,3.734,0.036,11.418,2.139,1.369,0.0,3.087,1.191,-7.229,3.734,0.036,1312.62,0,0,0,0,0,0,1,1,WTA320313,WTA322052,2,4,0,0
1_7_4_1,1,7,4,1,WTA320313,WTA322052,WTA322052,AdCourt,158 KPH,Slice,NA,-11.424,2.021,2.644,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.33,-3.115,0.037,Wide,1.188,0.0,-1.618,9.788,-0.93,0.63,-10.67,-2.792,0.032,12.638,-4.874,1.03,0.0,-0.039,2.036,-10.019,3.862,0.035,3337.02,0,0,0,0,0,0,1,2,WTA320313,WTA322052,2,4,0,0
1_7_5_1,1,7,5,1,WTA320313,WTA322052,WTA320313,DeuceCourt,170 KPH,Flat,NA,-11.412,-0.671,2.661,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.745,0.754,0.036,T,1.014,0.0,0.312,-8.74,3.758,0.635,5.138,-3.394,0.037,12.852,1.551,1.147,0.0,2.585,1.521,-5.36,3.163,0.038,1825.2,0,0,0,0,0,0,1,3,WTA320313,WTA322052,2,4,0,0
1_7_6_1,1,7,6,1,WTA320313,WTA322052,WTA320313,AdCourt,178.98 KPH,NA,0.65 Metre,-11.369,1.91,2.594,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.316,0.565,0.035,T,0.839,0.142,0.679,-11.369,1.91,2.594,-0.316,0.565,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320313,WTA322052,2,4,0,0
1_7_6_2,1,7,6,2,WTA320313,WTA322052,WTA322052,AdCourt,124 KPH,Kick,NA,-11.625,2.244,2.598,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,True,True,True,3.503,-1.91,0.034,Body,1.043,-0.0,-1.141,-12.195,2.398,0.927,7.883,-4.711,0.035,11.108,-3.869,1.568,0.0,-0.76,1.475,-6.257,0.819,0.035,2780.28,0,0,0,0,0,0,2,3,WTA320313,WTA322052,2,4,0,0
1_8_1_1,1,8,1,1,WTA322052,WTA320313,WTA322052,DeuceCourt,144 KPH,Slice,NA,-11.715,-0.408,2.769,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.691,0.167,0.038,T,1.471,0.0,-0.247,12.128,-3.828,1.129,-12.885,-3.955,0.033,16.066,0.887,1.354,0.0,-0.371,2.562,-7.795,-1.361,0.034,1743.96,0,0,0,0,0,0,0,0,WTA320313,WTA322052,2,5,0,0
1_8_2_1,1,8,2,1,WTA322052,WTA320313,WTA322052,AdCourt,128 KPH,Kick,NA,-11.62,1.764,2.762,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.202,-2.041,0.035,Body,1.25,-0.0,-1.28,-12.109,-0.345,1.739,10.656,-4.096,0.034,13.278,-4.099,1.568,0.0,-1.796,1.934,-9.736,-0.535,0.031,1578.18,0,0,0,0,0,0,1,0,WTA320313,WTA322052,2,5,0,0
