point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA316925,WTA320682,WTA316925,AdCourt,168 KPH,Flat,NA,-11.4899998,0.832000017,2.76600003,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.31899977,-0.202000007,0.0329999998,T,,,,-11.4899998,0.832000017,2.76600003,5.31899977,-0.202000007,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316925,WTA320682,2,0,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA320682,WTA316925,DeuceCourt,177.27 KPH,Flat,1.24 Metre,-11.559,-0.841000021,2.77600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.63600016,-0.296999991,0.0299999993,T,,,,-11.559,-0.841000021,2.77600002,7.63600016,-0.296999991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA316925,WTA320682,2,0,0,0
1_3_5_2,1,3,5,2,WTA316925,WTA320682,WTA316925,DeuceCourt,132 KPH,Kick,NA,-11.7449999,-0.699000001,2.74300003,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.58599997,1.51400006,0.0350000001,Body,,,,12.5480003,-3.2980001,0.933000028,-7.92500019,4.5999999,0.0299999993,11.2530003,2.86100006,1.546,0.0,2.16000009,1.32200003,-7.87200022,1.5,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA316925,WTA320682,2,0,0,0
1_4_1_1,1,4,1,1,WTA320682,WTA316925,WTA320682,DeuceCourt,187 KPH,Flat,NA,-11.5459995,-0.947000027,2.73799992,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.76200008,0.521000028,0.0350000001,T,,,,11.9219999,1.26199996,1.11500001,-12.885,-3.04999995,0.0350000001,11.9219999,1.26199996,1.11500001,0.0,-0.611000001,5.30100012,-12.885,-3.04999995,0.0350000001,879.3,0,0,0,0,0,0,0,0,WTA316925,WTA320682,3,0,0,0
1_4_2_1,1,4,2,1,WTA320682,WTA316925,WTA320682,AdCourt,179 KPH,Flat,NA,-11.4200001,1.26900005,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.56400013,-1.227,0.0350000001,T,,,,-11.1450005,-0.342999995,0.70599997,7.44999981,3.60299993,0.0340000018,11.7040005,-2.21399999,1.14499998,-0.0,-1.26800001,1.01800001,-5.60099983,-0.810000002,0.0329999998,3007.32,0,0,0,0,0,0,1,0,WTA316925,WTA320682,3,0,0,0
1_4_3_1,1,4,3,1,WTA320682,WTA316925,WTA320682,DeuceCourt,185.08 KPH,Flat,1.47 Metre,-11.5500002,-0.924000025,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.86800003,0.504999995,0.0320000015,T,,,,-11.5500002,-0.924000025,2.7650001,7.86800003,0.504999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA320682,3,0,0,0
1_4_3_2,1,4,3,2,WTA320682,WTA316925,WTA316925,DeuceCourt,138 KPH,Slice,NA,-11.302,-0.800999999,2.72799993,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.84200001,2.60599995,0.0340000018,Body,,,,10.9239998,4.50600004,1.26499999,-7.75,-4.00099993,0.0309999995,10.9239998,4.50600004,1.26499999,-0.0,-0.449000001,1.60800004,-7.75,-4.00099993,0.0309999995,1708.74,0,0,0,0,0,0,2,0,WTA316925,WTA320682,3,0,0,0
1_4_4_1,1,4,4,1,WTA320682,WTA316925,WTA320682,AdCourt,173 KPH,Flat,NA,-11.3979998,1.28199995,2.75,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.83500004,-2.66199994,0.0270000007,Body,,,,11.3760004,-3.85500002,0.940999985,0.358999997,2.98600006,0.0329999998,11.3760004,-3.85500002,0.940999985,-0.0289999992,0.574999988,0.926999986,0.358999997,2.98600006,0.0329999998,1161.66,0,0,0,0,0,0,2,1,WTA316925,WTA320682,3,0,0,0
1_4_5_1,1,4,5,1,WTA320682,WTA316925,WTA320682,DeuceCourt,191.73 KPH,NA,1.36 Metre,-11.3430004,-0.957000017,2.6960001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.36399996,0.405999988,0.0329999998,T,,,,-11.3430004,-0.957000017,2.6960001,-1.36399996,0.405999988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA320682,3,0,0,0
1_4_5_2,1,4,5,2,WTA320682,WTA316925,WTA316925,DeuceCourt,131 KPH,Slice,NA,-11.4370003,-0.898999989,2.84299994,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,3.77399993,0.0399999991,0.0379999988,T,,,,11.5190001,1.80799997,0.915000021,-9.75500011,-3.78699994,0.0320000015,11.3570004,1.39100003,1.33000004,0.0,1.66799998,1.54799998,-9.3380003,1.99600005,0.0299999993,2363.1,0,0,0,0,0,0,3,1,WTA316925,WTA320682,3,0,0,0
1_4_6_1,1,4,6,1,WTA320682,WTA316925,WTA316925,AdCourt,195.35 KPH,NA,0.21 Metre,-11.316,1.10000002,2.66700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.210999995,-1.02900004,0.0320000015,T,,,,-11.316,1.10000002,2.66700006,-0.210999995,-1.02900004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316925,WTA320682,3,0,0,0
1_4_6_2,1,4,6,2,WTA320682,WTA316925,WTA316925,AdCourt,129 KPH,Slice,NA,-11.2969999,1.22899997,2.7980001,2,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,4.80000019,-2.27099991,0.0270000007,Body,,,,-11.8669996,2.90700006,0.707000017,12.1870003,1.95500004,0.0350000001,10.7390003,-2.92799997,1.171,0.0,-0.0979999974,1.18599999,-7.75500011,1.88300002,0.0320000015,1821.78,0,0,0,0,0,0,3,2,WTA316925,WTA320682,3,0,0,0
1_4_7_1,1,4,7,1,WTA320682,WTA316925,WTA320682,DeuceCourt,180 KPH,Flat,NA,-11.6409998,-0.675999999,2.71399999,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,5.96099997,2.74000001,0.0309999995,Body,,,,11.5489998,4.00199986,1.08800006,-12.885,-1.88600004,0.0340000018,11.5489998,4.00199986,1.08800006,0.0,1.14499998,3.78900003,-12.885,-1.88600004,0.0340000018,1563.78,0,0,0,0,0,0,3,3,WTA316925,WTA320682,3,0,0,0
1_4_8_1,1,4,8,1,WTA320682,WTA316925,WTA320682,AdCourt,165 KPH,Slice,NA,-11.4530001,1.398,2.773,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.02699995,-0.184,0.0309999995,T,,,,14.7279997,-3.56800008,0.930999994,-12.467,2.39899993,0.0309999995,12.0229998,-0.372999996,1.10599995,0.0,-1.39100003,3.15199995,-7.30100012,-2.50399995,0.0329999998,1647.78,0,0,0,0,0,0,4,3,WTA316925,WTA320682,3,0,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA320682,WTA316925,DeuceCourt,154.87 KPH,Flat,2.82 Metre,11.3970003,0.864000022,2.76300001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.20899963,-4.36000013,0.0309999995,Wide,,,,11.3970003,0.864000022,2.76300001,-9.20899963,-4.36000013,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA320682,3,1,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA320682,WTA316925,DeuceCourt,134 KPH,Kick,NA,11.6020002,0.887000024,2.75,1,Unforced Error,NA,False,NA,BackHand,2.79 Metre,NA,Long Error,False,False,True,-3.73200011,-1.26499999,0.0359999985,T,,,,-11.3310003,-2.71600008,1.71200001,12.885,1.08099997,0.0350000001,-11.3310003,-2.71600008,1.71200001,0.0,-1.25800002,2.78699994,12.885,1.08099997,0.0350000001,1940.28,0,0,0,0,0,0,0,0,WTA316925,WTA320682,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA320682,WTA320682,AdCourt,163.47 KPH,Flat,0.07 Metre,11.4849997,-0.748000026,2.80500007,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.47399998,0.109999999,0.0329999998,T,,,,11.4849997,-0.748000026,2.80500007,-6.47399998,0.109999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA320682,3,1,0,0
1_5_2_2,1,5,2,2,WTA316925,WTA320682,WTA320682,AdCourt,155 KPH,Slice,NA,11.5129995,-0.776000023,2.75500011,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.6880002,0.419999987,0.0329999998,T,,,,11.5129995,-0.776000023,2.75500011,-6.6880002,0.419999987,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316925,WTA320682,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA320682,WTA316925,DeuceCourt,170 KPH,Flat,NA,11.3450003,0.933000028,2.76399994,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.62099981,-0.430999994,0.0340000018,T,,,,-12.2629995,-1.11000001,1.13,-4.47599983,2.08800006,0.0309999995,,,,,,,,,,987.12,0,0,0,0,1,0,1,1,WTA316925,WTA320682,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA320682,WTA316925,AdCourt,172 KPH,Flat,NA,11.4549999,-0.851000011,2.79200006,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.67799997,0.430000007,0.0340000018,T,,,,-12.8280001,2.977,1.13,-0.135000005,-0.728999972,0.0320000015,-11.9700003,0.790000021,1.13,0.0,2.30900002,1.26800001,5.21500015,3.17499995,0.0350000001,1389.3,0,0,0,0,0,0,2,1,WTA316925,WTA320682,3,1,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA320682,WTA316925,DeuceCourt,170 KPH,Flat,NA,11.4759998,0.870000005,2.80599999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.52400017,-0.367000014,0.0340000018,T,,,,-12.3319998,-0.898999989,1.09500003,12.885,2.43499994,0.0350000001,-12.3319998,-0.898999989,1.09500003,-0.0,0.910000026,5.79199982,12.885,2.43499994,0.0350000001,NA,0,0,0,0,0,0,3,1,WTA316925,WTA320682,3,1,0,0
1_6_1_1,1,6,1,1,WTA320682,WTA316925,WTA320682,DeuceCourt,183.63 KPH,NA,0.67 Metre,11.4230003,0.791000009,2.74699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.671999991,-0.479999989,0.0340000018,T,,,,11.4230003,0.791000009,2.74699998,0.671999991,-0.479999989,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA320682,4,1,0,0
1_6_1_2,1,6,1,2,WTA320682,WTA316925,WTA320682,DeuceCourt,141 KPH,Slice,NA,11.5459995,0.470999986,2.74300003,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.60300016,-3.78500009,0.0309999995,Wide,,,,-10.75,-5.95300007,1.35399997,-4.62400007,0.852999985,0.0340000018,,,,,,,,,,853.86,0,0,0,0,0,0,0,0,WTA316925,WTA320682,4,1,0,0
1_6_2_1,1,6,2,1,WTA320682,WTA316925,WTA316925,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA320682,4,1,0,0
1_6_2_2,1,6,2,2,WTA320682,WTA316925,WTA316925,AdCourt,131 KPH,NA,0.17 Metre,11.5640001,-1.43700004,2.81100011,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.56599998,1.74300003,0.0320000015,Body,,,,11.5640001,-1.43700004,2.81100011,-6.56599998,1.74300003,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316925,WTA320682,4,1,0,0
1_6_3_1,1,6,3,1,WTA320682,WTA316925,WTA320682,DeuceCourt,161.78 KPH,Slice,0.53 Metre,11.4759998,0.771000028,2.7349999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.82800007,-4.6420002,0.0320000015,Wide,,,,11.4759998,0.771000028,2.7349999,-4.82800007,-4.6420002,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA316925,WTA320682,4,1,0,0
1_6_3_2,1,6,3,2,WTA320682,WTA316925,WTA320682,DeuceCourt,145.64 KPH,Slice,NA,11.1750002,0.765999973,2.68799996,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.74800014,-1.86600006,0.0320000015,Body,,,,-12.8710003,-1.88399994,0.842999995,-0.620999992,0.667999983,0.0309999995,-11.21,-3.454,1.21099997,-0.0,-0.851999998,1.21200001,6.05299997,0.460999995,0.0320000015,1724.22,0,0,0,0,0,0,1,1,WTA316925,WTA320682,4,1,0,0
1_6_4_1,1,6,4,1,WTA320682,WTA316925,WTA320682,AdCourt,190.71 KPH,Pronated,0.07 Metre,11.4160004,-1.43799996,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.46799994,1.76400006,0.0320000015,Body,,,,11.4160004,-1.43799996,2.70600009,-6.46799994,1.76400006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA320682,4,1,0,0
1_6_4_2,1,6,4,2,WTA320682,WTA316925,WTA316925,AdCourt,127 KPH,Slice,NA,11.3839998,-1.24699998,2.83200002,2,Forced Error,NA,False,Ground,BackHand,3.86 Metre,NA,NA,False,False,True,-5.58900023,2.99399996,0.0299999993,Wide,,,,11.6009998,-3.98200011,0.632000029,-8.90699959,5.08500004,0.0289999992,-10.9189997,3.90899992,1.18299997,0.0,0.0370000005,1.329,8.83399963,-3.06699991,0.0309999995,0,0,0,0,0,0,0,2,1,WTA316925,WTA320682,4,1,0,0
1_6_5_1,1,6,5,1,WTA320682,WTA316925,WTA320682,DeuceCourt,166 KPH,Slice,NA,11.2720003,0.712000012,2.69000006,3,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-6.0,-1.52499998,0.0320000015,Body,,,,12.1379995,-1.52699995,0.470999986,-10.0869999,1.81500006,0.0320000015,-11.3649998,-2.47000003,0.986000001,-0.0,-2.06699991,1.51100004,10.4359999,-1.58899999,0.0359999985,1568.76,0,0,0,0,0,0,2,2,WTA316925,WTA320682,4,1,0,0
