point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA316925,WTA326408,WTA316925,AdCourt,130 KPH,Slice,NA,11.542,-0.952,2.777,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.301,3.09,0.032,Wide,1.364,0.0,2.091,-13.131,3.862,0.749,-0.184,0.809,0.036,-11.482,4.206,1.464,-0.0,0.411,1.181,5.92,-1.479,0.036,2099.46,0,0,0,0,0,0,4,3,WTA316925,WTA326408,0,0,0,0
1_2_1_1,1,2,1,1,WTA326408,WTA316925,,DeuceCourt,182.38 KPH,Slice,1.16 Metre,11.468,1.454,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.148,-5.006,0.035,Wide,0.948,0.004,-1.649,11.468,1.454,2.792,-7.148,-5.006,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,1,0,0,0
1_2_1_2,1,2,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,138 KPH,Slice,NA,11.696,1.242,2.716,8,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.892,-1.169,0.034,T,1.33,0.0,-0.209,13.641,3.898,0.759,-12.231,-2.068,0.033,-11.421,-2.476,1.518,-0.0,-2.225,1.853,11.185,-1.877,0.033,2799.72,0,0,0,0,0,0,0,0,WTA316925,WTA326408,1,0,0,0
1_2_2_1,1,2,2,1,WTA326408,WTA316925,WTA316925,AdCourt,177.02 KPH,Flat,2.16 Metre,11.489,-0.846,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.556,1.677,0.034,Body,1.543,-0.0,0.668,11.489,-0.846,2.723,-8.556,1.677,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA326408,1,0,0,0
1_2_2_2,1,2,2,2,WTA326408,WTA316925,WTA326408,AdCourt,139 KPH,Flat,NA,11.643,-1.035,2.705,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-6.348,3.304,0.034,Wide,1.562,0.0,2.079,-11.071,4.299,1.319,8.243,-4.615,0.034,-11.071,4.299,1.319,0.0,-2.496,2.322,8.243,-4.615,0.034,1184.04,0,0,0,0,0,0,0,1,WTA316925,WTA326408,1,0,0,0
1_2_3_1,1,2,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,176 KPH,Flat,NA,11.538,1.299,2.794,6,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.36,-1.709,0.035,Body,0.996,-0.0,-0.809,-14.739,-2.578,0.69,6.047,-0.002,0.038,-11.935,-3.333,1.274,0.0,-2.709,1.217,6.096,-2.308,0.034,2017.8,0,0,0,0,0,0,1,1,WTA316925,WTA326408,1,0,0,0
1_2_4_1,1,2,4,1,WTA326408,WTA316925,WTA316925,AdCourt,173 KPH,Slice,NA,11.439,-0.762,2.759,4,Winner,NA,False,Ground,ForeHand,2.3 Metre,Cross Court,NA,False,False,True,-6.175,0.361,0.033,T,1.264,0.0,0.108,-12.787,-4.158,1.116,9.541,4.054,0.033,-12.923,0.477,1.101,-0.0,1.624,1.611,7.817,2.417,0.037,2196.3,0,0,0,0,0,0,1,2,WTA316925,WTA326408,1,0,0,0
1_2_5_1,1,2,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,186 KPH,Flat,NA,11.622,1.47,2.792,5,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,False,True,-4.705,-1.168,0.035,T,0.999,-0.0,-0.392,-14.642,2.846,0.604,-0.075,-0.546,0.036,-12.042,-2.504,1.12,-0.0,-0.342,1.81,11.829,1.974,0.035,NA,0,0,0,0,0,0,1,3,WTA316925,WTA326408,1,0,0,0
1_2_6_1,1,2,6,1,WTA326408,WTA316925,WTA326408,AdCourt,184 KPH,Flat,NA,11.48,-0.67,2.772,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-5.0,2.613,0.034,Body,1.059,0.0,1.642,-11.399,0.689,1.617,-0.134,2.051,0.035,-12.073,3.983,1.223,0.0,3.209,1.711,10.467,2.78,0.033,1572.66,0,0,0,0,0,0,2,3,WTA316925,WTA326408,1,0,0,0
1_2_7_1,1,2,7,1,WTA326408,WTA316925,WTA326408,DeuceCourt,187 KPH,Flat,NA,11.368,1.407,2.746,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.99,-0.887,0.034,T,1.037,0.0,-0.155,-12.309,-2.103,1.097,12.364,0.207,0.035,-12.309,-2.103,1.097,-0.0,-0.853,2.096,12.364,0.207,0.035,1211.58,0,0,0,0,0,0,3,3,WTA316925,WTA326408,1,0,0,0
1_2_8_1,1,2,8,1,WTA326408,WTA316925,WTA316925,AdCourt,184 KPH,Flat,NA,11.385,-0.845,2.758,2,Forced Error,NA,False,Drop,BackHand,2.87 Metre,NA,NA,False,False,True,-6.114,2.955,0.034,Wide,1.2,0.0,1.697,11.472,-3.169,0.629,-12.885,-1.895,0.033,-11.984,4.071,0.978,-0.0,0.492,0.974,6.256,-1.447,0.036,NA,0,0,0,0,0,0,4,3,WTA316925,WTA326408,1,0,0,0
1_2_9_1,1,2,9,1,WTA326408,WTA316925,WTA326408,DeuceCourt,148 KPH,Kick,NA,11.524,1.596,2.757,1,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.103,-3.152,0.036,Wide,1.098,-0.0,-1.714,-10.932,-5.853,1.609,3.58,4.236,0.036,-10.932,-5.853,1.609,0.0,1.833,1.074,3.58,4.236,0.036,1662.36,0,0,0,0,0,0,4,4,WTA316925,WTA326408,1,0,0,0
1_2_10_1,1,2,10,1,WTA326408,WTA316925,WTA326408,AdCourt,163 KPH,Slice,NA,11.476,-0.912,2.705,7,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.334,0.208,0.034,T,1.198,0.0,-0.001,-13.541,4.235,1.5,7.294,-4.31,0.034,-12.238,0.29,1.315,0.0,0.985,1.338,4.711,1.256,0.037,1162.68,0,0,0,0,0,0,5,4,WTA316925,WTA326408,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,168.84 KPH,Flat,0.01 Metre,-11.634,-0.734,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.411,0.742,0.035,T,1.271,-0.0,0.176,-11.634,-0.734,2.765,6.411,0.742,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,1,1,0,0
1_3_1_2,1,3,1,2,WTA316925,WTA326408,WTA316925,DeuceCourt,142 KPH,Slice,NA,-11.652,-0.816,2.785,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.594,1.319,0.036,T,1.35,0.0,0.444,13.59,-5.135,0.648,-12.397,1.139,0.034,11.786,2.435,1.286,0.0,0.805,1.675,-8.545,-0.575,0.035,NA,0,0,0,0,0,0,0,0,WTA316925,WTA326408,1,1,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA326408,WTA316925,AdCourt,165.01 KPH,NA,0.12 Metre,-11.492,0.949,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.115,-2.818,0.037,Wide,0.832,-0.001,-2.438,-11.492,0.949,2.789,-0.115,-2.818,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA326408,1,1,0,0
1_3_2_2,1,3,2,2,WTA316925,WTA326408,WTA316925,AdCourt,131 KPH,Kick,NA,-11.626,0.983,2.809,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.089,-2.124,0.036,Body,1.101,0.0,-1.488,12.793,-5.848,1.119,-8.681,4.407,0.035,11.543,-3.392,1.569,0.0,0.059,1.158,-6.106,1.703,0.034,1292.64,0,0,0,0,0,0,1,0,WTA316925,WTA326408,1,1,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,157.62 KPH,NA,0.18 Metre,-11.572,-0.753,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.179,2.536,0.035,Body,0.851,0.112,2.322,-11.572,-0.753,2.757,-0.179,2.536,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA326408,1,1,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA326408,WTA316925,DeuceCourt,140 KPH,Slice,NA,-11.617,-0.73,2.797,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.35,3.27,0.036,Wide,1.311,0.0,1.795,10.756,4.974,1.146,-12.063,-4.615,0.033,10.756,4.974,1.146,0.0,0.096,2.018,-12.063,-4.615,0.033,2348.4,0,0,0,0,0,0,2,0,WTA316925,WTA326408,1,1,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA326408,WTA316925,AdCourt,164.74 KPH,NA,0.3 Metre,-11.515,0.697,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.296,-1.672,0.036,Body,0.871,0.141,-1.477,-11.515,0.697,2.772,-0.296,-1.672,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316925,WTA326408,1,1,0,0
1_3_4_2,1,3,4,2,WTA316925,WTA326408,WTA316925,AdCourt,151 KPH,Slice,NA,-11.37,0.75,2.758,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.381,-0.588,0.037,T,1.04,-0.0,-0.326,11.529,-0.831,1.301,-12.477,-2.018,0.033,11.529,-0.831,1.301,0.0,-1.405,1.655,-12.477,-2.018,0.033,1869.18,0,0,0,0,0,0,3,0,WTA316925,WTA326408,1,1,0,0
1_4_1_1,1,4,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,183.18 KPH,NA,0.3 Metre,-11.36,-1.423,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.296,1.811,0.036,Body,0.879,0.119,1.618,-11.36,-1.423,2.719,-0.296,1.811,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA326408,2,1,0,0
1_4_1_2,1,4,1,2,WTA326408,WTA316925,WTA326408,DeuceCourt,141 KPH,Kick,NA,-11.596,-1.358,2.715,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.685,0.709,0.037,T,1.202,0.0,-0.091,12.717,-3.196,0.771,0.206,0.961,0.036,11.521,1.902,1.578,0.0,1.451,1.501,-8.626,0.987,0.034,1439.64,0,0,0,0,0,0,0,0,WTA316925,WTA326408,2,1,0,0
1_4_2_1,1,4,2,1,WTA326408,WTA316925,WTA326408,AdCourt,163 KPH,Slice,NA,-11.642,0.883,2.798,1,Forced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,5.767,-0.042,0.038,T,1.263,-0.0,0.099,12.483,-0.061,1.217,0.605,0.126,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316925,WTA326408,2,1,0,0
1_4_3_1,1,4,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,178 KPH,Flat,NA,-11.406,-1.614,2.756,8,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,5.959,1.433,0.036,Body,1.201,-0.0,0.35,-9.287,2.528,0.831,10.479,-4.817,0.035,12.187,2.624,1.015,-0.0,2.061,1.136,-8.331,1.689,0.034,2598,0,0,0,0,0,0,2,0,WTA316925,WTA326408,2,1,0,0
1_4_4_1,1,4,4,1,WTA326408,WTA316925,WTA326408,AdCourt,156 KPH,Slice,NA,-11.352,0.702,2.761,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.805,-0.884,0.037,T,1.258,-0.0,-0.54,12.212,-1.071,1.097,-12.885,0.824,0.034,12.212,-1.071,1.097,0.0,-0.324,2.08,-12.885,0.824,0.034,1507.92,0,0,0,0,0,0,2,1,WTA316925,WTA326408,2,1,0,0
1_4_5_1,1,4,5,1,WTA326408,WTA316925,WTA316925,DeuceCourt,147 KPH,Slice,NA,-11.586,-1.552,2.71,4,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.228,3.321,0.037,Wide,1.066,0.0,1.811,2.547,-2.565,1.64,-5.832,-3.244,0.037,10.733,5.895,1.343,0.0,0.721,1.245,-7.25,-2.765,0.036,NA,0,0,0,0,0,0,3,1,WTA316925,WTA326408,2,1,0,0
1_4_6_1,1,4,6,1,WTA326408,WTA316925,WTA316925,AdCourt,164 KPH,Slice,NA,-11.491,0.716,2.722,16,Forced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,4.827,-1.5,0.037,Body,1.093,0.0,-0.965,-3.88,-3.631,0.306,12.233,3.368,0.036,12.357,-2.2,1.285,0.0,-0.675,1.437,-7.439,0.283,0.033,950.88,0,0,0,0,0,0,3,2,WTA316925,WTA326408,2,1,0,0
1_4_7_1,1,4,7,1,WTA326408,WTA316925,WTA316925,DeuceCourt,185.85 KPH,NA,0.38 Metre,-11.473,-1.471,2.734,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.187,-0.326,0.036,T,0.883,0.039,-0.345,-11.473,-1.471,2.734,-0.187,-0.326,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA326408,2,1,0,0
1_4_7_2,1,4,7,2,WTA326408,WTA316925,WTA316925,DeuceCourt,141 KPH,NA,0.1 Metre,-11.36,-1.531,2.739,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.103,0.834,0.036,T,0.815,0.079,0.952,-11.36,-1.531,2.739,-0.103,0.834,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA316925,WTA326408,2,1,0,0
1_4_8_1,1,4,8,1,WTA326408,WTA316925,WTA316925,AdCourt,167 KPH,Flat,NA,-11.682,0.623,2.762,6,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,True,True,True,4.267,-2.185,0.036,Body,0.979,0.0,-1.484,4.793,-3.251,0.571,-6.228,1.258,0.034,11.945,-3.361,1.406,-0.005,-0.351,0.921,-2.877,2.079,0.034,823.32,0,0,0,0,1,0,3,4,WTA316925,WTA326408,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA326408,WTA326408,DeuceCourt,150 KPH,Slice,NA,11.572,0.63,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.348,-3.56,0.037,Wide,1.37,0.0,-1.88,12.727,2.56,1.311,-12.183,-3.956,0.034,-11.142,-4.95,1.052,0.0,-1.41,1.959,8.524,1.246,0.036,2036.52,0,0,0,0,0,0,0,0,WTA316925,WTA326408,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA326408,WTA326408,AdCourt,170.07 KPH,Flat,0.02 Metre,11.53,-0.787,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.425,0.585,0.033,T,1.278,0.0,0.127,11.53,-0.787,2.735,-6.425,0.585,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA326408,3,1,0,0
1_5_2_2,1,5,2,2,WTA316925,WTA326408,WTA326408,AdCourt,147 KPH,Slice,NA,11.35,-0.937,2.722,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.68,2.438,0.034,Body,1.297,0.0,1.475,12.044,-1.453,0.897,,,,-11.612,3.308,1.242,0.0,0.799,1.585,8.687,-0.842,0.037,1274.34,0,0,0,0,0,0,0,1,WTA316925,WTA326408,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA326408,WTA326408,DeuceCourt,171.15 KPH,Flat,0.07 Metre,11.47,0.926,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.473,-1.281,0.035,T,1.258,0.0,-0.445,11.47,0.926,2.746,-6.473,-1.281,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA326408,3,1,0,0
1_5_3_2,1,5,3,2,WTA316925,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,11.689,0.67,2.738,4,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-5.071,-0.697,0.034,T,1.265,0.0,-0.126,13.558,-1.704,0.87,-6.893,-4.339,0.036,-11.747,-1.6,1.339,-0.0,-1.865,1.188,6.402,-1.958,0.035,1521.12,0,0,0,0,0,0,0,2,WTA316925,WTA326408,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA326408,WTA326408,AdCourt,163 KPH,Flat,NA,11.501,-0.898,2.706,10,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,True,True,-5.865,0.368,0.034,T,1.221,0.0,0.009,9.019,4.553,0.665,1.823,4.58,0.033,-12.133,0.675,1.121,-0.0,0.29,1.754,11.239,-0.141,0.036,2628.24,0,0,0,0,0,0,0,3,WTA316925,WTA326408,3,1,0,0
1_6_1_1,1,6,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,181 KPH,Flat,NA,11.317,1.605,2.749,15,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.855,-1.566,0.035,Body,1.032,0.0,-0.581,11.345,3.58,1.056,-9.852,-2.735,0.035,-12.052,-3.16,1.157,0.0,-2.684,1.089,5.656,-2.492,0.034,3209.82,0,0,0,0,0,0,0,0,WTA316925,WTA326408,3,2,0,0
1_6_2_1,1,6,2,1,WTA326408,WTA316925,WTA326408,AdCourt,166 KPH,Slice,NA,11.547,-0.762,2.779,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.837,0.943,0.033,T,1.263,0.0,0.505,11.45,-2.048,1.219,-8.919,-3.06,0.035,-12.322,1.3,1.198,-0.0,-0.252,1.856,7.671,-1.432,0.036,1616.16,0,0,0,0,0,0,1,0,WTA316925,WTA326408,3,2,0,0
1_6_3_1,1,6,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,187 KPH,Flat,NA,11.564,1.165,2.773,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.865,-0.763,0.034,T,1.024,0.0,-0.164,-15.515,3.868,1.216,11.972,2.741,0.036,-12.276,-1.822,1.199,-0.0,-0.679,2.751,10.956,0.167,0.035,2167.86,0,0,0,0,0,0,2,0,WTA316925,WTA326408,3,2,0,0
1_6_4_1,1,6,4,1,WTA326408,WTA316925,WTA316925,AdCourt,186 KPH,Flat,NA,11.411,-0.672,2.728,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.134,2.53,0.034,Body,1.049,-0.0,1.538,-12.003,3.828,1.048,8.208,-3.888,0.034,-12.003,3.828,1.048,-0.0,-0.627,1.677,8.208,-3.888,0.034,1322.94,0,0,0,0,0,0,3,0,WTA316925,WTA326408,3,2,0,0
1_6_5_1,1,6,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,161 KPH,Slice,NA,11.572,1.467,2.725,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.871,-1.757,0.035,Body,1.093,-0.0,-0.592,8.582,2.446,1.379,-8.722,3.097,0.035,-11.697,-3.659,1.214,-0.0,-0.385,3.227,7.301,2.004,0.036,2119.98,0,0,0,0,0,0,3,1,WTA316925,WTA326408,3,2,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,160 KPH,Flat,NA,-11.502,-0.827,2.807,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.111,1.038,0.038,T,1.128,0.0,0.467,-10.753,-2.975,1.158,8.539,-3.03,0.034,12.153,1.853,1.188,0.0,0.004,1.438,-6.603,-1.179,0.035,1680.3,0,0,0,0,0,0,0,0,WTA316925,WTA326408,3,3,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA326408,WTA316925,AdCourt,163.76 KPH,NA,0.59 Metre,-11.359,0.707,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.881,0.591,0.038,T,1.064,0.0,0.542,-11.359,0.707,2.718,4.881,0.591,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA326408,3,3,0,0
