point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA314610,WTA318033,WTA318033,AdCourt,165.38 KPH,NA,0.28 Metre,-11.7399998,1.08200002,2.67600012,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.282000005,-1.49600005,0.0350000001,Body,,,,-11.7399998,1.08200002,2.67600012,-0.282000005,-1.49600005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA314610,1,0,0,0
1_2_2_2,1,2,2,2,WTA314610,WTA318033,WTA314610,AdCourt,151 KPH,Slice,NA,-11.4650002,0.703999996,2.58400011,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.83599997,-2.20900011,0.0309999995,Body,,,,-11.3920002,2.75399995,1.12100005,9.08600044,3.86400008,0.0309999995,11.2729998,-3.05699992,1.43099999,0.0,-0.305999994,1.41999996,-6.95100021,1.36300004,0.0320000015,1562.94,0,0,0,0,0,0,0,1,WTA318033,WTA314610,1,0,0,0
1_2_3_1,1,2,3,1,WTA314610,WTA318033,WTA314610,DeuceCourt,188 KPH,Pronated,NA,-11.2309999,-0.800999999,2.625,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,6.33900023,1.64900005,0.0329999998,Body,,,,12.3140001,2.4749999,0.966000021,0.189999998,2.24300003,0.0320000015,12.3140001,2.4749999,0.966000021,-0.00700000022,2.3670001,0.981999993,0.189999998,2.24300003,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA318033,WTA314610,1,0,0,0
1_2_4_1,1,2,4,1,WTA314610,WTA318033,WTA318033,AdCourt,178 KPH,Flat,NA,-11.5860004,0.921999991,2.63199997,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.82200003,-2.46099997,0.0309999995,Body,,,,-9.63599968,3.28399992,0.65200001,11.8540001,-4.39799976,0.0329999998,12.2849998,-3.64700007,0.940999985,0.0,0.486000001,1.36300004,-6.07399988,2.34200001,0.0320000015,2616,0,0,0,0,0,0,2,1,WTA318033,WTA314610,1,0,0,0
1_2_5_1,1,2,5,1,WTA314610,WTA318033,WTA318033,DeuceCourt,171.95 KPH,Slice,0.47 Metre,-11.3940001,-0.916999996,2.62100005,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,6.84899998,4.26800013,0.0329999998,Wide,,,,-11.3940001,-0.916999996,2.62100005,6.84899998,4.26800013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA314610,1,0,0,0
1_2_5_2,1,2,5,2,WTA314610,WTA318033,WTA318033,DeuceCourt,161 KPH,NA,NA,-11.4519997,-0.647000015,2.6329999,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.326999992,-0.680999994,0.0350000001,T,,,,-11.4519997,-0.647000015,2.6329999,-0.326999992,-0.680999994,0.0350000001,,,,,,,,,,1449.42,1,1,0,0,0,0,2,2,WTA318033,WTA314610,1,0,0,0
1_2_6_1,1,2,6,1,WTA314610,WTA318033,WTA318033,AdCourt,177.69 KPH,NA,0.36 Metre,-11.5649996,0.612999976,2.64899993,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,True,False,True,4.97200012,0.35800001,0.0350000001,T,,,,-11.5649996,0.612999976,2.64899993,4.97200012,0.35800001,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA318033,WTA314610,1,0,0,0
1_2_6_2,1,2,6,2,WTA314610,WTA318033,WTA318033,AdCourt,147 KPH,Slice,NA,-11.5719995,1.18099999,2.61999989,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,7.34299994,-1.91600001,0.0329999998,Body,,,,-11.5719995,1.18099999,2.61999989,7.34299994,-1.91600001,0.0329999998,,,,,,,,,,1542.12,1,1,0,0,0,0,2,3,WTA318033,WTA314610,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.3959999,0.592000008,2.55999994,3,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,-5.13399982,-4.02299976,0.0340000018,Wide,,,,-11.6630001,1.28400004,0.47299999,12.3140001,-3.21300006,0.0320000015,-11.8170004,-6.28299999,1.12300003,0.0,-3.89599991,1.26999998,4.88800001,-2.81999993,0.0329999998,2216.4,0,0,0,0,1,0,0,0,WTA318033,WTA314610,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA314610,WTA318033,AdCourt,171 KPH,Flat,NA,11.2679996,-1.24600005,2.58500004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.17700005,3.96700001,0.0299999993,Wide,,,,11.2679996,-1.24600005,2.58500004,-5.17700005,3.96700001,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318033,WTA314610,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA314610,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.2980003,0.833000004,2.59200001,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.94099998,-0.381000012,0.0320000015,T,,,,-12.3559999,-1.06599998,1.14900005,-0.252999991,2.13700008,0.0320000015,,,,,,,,,,831.18,0,0,0,0,0,1,2,0,WTA318033,WTA314610,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA314610,WTA318033,AdCourt,182.72 KPH,NA,0.34 Metre,11.3050003,-1.26800001,2.5539999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.344999999,2.54999995,0.0309999995,Body,,,,11.3050003,-1.26800001,2.5539999,0.344999999,2.54999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA314610,2,0,0,0
1_3_4_2,1,3,4,2,WTA318033,WTA314610,WTA318033,AdCourt,141 KPH,Flat,NA,11.3839998,-1.56599998,2.52600002,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.90899992,2.35299993,0.0320000015,Body,,,,-12.7790003,2.28200006,1.46200001,-2.14199996,-2.17600012,0.0340000018,-10.967,3.64299989,1.41600001,0.0,-0.228,1.35099995,7.8579998,-2.76600003,0.0320000015,1496.88,0,0,0,0,0,0,3,0,WTA318033,WTA314610,2,0,0,0
1_4_1_1,1,4,1,1,WTA314610,WTA318033,WTA314610,DeuceCourt,180 KPH,Flat,NA,11.6829996,0.712000012,2.64599991,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.38899994,-1.62699997,0.0320000015,Body,,,,-15.052,-5.22599983,1.11800003,12.885,0.805999994,0.0320000015,-12.2309999,-2.477,0.985000014,0.0,-0.430000007,1.43299997,5.12400007,0.501999974,0.0359999985,1565.16,0,0,0,0,0,0,0,0,WTA318033,WTA314610,3,0,0,0
1_4_2_1,1,4,2,1,WTA314610,WTA318033,WTA314610,AdCourt,173 KPH,Flat,NA,11.5120001,-1.14499998,2.56599998,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.78599977,2.04900002,0.0320000015,Body,,,,-14.3669996,-2.60100007,0.749000013,-0.560000002,0.837000012,0.0340000018,-12.3500004,3.22900009,1.09099996,-0.0,-0.180999994,3.546,11.2700005,-2.87800002,0.0309999995,2823.9,0,0,0,0,0,0,1,0,WTA318033,WTA314610,3,0,0,0
1_4_3_1,1,4,3,1,WTA314610,WTA318033,WTA314610,DeuceCourt,173 KPH,Flat,NA,11.677,0.605000019,2.65499997,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.73699999,-1.15900004,0.0329999998,T,,,,-14.3439999,-1.56500006,0.769999981,10.9060001,-4.20599985,0.0320000015,-12.1120005,-2.1170001,1.18599999,0.0,-0.435000002,1.579,8.2869997,0.961000025,0.0329999998,2164.38,0,0,0,0,0,0,2,0,WTA318033,WTA314610,3,0,0,0
1_4_4_1,1,4,4,1,WTA314610,WTA318033,WTA314610,AdCourt,184.39 KPH,NA,0.24 Metre,11.4720001,-0.867999971,2.65700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.238999993,3.32500005,0.0320000015,Wide,,,,11.4720001,-0.867999971,2.65700006,0.238999993,3.32500005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA314610,3,0,0,0
1_4_4_2,1,4,4,2,WTA314610,WTA318033,WTA314610,AdCourt,156 KPH,Flat,NA,11.4180002,-0.902999997,2.71099997,13,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.43200016,1.46399999,0.0320000015,Body,,,,-12.7550001,0.219999999,0.617999971,12.885,2.63199997,0.0340000018,-11.618,2.16400003,1.19799995,-0.0,-0.813000023,1.60399997,8.58600044,-3.11199999,0.0320000015,2683.5,0,0,0,0,0,0,3,0,WTA318033,WTA314610,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,159.65 KPH,NA,0.31 Metre,-11.3380003,-0.56099999,2.56399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.31400001,2.61100006,0.0320000015,Body,,,,-11.3380003,-0.56099999,2.56399989,-0.31400001,2.61100006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA314610,3,1,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA314610,WTA314610,DeuceCourt,139 KPH,Slice,NA,-11.46,-0.515999973,2.56800008,12,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.02400017,1.11000001,0.0359999985,T,,,,-13.0159998,3.89599991,0.536000013,-5.60500002,1.21200001,0.0309999995,10.9969997,2.06500006,1.39300001,0.0,1.01900005,1.89199996,-10.5220003,-0.193000004,0.0329999998,0,0,0,0,0,0,0,0,0,WTA318033,WTA314610,3,1,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA314610,WTA314610,AdCourt,176.92 KPH,Slice,1.28 Metre,-11.2060003,1.25699997,2.52900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.68300009,-0.704999983,0.0350000001,T,,,,-11.2060003,1.25699997,2.52900004,7.68300009,-0.704999983,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA314610,3,1,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA314610,WTA318033,AdCourt,147 KPH,Slice,NA,-11.4239998,1.59200001,2.61199999,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.36800003,-0.671000004,0.0350000001,T,,,,11.2259998,-1.30900002,1.45200002,0.574999988,-1.78199995,0.0340000018,11.2259998,-1.30900002,1.45200002,0.00600000005,-1.921,0.838,0.574999988,-1.78199995,0.0340000018,1147.14,0,0,0,0,0,0,0,1,WTA318033,WTA314610,3,1,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA314610,WTA318033,DeuceCourt,181.62 KPH,Flat,0.53 Metre,-11.2530003,-0.760999978,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.9289999,0.707000017,0.0329999998,T,,,,-11.2530003,-0.760999978,2.56399989,6.9289999,0.707000017,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA314610,3,1,0,0
1_5_3_2,1,5,3,2,WTA318033,WTA314610,WTA314610,DeuceCourt,139 KPH,Slice,NA,-11.5410004,-0.375,2.53200006,2,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.41099977,0.282999992,0.0350000001,T,,,,11.7449999,0.911000013,1.41900003,-9.22500038,3.8210001,0.0320000015,11.7449999,0.911000013,1.41900003,-0.0,2.50099993,1.51699996,-9.22500038,3.8210001,0.0320000015,1210.26,0,0,0,0,0,0,1,1,WTA318033,WTA314610,3,1,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA314610,WTA318033,AdCourt,170 KPH,Slice,NA,-11.302,1.48800004,2.54900002,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.89099979,-0.273999989,0.0350000001,T,,,,12.5970001,-0.772000015,1.28900003,0.169,-0.393999994,0.0350000001,12.5970001,-0.772000015,1.28900003,-0.0670000017,-0.524999976,0.855000019,0.169,-0.393999994,0.0350000001,1217.64,0,0,0,0,0,0,1,2,WTA318033,WTA314610,3,1,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA314610,WTA318033,DeuceCourt,182.91 KPH,Slice,0.68 Metre,-11.1759996,-0.796999991,2.51399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.08400011,0.555999994,0.0329999998,T,,,,-11.1759996,-0.796999991,2.51399994,7.08400011,0.555999994,0.0329999998,,,,,,,,,,940.32,1,0,0,0,0,0,2,2,WTA318033,WTA314610,3,1,0,0
1_5_5_2,1,5,5,2,WTA318033,WTA314610,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.5600004,-0.398000002,2.54699993,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.22700024,1.73599994,0.0329999998,Body,,,,16.4489994,2.26200008,1.15100002,-6.8920002,4.615,0.0340000018,11.448,2.81900001,1.41199994,0.0,1.67700005,1.20299995,-6.99700022,0.920000017,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA318033,WTA314610,3,1,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA314610,WTA318033,AdCourt,153 KPH,Slice,NA,-11.3199997,1.59200001,2.60100007,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.86999989,-0.569000006,0.0350000001,T,,,,12.5679998,-0.98299998,1.16900003,-12.1540003,0.287999988,0.0320000015,12.5679998,-0.98299998,1.16900003,0.0,-0.324999988,1.64699996,-12.1540003,0.287999988,0.0320000015,1132.86,0,0,0,0,0,0,3,2,WTA318033,WTA314610,3,1,0,0
1_6_1_1,1,6,1,1,WTA314610,WTA318033,WTA318033,DeuceCourt,174 KPH,Flat,NA,-11.4110003,-0.638000011,2.7019999,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.58900023,1.26699996,0.0350000001,T,,,,-13.5389996,0.127000004,0.99000001,12.885,1.70500004,0.0320000015,12.3240004,2.27600002,1.23000002,0.0,1.37300003,2.83200002,-11.1660004,0.651000023,0.0320000015,2047.86,0,0,0,0,0,0,0,0,WTA318033,WTA314610,4,1,0,0
1_6_2_1,1,6,2,1,WTA314610,WTA318033,WTA318033,AdCourt,188.05 KPH,Flat,2.12 Metre,-11.349,0.716000021,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,8.5170002,-0.97299999,0.0340000018,T,,,,-11.349,0.716000021,2.59599996,8.5170002,-0.97299999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA314610,4,1,0,0
1_6_2_2,1,6,2,2,WTA314610,WTA318033,WTA314610,AdCourt,151 KPH,Slice,NA,-11.6040001,0.94599998,2.55299997,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,6.03200006,-3.0079999,0.0309999995,Wide,,,,14.8439999,3.62199998,0.939999998,-12.885,-1.84500003,0.0309999995,11.4700003,-4.00299978,1.27900004,0.0,-2.08699989,2.16499996,-10.0360003,-0.727999985,0.0329999998,2036.16,0,0,0,0,0,0,0,1,WTA318033,WTA314610,4,1,0,0
1_6_3_1,1,6,3,1,WTA314610,WTA318033,WTA314610,DeuceCourt,191.93 KPH,Flat,1.59 Metre,-11.3100004,-0.924000025,2.62299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.98899984,1.05599999,0.0329999998,T,,,,-11.3100004,-0.924000025,2.62299991,7.98899984,1.05599999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA314610,4,1,0,0
1_6_3_2,1,6,3,2,WTA314610,WTA318033,WTA314610,DeuceCourt,153 KPH,Flat,NA,-11.4989996,-0.629000008,2.57800007,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.32800007,0.801999986,0.0350000001,T,,,,-11.4069996,0.286000013,0.813000023,11.3549995,2.35899997,0.0329999998,11.5310001,1.69299996,1.49199998,0.0,0.944000006,1.93499994,-8.50399971,0.425999999,0.0309999995,2169.48,0,0,0,0,0,0,1,1,WTA318033,WTA314610,4,1,0,0
1_6_4_1,1,6,4,1,WTA314610,WTA318033,WTA318033,AdCourt,187 KPH,Flat,NA,-11.4259996,0.779999971,2.61100006,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.82999992,-1.35699999,0.0329999998,T,,,,-10.3030005,-1.04700005,0.711000025,-0.800000012,0.409999996,0.0329999998,12.4890003,-2.12400007,1.01600003,0.0,-1.67400002,1.10500002,-4.82000017,-1.43400002,0.0329999998,2567.82,0,0,0,0,0,0,2,1,WTA318033,WTA314610,4,1,0,0
1_6_5_1,1,6,5,1,WTA314610,WTA318033,WTA314610,DeuceCourt,177 KPH,Slice,NA,-11.5030003,-0.586000025,2.63899994,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.84800005,1.31099999,0.0350000001,T,,,,12.3640003,2.45900011,1.25999999,0.246999994,-1.10800004,0.0350000001,12.3640003,2.45900011,1.25999999,-0.00899999961,-0.883000016,0.763999999,0.246999994,-1.10800004,0.0350000001,NA,0,0,0,0,0,0,2,2,WTA318033,WTA314610,4,1,0,0
1_6_6_1,1,6,6,1,WTA314610,WTA318033,WTA314610,AdCourt,170.2 KPH,Slice,0.52 Metre,-11.5600004,1.26900005,2.58200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.91599989,-3.33500004,0.0299999993,Wide,,,,-11.5600004,1.26900005,2.58200002,6.91599989,-3.33500004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA314610,4,1,0,0
1_6_6_2,1,6,6,2,WTA314610,WTA318033,WTA314610,AdCourt,152 KPH,Flat,NA,-11.4890003,1.19799995,2.5769999,3,Forced Error,NA,True,Drop,ForeHand,1.12 Metre,NA,NA,False,False,True,6.11800003,-2.43099999,0.0309999995,Body,,,,15.5550003,3.97900009,0.559000015,0.238000005,3.49099994,0.0320000015,11.3990002,-3.36999989,1.27499998,0.0,-1.14300001,2.34800005,-10.4949999,0.791999996,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA318033,WTA314610,4,1,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,157.43 KPH,Slice,0.5 Metre,11.3339996,0.588999987,2.58899999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.89699984,-4.12099981,0.0340000018,Wide,,,,11.3339996,0.588999987,2.58899999,-6.89699984,-4.12099981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA314610,4,2,0,0
1_7_1_2,1,7,1,2,WTA318033,WTA314610,WTA314610,DeuceCourt,146 KPH,Flat,NA,11.493,0.56099999,2.57599998,6,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.2329998,-1.50800002,0.0340000018,Body,,,,-4.28399992,0.074000001,2.20799994,7.83199978,-2.5,0.0309999995,-11.6239996,-2.6099999,1.46500003,0.0,0.492000014,1.53299999,10.3529997,3.21199989,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA318033,WTA314610,4,2,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA314610,WTA314610,AdCourt,165 KPH,Flat,NA,11.3260002,-1.37100005,2.56100011,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.62799978,0.367000014,0.0309999995,T,,,,-12.1190004,0.51700002,0.897000015,9.66600037,3.69799995,0.0309999995,-12.46,0.853999972,0.996999979,0.0,-0.0340000018,1.37899995,9.38099957,-0.578000009,0.0329999998,2635.2,0,0,0,0,0,0,0,1,WTA318033,WTA314610,4,2,0,0
