point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA316959,WTA320942,WTA316959,AdCourt,121 KPH,Flat,NA,11.6059999,-1.671,2.71499991,1,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.79199982,4.03200006,0.0340000018,Wide,1.72300005,0.0,2.43000007,-9.93999958,5.35099983,1.49600005,9.41300011,-4.26399994,0.0309999995,-9.93999958,5.35099983,1.49600005,0.0,0.377000004,1.579,9.41300011,-4.26399994,0.0309999995,NA,0,0,0,0,0,0,4,3,WTA316959,WTA320942,0,0,0,0
1_2_1_1,1,2,1,1,WTA320942,WTA316959,WTA320942,DeuceCourt,152 KPH,Flat,NA,11.698,0.897000015,2.5940001,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.77299976,-1.14300001,0.0350000001,T,1.19599998,0.0,-0.404000014,-13.4180002,-4.39400005,0.838,12.1929998,-0.216999993,0.0340000018,-12.4829998,-2.03999996,1.00399995,0.0,-2.06599998,2.85500002,10.0979996,-2.19499993,0.0329999998,2576.16,0,0,0,0,0,0,0,0,WTA316959,WTA320942,1,0,0,0
1_2_2_1,1,2,2,1,WTA320942,WTA316959,WTA320942,AdCourt,153.09 KPH,Flat,0.46 Metre,11.7519999,-0.690999985,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.86100006,4.06099987,0.0329999998,Wide,1.41999996,0.0,2.29900002,11.7519999,-0.690999985,2.61500001,-6.86100006,4.06099987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA320942,1,0,0,0
1_2_2_2,1,2,2,2,WTA320942,WTA316959,WTA320942,AdCourt,145 KPH,Slice,NA,11.7290001,-0.893000007,2.59299994,5,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.11600018,0.273999989,0.0370000005,T,1.171,0.0,0.0260000005,-12.5769997,3.22000003,0.721000016,7.90500021,4.52099991,0.0329999998,-12.882,0.485000014,1.15400004,0.0,-0.879000008,0.987999976,6.28900003,-1.53199995,0.0329999998,1674.9,0,0,0,0,0,0,1,0,WTA316959,WTA320942,1,0,0,0
1_2_3_1,1,2,3,1,WTA320942,WTA316959,WTA316959,DeuceCourt,144 KPH,Slice,NA,11.7779999,0.600000024,2.59699988,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.27199984,-3.95099998,0.0320000015,Wide,1.20099998,0.0,-2.44000006,12.3260002,3.31699991,0.691999972,-12.3559999,1.95899999,0.0340000018,-11.7910004,-5.94899988,1.21500003,0.0,-1.375,1.23300004,8.1960001,1.74699998,0.0350000001,1527.9,0,0,0,0,0,0,2,0,WTA316959,WTA320942,1,0,0,0
1_2_4_1,1,2,4,1,WTA320942,WTA316959,WTA320942,AdCourt,151 KPH,Flat,NA,11.6110001,-0.639999986,2.62599993,3,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.60900021,3.48399997,0.0320000015,Wide,1.046,0.0,2.31599998,11.6440001,-3.18400002,0.697000027,-2.60599995,-3.5309999,0.0320000015,-12.1750002,5.24499989,1.03999996,0.0,0.875,1.40900004,8.3760004,-2.06100011,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA316959,WTA320942,1,0,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA316959,WTA316959,DeuceCourt,157.6 KPH,Flat,0.06 Metre,11.6330004,0.828999996,2.61100006,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.46199989,-0.298999995,0.0359999985,T,1.28499997,0.0,0.101999998,11.6330004,0.828999996,2.61100006,-6.46199989,-0.298999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA320942,1,0,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA316959,WTA316959,DeuceCourt,144 KPH,Flat,1.16 Metre,11.7510004,0.628000021,2.59200001,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.16400003,-0.805999994,0.0350000001,T,0.908999979,-0.0189999994,-0.72299999,11.7510004,0.628000021,2.59200001,1.16400003,-0.805999994,0.0350000001,,,,,,,,,,1364.22,1,1,0,0,0,0,3,1,WTA316959,WTA320942,1,0,0,0
1_2_6_1,1,2,6,1,WTA320942,WTA316959,WTA320942,AdCourt,156.04 KPH,Flat,1.11 Metre,11.5819998,-0.73299998,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.50600004,1.55700004,0.0359999985,Body,1.46899998,0.0,0.704999983,11.5819998,-0.73299998,2.61500001,-7.50600004,1.55700004,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA316959,WTA320942,1,0,0,0
1_2_6_2,1,2,6,2,WTA320942,WTA316959,WTA320942,AdCourt,129 KPH,Slice,NA,11.8260002,-0.795000017,2.67000008,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.61999989,3.29699993,0.0320000015,Wide,1.171,0.0,2.28900003,-11.632,4.70900011,1.28600001,12.885,3.204,0.0320000015,-11.632,4.70900011,1.28600001,0.0,3.88800001,1.71500003,12.885,3.204,0.0320000015,1262.04,0,0,0,0,0,0,3,2,WTA316959,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA320942,WTA316959,DeuceCourt,179 KPH,Flat,NA,-11.4359999,-0.842999995,2.66799998,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,5.0170002,0.632000029,0.0350000001,T,1.03900003,0.0,0.123999998,12.3690004,1.472,1.21300006,0.0829999968,2.11899996,0.0329999998,12.3690004,1.472,1.21300006,0.00700000022,2.12700009,0.474999994,0.0829999968,2.11899996,0.0329999998,1068.06,0,0,0,0,0,0,0,0,WTA316959,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA320942,WTA316959,AdCourt,144.37 KPH,Kick,0.08 Metre,-11.434,1.31799996,2.65400004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.84399986,-4.19899988,0.0320000015,Wide,1.24899995,0.0,-2.73399997,-11.434,1.31799996,2.65400004,4.84399986,-4.19899988,0.0320000015,,,,,,,,,,2398.5,1,0,0,0,0,0,1,0,WTA316959,WTA320942,1,1,0,0
1_3_2_2,1,3,2,2,WTA316959,WTA320942,WTA316959,AdCourt,115 KPH,Pronated,NA,-11.5609999,1.454,2.62299991,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.48799992,-2.85400009,0.0320000015,Wide,1.301,0.0,-1.84000003,9.95400047,-4.3670001,1.648,0.523999989,-3.23300004,0.0329999998,9.95400047,-4.3670001,1.648,0.00999999978,-3.60800004,0.894999981,0.523999989,-3.23300004,0.0329999998,1494.9,0,0,0,0,0,0,1,0,WTA316959,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA320942,WTA316959,DeuceCourt,181.89 KPH,Flat,0.14 Metre,-11.4569998,-0.920000017,2.76699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.47800016,-0.138999999,0.0359999985,T,0.961000025,-0.0,-0.412999988,-11.4569998,-0.920000017,2.76699996,4.47800016,-0.138999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA320942,1,1,0,0
1_3_3_2,1,3,3,2,WTA316959,WTA320942,WTA316959,DeuceCourt,153 KPH,Slice,NA,-11.3999996,-0.907000005,2.63700008,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.70200014,3.19799995,0.0309999995,Wide,1.12699997,0.0,1.84200001,-12.7040005,-1.69700003,0.68900001,10.4169998,-3.1170001,0.0309999995,10.3699999,4.88700008,1.41700006,0.0,2.81200004,1.96599996,-11.6269999,0.319999993,0.0340000018,2278.92,0,0,0,0,0,0,2,0,WTA316959,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA320942,WTA316959,AdCourt,167.11 KPH,NA,0.16 Metre,-11.5089998,1.43599999,2.67799997,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.163000003,-2.66100001,0.0309999995,Body,0.852999985,-0.0189999994,-1.96599996,-11.5089998,1.43599999,2.67799997,-0.163000003,-2.66100001,0.0309999995,,,,,,,,,,969.84,1,0,0,0,0,0,3,0,WTA316959,WTA320942,1,1,0,0
1_3_4_2,1,3,4,2,WTA316959,WTA320942,WTA316959,AdCourt,124 KPH,Pronated,NA,-11.552,1.53400004,2.63400006,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,3.72600007,-1.76300001,0.0359999985,Body,1.08800006,0.0,-1.125,12.382,-3.20799994,1.27100003,-12.448,-1.84399998,0.0309999995,10.2309999,-3.31100011,1.81599998,0.0,-0.725000024,2.125,-10.9250002,1.49399996,0.0340000018,1004.76,0,0,0,0,0,0,3,0,WTA316959,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA316959,WTA320942,DeuceCourt,155 KPH,Flat,NA,-11.5249996,-0.978999972,2.59899998,9,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.82999992,0.528999984,0.0350000001,T,1.03199995,0.0,0.057,13.5670004,-3.99300003,1.08099997,0.405999988,2.11400008,0.0329999998,12.6549997,1.35699999,1.22800004,0.0,-0.941999972,1.73300004,-7.50199986,-2.36599994,0.0329999998,2185.38,0,0,0,0,0,0,0,0,WTA316959,WTA320942,2,1,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA316959,WTA320942,AdCourt,153 KPH,Flat,NA,-11.5690002,0.758000016,2.60400009,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.59800005,-0.0649999976,0.0340000018,T,1.15799999,-0.0,0.137999997,13.0740004,-0.222000003,1.09200001,0.254000008,-0.257999986,0.0359999985,13.0740004,-0.222000003,1.09200001,-0.064000003,-0.153999999,0.879000008,0.254000008,-0.257999986,0.0359999985,1703.82,0,0,0,0,0,0,1,0,WTA316959,WTA320942,2,1,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA316959,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.5640001,-0.690999985,2.58200002,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.01399994,3.83599997,0.0320000015,Wide,1.12199998,-0.0,2.35800004,12.0340004,6.0710001,1.37699997,-12.1800003,1.61099994,0.0329999998,12.0340004,6.0710001,1.37699997,0.0,3.75699997,2.28399992,-12.1800003,1.61099994,0.0329999998,1543.14,0,0,0,0,0,0,2,0,WTA316959,WTA320942,2,1,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA316959,WTA316959,AdCourt,148 KPH,Flat,NA,-11.5050001,0.941999972,2.61100006,4,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.45100021,-3.42400002,0.0329999998,Wide,1.18799996,-0.0,-2.06399989,-12.5419998,-3.03999996,1.16900003,11.1230001,-4.615,0.0329999998,12.3170004,-5.07499981,1.227,-0.0,0.294,1.58299994,-6.33199978,3.01699996,0.0350000001,1033.2,0,0,0,0,0,0,3,0,WTA316959,WTA320942,2,1,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA316959,WTA316959,DeuceCourt,155.9 KPH,Flat,0.31 Metre,-11.5170002,-0.689999998,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.49300003,-0.308999985,0.0359999985,T,0.977999985,0.0,-0.43900001,-11.5170002,-0.689999998,2.59500003,4.49300003,-0.308999985,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA320942,2,1,0,0
1_4_5_2,1,4,5,2,WTA320942,WTA316959,WTA316959,DeuceCourt,138 KPH,Slice,NA,-11.7119999,-0.697000027,2.62700009,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.79199982,0.578000009,0.0350000001,T,1.25999999,-0.0,0.0299999993,-13.9729996,3.86299992,1.03100002,12.1110001,-0.976000011,0.0350000001,12.7639999,1.42400002,1.24399996,0.0,-1.05999994,1.33299994,-8.96399975,-2.86100006,0.0340000018,1874.1,0,0,0,0,0,0,3,1,WTA316959,WTA320942,2,1,0,0
1_4_6_1,1,4,6,1,WTA320942,WTA316959,WTA316959,AdCourt,155 KPH,Flat,NA,-11.5930004,0.66900003,2.59599996,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.47900009,-0.421999991,0.0359999985,T,0.963999987,0.0,-0.169,-13.3789997,2.60800004,0.860000014,12.7889996,3.90199995,0.0329999998,13.257,-0.713999987,1.23699999,0.0,1.62600005,1.43400002,-7.4920001,3.11899996,0.0309999995,1557.96,0,0,0,0,0,0,3,2,WTA316959,WTA320942,2,1,0,0
1_4_7_1,1,4,7,1,WTA320942,WTA316959,WTA316959,DeuceCourt,157 KPH,Flat,NA,-11.5319996,-0.763000011,2.54900002,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.18200016,1.61800003,0.0359999985,Body,1.08599997,0.0,0.842000008,-12.0310001,-0.189999998,1.51699996,12.849,3.16700006,0.0320000015,13.177,3.00300002,1.23300004,0.0,0.718999982,1.86399996,-7.66499996,-0.755999982,0.0350000001,1245.48,0,0,0,0,0,0,3,3,WTA316959,WTA320942,2,1,0,0
1_4_8_1,1,4,8,1,WTA320942,WTA316959,WTA316959,AdCourt,152.43 KPH,Flat,1.16 Metre,-11.4709997,0.684000015,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,True,False,True,7.44899988,-4.61299992,0.0320000015,Wide,1.42200005,-0.0,-2.5940001,-11.4709997,0.684000015,2.62299991,7.44899988,-4.61299992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316959,WTA320942,2,1,0,0
1_4_8_2,1,4,8,2,WTA320942,WTA316959,WTA320942,AdCourt,136 KPH,Slice,NA,-11.6879997,0.833000004,2.63899994,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,True,False,True,5.55000019,-3.04999995,0.0320000015,Wide,1.29799998,0.0,-1.94400001,13.8830004,2.87899995,0.843999982,-12.3620005,-0.950999975,0.0309999995,12.6479998,-4.30200005,1.30400002,0.0,-1.25800002,1.773,-10.677,1.07599998,0.0350000001,2426.52,0,0,0,0,0,0,3,4,WTA316959,WTA320942,2,1,0,0
1_4_9_1,1,4,9,1,WTA320942,WTA316959,WTA320942,DeuceCourt,148 KPH,Slice,NA,-11.6330004,-0.785000026,2.61999989,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.60099983,2.11800003,0.0350000001,Body,1.21099997,-0.0,1.10099995,12.9949999,3.6789999,1.22800004,0.294,1.15499997,0.0359999985,12.9949999,3.6789999,1.22800004,-0.00400000019,1.75699997,0.685000002,0.294,1.15499997,0.0359999985,1804.62,0,0,0,0,0,0,4,4,WTA316959,WTA320942,2,1,0,0
1_4_10_1,1,4,10,1,WTA320942,WTA316959,WTA320942,AdCourt,154 KPH,Flat,NA,-11.5760002,0.746999979,2.625,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.73000002,-3.83599997,0.0329999998,Wide,1.19799995,-0.0,-2.40100002,-11.7139997,0.755999982,0.938000023,11.2550001,3.45900011,0.0320000015,13.2189999,-5.57800007,1.15999997,0.0,-2.28900003,1.65400004,-7.99300003,-0.291999996,0.0359999985,1718.7,0,0,0,0,0,0,5,4,WTA316959,WTA320942,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA320942,WTA320942,DeuceCourt,159 KPH,Slice,NA,11.5419998,1.05900002,2.66300011,8,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.28100014,-3.70799994,0.0329999998,Wide,1.37600005,0.0,-1.77100003,12.9139996,3.40499997,0.666000009,2.41700006,4.615,0.0350000001,-11.5439997,-5.58500004,1.153,-0.0,-2.15700006,2.45600009,11.2749996,1.26999998,0.0329999998,1767.24,0,0,0,0,0,0,0,0,WTA316959,WTA320942,2,2,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA320942,WTA316959,AdCourt,167 KPH,Flat,NA,11.4069996,-1.27199996,2.72600007,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.95499992,3.4920001,0.0350000001,Wide,1.26100004,0.0,1.96800005,-11.8839998,4.98799992,1.18900001,9.63300037,-4.69700003,0.0309999995,-11.8839998,4.98799992,1.18900001,0.0,-0.363000005,1.73599994,9.63300037,-4.69700003,0.0309999995,1076.64,0,0,0,0,0,0,0,1,WTA316959,WTA320942,2,2,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA320942,WTA316959,DeuceCourt,163 KPH,Slice,NA,11.5059996,1.00699997,2.7190001,1,Forced Error,NA,True,Drop,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.07700014,-3.07299995,0.0320000015,Wide,1.01100004,-0.0,-1.84099996,-11.5240002,-5.66200018,1.38399994,-1.07299995,0.460000008,0.0359999985,-11.5240002,-5.66200018,1.38399994,0.00400000019,0.112999998,0.167999998,-1.07299995,0.460000008,0.0359999985,NA,0,0,0,0,0,0,1,1,WTA316959,WTA320942,2,2,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA320942,WTA316959,AdCourt,178 KPH,Slice,NA,11.4230003,-1.21399999,2.71300006,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.3130002,0.52700001,0.0370000005,T,1.12199998,0.0,0.0979999974,-12.6370001,0.936999977,1.24199998,-0.275999993,-1.54700005,0.0350000001,-12.6370001,0.936999977,1.24199998,-0.00300000003,-1.18799996,0.925000012,-0.275999993,-1.54700005,0.0350000001,1489.56,0,0,0,0,0,0,2,1,WTA316959,WTA320942,2,2,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA320942,WTA316959,DeuceCourt,170 KPH,Slice,NA,11.4139996,0.883000016,2.68400002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.28200006,-3.96000004,0.0320000015,Wide,1.15600002,0.0,-2.26099992,11.4139996,0.883000016,2.68400002,-5.28200006,-3.96000004,0.0320000015,,,,,,,,,,927,0,0,0,1,0,0,3,1,WTA316959,WTA320942,2,2,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA316959,WTA320942,DeuceCourt,153 KPH,Slice,NA,11.6610003,0.824999988,2.62100005,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.64900017,-0.247999996,0.0370000005,T,1.01400006,0.0,0.109999999,-12.2930002,3.67799997,0.805000007,12.5469999,-2.22199988,0.0329999998,-12.6190004,-1.05900002,1.07299995,0.0,-0.200000003,2.07500005,10.5419998,0.565999985,0.0329999998,1589.94,0,0,0,0,0,1,0,0,WTA316959,WTA320942,3,2,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA316959,WTA316959,AdCourt,150 KPH,Flat,NA,11.75,-0.786000013,2.62100005,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.2329998,1.153,0.0370000005,T,1.13399994,0.0,0.592999995,9.92700005,-0.603999972,0.463,-12.885,4.26599979,0.0309999995,-12.823,1.921,1.13199997,0.0,1.24199998,1.17299998,6.43100023,0.800999999,0.0359999985,1645.8,0,0,0,0,0,0,1,0,WTA316959,WTA320942,3,2,0,0
