point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA327909,WTA324166,WTA327909,AdCourt,160.44 KPH,NA,1.17 Metre,-11.546,0.81,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.167,-0.719,0.037,T,0.898,0.051,-0.22,-11.546,0.81,2.583,-1.167,-0.719,0.037,,,,,,,,,,1164.72,1,0,0,0,0,0,2,1,WTA324166,WTA327909,1,0,0,0
1_2_4_2,1,2,4,2,WTA327909,WTA324166,WTA324166,AdCourt,125 KPH,Kick,NA,-11.665,0.691,2.68,2,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.859,-1.194,0.033,T,1.047,-0.0,-0.889,11.55,-1.672,1.531,-7.158,-3.471,0.034,11.55,-1.672,1.531,0.0,-2.816,1.218,-7.158,-3.471,0.034,1999.74,0,0,0,0,0,0,2,1,WTA324166,WTA327909,1,0,0,0
1_2_5_1,1,2,5,1,WTA327909,WTA324166,WTA324166,DeuceCourt,170.06 KPH,Pronated,1.18 Metre,-11.602,-0.575,2.565,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,2.124,-1.182,0.03,T,0.91,0.036,-0.209,-11.602,-0.575,2.565,2.124,-1.182,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA327909,1,0,0,0
1_2_5_2,1,2,5,2,WTA327909,WTA324166,WTA324166,DeuceCourt,147 KPH,Slice,NA,-11.74,-0.642,2.583,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,6.06,1.893,0.035,Body,1.362,-0.0,0.77,-12.856,-3.616,0.558,12.885,-2.538,0.032,11.563,3.062,1.244,0.0,0.12,1.831,-11.17,-3.109,0.031,1658.58,0,0,0,0,0,0,2,2,WTA324166,WTA327909,1,0,0,0
1_2_6_1,1,2,6,1,WTA327909,WTA324166,WTA324166,AdCourt,163.25 KPH,Flat,0.19 Metre,-11.564,0.949,2.616,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,False,True,6.586,-3.051,0.033,Wide,1.361,-0.0,-1.735,-11.564,0.949,2.616,6.586,-3.051,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324166,WTA327909,1,0,0,0
1_2_6_2,1,2,6,2,WTA327909,WTA324166,WTA324166,AdCourt,137.29 KPH,NA,NA,-11.649,0.824,2.635,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,True,True,-0.223,-2.547,0.032,Body,0.89,0.082,-1.895,-11.649,0.824,2.635,-0.223,-2.547,0.032,,,,,,,,,,1546.32,1,1,0,0,0,0,2,3,WTA324166,WTA327909,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA327909,WTA327909,DeuceCourt,161 KPH,Slice,NA,11.476,0.642,2.762,6,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.569,-3.191,0.033,Wide,1.067,-0.0,-1.984,12.967,4.684,0.698,-12.885,-4.663,0.032,-12.916,-5.629,1.397,0.0,-3.328,2.125,10.848,-1.611,0.032,2362.68,0,0,0,0,1,0,0,0,WTA324166,WTA327909,2,0,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA327909,WTA327909,AdCourt,183.63 KPH,Flat,0.17 Metre,11.399,-1.392,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.574,3.303,0.037,Wide,1.297,0.0,1.636,11.399,-1.392,2.809,-6.574,3.303,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA327909,2,0,0,0
1_3_2_2,1,3,2,2,WTA324166,WTA327909,WTA324166,AdCourt,139 KPH,Kick,NA,11.431,-1.537,2.819,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.937,2.489,0.035,Body,1.299,0.0,1.463,13.192,-4.904,0.939,-11.748,-3.742,0.032,-11.273,3.818,1.528,0.0,0.462,1.708,10.363,-2.383,0.032,1368.42,0,0,0,0,0,0,0,1,WTA324166,WTA327909,2,0,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA327909,WTA327909,DeuceCourt,193.28 KPH,Flat,0.67 Metre,11.384,0.685,2.762,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.068,-0.07,0.032,T,1.307,0.0,0.239,11.384,0.685,2.762,-7.068,-0.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA327909,2,0,0,0
1_3_3_2,1,3,3,2,WTA324166,WTA327909,WTA327909,DeuceCourt,141 KPH,Flat,0.1 Metre,11.562,0.573,2.804,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-4.696,0.096,0.03,T,1.211,-0.0,0.397,11.562,0.573,2.804,-4.696,0.096,0.03,,,,,,,,,,1431.78,1,1,0,0,0,0,1,1,WTA324166,WTA327909,2,0,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA327909,WTA324166,AdCourt,168.27 KPH,Pronated,2.84 Metre,11.347,-1.29,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.24,1.897,0.034,Body,0.924,0.012,-0.126,11.347,-1.29,2.817,-9.24,1.897,0.034,,,,,,,,,,1783.5,1,0,0,0,1,0,1,2,WTA324166,WTA327909,2,0,0,0
1_3_4_2,1,3,4,2,WTA324166,WTA327909,WTA324166,AdCourt,136 KPH,Kick,NA,11.394,-1.54,2.801,1,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.589,2.261,0.035,Body,1.233,0.0,1.374,-11.432,3.695,1.73,12.885,1.947,0.034,-11.432,3.695,1.73,-0.0,2.529,2.905,12.885,1.947,0.034,1478.04,0,0,0,0,0,0,1,2,WTA324166,WTA327909,2,0,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA327909,WTA324166,DeuceCourt,195.52 KPH,Pronated,0.34 Metre,11.384,0.651,2.768,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.551,0.344,0.03,T,0.966,0.0,0.43,11.384,0.651,2.768,-4.551,0.344,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA327909,2,0,0,0
1_3_5_2,1,3,5,2,WTA324166,WTA327909,WTA327909,DeuceCourt,131 KPH,Kick,NA,11.62,0.424,2.727,9,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.49,-1.447,0.03,Body,1.254,0.0,-0.758,-14.088,6.443,1.56,,,,-13.736,-2.558,1.832,0.0,-0.976,1.569,6.936,-0.464,0.035,0,0,0,0,0,0,0,2,2,WTA324166,WTA327909,2,0,0,0
1_3_6_1,1,3,6,1,WTA324166,WTA327909,WTA324166,AdCourt,178 KPH,Flat,NA,11.293,-1.301,2.781,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.238,3.438,0.038,Wide,1.097,0.0,1.929,-12.99,5.642,1.078,-6.433,4.615,0.032,,,,,,,,,,1102.44,0,0,0,0,0,0,2,3,WTA324166,WTA327909,2,0,0,0
1_3_7_1,1,3,7,1,WTA324166,WTA327909,WTA324166,DeuceCourt,161 KPH,Slice,NA,11.514,0.777,2.795,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.095,-3.943,0.035,Wide,1.209,0.0,-2.313,11.514,0.777,2.795,-5.095,-3.943,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA324166,WTA327909,2,0,0,0
1_3_8_1,1,3,8,1,WTA324166,WTA327909,WTA324166,AdCourt,179.87 KPH,NA,0.54 Metre,11.426,-1.235,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.18,-0.507,0.033,T,0.833,0.007,-0.02,11.426,-1.235,2.811,0.18,-0.507,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA324166,WTA327909,2,0,0,0
1_3_8_2,1,3,8,2,WTA324166,WTA327909,WTA324166,AdCourt,119 KPH,Flat,NA,11.437,-1.633,2.836,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-4.779,3.749,0.038,Wide,1.376,0.0,2.416,-14.888,-1.425,1.047,12.555,-0.709,0.035,-13.727,6.501,1.475,0.0,1.661,2.955,9.415,-1.277,0.033,1812.66,0,0,0,0,0,0,4,3,WTA324166,WTA327909,2,0,0,0
1_4_1_1,1,4,1,1,WTA327909,WTA324166,WTA327909,DeuceCourt,158 KPH,Slice,NA,11.639,0.509,2.554,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.332,-2.357,0.032,Body,0.984,0.0,-1.474,11.437,-2.839,0.817,-10.112,-2.028,0.031,-12.082,-4.112,1.261,0.0,-2.333,1.559,9.269,-1.149,0.033,1742.1,0,0,0,0,0,0,0,0,WTA324166,WTA327909,3,0,0,0
1_4_2_1,1,4,2,1,WTA327909,WTA324166,WTA327909,AdCourt,155 KPH,Slice,NA,11.472,-0.893,2.618,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-4.587,1.779,0.03,Body,1.018,0.0,1.114,-12.235,-4.176,0.769,9.506,4.708,0.03,-12.661,2.809,1.422,0.0,-0.132,1.815,8.899,-2.598,0.032,2441.4,0,0,0,0,0,0,1,0,WTA324166,WTA327909,3,0,0,0
1_4_3_1,1,4,3,1,WTA327909,WTA324166,WTA327909,DeuceCourt,164 KPH,Flat,NA,11.437,0.547,2.514,3,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-6.394,-1.452,0.032,Body,1.246,0.0,-0.643,-12.857,-4.311,0.537,11.982,-1.757,0.032,-12.102,-2.261,0.988,-0.0,0.306,1.796,8.756,2.506,0.033,NA,0,0,0,0,0,0,2,0,WTA324166,WTA327909,3,0,0,0
1_4_4_1,1,4,4,1,WTA327909,WTA324166,WTA327909,AdCourt,152 KPH,Slice,NA,11.524,-0.907,2.474,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.799,0.248,0.032,T,1.203,0.0,-0.021,11.578,3.104,0.477,-3.283,-0.978,0.033,-12.65,0.303,1.098,-0.0,-1.1,7.09,11.673,-1.716,0.032,1296.18,0,0,0,0,0,0,3,0,WTA324166,WTA327909,3,0,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA327909,WTA324166,DeuceCourt,185 KPH,Flat,NA,-11.43,-0.982,2.797,5,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,6.197,0.429,0.037,T,1.215,-0.0,-0.09,12.972,4.018,1.202,-12.885,-4.615,0.033,13.546,1.054,1.015,0.0,2.092,1.994,-7.406,2.809,0.036,1863.06,0,0,0,0,0,0,0,0,WTA324166,WTA327909,3,1,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA327909,WTA324166,AdCourt,187.48 KPH,NA,0.11 Metre,-11.337,1.171,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.109,-3.516,0.032,Wide,0.864,-0.011,-2.987,-11.337,1.171,2.785,-0.109,-3.516,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324166,WTA327909,3,1,0,0
1_5_2_2,1,5,2,2,WTA324166,WTA327909,WTA327909,AdCourt,140 KPH,Slice,NA,-11.582,1.616,2.836,6,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.502,-1.743,0.033,Body,1.381,0.0,-0.895,-11.834,2.956,1.516,6.972,-4.334,0.033,11.527,-2.667,1.455,0.0,-2.012,2.324,-8.904,-2.452,0.031,1514.94,0,0,0,0,0,0,1,0,WTA324166,WTA327909,3,1,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA327909,WTA327909,DeuceCourt,163.2 KPH,Slice,0.2 Metre,-11.482,-0.809,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.483,4.319,0.032,Wide,1.238,-0.0,2.492,-11.482,-0.809,2.774,5.483,4.319,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA327909,3,1,0,0
1_5_3_2,1,5,3,2,WTA324166,WTA327909,WTA327909,DeuceCourt,143 KPH,Kick,NA,-11.623,-0.738,2.811,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.29,0.26,0.036,T,1.372,-0.0,-0.217,-13.879,-5.108,1.0,-0.425,-3.596,0.032,11.293,0.874,1.581,0.0,-0.173,2.22,-9.323,-1.426,0.031,2171.1,0,0,0,0,0,0,1,1,WTA324166,WTA327909,3,1,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA327909,WTA327909,AdCourt,185.75 KPH,Pronated,0.69 Metre,-11.214,1.243,2.857,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,5.939,-4.805,0.033,Wide,0.982,0.014,-2.678,-11.214,1.243,2.857,5.939,-4.805,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324166,WTA327909,3,1,0,0
1_5_4_2,1,5,4,2,WTA324166,WTA327909,WTA327909,AdCourt,149 KPH,Pronated,0.96 Metre,-11.485,1.318,2.794,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,7.364,-3.656,0.033,Wide,1.642,0.0,-1.97,-11.485,1.318,2.794,7.364,-3.656,0.033,,,,,,,,,,851.88,1,1,0,0,0,0,1,2,WTA324166,WTA327909,3,1,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA327909,WTA327909,DeuceCourt,155 KPH,Kick,NA,-11.537,-0.769,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,5.524,3.131,0.035,Wide,1.317,0.0,1.658,-12.283,-3.943,0.894,12.597,4.185,0.032,13.027,5.328,1.549,0.0,2.257,1.688,-9.446,0.399,0.032,2251.62,0,0,0,0,1,0,1,3,WTA324166,WTA327909,3,1,0,0
1_6_1_1,1,6,1,1,WTA327909,WTA324166,WTA327909,DeuceCourt,156.42 KPH,Pronated,1.15 Metre,-11.685,-0.618,2.603,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.552,0.652,0.038,T,0.933,0.013,0.477,-11.685,-0.618,2.603,7.552,0.652,0.038,,,,,,,,,,875.76,1,0,0,0,0,0,0,0,WTA324166,WTA327909,3,2,0,0
1_6_1_2,1,6,1,2,WTA327909,WTA324166,WTA324166,DeuceCourt,141 KPH,Kick,NA,-11.769,-0.56,2.684,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,3.945,0.118,0.033,T,1.03,0.0,-0.203,12.113,1.782,1.21,-8.651,-2.594,0.032,12.462,1.165,1.566,0.0,-1.167,2.186,-10.431,-3.448,0.029,2120.46,0,0,0,0,0,0,0,0,WTA324166,WTA327909,3,2,0,0
1_6_2_1,1,6,2,1,WTA327909,WTA324166,WTA324166,AdCourt,164.79 KPH,Pronated,3.14 Metre,-11.545,0.975,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,9.313,-4.615,0.032,Wide,0.967,0.007,-2.082,-11.545,0.975,2.586,9.313,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA327909,3,2,0,0
1_6_2_2,1,6,2,2,WTA327909,WTA324166,WTA324166,AdCourt,118 KPH,Flat,NA,-11.701,0.78,2.691,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.361,-3.384,0.036,Wide,1.339,0.0,-2.489,-12.951,-1.077,1.062,9.661,4.199,0.029,10.938,-5.029,1.519,0.0,-0.675,1.057,-5.467,1.387,0.034,1696.86,0,0,0,0,0,0,0,1,WTA324166,WTA327909,3,2,0,0
1_6_3_1,1,6,3,1,WTA327909,WTA324166,WTA324166,DeuceCourt,165.46 KPH,Slice,0.42 Metre,-11.591,-0.668,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.824,0.433,0.037,T,1.363,-0.0,-0.127,-11.591,-0.668,2.58,6.824,0.433,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324166,WTA327909,3,2,0,0
1_6_3_2,1,6,3,2,WTA327909,WTA324166,WTA327909,DeuceCourt,149 KPH,Slice,NA,-11.726,-0.584,2.614,7,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.17,1.132,0.037,T,1.333,-0.0,0.37,13.597,2.904,0.823,-9.03,4.339,0.035,11.746,1.956,1.249,0.0,-0.736,2.976,-11.435,-3.559,0.032,1957.98,0,0,0,0,0,0,0,2,WTA324166,WTA327909,3,2,0,0
1_6_4_1,1,6,4,1,WTA327909,WTA324166,WTA324166,AdCourt,149 KPH,Slice,NA,-11.446,0.905,2.638,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.227,-0.945,0.033,T,1.001,-0.0,-0.551,-12.134,2.947,0.769,-0.283,0.143,0.035,12.631,-1.484,1.393,0.0,0.729,1.16,-7.304,2.082,0.035,1495.08,0,0,0,0,0,0,1,2,WTA324166,WTA327909,3,2,0,0
1_6_5_1,1,6,5,1,WTA327909,WTA324166,WTA324166,DeuceCourt,158.76 KPH,NA,0.36 Metre,-11.63,-0.367,2.521,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.357,0.509,0.035,T,0.809,0.013,0.38,-11.63,-0.367,2.521,-0.357,0.509,0.035,,,,,,,,,,1152,1,0,0,0,0,0,1,3,WTA324166,WTA327909,3,2,0,0
1_6_5_2,1,6,5,2,WTA327909,WTA324166,WTA327909,DeuceCourt,150.93 KPH,Slice,NA,-11.751,-0.442,2.597,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.827,1.11,0.037,T,1.314,0.0,0.419,11.065,-1.411,0.78,0.438,-3.052,0.033,11.446,1.892,1.35,0.0,1.601,1.748,-11.076,1.246,0.033,2295.06,0,0,0,0,0,0,1,3,WTA324166,WTA327909,3,2,0,0
1_6_6_1,1,6,6,1,WTA327909,WTA324166,WTA327909,AdCourt,164.01 KPH,NA,NA,-11.397,1.106,2.528,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,,,,,0.739,-0.002,-0.6,-11.397,1.106,2.528,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA327909,3,2,0,0
1_6_6_2,1,6,6,2,WTA327909,WTA324166,WTA324166,AdCourt,130 KPH,Flat,NA,-11.618,0.816,2.62,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,True,True,6.136,-3.727,0.033,Wide,1.49,-0.0,-2.472,-13.26,-3.989,1.336,12.19,-2.408,0.032,10.822,-4.76,1.225,0.0,-1.343,1.493,-8.896,1.459,0.034,1206.72,0,0,0,0,0,0,2,3,WTA324166,WTA327909,3,2,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA327909,WTA327909,DeuceCourt,191.84 KPH,Flat,0.48 Metre,11.468,0.754,2.778,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-5.338,0.482,0.031,T,1.083,0.0,0.569,11.468,0.754,2.778,-5.338,0.482,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA327909,4,2,0,0
1_7_1_2,1,7,1,2,WTA324166,WTA327909,WTA327909,DeuceCourt,162.92 KPH,Flat,0.23 Metre,11.448,0.704,2.812,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.229,-1.943,0.033,Body,0.877,-0.009,-1.828,11.448,0.704,2.812,0.229,-1.943,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA324166,WTA327909,4,2,0,0
