point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312001,WTA327793,WTA312001,AdCourt,161 KPH,Slice,NA,-11.515,1.234,2.763,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.57,-0.072,0.033,T,1.031,-0.0,0.186,13.147,-0.413,1.184,-12.662,-0.326,0.035,13.147,-0.413,1.184,0.0,-0.309,5.523,-12.662,-0.326,0.035,1451.76,0,0,0,0,0,0,1,0,WTA327793,WTA312001,1,0,0,0
1_2_3_1,1,2,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,161.9 KPH,Slice,0.22 Metre,-11.26,-1.325,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.619,3.588,0.035,Wide,1.38,-0.0,1.569,-11.26,-1.325,2.694,6.619,3.588,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,1,0,0,0
1_2_3_2,1,2,3,2,WTA312001,WTA327793,WTA312001,DeuceCourt,129 KPH,Slice,NA,-11.656,-0.889,2.825,5,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.476,0.117,0.033,T,1.235,0.0,-0.378,11.33,-1.748,0.862,0.084,-1.34,0.033,12.157,1.157,1.408,0.0,-0.354,2.474,-11.415,-2.053,0.035,NA,0,0,0,0,0,0,2,0,WTA327793,WTA312001,1,0,0,0
1_2_4_1,1,2,4,1,WTA312001,WTA327793,WTA327793,AdCourt,170 KPH,Flat,NA,-11.383,1.062,2.653,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.123,-3.762,0.034,Wide,1.198,-0.0,-2.148,-10.416,1.884,0.773,-0.105,-1.984,0.032,12.705,-5.433,1.027,0.0,-1.895,4.198,-11.063,1.529,0.036,2581.14,0,0,0,0,0,0,3,0,WTA327793,WTA312001,1,0,0,0
1_2_5_1,1,2,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,161 KPH,Slice,NA,-11.506,-0.999,2.766,5,Winner,NA,False,Volley,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.035,2.761,0.036,Wide,0.981,0.0,1.677,-3.323,-2.815,1.567,6.295,1.781,0.035,11.695,5.038,1.31,0.0,1.432,1.274,-3.848,0.161,0.032,0,0,0,0,0,0,0,3,1,WTA327793,WTA312001,1,0,0,0
1_3_1_1,1,3,1,1,WTA327793,WTA312001,WTA312001,DeuceCourt,163 KPH,Flat,NA,11.421,1.365,2.777,2,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.541,-1.549,0.033,Body,1.051,0.0,-0.68,12.628,4.418,0.941,0.809,3.215,0.036,-12.094,-3.165,1.248,0.0,0.427,1.664,8.652,3.168,0.036,NA,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,1,0,0
1_3_2_1,1,3,2,1,WTA327793,WTA312001,WTA327793,AdCourt,177 KPH,Flat,NA,11.456,-0.814,2.71,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.07,0.055,0.033,T,1.215,0.0,-0.2,11.456,-0.814,2.71,-6.07,0.055,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA327793,WTA312001,1,1,0,0
1_3_3_1,1,3,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,185 KPH,Flat,NA,11.28,1.393,2.668,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.257,-0.032,0.034,T,1.046,0.0,0.439,11.28,1.393,2.668,-5.257,-0.032,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA327793,WTA312001,1,1,0,0
1_3_4_1,1,3,4,1,WTA327793,WTA312001,WTA312001,AdCourt,173 KPH,Flat,NA,11.48,-0.788,2.794,6,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.522,3.255,0.033,Wide,1.0,-0.0,2.16,12.438,-4.846,0.65,-12.885,-3.738,0.034,-11.718,5.035,1.201,-0.0,0.569,1.819,7.77,-2.512,0.036,1306.5,0,0,0,0,0,1,2,1,WTA327793,WTA312001,1,1,0,0
1_3_5_1,1,3,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,180 KPH,Flat,NA,11.307,1.53,2.719,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.016,-1.034,0.032,T,1.151,0.0,-0.074,12.844,2.381,1.514,-8.113,-3.551,0.035,-12.007,-2.126,0.91,-0.0,-0.123,1.008,5.606,0.682,0.033,1845.96,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,1,0,0
1_3_6_1,1,3,6,1,WTA327793,WTA312001,WTA312001,AdCourt,177 KPH,Flat,NA,11.252,-0.667,2.706,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.11,0.398,0.034,T,1.207,0.0,0.075,13.521,-0.638,1.364,0.324,-2.047,0.033,-12.202,0.663,0.964,0.0,0.587,1.546,7.995,0.52,0.033,2133.84,0,0,0,0,0,0,3,2,WTA327793,WTA312001,1,1,0,0
1_3_7_1,1,3,7,1,WTA327793,WTA312001,WTA327793,DeuceCourt,156 KPH,Slice,NA,11.388,1.407,2.712,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.027,-4.056,0.034,Wide,1.2,-0.0,-2.227,11.388,1.407,2.712,-5.027,-4.056,0.034,,,,,,,,,,891.42,0,0,0,1,0,0,3,3,WTA327793,WTA312001,1,1,0,0
1_3_8_1,1,3,8,1,WTA327793,WTA312001,WTA312001,AdCourt,183 KPH,NA,0.15 Metre,11.355,-0.663,2.703,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.146,0.922,0.033,T,0.766,0.013,0.529,11.355,-0.663,2.703,0.146,0.922,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA327793,WTA312001,1,1,0,0
1_3_8_2,1,3,8,2,WTA327793,WTA312001,WTA312001,AdCourt,147 KPH,NA,1.07 Metre,11.481,-0.892,2.797,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-7.472,3.854,0.036,Wide,1.672,-0.0,2.246,11.481,-0.892,2.797,-7.472,3.854,0.036,,,,,,,,,,1027.86,1,1,0,0,0,0,4,3,WTA327793,WTA312001,1,1,0,0
1_3_9_1,1,3,9,1,WTA327793,WTA312001,WTA327793,DeuceCourt,177 KPH,Flat,NA,11.402,1.315,2.75,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.512,-0.207,0.032,T,0.974,0.0,0.244,-12.341,-1.061,1.16,0.689,4.615,0.036,-12.341,-1.061,1.16,0.0,5.29,0.779,0.689,4.615,0.036,0,0,0,0,0,1,0,4,4,WTA327793,WTA312001,1,1,0,0
1_3_10_1,1,3,10,1,WTA327793,WTA312001,WTA327793,AdCourt,178.48 KPH,Slice,1.54 Metre,11.54,-0.883,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.943,0.22,0.033,T,1.446,-0.0,-0.103,11.54,-0.883,2.736,-7.943,0.22,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327793,WTA312001,1,1,0,0
1_3_10_2,1,3,10,2,WTA327793,WTA312001,WTA312001,AdCourt,138 KPH,Flat,NA,11.502,-1.261,2.743,6,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-6.321,3.387,0.035,Wide,1.574,0.0,2.041,12.971,1.053,1.145,-12.885,0.848,0.036,-11.392,4.546,1.375,0.0,0.948,1.532,9.387,-2.023,0.034,2799.12,0,0,0,0,0,0,5,4,WTA327793,WTA312001,1,1,0,0
1_3_11_1,1,3,11,1,WTA327793,WTA312001,WTA312001,DeuceCourt,159 KPH,Slice,NA,11.368,1.374,2.729,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.146,-3.431,0.031,Wide,0.987,-0.0,-1.997,-12.631,-3.546,0.995,10.992,-4.019,0.034,-11.048,-6.1,1.172,0.0,-3.798,1.811,10.38,-2.029,0.037,1669.86,0,0,0,0,0,0,5,5,WTA327793,WTA312001,1,1,0,0
1_3_12_1,1,3,12,1,WTA327793,WTA312001,WTA327793,AdCourt,172 KPH,Slice,NA,11.417,-0.698,2.772,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.909,3.769,0.035,Wide,1.097,-0.0,2.502,11.417,-0.698,2.772,-4.909,3.769,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA327793,WTA312001,1,1,0,0
1_3_13_1,1,3,13,1,WTA327793,WTA312001,WTA327793,DeuceCourt,180.8 KPH,Flat,0.1 Metre,11.212,1.339,2.717,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.397,0.097,0.033,T,1.088,0.0,0.525,11.212,1.339,2.717,-5.397,0.097,0.033,,,,,,,,,,NA,1,0,0,0,0,1,6,6,WTA327793,WTA312001,1,1,0,0
1_3_13_2,1,3,13,2,WTA327793,WTA312001,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.587,1.088,2.748,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.569,-1.196,0.032,T,1.276,-0.0,-0.282,-12.428,-2.523,1.345,7.176,3.856,0.034,-12.428,-2.523,1.345,-0.0,1.431,1.234,7.176,3.856,0.034,1512.24,0,0,0,0,0,0,6,6,WTA327793,WTA312001,1,1,0,0
1_3_14_1,1,3,14,1,WTA327793,WTA312001,WTA312001,AdCourt,177 KPH,Flat,0.37 Metre,11.393,-0.757,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.771,0.897,0.035,T,1.304,0.0,0.352,11.393,-0.757,2.738,-6.771,0.897,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA327793,WTA312001,1,1,0,0
1_3_14_2,1,3,14,2,WTA327793,WTA312001,WTA312001,AdCourt,150 KPH,Slice,NA,11.542,-0.785,2.757,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-5.917,1.396,0.035,Body,1.381,0.0,0.868,13.055,3.329,0.81,1.156,-2.032,0.034,-11.661,1.735,1.227,-0.0,0.344,1.896,11.245,-1.392,0.036,2594.76,0,0,0,0,0,0,6,7,WTA327793,WTA312001,1,1,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,149.6 KPH,Slice,0.37 Metre,11.32,1.235,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.771,-4.05,0.035,Wide,1.457,0.0,-1.858,11.32,1.235,2.748,-6.771,-4.05,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,1,2,0,0
1_4_1_2,1,4,1,2,WTA312001,WTA327793,WTA327793,DeuceCourt,136 KPH,Slice,NA,11.356,1.21,2.776,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.126,-1.862,0.033,Body,1.285,0.0,-0.615,11.745,-3.777,1.125,-8.381,4.615,0.036,-11.295,-3.627,1.202,-0.0,-1.497,0.996,6.172,-0.277,0.031,1706.22,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,2,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA327793,WTA327793,AdCourt,176.09 KPH,Flat,0.2 Metre,11.445,-1.266,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.547,4.249,0.035,Wide,1.303,0.0,2.289,11.445,-1.266,2.775,-6.547,4.249,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA312001,1,2,0,0
1_4_2_2,1,4,2,2,WTA312001,WTA327793,WTA327793,AdCourt,137 KPH,Slice,NA,11.327,-1.035,2.785,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.823,2.126,0.034,Body,1.173,0.0,1.392,12.277,0.045,0.881,-11.209,4.136,0.036,-11.621,2.809,1.096,-0.0,1.313,1.167,7.053,0.471,0.033,2346,0,0,0,0,0,0,0,1,WTA327793,WTA312001,1,2,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,173 KPH,Slice,NA,11.48,1.003,2.716,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-6.159,-1.967,0.033,Body,1.236,0.0,-0.766,-12.629,-3.394,0.985,,,,,,,,,,,,,1431,0,0,0,0,0,0,0,2,WTA327793,WTA312001,1,2,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA327793,WTA312001,AdCourt,157 KPH,Slice,NA,11.274,-0.828,2.728,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.497,0.725,0.032,T,1.015,0.0,0.403,-13.289,0.973,1.199,3.722,4.615,0.037,-13.289,0.973,1.199,0.0,6.424,2.325,3.722,4.615,0.037,1740.9,0,0,0,0,0,0,1,2,WTA327793,WTA312001,1,2,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,153.03 KPH,Slice,0.58 Metre,11.406,1.292,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.689,-4.617,0.035,Wide,1.445,0.0,-2.144,11.406,1.292,2.703,-6.689,-4.617,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327793,WTA312001,1,2,0,0
1_4_5_2,1,4,5,2,WTA312001,WTA327793,WTA327793,DeuceCourt,136 KPH,Slice,NA,11.438,1.313,2.763,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-3.713,-1.645,0.032,Body,0.997,0.0,-0.699,-11.218,-3.864,1.331,7.649,3.676,0.034,-11.218,-3.864,1.331,0.0,0.788,1.48,7.649,3.676,0.034,2495.76,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,2,0,0
1_4_6_1,1,4,6,1,WTA312001,WTA327793,WTA312001,AdCourt,172 KPH,Slice,NA,11.292,-1.091,2.73,7,Forced Error,NA,False,Drop,BackHand,0.99 Metre,NA,NA,True,False,True,-5.375,0.775,0.033,T,1.12,0.0,0.256,-4.735,3.0,0.111,5.164,-4.196,0.035,-12.903,1.352,1.025,0.0,0.615,1.876,11.167,-0.061,0.033,NA,0,0,0,0,0,0,2,3,WTA327793,WTA312001,1,2,0,0
1_4_7_1,1,4,7,1,WTA312001,WTA327793,WTA312001,DeuceCourt,183 KPH,Flat,NA,11.168,1.413,2.645,7,Winner,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-5.753,-0.564,0.033,T,1.105,0.0,0.133,4.652,-2.237,2.595,-0.844,2.388,0.036,-13.084,-1.523,0.986,0.0,-0.585,5.775,7.32,-0.237,0.031,830.82,0,0,0,0,0,0,3,3,WTA327793,WTA312001,1,2,0,0
1_4_8_1,1,4,8,1,WTA312001,WTA327793,WTA327793,AdCourt,176.87 KPH,Slice,0.97 Metre,11.242,-1.225,2.654,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.366,0.368,0.034,T,1.363,0.0,-0.187,11.242,-1.225,2.654,-7.366,0.368,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327793,WTA312001,1,2,0,0
1_4_8_2,1,4,8,2,WTA312001,WTA327793,WTA327793,AdCourt,141 KPH,Slice,NA,11.554,-1.352,2.828,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.96,3.579,0.035,Wide,1.616,0.0,2.076,11.554,-1.352,2.828,-6.96,3.579,0.035,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA327793,WTA312001,1,2,0,0
1_4_9_1,1,4,9,1,WTA312001,WTA327793,WTA312001,DeuceCourt,146 KPH,Slice,NA,11.075,1.332,2.704,1,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.098,-4.115,0.035,Wide,1.379,0.0,-1.901,-11.619,-6.537,1.069,-1.963,1.251,0.032,,,,,,,,,,1212,0,0,0,0,1,0,4,4,WTA327793,WTA312001,1,2,0,0
1_4_10_1,1,4,10,1,WTA312001,WTA327793,WTA312001,AdCourt,179 KPH,Flat,NA,11.477,-1.315,2.725,3,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.716,2.988,0.034,Wide,1.004,0.0,1.758,-11.339,1.114,1.622,,,,-12.66,5.021,1.058,-0.0,2.248,2.455,11.736,-0.184,0.033,NA,0,0,0,0,0,0,5,4,WTA327793,WTA312001,1,2,0,0
1_5_1_1,1,5,1,1,WTA327793,WTA312001,WTA312001,DeuceCourt,170.78 KPH,Flat,0.24 Metre,-11.437,-1.239,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.96,-0.237,0.032,T,1.224,-0.0,-0.567,-11.437,-1.239,2.798,5.96,-0.237,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,1,3,0,0
1_5_1_2,1,5,1,2,WTA327793,WTA312001,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.496,-1.235,2.772,2,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,6.021,3.008,0.036,Wide,1.42,-0.0,1.383,-12.172,-4.522,0.693,-5.234,-0.558,0.034,11.641,4.671,1.215,0.0,0.204,1.186,-6.714,-2.364,0.033,NA,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,3,0,0
1_5_2_1,1,5,2,1,WTA327793,WTA312001,WTA327793,AdCourt,177 KPH,Flat,NA,-11.362,0.552,2.735,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.007,-3.806,0.034,Wide,1.226,-0.0,-2.316,-3.889,-0.373,0.847,3.044,-3.292,0.037,11.785,-5.241,1.075,0.0,-2.324,4.234,-7.332,-0.279,0.031,0,0,0,0,0,0,0,0,1,WTA327793,WTA312001,1,3,0,0
1_5_3_1,1,5,3,1,WTA327793,WTA312001,WTA312001,DeuceCourt,183.61 KPH,NA,1.46 Metre,-11.376,-1.283,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.857,1.069,0.034,T,1.433,-0.0,0.078,-11.376,-1.283,2.7,7.857,1.069,0.034,,,,,,,,,,1282.56,1,0,0,0,0,0,1,1,WTA327793,WTA312001,1,3,0,0
1_5_3_2,1,5,3,2,WTA327793,WTA312001,WTA312001,DeuceCourt,148 KPH,NA,0.07 Metre,-11.555,-1.188,2.794,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.474,1.205,0.034,T,1.516,-0.0,0.151,-11.555,-1.188,2.794,6.474,1.205,0.034,,,,,,,,,,1235.22,1,1,0,0,0,0,1,1,WTA327793,WTA312001,1,3,0,0
1_5_4_1,1,5,4,1,WTA327793,WTA312001,WTA327793,AdCourt,181.43 KPH,Flat,0.39 Metre,-11.375,0.712,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.786,-0.367,0.031,T,1.3,-0.0,-0.008,-11.375,0.712,2.731,6.786,-0.367,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA327793,WTA312001,1,3,0,0
1_5_4_2,1,5,4,2,WTA327793,WTA312001,WTA312001,AdCourt,139 KPH,Flat,NA,-11.52,1.086,2.748,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,5.272,-3.781,0.035,Wide,1.381,0.0,-2.427,-12.022,5.499,0.82,0.004,-0.967,0.033,10.696,-5.206,1.377,0.0,-0.167,1.659,-7.362,3.275,0.036,NA,0,0,0,0,0,0,1,2,WTA327793,WTA312001,1,3,0,0
1_5_5_1,1,5,5,1,WTA327793,WTA312001,WTA312001,DeuceCourt,165.95 KPH,Slice,1.28 Metre,-11.496,-1.421,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,7.061,4.615,0.034,Wide,1.429,-0.0,2.547,-11.496,-1.421,2.665,7.061,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA312001,1,3,0,0
