point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317584,WTA316738,WTA317584,AdCourt,164.59 KPH,NA,0.15 Metre,11.579,-0.93,2.531,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.148,1.317,0.034,T,0.681,-0.001,0.889,11.579,-0.93,2.531,0.148,1.317,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA317584,0,1,0,0
1_2_4_2,1,2,4,2,WTA317584,WTA316738,WTA316738,AdCourt,129 KPH,Slice,NA,11.712,-0.759,2.529,8,Forced Error,NA,True,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.797,1.128,0.032,T,1.123,0.0,0.83,14.268,3.524,0.713,4.389,1.954,0.029,-12.829,1.149,1.284,-0.0,-1.271,1.678,7.901,-3.031,0.033,NA,0,0,0,0,0,0,1,2,WTA316738,WTA317584,0,1,0,0
1_2_5_1,1,2,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,166 KPH,Slice,NA,11.492,1.717,2.51,6,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,-6.01,-0.937,0.035,T,1.147,0.0,0.082,-8.778,0.36,2.184,5.877,1.689,0.038,-12.793,-2.267,1.067,-0.0,-0.459,1.355,7.799,0.619,0.033,876.24,0,0,0,0,0,0,1,3,WTA316738,WTA317584,0,1,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA317584,WTA317584,DeuceCourt,148.31 KPH,Slice,0.03 Metre,-11.333,-0.946,2.606,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.675,4.143,0.037,Wide,1.022,-0.0,2.481,-11.333,-0.946,2.606,4.675,4.143,0.037,,,,,,,,,,890.28,1,0,0,0,0,0,0,0,WTA316738,WTA317584,1,1,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA317584,WTA316738,DeuceCourt,130 KPH,Slice,NA,-11.466,-0.801,2.66,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.743,2.498,0.037,Body,1.229,0.0,1.341,12.345,4.704,1.286,-12.348,-4.607,0.033,12.345,4.704,1.286,-0.0,0.036,2.382,-12.348,-4.607,0.033,2069.94,0,0,0,0,0,0,0,0,WTA316738,WTA317584,1,1,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA317584,WTA316738,AdCourt,158 KPH,Slice,NA,-11.353,1.426,2.641,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.756,-0.482,0.034,T,1.18,-0.0,0.034,-13.143,0.361,0.961,7.785,-3.644,0.033,13.792,-1.039,1.043,0.0,0.192,2.408,-10.089,0.465,0.035,2625.48,0,0,0,0,0,0,1,0,WTA316738,WTA317584,1,1,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,174 KPH,Flat,NA,-11.416,-0.629,2.661,5,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.94,0.703,0.031,T,1.039,0.0,0.271,13.696,3.467,0.844,-12.885,-0.742,0.035,13.319,1.541,1.251,0.0,2.263,2.222,-8.651,2.777,0.035,1431.54,0,0,0,0,0,0,2,0,WTA316738,WTA317584,1,1,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA317584,WTA316738,AdCourt,174 KPH,Pronated,NA,-11.336,1.492,2.64,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,5.28,-2.419,0.028,Body,1.065,0.0,-1.186,-12.135,1.613,0.94,11.049,3.774,0.034,12.753,-4.219,1.044,0.0,-1.112,1.601,-8.267,0.798,0.034,3059.46,0,0,0,0,0,0,3,0,WTA316738,WTA317584,1,1,0,0
1_4_1_1,1,4,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,165 KPH,Slice,NA,-11.468,-1.692,2.515,6,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.978,1.073,0.031,T,1.016,-0.0,0.123,-10.725,2.139,0.749,-0.074,2.755,0.034,13.067,2.752,1.237,0.0,-0.474,1.372,-3.319,-1.414,0.034,NA,0,0,0,0,0,0,0,0,WTA316738,WTA317584,2,1,0,0
1_4_2_1,1,4,2,1,WTA317584,WTA316738,WTA316738,AdCourt,160.45 KPH,Slice,0.07 Metre,-11.489,1.179,2.546,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.097,0.067,0.033,T,1.191,-0.0,0.318,-11.489,1.179,2.546,6.097,0.067,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA317584,2,1,0,0
1_4_2_2,1,4,2,2,WTA317584,WTA316738,WTA317584,AdCourt,139 KPH,Slice,NA,-11.593,1.12,2.573,7,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.04,-3.347,0.033,Wide,1.231,0.0,-2.15,-10.429,1.902,1.763,7.437,2.939,0.036,11.744,-4.864,1.385,0.0,-1.017,2.09,-10.317,2.156,0.033,977.34,0,0,0,0,0,0,0,1,WTA316738,WTA317584,2,1,0,0
1_4_3_1,1,4,3,1,WTA317584,WTA316738,WTA317584,DeuceCourt,153 KPH,Slice,NA,-11.452,-1.694,2.491,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,6.398,2.393,0.037,Body,1.274,-0.0,0.786,12.785,4.141,1.006,-12.885,0.176,0.035,12.785,4.141,1.006,0.0,2.324,2.497,-12.885,0.176,0.035,1450.32,0,0,0,0,0,0,1,1,WTA316738,WTA317584,2,1,0,0
1_4_4_1,1,4,4,1,WTA317584,WTA316738,WTA317584,AdCourt,149 KPH,Slice,NA,-11.655,1.233,2.564,17,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.846,-2.433,0.028,Body,1.064,0.0,-1.48,12.343,0.226,1.275,0.109,1.644,0.034,13.021,-3.939,1.123,0.0,-0.327,1.709,-8.656,1.699,0.032,1625.04,0,0,0,0,0,0,2,1,WTA316738,WTA317584,2,1,0,0
1_4_5_1,1,4,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.516,-1.607,2.491,10,Unforced Error,NA,False,Passing,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.222,3.797,0.038,Wide,1.156,0.0,1.939,-5.883,2.697,0.675,10.339,-4.615,0.031,12.019,6.392,1.154,0.0,1.616,1.996,-7.644,-1.734,0.036,1867.5,0,0,0,0,0,0,3,1,WTA316738,WTA317584,2,1,0,0
1_4_6_1,1,4,6,1,WTA317584,WTA316738,WTA316738,AdCourt,156 KPH,Flat,NA,-11.477,1.033,2.558,10,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.316,-1.694,0.029,Body,1.104,0.0,-0.91,-13.404,-3.014,0.686,,,,13.331,-2.78,1.252,0.0,0.643,1.891,-9.866,3.365,0.033,1582.5,0,0,0,0,0,0,3,2,WTA316738,WTA317584,2,1,0,0
1_4_7_1,1,4,7,1,WTA317584,WTA316738,WTA316738,DeuceCourt,151 KPH,Slice,NA,-11.556,-1.843,2.493,14,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.272,2.836,0.036,Wide,1.099,0.0,1.244,-11.506,-4.279,0.573,9.694,-4.146,0.031,12.494,5.248,0.985,0.0,2.936,1.315,-7.379,1.609,0.032,2013.06,0,0,0,0,0,0,3,3,WTA316738,WTA317584,2,1,0,0
1_4_8_1,1,4,8,1,WTA317584,WTA316738,WTA316738,AdCourt,156 KPH,Slice,NA,-11.561,0.974,2.501,16,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,6.293,-2.302,0.029,Body,1.223,-0.0,-1.28,-13.457,2.675,0.641,12.372,-0.496,0.034,13.324,-3.269,1.003,0.0,-1.33,2.261,-8.703,-0.313,0.035,1735.14,0,0,0,0,0,0,3,4,WTA316738,WTA317584,2,1,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA317584,WTA316738,DeuceCourt,154 KPH,Slice,NA,11.475,0.805,2.664,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.615,-3.363,0.037,Wide,1.062,-0.0,-1.995,11.257,3.338,1.55,-11.798,-3.565,0.033,-12.082,-5.923,1.313,-0.0,-1.094,2.411,7.854,1.95,0.038,1702.02,0,0,0,0,0,0,0,0,WTA316738,WTA317584,3,1,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA317584,WTA316738,AdCourt,163.12 KPH,NA,0.26 Metre,11.438,-1.545,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.255,2.806,0.034,Wide,0.903,-0.099,2.476,11.438,-1.545,2.746,0.255,2.806,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA317584,3,1,0,0
1_5_2_2,1,5,2,2,WTA316738,WTA317584,WTA316738,AdCourt,135 KPH,Slice,NA,11.62,-1.355,2.691,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.415,2.304,0.032,Body,1.297,0.0,1.433,-13.103,3.072,0.883,12.885,1.757,0.033,-12.248,2.982,1.21,0.0,-0.077,1.142,5.672,-1.416,0.028,2433,0,0,0,0,0,0,1,0,WTA316738,WTA317584,3,1,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,175.89 KPH,Pronated,0.24 Metre,11.342,0.572,2.603,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.241,-0.139,0.034,T,0.875,-0.092,-0.188,11.342,0.572,2.603,0.241,-0.139,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA317584,3,1,0,0
1_5_3_2,1,5,3,2,WTA316738,WTA317584,WTA317584,DeuceCourt,136 KPH,Slice,NA,11.637,0.838,2.739,12,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-3.839,-0.151,0.034,T,0.978,0.0,0.279,13.245,-1.879,0.981,-6.975,2.046,0.032,-12.374,-1.645,1.126,0.0,0.582,1.158,6.25,1.747,0.038,1575.18,0,0,0,0,0,0,2,0,WTA316738,WTA317584,3,1,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA317584,WTA316738,AdCourt,158 KPH,Slice,NA,11.377,-1.542,2.635,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.847,0.221,0.031,T,1.211,0.0,-0.249,-13.373,0.98,1.392,-0.245,2.34,0.033,-13.548,0.635,1.216,0.0,0.682,2.941,8.83,1.407,0.038,1331.04,0,0,0,0,0,0,2,1,WTA316738,WTA317584,3,1,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA317584,WTA316738,DeuceCourt,140 KPH,Slice,NA,11.387,0.835,2.638,13,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.765,-3.842,0.036,Wide,1.137,0.0,-2.231,12.267,2.419,1.188,-8.487,-3.314,0.03,-11.796,-6.721,1.151,0.0,-1.913,2.201,9.821,1.919,0.033,1985.04,0,0,0,0,0,0,3,1,WTA316738,WTA317584,3,1,0,0
1_6_1_1,1,6,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,149.79 KPH,Slice,0.61 Metre,11.487,1.964,2.492,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.007,-3.275,0.032,Wide,1.363,0.0,-0.96,11.487,1.964,2.492,-7.007,-3.275,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317584,4,1,0,0
1_6_1_2,1,6,1,2,WTA317584,WTA316738,WTA317584,DeuceCourt,137 KPH,Slice,NA,11.59,2.157,2.501,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.741,-1.19,0.032,T,1.087,0.0,0.061,-12.157,-3.609,1.054,12.249,1.219,0.034,-12.157,-3.609,1.054,-0.0,-1.143,2.001,12.249,1.219,0.034,NA,0,0,0,0,0,0,0,0,WTA316738,WTA317584,4,1,0,0
1_6_2_1,1,6,2,1,WTA317584,WTA316738,WTA317584,AdCourt,157 KPH,Slice,NA,11.521,-0.993,2.539,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.973,3.921,0.035,Wide,1.073,0.0,2.587,11.521,-0.993,2.539,-4.973,3.921,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA317584,4,1,0,0
1_6_3_1,1,6,3,1,WTA317584,WTA316738,WTA317584,DeuceCourt,162.73 KPH,Flat,0.12 Metre,11.428,1.983,2.485,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.757,0.125,0.032,T,0.974,-0.0,0.748,11.428,1.983,2.485,-4.757,0.125,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA317584,4,1,0,0
1_6_3_2,1,6,3,2,WTA317584,WTA316738,WTA316738,DeuceCourt,134 KPH,Slice,NA,11.727,1.919,2.496,8,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.7,-1.88,0.036,Body,1.312,0.0,-0.345,-7.009,1.926,0.958,8.581,-3.133,0.03,-12.203,-3.92,1.148,-0.0,-2.136,1.324,7.748,-0.878,0.028,2005.86,0,0,0,0,0,0,2,0,WTA316738,WTA317584,4,1,0,0
1_6_4_1,1,6,4,1,WTA317584,WTA316738,WTA316738,AdCourt,153.16 KPH,Slice,0.24 Metre,11.614,-1.016,2.514,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.643,1.423,0.032,Body,1.3,0.0,0.771,11.614,-1.016,2.514,-6.643,1.423,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA317584,4,1,0,0
1_6_4_2,1,6,4,2,WTA317584,WTA316738,WTA316738,AdCourt,142 KPH,Slice,NA,11.669,-1.126,2.553,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.421,2.396,0.035,Body,1.053,0.0,1.593,13.208,-5.541,1.275,-10.466,-4.187,0.032,-12.451,3.666,1.234,0.0,-0.791,1.965,8.293,-3.806,0.031,1624.38,0,0,0,0,0,0,2,1,WTA316738,WTA317584,4,1,0,0
1_6_5_1,1,6,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,153.47 KPH,Pronated,0.28 Metre,11.389,1.963,2.462,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.279,-0.111,0.034,T,0.795,-0.116,-0.213,11.389,1.963,2.462,0.279,-0.111,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA317584,4,1,0,0
1_6_5_2,1,6,5,2,WTA317584,WTA316738,WTA317584,DeuceCourt,128 KPH,Slice,NA,11.484,2.102,2.519,9,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.407,-2.458,0.034,Body,1.301,0.0,-0.684,3.249,0.645,1.572,-6.752,1.438,0.032,-11.552,-4.905,1.115,0.0,-0.422,1.66,8.467,2.658,0.039,NA,0,0,0,0,0,0,2,2,WTA316738,WTA317584,4,1,0,0
1_6_6_1,1,6,6,1,WTA317584,WTA316738,WTA317584,AdCourt,161.87 KPH,Slice,0.99 Metre,11.581,-1.279,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.267,4.594,0.033,Wide,1.356,0.0,2.465,11.581,-1.279,2.582,-7.267,4.594,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA317584,4,1,0,0
1_6_6_2,1,6,6,2,WTA317584,WTA316738,WTA316738,AdCourt,135 KPH,Slice,NA,11.698,-1.002,2.56,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-3.967,0.788,0.033,T,0.978,-0.0,0.542,-11.987,-4.509,0.778,9.039,-3.332,0.03,-12.27,0.981,1.124,0.0,1.955,1.559,9.06,2.623,0.037,2157.78,0,0,0,0,0,0,3,2,WTA316738,WTA317584,4,1,0,0
1_6_7_1,1,6,7,1,WTA317584,WTA316738,WTA316738,DeuceCourt,157.85 KPH,Slice,0.6 Metre,11.453,1.671,2.53,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.999,-3.14,0.033,Wide,1.357,0.0,-1.152,11.453,1.671,2.53,-6.999,-3.14,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA317584,4,1,0,0
1_6_7_2,1,6,7,2,WTA317584,WTA316738,WTA317584,DeuceCourt,134 KPH,Slice,NA,11.581,2.038,2.527,7,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.452,-1.577,0.036,Body,1.294,0.0,-0.121,-12.507,-3.929,1.001,,,,-12.072,-3.773,1.21,-0.0,-1.783,1.635,10.789,0.049,0.034,2060.22,0,0,0,0,0,0,3,3,WTA316738,WTA317584,4,1,0,0
1_6_8_1,1,6,8,1,WTA317584,WTA316738,WTA317584,AdCourt,153.57 KPH,Slice,1.05 Metre,11.544,-1.07,2.517,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.455,0.266,0.034,T,1.45,0.0,-0.081,11.544,-1.07,2.517,-7.455,0.266,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA317584,4,1,0,0
1_6_8_2,1,6,8,2,WTA317584,WTA316738,WTA316738,AdCourt,125 KPH,NA,NA,11.741,-0.907,2.533,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.205,0.944,0.031,T,1.298,0.0,0.706,-12.19,0.807,0.998,10.843,3.7,0.034,-12.19,0.807,0.998,-0.0,2.44,1.743,10.843,3.7,0.034,2583,0,0,0,0,0,0,4,3,WTA316738,WTA317584,4,1,0,0
1_6_9_1,1,6,9,1,WTA317584,WTA316738,WTA316738,DeuceCourt,146.72 KPH,Slice,0.44 Metre,11.541,1.767,2.487,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.584,-4.512,0.031,Wide,1.375,0.0,-1.9,11.541,1.767,2.487,-6.584,-4.512,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316738,WTA317584,4,1,0,0
1_6_9_2,1,6,9,2,WTA317584,WTA316738,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.695,2.034,2.477,10,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.569,-1.289,0.032,T,1.093,-0.0,-0.089,-11.801,2.035,1.014,9.758,2.799,0.034,-11.714,-3.641,1.145,-0.0,-2.53,1.498,11.168,-1.56,0.033,1972.38,0,0,0,0,0,0,4,4,WTA316738,WTA317584,4,1,0,0
1_6_10_1,1,6,10,1,WTA317584,WTA316738,WTA317584,AdCourt,152 KPH,Slice,NA,11.576,-0.985,2.565,5,Winner,NA,False,Volley,BackHand,3.18 Metre,Cross Court,NA,True,False,True,-4.764,2.088,0.032,Body,1.05,-0.0,1.334,9.243,-3.397,0.889,-6.426,3.54,0.033,-12.944,3.08,1.051,-0.0,-0.999,1.559,7.842,-3.543,0.033,994.14,0,0,0,0,0,0,4,5,WTA316738,WTA317584,4,1,0,0
1_6_11_1,1,6,11,1,WTA317584,WTA316738,WTA316738,DeuceCourt,150 KPH,Slice,NA,11.466,1.954,2.479,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.561,-2.81,0.037,Wide,1.019,-0.0,-1.281,-12.318,-3.134,1.236,7.036,2.659,0.036,-12.376,-5.776,1.095,0.0,-1.174,1.643,8.626,1.949,0.038,2026.08,0,0,0,0,0,0,5,5,WTA316738,WTA317584,4,1,0,0
1_6_12_1,1,6,12,1,WTA317584,WTA316738,WTA316738,AdCourt,154 KPH,Slice,NA,11.554,-1.115,2.495,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,-6.022,0.63,0.034,T,1.231,0.0,0.25,-12.898,-3.034,1.141,9.07,-3.977,0.03,-13.034,0.728,1.037,-0.0,0.007,1.788,9.224,-0.893,0.034,2380.2,0,0,0,0,0,0,5,6,WTA316738,WTA317584,4,1,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA317584,WTA317584,DeuceCourt,167 KPH,Flat,NA,-11.403,-0.725,2.691,14,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.086,1.391,0.038,Body,1.096,0.0,0.719,-13.083,-4.094,1.111,11.219,4.845,0.037,12.8,2.52,1.306,0.0,1.728,1.28,-6.224,1.174,0.033,1834.14,0,0,0,0,0,0,0,0,WTA316738,WTA317584,5,1,0,0
