point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA325601,WTA314359,WTA325601,AdCourt,157.94 KPH,Flat,1.51 Metre,-11.443,1.722,2.608,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.911,-1.696,0.028,Body,1.541,0.0,-0.426,-11.443,1.722,2.608,7.911,-1.696,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA314359,2,4,0,0
1_7_2_2,1,7,2,2,WTA325601,WTA314359,WTA314359,AdCourt,124 KPH,Slice,NA,-11.568,1.899,2.651,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.077,-3.059,0.032,Wide,1.371,0.0,-1.71,-11.636,2.703,0.943,-0.123,0.206,0.033,12.217,-4.818,1.468,0.0,-0.68,1.752,-6.966,1.544,0.031,1631.58,0,0,0,0,0,0,1,0,WTA325601,WTA314359,2,4,0,0
1_7_3_1,1,7,3,1,WTA325601,WTA314359,WTA314359,DeuceCourt,156 KPH,Slice,NA,-11.419,-1.245,2.607,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.351,3.077,0.036,Wide,1.006,0.0,1.81,-11.259,-3.458,0.972,-0.18,-0.39,0.033,14.029,6.174,1.202,0.0,0.849,1.304,-5.708,-1.313,0.035,1900.2,0,0,0,0,0,0,1,1,WTA325601,WTA314359,2,4,0,0
1_7_4_1,1,7,4,1,WTA325601,WTA314359,WTA314359,AdCourt,150 KPH,Flat,NA,-11.438,1.561,2.567,4,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.725,-3.524,0.03,Wide,1.207,-0.0,-1.895,-5.984,-1.039,0.77,-0.076,2.509,0.032,14.447,-5.927,1.098,0.0,-0.027,1.86,-5.117,2.042,0.031,852.06,0,0,0,0,0,0,1,2,WTA325601,WTA314359,2,4,0,0
1_7_5_1,1,7,5,1,WTA325601,WTA314359,WTA314359,DeuceCourt,140 KPH,Slice,NA,-11.653,-1.35,2.513,2,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,True,True,True,4.643,2.938,0.036,Wide,1.088,-0.0,1.604,-14.079,-0.397,0.98,12.885,-4.566,0.027,14.312,6.0,1.157,0.0,2.752,1.853,-9.926,0.601,0.034,1907.46,0,0,0,0,0,0,1,3,WTA325601,WTA314359,2,4,0,0
1_8_1_1,1,8,1,1,WTA314359,WTA325601,WTA325601,DeuceCourt,154 KPH,Flat,NA,-11.711,-1.13,2.567,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.321,1.277,0.035,T,1.149,0.0,0.449,12.256,-2.348,1.409,-9.304,3.782,0.032,13.636,2.644,1.14,-0.0,2.816,1.778,-10.459,2.885,0.029,1305.18,0,0,0,0,0,0,0,0,WTA325601,WTA314359,2,5,0,0
1_8_2_1,1,8,2,1,WTA314359,WTA325601,WTA325601,AdCourt,150.87 KPH,Slice,0.24 Metre,-11.792,1.01,2.536,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.639,-0.168,0.03,T,1.336,-0.0,0.104,-11.792,1.01,2.536,6.639,-0.168,0.03,,,,,,,,,,1426.08,1,0,0,0,0,0,0,1,WTA325601,WTA314359,2,5,0,0
1_8_2_2,1,8,2,2,WTA314359,WTA325601,WTA325601,AdCourt,128 KPH,Flat,NA,-11.687,1.796,2.509,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.754,-2.811,0.028,Wide,1.441,-0.0,-1.517,-14.114,0.519,0.626,-0.134,-1.064,0.033,11.193,-4.058,1.417,0.0,-1.785,1.579,-10.959,0.056,0.034,2161.68,0,0,0,0,0,0,0,1,WTA325601,WTA314359,2,5,0,0
1_8_3_1,1,8,3,1,WTA314359,WTA325601,WTA325601,DeuceCourt,162.4 KPH,Flat,0.51 Metre,-11.772,-1.335,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.91,1.626,0.037,Body,1.339,-0.0,0.466,-11.772,-1.335,2.547,6.91,1.626,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325601,WTA314359,2,5,0,0
1_8_3_2,1,8,3,2,WTA314359,WTA325601,WTA314359,DeuceCourt,134 KPH,Slice,NA,-11.854,-1.079,2.508,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.908,1.685,0.037,Body,1.388,-0.0,0.578,14.932,3.368,1.066,0.286,1.557,0.034,11.676,2.854,1.296,0.0,0.452,1.412,-9.422,-1.689,0.031,1826.22,0,0,0,0,0,0,0,2,WTA325601,WTA314359,2,5,0,0
1_8_4_1,1,8,4,1,WTA314359,WTA325601,WTA314359,AdCourt,151.8 KPH,Flat,0.94 Metre,-11.739,1.195,2.543,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.342,-3.024,0.028,Wide,1.475,-0.0,-1.482,-11.739,1.195,2.543,7.342,-3.024,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325601,WTA314359,2,5,0,0
1_8_4_2,1,8,4,2,WTA314359,WTA325601,WTA325601,AdCourt,135 KPH,Slice,NA,-11.675,1.599,2.564,2,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.658,-2.595,0.027,Body,1.345,-0.0,-1.394,11.597,-3.81,1.384,-10.448,-2.7,0.031,11.597,-3.81,1.384,-0.0,-3.03,1.664,-10.448,-2.7,0.031,1023.96,0,0,0,0,0,0,1,2,WTA325601,WTA314359,2,5,0,0
1_8_5_1,1,8,5,1,WTA314359,WTA325601,WTA314359,DeuceCourt,151 KPH,Flat,NA,-11.815,-1.092,2.541,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,False,True,6.188,3.308,0.035,Wide,1.341,-0.0,1.751,14.44,3.614,0.853,-12.885,-2.293,0.032,12.94,5.066,1.2,0.0,2.38,1.34,-7.454,0.824,0.033,2088.06,0,0,0,0,0,0,1,3,WTA325601,WTA314359,2,5,0,0
1_8_6_1,1,8,6,1,WTA314359,WTA325601,WTA314359,AdCourt,149 KPH,Flat,NA,-11.678,1.201,2.563,11,Forced Error,NA,True,Drop,BackHand,0.15 Metre,NA,NA,True,False,True,5.874,-0.734,0.027,T,1.236,-0.0,-0.203,15.638,-3.66,0.701,0.014,-1.205,0.063,14.555,-1.396,0.956,0.0,0.206,1.431,-7.877,0.833,0.033,NA,0,0,0,0,0,0,2,3,WTA325601,WTA314359,2,5,0,0
1_8_7_1,1,8,7,1,WTA314359,WTA325601,WTA325601,DeuceCourt,149 KPH,Flat,NA,-11.657,-1.453,2.582,8,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,5.726,2.471,0.036,Body,1.252,-0.0,1.09,-11.82,-3.522,0.62,-0.315,-1.06,0.032,13.074,4.372,1.178,0.0,2.609,2.475,-11.656,1.159,0.032,1589.46,0,0,0,0,0,0,3,3,WTA325601,WTA314359,2,5,0,0
1_8_8_1,1,8,8,1,WTA314359,WTA325601,WTA314359,AdCourt,141 KPH,Flat,NA,-11.436,1.747,2.484,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,False,True,6.295,-2.732,0.028,Body,1.384,-0.0,-1.281,13.187,-2.349,0.752,-10.833,-4.165,0.031,13.418,-4.292,1.216,0.0,-1.026,1.23,-6.427,0.435,0.033,1709.28,0,0,0,0,0,0,3,4,WTA325601,WTA314359,2,5,0,0
1_8_9_1,1,8,9,1,WTA314359,WTA325601,WTA314359,DeuceCourt,165.35 KPH,Flat,0.76 Metre,-11.612,-1.133,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.164,0.928,0.032,T,1.325,-0.0,0.035,-11.612,-1.133,2.534,7.164,0.928,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325601,WTA314359,2,5,0,0
1_8_9_2,1,8,9,2,WTA314359,WTA325601,WTA325601,DeuceCourt,137 KPH,Slice,NA,-11.641,-1.176,2.542,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.766,2.901,0.037,Wide,1.141,-0.0,1.544,-12.914,-1.925,0.762,12.52,3.329,0.032,11.217,4.913,1.321,0.0,1.601,1.317,-7.662,-0.524,0.034,2345.34,0,0,0,0,0,0,4,4,WTA325601,WTA314359,2,5,0,0
1_8_10_1,1,8,10,1,WTA314359,WTA325601,WTA314359,AdCourt,136 KPH,Slice,NA,-11.753,1.782,2.562,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,5.167,-2.47,0.027,Body,1.248,0.0,-1.302,9.923,2.785,0.719,-8.48,4.209,0.033,14.139,-4.315,1.418,0.0,-2.012,1.506,-8.389,-0.905,0.035,2571.9,0,0,0,0,0,0,4,5,WTA325601,WTA314359,2,5,0,0
1_8_11_1,1,8,11,1,WTA314359,WTA325601,WTA314359,DeuceCourt,153.62 KPH,Slice,0.36 Metre,-11.761,-1.337,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.764,2.234,0.036,Body,1.39,-0.0,0.77,-11.761,-1.337,2.568,6.764,2.234,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA325601,WTA314359,2,5,0,0
1_8_11_2,1,8,11,2,WTA314359,WTA325601,WTA325601,DeuceCourt,140 KPH,Slice,NA,-11.714,-1.25,2.6,10,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.578,0.932,0.032,T,1.262,0.0,0.086,6.198,0.18,1.286,-10.111,-2.362,0.03,11.841,2.027,1.207,0.0,2.199,1.093,-6.848,2.288,0.031,1523.1,0,0,0,0,0,0,5,5,WTA325601,WTA314359,2,5,0,0
1_8_12_1,1,8,12,1,WTA314359,WTA325601,WTA325601,AdCourt,152 KPH,Flat,NA,-11.622,1.626,2.504,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,6.258,-2.857,0.028,Wide,1.3,-0.0,-1.398,-13.381,1.486,0.758,-0.238,-1.531,0.032,13.42,-4.4,1.128,0.0,-0.963,1.284,-6.484,0.584,0.033,2300.52,0,0,0,0,0,0,5,6,WTA325601,WTA314359,2,5,0,0
1_9_1_1,1,9,1,1,WTA325601,WTA314359,WTA314359,DeuceCourt,169.52 KPH,Flat,0.71 Metre,11.483,1.538,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.107,-0.325,0.034,T,1.299,0.0,0.431,11.483,1.538,2.619,-7.107,-0.325,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA314359,3,5,0,0
1_9_1_2,1,9,1,2,WTA325601,WTA314359,WTA314359,DeuceCourt,128 KPH,Slice,NA,11.673,1.423,2.642,10,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-4.607,-1.546,0.031,Body,1.203,0.0,-0.535,,,,,,,-12.762,-3.691,1.283,-0.0,0.536,1.237,6.02,2.358,0.036,833.76,0,0,0,0,0,0,0,0,WTA325601,WTA314359,3,5,0,0
1_9_2_1,1,9,2,1,WTA325601,WTA314359,WTA314359,AdCourt,159.19 KPH,Flat,0.49 Metre,11.444,-1.7,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.893,3.664,0.03,Wide,1.388,0.0,1.756,11.444,-1.7,2.575,-6.893,3.664,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325601,WTA314359,3,5,0,0
1_9_2_2,1,9,2,2,WTA325601,WTA314359,WTA314359,AdCourt,146 KPH,Slice,NA,11.404,-1.834,2.652,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.749,3.467,0.034,Wide,1.147,-0.0,2.006,-12.265,5.605,1.325,10.193,3.37,0.032,-12.265,5.605,1.325,0.0,4.311,1.852,10.193,3.37,0.032,1377.54,0,0,0,0,0,0,0,1,WTA325601,WTA314359,3,5,0,0
1_9_3_1,1,9,3,1,WTA325601,WTA314359,WTA314359,DeuceCourt,160.3 KPH,NA,0.29 Metre,11.436,1.475,2.631,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.29,-1.094,0.034,T,0.882,-0.086,-0.811,11.436,1.475,2.631,0.29,-1.094,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325601,WTA314359,3,5,0,0
1_9_3_2,1,9,3,2,WTA325601,WTA314359,WTA314359,DeuceCourt,150 KPH,Slice,NA,11.665,1.164,2.622,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-8.124,-1.694,0.035,Body,1.687,0.0,-0.347,11.665,1.164,2.622,-8.124,-1.694,0.035,,,,,,,,,,1226.82,1,1,0,0,0,0,0,2,WTA325601,WTA314359,3,5,0,0
1_9_4_1,1,9,4,1,WTA325601,WTA314359,WTA314359,AdCourt,164.47 KPH,NA,0.25 Metre,11.34,-1.83,2.559,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.252,0.84,0.034,T,0.832,-0.008,0.492,11.34,-1.83,2.559,0.252,0.84,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA325601,WTA314359,3,5,0,0
1_9_4_2,1,9,4,2,WTA325601,WTA314359,WTA325601,AdCourt,134 KPH,Slice,NA,11.555,-1.956,2.648,1,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,-5.455,3.177,0.033,Wide,1.408,-0.0,1.742,-12.438,4.893,1.391,8.177,-4.385,0.031,-12.438,4.893,1.391,-0.0,-0.834,1.844,8.177,-4.385,0.031,1232.22,0,0,0,0,0,0,0,3,WTA325601,WTA314359,3,5,0,0
1_9_5_1,1,9,5,1,WTA325601,WTA314359,WTA314359,DeuceCourt,154 KPH,Slice,NA,11.266,1.673,2.53,8,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,True,True,True,-4.602,-3.427,0.036,Wide,1.028,0.0,-1.834,12.023,3.544,0.758,0.724,-0.878,0.033,-14.014,-7.026,1.197,-0.0,-1.039,1.929,9.081,2.714,0.036,2423.04,0,0,0,0,0,0,1,3,WTA325601,WTA314359,3,5,0,0
2_1_1_1,2,1,1,1,WTA314359,WTA325601,WTA314359,DeuceCourt,150 KPH,Slice,NA,11.69,1.082,2.511,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.04,-1.213,0.03,T,1.074,0.0,-0.411,-13.709,-2.829,0.982,-0.182,-1.755,0.033,-13.709,-2.829,0.982,0.008,-1.945,0.85,-0.182,-1.755,0.033,1963.32,0,0,0,0,0,0,0,0,WTA325601,WTA314359,0,0,0,1
2_1_2_1,2,1,2,1,WTA314359,WTA325601,WTA314359,AdCourt,155.38 KPH,Slice,0.2 Metre,11.504,-1.324,2.512,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.597,3.027,0.031,Wide,1.376,0.0,1.548,11.504,-1.324,2.512,-6.597,3.027,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325601,WTA314359,0,0,0,1
2_1_2_2,2,1,2,2,WTA314359,WTA325601,WTA325601,AdCourt,138 KPH,Slice,NA,11.634,-1.362,2.526,4,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-5.369,2.856,0.031,Wide,1.265,0.0,1.689,15.098,-3.642,0.986,-12.765,0.61,0.034,-11.652,4.085,1.176,0.0,-0.561,1.817,9.082,-4.057,0.03,1416.84,0,0,0,0,0,0,1,0,WTA325601,WTA314359,0,0,0,1
2_1_3_1,2,1,3,1,WTA314359,WTA325601,WTA314359,DeuceCourt,154 KPH,Flat,NA,11.756,0.956,2.565,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.326,-0.23,0.032,T,0.973,0.0,0.115,13.018,3.495,1.081,-9.738,3.88,0.031,-14.072,-1.245,0.965,0.0,-1.389,1.835,9.466,-1.604,0.031,1318.32,0,0,0,0,0,0,1,1,WTA325601,WTA314359,0,0,0,1
2_1_4_1,2,1,4,1,WTA314359,WTA325601,WTA314359,AdCourt,141.46 KPH,NA,0.15 Metre,11.351,-1.265,2.566,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.155,3.043,0.033,Wide,0.763,-0.003,2.015,11.351,-1.265,2.566,0.155,3.043,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325601,WTA314359,0,0,0,1
2_1_4_2,2,1,4,2,WTA314359,WTA325601,WTA314359,AdCourt,145 KPH,Slice,NA,11.608,-1.323,2.552,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.281,0.428,0.032,T,0.987,0.0,0.059,9.893,0.702,2.216,-6.751,-3.012,0.032,-11.8,0.957,1.159,0.0,1.266,1.423,8.405,1.563,0.037,NA,0,0,0,0,0,0,2,1,WTA325601,WTA314359,0,0,0,1
2_1_5_1,2,1,5,1,WTA314359,WTA325601,WTA314359,DeuceCourt,148 KPH,Slice,NA,11.64,1.339,2.518,3,Forced Error,NA,True,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,-4.778,-3.857,0.036,Wide,1.047,0.0,-2.24,-14.248,3.769,0.814,-6.934,-4.027,0.03,-12.118,-6.598,1.077,0.0,-2.484,1.852,8.694,0.582,0.031,1210.62,0,0,0,0,0,0,3,1,WTA325601,WTA314359,0,0,0,1
2_2_1_1,2,2,1,1,WTA325601,WTA314359,WTA314359,DeuceCourt,160.11 KPH,NA,0.26 Metre,11.318,1.18,2.486,0,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,0.255,-2.31,0.041,Body,0.541,0.006,-1.961,11.318,1.18,2.486,0.255,-2.31,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA314359,0,1,0,1
2_2_1_2,2,2,1,2,WTA325601,WTA314359,WTA314359,DeuceCourt,140 KPH,Slice,NA,11.538,1.151,2.609,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.005,-1.063,0.03,T,1.221,0.0,-0.247,-12.996,-1.384,0.691,6.363,3.284,0.035,-13.496,-2.642,1.262,-0.0,-0.365,1.16,5.438,0.586,0.031,1879.26,0,0,0,0,0,0,0,0,WTA325601,WTA314359,0,1,0,1
2_2_2_1,2,2,2,1,WTA325601,WTA314359,WTA314359,AdCourt,160.39 KPH,NA,1.18 Metre,11.375,-1.587,2.602,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.179,3.354,0.032,Wide,0.943,-0.008,1.779,11.375,-1.587,2.602,1.179,3.354,0.032,,,,,,,,,,1195.26,1,0,0,0,0,0,0,1,WTA325601,WTA314359,0,1,0,1
2_2_2_2,2,2,2,2,WTA325601,WTA314359,WTA314359,AdCourt,136 KPH,Slice,NA,11.555,-1.77,2.637,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.677,3.275,0.031,Wide,1.588,0.0,1.649,11.555,-1.77,2.637,-6.677,3.275,0.031,,,,,,,,,,1537.86,1,1,0,0,0,0,0,1,WTA325601,WTA314359,0,1,0,1
2_2_3_1,2,2,3,1,WTA325601,WTA314359,WTA314359,DeuceCourt,152 KPH,Slice,NA,11.595,1.468,2.65,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.944,-3.272,0.036,Wide,1.15,-0.0,-1.712,-12.085,-2.463,1.366,10.44,-3.285,0.029,-13.46,-6.243,1.29,0.0,-1.35,1.957,10.156,1.933,0.031,1452.18,0,0,0,0,1,0,0,2,WTA325601,WTA314359,0,1,0,1
2_2_4_1,2,2,4,1,WTA325601,WTA314359,WTA325601,AdCourt,168 KPH,Pronated,NA,11.197,-1.451,2.531,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.289,0.866,0.029,T,1.047,0.0,0.109,11.197,-1.451,2.531,-5.289,0.866,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA325601,WTA314359,0,1,0,1
2_2_5_1,2,2,5,1,WTA325601,WTA314359,WTA325601,DeuceCourt,166 KPH,Flat,NA,11.33,1.259,2.631,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-4.695,-0.359,0.031,T,1.005,-0.0,0.158,11.625,-1.486,0.719,-10.03,-3.775,0.03,-15.24,-1.514,0.984,0.0,-0.558,2.674,9.714,-0.097,0.033,1687.02,0,0,0,0,0,0,1,3,WTA325601,WTA314359,0,1,0,1
2_2_6_1,2,2,6,1,WTA325601,WTA314359,WTA325601,AdCourt,168.94 KPH,Flat,0.9 Metre,11.364,-1.323,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.297,3.674,0.031,Wide,1.393,0.0,1.763,11.364,-1.323,2.61,-7.297,3.674,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325601,WTA314359,0,1,0,1
2_2_6_2,2,2,6,2,WTA325601,WTA314359,WTA314359,AdCourt,148 KPH,Slice,NA,11.48,-1.614,2.614,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,True,True,True,-5.977,0.875,0.033,T,1.302,0.0,0.19,-10.505,3.113,1.366,6.878,-2.711,0.028,-13.224,1.568,1.195,-0.0,2.088,1.872,10.612,2.454,0.031,1695.12,0,0,0,0,0,0,2,3,WTA325601,WTA314359,0,1,0,1
2_3_1_1,2,3,1,1,WTA314359,WTA325601,WTA314359,DeuceCourt,158 KPH,Flat,NA,-11.761,-1.18,2.57,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.226,2.638,0.036,Body,1.098,-0.0,1.382,12.916,4.498,1.159,-12.481,1.917,0.032,12.916,4.498,1.159,0.0,3.076,2.254,-12.481,1.917,0.032,1516.32,0,0,0,0,0,0,0,0,WTA325601,WTA314359,0,2,0,1
2_3_2_1,2,3,2,1,WTA314359,WTA325601,WTA314359,AdCourt,159.28 KPH,Flat,0.6 Metre,-11.653,1.238,2.536,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.0,-0.941,0.027,T,1.344,-0.0,-0.223,-11.653,1.238,2.536,7.0,-0.941,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA314359,0,2,0,1
2_3_2_2,2,3,2,2,WTA314359,WTA325601,WTA314359,AdCourt,139 KPH,Flat,NA,-11.492,1.321,2.539,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.918,-2.455,0.027,Body,1.204,-0.0,-1.43,-4.7,-1.317,1.255,6.49,1.98,0.037,11.611,-3.753,1.483,0.0,-2.449,1.927,-8.135,-1.878,0.035,2470.68,0,0,0,0,0,0,1,0,WTA325601,WTA314359,0,2,0,1
2_3_3_1,2,3,3,1,WTA314359,WTA325601,WTA314359,DeuceCourt,151 KPH,Flat,NA,-11.852,-0.984,2.524,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.738,0.819,0.032,T,1.245,0.0,0.155,13.242,1.681,1.257,0.401,0.561,0.033,13.242,1.681,1.257,0.014,0.793,0.589,0.401,0.561,0.033,1415.88,0,0,0,0,0,0,2,0,WTA325601,WTA314359,0,2,0,1
2_3_4_1,2,3,4,1,WTA314359,WTA325601,WTA314359,AdCourt,150 KPH,Flat,NA,-11.47,1.656,2.572,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.249,-3.948,0.031,Wide,1.134,0.0,-2.209,-11.47,1.656,2.572,5.249,-3.948,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA325601,WTA314359,0,2,0,1
2_4_1_1,2,4,1,1,WTA325601,WTA314359,WTA314359,DeuceCourt,160.31 KPH,Flat,0.96 Metre,-11.39,-1.157,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.365,1.473,0.036,Body,1.378,-0.0,0.358,-11.39,-1.157,2.584,7.365,1.473,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA325601,WTA314359,0,3,0,1
2_4_1_2,2,4,1,2,WTA325601,WTA314359,WTA325601,DeuceCourt,140 KPH,Slice,NA,-11.617,-1.244,2.655,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,3.843,2.914,0.036,Wide,1.015,0.0,1.753,-12.569,-3.943,1.109,7.127,-3.896,0.03,12.881,6.031,1.381,0.0,0.881,1.944,-8.929,-2.53,0.029,1918.68,0,0,0,0,0,0,0,0,WTA325601,WTA314359,0,3,0,1
2_4_2_1,2,4,2,1,WTA325601,WTA314359,WTA325601,AdCourt,147 KPH,Slice,NA,-11.42,1.621,2.53,5,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,6.163,-2.061,0.027,Body,1.292,-0.0,-0.905,13.907,-2.844,0.69,0.384,-3.5,0.041,14.816,-3.364,0.919,-0.0,-1.616,1.383,-6.169,-0.993,0.035,1435.8,0,0,0,0,0,0,1,0,WTA325601,WTA314359,0,3,0,1
2_4_3_1,2,4,3,1,WTA325601,WTA314359,WTA314359,DeuceCourt,160.81 KPH,Flat,0.31 Metre,-11.353,-1.46,2.549,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,6.437,4.427,0.035,Wide,1.342,-0.0,2.189,-11.353,-1.46,2.549,6.437,4.427,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA314359,0,3,0,1
2_4_3_2,2,4,3,2,WTA325601,WTA314359,WTA314359,DeuceCourt,132 KPH,NA,NA,-11.735,-1.415,2.638,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.324,0.374,0.032,T,0.791,0.009,0.285,-11.735,-1.415,2.638,-0.324,0.374,0.032,,,,,,,,,,1258.98,1,1,0,0,0,0,2,0,WTA325601,WTA314359,0,3,0,1
