point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA316296,WTA320301,WTA316296,DeuceCourt,143 KPH,Slice,NA,-11.611,-0.847,2.565,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.091,2.75,0.032,Wide,0.979,0.0,1.649,12.861,3.148,1.289,-12.433,3.63,0.033,12.608,5.35,1.125,0.0,2.437,1.603,-9.16,0.452,0.036,1550.52,0,0,0,0,0,0,4,4,WTA316296,WTA320301,0,0,0,0
1_1_10_1,1,1,10,1,WTA316296,WTA320301,WTA316296,AdCourt,147 KPH,Slice,NA,-11.534,0.547,2.479,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.253,-0.528,0.034,T,1.29,-0.0,-0.279,13.126,-3.544,1.071,-0.007,-3.581,0.031,13.135,-0.614,1.157,0.0,-0.703,1.483,-6.449,-0.904,0.031,1484.1,0,0,0,0,0,0,5,4,WTA316296,WTA320301,0,0,0,0
1_2_1_1,1,2,1,1,WTA320301,WTA316296,WTA320301,DeuceCourt,150 KPH,Flat,NA,-10.572,-1.315,2.378,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.807,2.483,0.034,Body,1.065,-0.0,1.102,12.543,2.345,0.714,-12.18,4.337,0.032,12.241,4.122,0.762,0.0,1.421,1.768,-8.476,-0.148,0.032,3151.56,0,0,0,0,0,0,0,0,WTA316296,WTA320301,1,0,0,0
1_2_2_1,1,2,2,1,WTA320301,WTA316296,WTA320301,AdCourt,165.08 KPH,NA,0.51 Metre,-11.097,0.666,2.576,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.508,-0.747,0.031,T,0.746,-0.0,-0.395,-11.097,0.666,2.576,-0.508,-0.747,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316296,WTA320301,1,0,0,0
1_2_2_2,1,2,2,2,WTA320301,WTA316296,WTA320301,AdCourt,130 KPH,Slice,NA,-11.943,1.602,2.634,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.2,-0.71,0.032,T,1.349,-0.0,-0.206,12.9,2.253,0.991,0.272,2.244,0.033,12.979,-1.313,1.375,0.0,-2.037,1.587,-7.877,-2.267,0.032,2294.22,0,0,0,0,0,0,1,0,WTA316296,WTA320301,1,0,0,0
1_2_3_1,1,2,3,1,WTA320301,WTA316296,WTA320301,DeuceCourt,164.79 KPH,Slice,0.49 Metre,-11.639,-0.822,2.551,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.794,4.41,0.032,Wide,1.324,-0.0,2.292,-11.639,-0.822,2.551,6.794,4.41,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316296,WTA320301,1,0,0,0
1_2_3_2,1,2,3,2,WTA320301,WTA316296,WTA320301,DeuceCourt,164 KPH,Flat,NA,-10.925,-1.216,2.505,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.972,0.66,0.034,T,1.128,-0.0,-0.021,-10.925,-1.216,2.505,5.972,0.66,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316296,WTA320301,1,0,0,0
1_2_4_1,1,2,4,1,WTA320301,WTA316296,WTA320301,AdCourt,139 KPH,Slice,NA,-12.026,1.616,2.616,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,6.335,-1.92,0.035,Body,1.376,-0.0,-0.926,12.453,-2.757,1.163,-10.74,4.615,0.03,12.453,-2.757,1.163,0.0,1.179,2.272,-10.74,4.615,0.03,1580.16,0,0,0,0,0,1,3,0,WTA316296,WTA320301,1,0,0,0
1_3_1_1,1,3,1,1,WTA316296,WTA320301,WTA320301,DeuceCourt,149 KPH,Slice,NA,11.52,0.804,2.54,8,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.07,-0.987,0.031,T,1.064,0.0,-0.319,13.277,3.256,0.594,0.258,2.954,0.033,-11.56,-2.052,0.909,0.0,-1.789,1.074,7.905,-1.651,0.034,2034.42,0,0,0,0,0,0,0,0,WTA316296,WTA320301,1,1,0,0
1_3_2_1,1,3,2,1,WTA316296,WTA320301,WTA320301,AdCourt,151.24 KPH,Pronated,4.02 Metre,11.415,-0.656,2.437,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-10.367,4.754,0.032,Wide,0.969,0.029,1.883,11.415,-0.656,2.437,-10.367,4.754,0.032,,,,,,,,,,1652.94,1,0,0,0,0,0,0,1,WTA316296,WTA320301,1,1,0,0
1_3_2_2,1,3,2,2,WTA316296,WTA320301,WTA320301,AdCourt,121 KPH,Slice,NA,11.446,-0.633,2.492,4,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.152,3.046,0.033,Wide,1.304,0.0,2.167,-4.842,-1.218,2.224,6.652,2.844,0.034,-10.583,3.847,1.221,-0.0,0.358,1.055,6.985,-1.94,0.035,NA,0,0,0,0,0,0,0,1,WTA316296,WTA320301,1,1,0,0
1_3_3_1,1,3,3,1,WTA316296,WTA320301,WTA320301,DeuceCourt,137 KPH,Slice,NA,11.354,0.991,2.501,14,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.309,-3.067,0.03,Wide,1.034,0.0,-1.746,-3.777,-1.815,1.117,8.36,2.704,0.03,-11.919,-5.913,0.865,-0.0,-1.689,1.69,8.374,1.296,0.034,865.68,0,0,0,0,0,0,0,2,WTA316296,WTA320301,1,1,0,0
1_3_4_1,1,3,4,1,WTA316296,WTA320301,WTA320301,AdCourt,152 KPH,Slice,NA,11.424,-0.567,2.46,6,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,True,True,True,-4.84,2.806,0.032,Wide,1.005,-0.0,1.893,10.077,-3.042,0.796,-7.28,1.703,0.034,-12.351,4.065,0.942,0.0,1.357,1.843,8.386,-0.354,0.034,1884.72,0,0,0,0,0,0,0,3,WTA316296,WTA320301,1,1,0,0
1_4_1_1,1,4,1,1,WTA320301,WTA316296,WTA320301,DeuceCourt,154 KPH,Slice,NA,11.935,0.524,2.609,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.369,-2.427,0.03,Body,1.021,0.0,-1.509,11.331,-0.665,0.954,-7.405,2.788,0.035,-13.497,-4.746,1.243,0.0,-2.505,1.241,5.252,-1.736,0.034,1731.72,0,0,0,0,0,0,0,0,WTA316296,WTA320301,1,2,0,0
1_4_2_1,1,4,2,1,WTA320301,WTA316296,WTA320301,AdCourt,149 KPH,Slice,NA,12.084,-1.494,2.613,11,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.626,0.915,0.031,T,1.102,0.0,0.385,-12.617,2.66,0.97,12.662,-3.769,0.033,-12.771,1.644,1.199,0.0,1.18,1.531,8.887,0.846,0.034,1702.26,0,0,0,0,0,0,1,0,WTA316296,WTA320301,1,2,0,0
1_4_3_1,1,4,3,1,WTA320301,WTA316296,WTA320301,DeuceCourt,160.79 KPH,Slice,0.68 Metre,11.885,0.632,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.08,-0.306,0.032,T,1.367,0.0,0.147,11.885,0.632,2.622,-7.08,-0.306,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316296,WTA320301,1,2,0,0
1_4_3_2,1,4,3,2,WTA320301,WTA316296,WTA320301,DeuceCourt,131 KPH,Slice,NA,12.068,0.046,2.616,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.448,-0.827,0.031,T,1.161,0.0,-0.479,12.068,0.046,2.616,-4.448,-0.827,0.031,,,,,,,,,,1798.2,0,0,0,0,0,0,2,0,WTA316296,WTA320301,1,2,0,0
1_4_4_1,1,4,4,1,WTA320301,WTA316296,WTA320301,AdCourt,182.66 KPH,Flat,0.64 Metre,11.094,-0.453,2.487,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-7.036,1.22,0.033,T,1.183,0.0,0.59,11.094,-0.453,2.487,-7.036,1.22,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316296,WTA320301,1,2,0,0
1_4_4_2,1,4,4,2,WTA320301,WTA316296,WTA316296,AdCourt,140 KPH,Slice,NA,11.753,-1.642,2.596,2,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.093,2.179,0.035,Body,1.264,0.0,1.209,11.511,-1.073,1.322,0.035,2.145,0.033,-13.767,3.698,1.127,0.0,0.886,1.521,5.769,0.018,0.033,NA,0,0,0,0,0,0,3,0,WTA316296,WTA320301,1,2,0,0
1_4_5_1,1,4,5,1,WTA320301,WTA316296,WTA316296,DeuceCourt,160.39 KPH,NA,0.49 Metre,12.064,0.52,2.634,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.493,-0.215,0.031,T,0.809,0.008,-0.109,12.064,0.52,2.634,0.493,-0.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316296,WTA320301,1,2,0,0
1_4_5_2,1,4,5,2,WTA320301,WTA316296,WTA316296,DeuceCourt,147 KPH,NA,0.25 Metre,11.761,0.463,2.566,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.252,-0.312,0.031,T,0.839,-0.11,-0.535,11.761,0.463,2.566,0.252,-0.312,0.031,,,,,,,,,,1744.92,1,1,0,0,0,0,3,1,WTA316296,WTA320301,1,2,0,0
1_4_6_1,1,4,6,1,WTA320301,WTA316296,WTA320301,AdCourt,144.76 KPH,Slice,NA,11.512,-1.223,2.669,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.922,3.081,0.033,Wide,1.007,0.0,2.126,-12.856,-1.535,1.002,,,,-14.047,5.224,1.258,-0.0,2.964,1.894,7.994,2.159,0.034,2329.68,0,0,0,0,1,0,3,2,WTA316296,WTA320301,1,2,0,0
1_5_1_1,1,5,1,1,WTA316296,WTA320301,WTA320301,DeuceCourt,134.85 KPH,Slice,0.02 Metre,-11.404,-1.047,2.442,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.503,4.139,0.032,Wide,1.282,0.0,2.217,-11.404,-1.047,2.442,5.503,4.139,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA320301,1,3,0,0
1_5_1_2,1,5,1,2,WTA316296,WTA320301,WTA316296,DeuceCourt,129 KPH,Slice,NA,-11.58,-0.605,2.536,9,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.169,2.604,0.034,Body,1.48,-0.0,1.233,13.053,5.558,1.215,,,,13.193,4.458,1.215,0.0,1.507,1.75,-9.055,-0.359,0.032,1267.5,0,0,0,0,0,0,0,0,WTA316296,WTA320301,1,3,0,0
1_5_2_1,1,5,2,1,WTA316296,WTA320301,WTA316296,AdCourt,119 KPH,Slice,NA,-11.739,1.03,2.545,7,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.069,-3.209,0.035,Wide,1.583,-0.0,-2.055,11.629,-2.263,0.601,0.057,-2.601,0.031,12.568,-4.274,1.34,0.0,-0.584,1.729,-9.656,2.098,0.034,NA,0,0,0,0,0,0,1,0,WTA316296,WTA320301,1,3,0,0
1_5_3_1,1,5,3,1,WTA316296,WTA320301,WTA316296,DeuceCourt,156 KPH,Slice,NA,-11.418,-0.985,2.469,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.312,0.64,0.032,T,1.042,0.0,0.038,-6.186,-0.556,1.506,10.627,2.348,0.032,13.362,1.752,0.991,0.0,-0.196,2.167,-8.07,-1.296,0.032,864.78,0,0,0,0,0,0,2,0,WTA316296,WTA320301,1,3,0,0
1_5_4_1,1,5,4,1,WTA316296,WTA320301,WTA316296,AdCourt,150 KPH,Flat,NA,-11.53,0.638,2.504,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.35,-3.644,0.033,Wide,1.122,-0.0,-2.358,-11.53,0.638,2.504,5.35,-3.644,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA316296,WTA320301,1,3,0,0
1_6_1_1,1,6,1,1,WTA320301,WTA316296,WTA316296,DeuceCourt,160.16 KPH,NA,1.34 Metre,-11.8,-0.773,2.57,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.74,2.053,0.034,Body,1.492,0.0,0.754,-11.8,-0.773,2.57,7.74,2.053,0.034,,,,,,,,,,1059,1,0,0,0,0,0,0,0,WTA316296,WTA320301,2,3,0,0
1_6_1_2,1,6,1,2,WTA320301,WTA316296,WTA316296,DeuceCourt,141 KPH,NA,NA,-10.781,-1.465,2.479,0,DoubleFault,NA,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.01,1.03,0.739,T,0.739,-0.01,1.03,-10.781,-1.465,2.479,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316296,WTA320301,2,3,0,0
1_6_2_1,1,6,2,1,WTA320301,WTA316296,WTA316296,AdCourt,155.24 KPH,NA,0.68 Metre,-11.852,1.463,2.592,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.082,-2.891,0.035,Wide,1.472,-0.0,-1.443,-11.852,1.463,2.592,7.082,-2.891,0.035,,,,,,,,,,1894.14,1,0,0,0,1,0,0,1,WTA316296,WTA320301,2,3,0,0
1_6_2_2,1,6,2,2,WTA320301,WTA316296,WTA316296,AdCourt,151 KPH,NA,1.63 Metre,-11.218,0.676,2.581,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.034,0.502,0.034,T,1.498,-0.0,0.337,-11.218,0.676,2.581,8.034,0.502,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA316296,WTA320301,2,3,0,0
1_6_3_1,1,6,3,1,WTA320301,WTA316296,WTA320301,DeuceCourt,144 KPH,Slice,NA,-12.016,-0.386,2.552,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.092,1.998,0.031,Body,1.002,0.0,1.272,14.378,-4.904,0.591,-12.885,0.468,0.036,14.078,3.905,1.094,-0.0,2.373,1.436,-5.729,1.895,0.035,845.58,0,0,0,0,1,0,0,2,WTA316296,WTA320301,2,3,0,0
1_6_4_1,1,6,4,1,WTA320301,WTA316296,WTA320301,AdCourt,133 KPH,Slice,NA,-11.935,1.294,2.695,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.848,-1.974,0.035,Body,1.354,0.0,-1.128,-8.129,0.238,1.542,8.493,-2.714,0.033,14.35,-2.887,1.3,-0.0,-2.429,2.079,-7.641,-2.78,0.033,2153.4,0,0,0,0,0,0,1,2,WTA316296,WTA320301,2,3,0,0
1_6_5_1,1,6,5,1,WTA320301,WTA316296,WTA320301,DeuceCourt,166.81 KPH,NA,0.29 Metre,-10.81,-1.408,2.365,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.288,1.116,0.031,T,0.883,0.111,0.83,-10.81,-1.408,2.365,-0.288,1.116,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316296,WTA320301,2,3,0,0
1_6_5_2,1,6,5,2,WTA320301,WTA316296,WTA316296,DeuceCourt,145 KPH,Slice,NA,-11.741,-0.696,2.584,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.198,3.116,0.033,Wide,1.432,-0.0,1.492,-12.35,-1.507,0.859,11.917,-1.522,0.034,13.803,5.394,1.297,0.0,1.681,1.46,-7.711,-0.249,0.032,1969.74,0,0,0,0,0,0,2,2,WTA316296,WTA320301,2,3,0,0
1_6_6_1,1,6,6,1,WTA320301,WTA316296,WTA316296,AdCourt,156.36 KPH,NA,0.43 Metre,-11.48,0.89,2.618,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,-0.38,-4.541,0.03,Wide,0.921,0.027,-1.307,-11.48,0.89,2.618,-0.38,-4.541,0.03,,,,,,,,,,1237.26,1,0,0,0,0,0,2,3,WTA316296,WTA320301,2,3,0,0
1_6_6_2,1,6,6,2,WTA320301,WTA316296,WTA316296,AdCourt,140 KPH,NA,0.03 Metre,-11.129,0.545,2.504,0,DoubleFault,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,6.431,-0.876,0.035,T,1.301,-0.0,-0.551,-11.129,0.545,2.504,6.431,-0.876,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA316296,WTA320301,2,3,0,0
1_7_1_1,1,7,1,1,WTA316296,WTA320301,WTA316296,DeuceCourt,128 KPH,Slice,NA,11.604,0.882,2.546,11,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.0,-1.695,0.032,Body,1.041,0.0,-0.812,-13.456,-4.317,1.087,12.767,0.855,0.034,-11.031,-3.623,1.286,-0.0,-2.841,1.394,10.827,-1.993,0.035,1647.96,0,0,0,0,1,0,0,0,WTA316296,WTA320301,3,3,0,0
1_7_2_1,1,7,2,1,WTA316296,WTA320301,WTA320301,AdCourt,137 KPH,Slice,NA,11.692,-0.736,2.571,10,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.404,1.802,0.035,Body,1.222,0.0,1.171,-12.966,4.955,1.712,7.222,-3.425,0.035,-11.332,2.168,1.177,-0.0,-0.333,1.114,6.602,-1.724,0.034,1376.1,0,0,0,0,0,0,1,0,WTA316296,WTA320301,3,3,0,0
1_7_3_1,1,7,3,1,WTA316296,WTA320301,WTA320301,DeuceCourt,151.21 KPH,Slice,0.12 Metre,11.349,0.983,2.487,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.523,-2.792,0.033,Wide,1.282,0.0,-1.242,11.349,0.983,2.487,-6.523,-2.792,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316296,WTA320301,3,3,0,0
1_7_3_2,1,7,3,2,WTA316296,WTA320301,WTA320301,DeuceCourt,114 KPH,Slice,NA,11.458,0.97,2.57,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.017,-0.939,0.031,T,1.354,0.0,-0.075,-10.903,-2.143,1.269,10.543,-3.944,0.037,-10.903,-2.143,1.269,-0.0,-3.068,1.551,10.543,-3.944,0.037,1297.14,0,0,0,0,0,0,1,1,WTA316296,WTA320301,3,3,0,0
1_7_4_1,1,7,4,1,WTA316296,WTA320301,WTA320301,AdCourt,134 KPH,Slice,NA,11.464,-0.716,2.553,6,Unforced Error,NA,False,Overhead,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.325,1.155,0.032,T,1.016,0.0,0.796,6.965,1.627,2.607,-7.783,4.171,0.034,-12.571,1.602,1.048,0.0,1.586,1.646,10.124,1.42,0.033,NA,0,0,0,0,0,0,1,2,WTA316296,WTA320301,3,3,0,0
1_7_5_1,1,7,5,1,WTA316296,WTA320301,WTA320301,DeuceCourt,127.63 KPH,Slice,0.29 Metre,11.301,1.018,2.45,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,-5.352,-4.409,0.03,Wide,1.301,0.0,-2.332,11.301,1.018,2.45,-5.352,-4.409,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316296,WTA320301,3,3,0,0
1_7_5_2,1,7,5,2,WTA316296,WTA320301,WTA316296,DeuceCourt,133 KPH,Slice,NA,11.349,1.007,2.507,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-5.285,-2.567,0.033,Body,1.214,0.0,-1.188,-11.083,-4.379,1.125,12.885,3.813,0.032,-11.083,-4.379,1.125,0.0,-0.597,1.76,12.885,3.813,0.032,1227.66,0,0,0,0,0,0,1,3,WTA316296,WTA320301,3,3,0,0
1_7_6_1,1,7,6,1,WTA316296,WTA320301,WTA316296,AdCourt,132 KPH,Slice,NA,11.559,-0.676,2.526,11,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,True,True,True,-4.323,1.991,0.032,Body,1.03,0.0,1.461,-12.265,-4.345,1.057,12.885,-2.896,0.035,-12.948,2.695,1.137,0.0,-0.622,2.455,8.866,-2.929,0.032,NA,0,0,0,0,0,0,2,3,WTA316296,WTA320301,3,3,0,0
