point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA316956,WTA317708,WTA316956,AdCourt,148.9 KPH,NA,0.16 Metre,11.6680002,-0.84799999,2.54200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.162,0.490999997,0.0320000015,T,,,,11.6680002,-0.84799999,2.54200006,0.162,0.490999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317708,WTA316956,1,0,0,0
1_2_4_2,1,2,4,2,WTA316956,WTA317708,WTA316956,AdCourt,128 KPH,Kick,NA,11.6040001,-0.921000004,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-3.898,0.552999973,0.0350000001,T,,,,-12.2449999,-2.49600005,0.419999987,12.2819996,1.90999997,0.0350000001,-12.2690001,0.681999981,1.579,0.0,1.91199994,1.82099998,8.64500046,2.67199993,0.0340000018,1871.1,0,0,0,0,0,0,1,2,WTA317708,WTA316956,1,0,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA317708,WTA317708,DeuceCourt,167 KPH,Flat,NA,11.4049997,0.744000018,2.54699993,4,Forced Error,NA,True,Passing,BackHand,0.14 Metre,NA,NA,False,False,True,-5.875,-0.867999971,0.0329999998,T,,,,14.8950005,-2.74900007,0.714999974,0.563000023,-0.643999994,0.0329999998,-12.8500004,-1.53900003,1.00100005,0.0,0.762000024,1.51999998,9.27499962,2.62899995,0.0359999985,1383.3,0,0,0,0,0,0,2,2,WTA317708,WTA316956,1,0,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA317708,WTA317708,AdCourt,164.97 KPH,NA,0.23 Metre,11.5039997,-0.814999998,2.62299991,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,0.230000004,2.64899993,0.0329999998,Body,,,,11.5039997,-0.814999998,2.62299991,0.230000004,2.64899993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317708,WTA316956,1,0,0,0
1_2_6_2,1,2,6,2,WTA316956,WTA317708,WTA317708,AdCourt,133 KPH,NA,NA,11.5749998,-0.785000026,2.62299991,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,True,True,-6.65999985,0.393999994,0.0329999998,T,,,,11.5749998,-0.785000026,2.62299991,-6.65999985,0.393999994,0.0329999998,,,,,,,,,,1064.34,1,1,0,0,0,0,2,3,WTA317708,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA317708,WTA316956,WTA316956,DeuceCourt,169 KPH,Pronated,NA,-11.5819998,-1.38600004,2.79999995,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.42199993,0.861999989,0.0359999985,T,,,,-13.1120005,1.046,0.63499999,-0.527999997,-1.37399995,0.0309999995,12.7650003,1.97500002,1.23699999,0.0,0.799000025,1.88399994,-10.3280001,-0.0480000004,0.0340000018,2509.38,0,0,0,0,1,0,0,0,WTA317708,WTA316956,2,0,0,0
1_3_2_1,1,3,2,1,WTA317708,WTA316956,WTA316956,AdCourt,174.98 KPH,Slice,0.45 Metre,-11.4779997,1.49300003,2.79900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.250999987,0.372999996,0.0320000015,T,,,,-11.4779997,1.49300003,2.79900002,-0.250999987,0.372999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA316956,2,0,0,0
1_3_2_2,1,3,2,2,WTA317708,WTA316956,WTA317708,AdCourt,143 KPH,Pronated,NA,-11.7749996,0.996999979,2.78299999,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.46799994,-3.00200009,0.0309999995,Wide,,,,12.4510002,3.39199996,0.510999978,-12.6210003,-2.97099996,0.0350000001,11.0959997,-4.96099997,1.55999994,0.0,-1.28100002,2.04900002,-11.1000004,2.31500006,0.0309999995,2053.08,0,0,0,0,0,0,0,1,WTA317708,WTA316956,2,0,0,0
1_3_3_1,1,3,3,1,WTA317708,WTA316956,WTA317708,DeuceCourt,138 KPH,Pronated,NA,-11.5190001,-1.85500002,2.80100012,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,3.9460001,3.61500001,0.0340000018,Wide,,,,12.4359999,6.33400011,1.56299996,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA317708,WTA316956,2,0,0,0
1_3_4_1,1,3,4,1,WTA317708,WTA316956,WTA316956,AdCourt,173 KPH,Pronated,NA,-11.5620003,1.47599995,2.73099995,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.51399994,-0.936999977,0.0359999985,T,,,,-11.9239998,0.559000015,0.791000009,12.2390003,2.50200009,0.0350000001,12.1859999,-2.25099993,1.13300002,0.0,-0.898000002,1.13100004,-6.98099995,-0.0659999996,0.0329999998,1791.48,0,0,0,0,0,0,2,1,WTA317708,WTA316956,2,0,0,0
1_3_5_1,1,3,5,1,WTA317708,WTA316956,WTA317708,DeuceCourt,155 KPH,Pronated,NA,-11.6450005,-1.79499996,2.773,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.32200003,0.649999976,0.0359999985,T,,,,13.441,1.66299999,1.49800003,-6.73099995,-4.87400007,0.0329999998,13.441,1.66299999,1.49800003,0.0,-2.64100003,1.55799997,-6.73099995,-4.87400007,0.0329999998,1183.2,0,0,0,0,0,0,2,2,WTA317708,WTA316956,2,0,0,0
1_3_6_1,1,3,6,1,WTA317708,WTA316956,WTA317708,AdCourt,149 KPH,Pronated,NA,-11.7220001,1.10899997,2.829,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.14499998,-2.90199995,0.0270000007,Wide,,,,12.2709999,-5.03900003,1.24699998,0.342999995,-0.107000001,0.0329999998,12.2709999,-5.03900003,1.24699998,-0.00499999989,-0.936999977,0.628000021,0.342999995,-0.107000001,0.0329999998,NA,0,0,0,0,0,0,3,2,WTA317708,WTA316956,2,0,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA317708,WTA317708,DeuceCourt,156.46 KPH,Slice,0.37 Metre,-11.7089996,-0.874000013,2.55699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.77299976,3.14599991,0.0320000015,Wide,,,,-11.7089996,-0.874000013,2.55699992,6.77299976,3.14599991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,3,0,0,0
1_4_1_2,1,4,1,2,WTA316956,WTA317708,WTA316956,DeuceCourt,140 KPH,Slice,NA,-11.573,-0.782000005,2.58500004,1,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.51900005,2.28999996,0.0309999995,Body,,,,,,,,,,,,,,,,,,,1089.6,0,0,0,0,0,0,0,0,WTA317708,WTA316956,3,0,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA317708,WTA317708,AdCourt,157 KPH,Flat,NA,-11.6549997,0.893000007,2.65499997,2,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,5.94199991,-0.398999989,0.0309999995,T,,,,,,,,,,13.3109999,-0.805999994,1.10599995,0.0,-1.65199995,1.37199998,-8.69099998,-2.31999993,0.0320000015,1175.64,0,0,0,0,0,0,1,0,WTA317708,WTA316956,3,0,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA317708,WTA317708,DeuceCourt,167 KPH,Flat,NA,-11.6459999,-0.822000027,2.59500003,8,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.92799997,0.421999991,0.0309999995,T,,,,-12.783,-4.22399998,0.796999991,-0.611000001,-2.94899988,0.0329999998,13.3030005,0.949000001,1.15199995,-0.0,2.18000007,3.16199994,-5.58799982,2.7420001,0.0299999993,1872.48,0,0,0,0,0,0,1,1,WTA317708,WTA316956,3,0,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA317708,WTA317708,AdCourt,168.57 KPH,NA,0.32 Metre,-11.533,0.819000006,2.63599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.32100001,-2.54399991,0.0340000018,Body,,,,-11.533,0.819000006,2.63599992,-0.32100001,-2.54399991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317708,WTA316956,3,0,0,0
1_4_4_2,1,4,4,2,WTA316956,WTA317708,WTA317708,AdCourt,140 KPH,NA,NA,-11.6140003,0.899999976,2.61999989,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.51800013,-0.209999993,0.0359999985,T,,,,-13.5690002,1.66299999,1.29200006,-0.321999997,1.01400006,0.0320000015,12.4770002,-0.0219999999,1.13800001,0.0,-2.148,1.57500005,-7.11399984,-3.28600001,0.0320000015,1122.24,0,0,0,0,0,0,1,2,WTA317708,WTA316956,3,0,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA317708,WTA316956,DeuceCourt,160 KPH,Flat,NA,-11.7690001,-0.855000019,2.59100008,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,True,False,True,5.27699995,0.165999994,0.0329999998,T,,,,13.29,0.89200002,1.16600001,-12.885,-1.98099995,0.0340000018,13.29,0.89200002,1.16600001,0.0,-0.788999975,3.07800007,-12.885,-1.98099995,0.0340000018,NA,0,0,0,0,0,0,1,3,WTA317708,WTA316956,3,0,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA317708,WTA316956,AdCourt,168 KPH,Flat,NA,-11.573,0.920000017,2.62100005,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,True,False,True,5.72300005,-2.4460001,0.0270000007,Body,,,,12.7060003,-3.68300009,0.981000006,-11.4750004,4.89499998,0.0320000015,12.7060003,-3.68300009,0.981000006,0.0,0.978999972,3.36500001,-11.4750004,4.89499998,0.0320000015,1520.28,0,0,0,0,0,0,2,3,WTA317708,WTA316956,3,0,0,0
1_4_7_1,1,4,7,1,WTA316956,WTA317708,WTA317708,DeuceCourt,163 KPH,Flat,NA,-11.5959997,-1.05700004,2.55500007,10,Winner,NA,False,Approach,ForeHand,1.37 Metre,NA,NA,False,False,True,4.94000006,1.273,0.0340000018,T,,,,,,,,,,12.5769997,2.48200011,1.07799995,0.0,1.39199996,1.01400006,-5.91599989,0.856000006,0.0329999998,2178.06,0,0,0,0,0,0,3,3,WTA317708,WTA316956,3,0,0,0
1_4_8_1,1,4,8,1,WTA316956,WTA317708,WTA316956,AdCourt,161 KPH,Flat,NA,-11.4420004,0.772000015,2.50699997,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,True,5.78000021,-1.36099994,0.0289999992,T,,,,12.6350002,-2.16899991,0.973999977,-12.8520002,-1.36199999,0.0350000001,12.6350002,-2.16899991,0.973999977,0.0,-1.81299996,1.69799995,-12.8520002,-1.36199999,0.0350000001,1849.56,0,0,0,0,0,0,3,4,WTA317708,WTA316956,3,0,0,0
1_4_9_1,1,4,9,1,WTA316956,WTA317708,WTA316956,DeuceCourt,167 KPH,Flat,NA,-11.6459999,-0.763000011,2.57299995,5,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,6.36899996,0.901000023,0.0329999998,T,,,,9.88000011,0.0179999992,0.910000026,-12.885,-3.93000007,0.0350000001,13.1210003,1.65400004,0.93599999,0.0,0.187000006,2.21399999,-10.8549995,-0.941999972,0.0340000018,2258.22,0,0,0,0,0,0,4,4,WTA317708,WTA316956,3,0,0,0
1_4_10_1,1,4,10,1,WTA316956,WTA317708,WTA317708,AdCourt,152.17 KPH,Flat,0.13 Metre,-11.9350004,0.851000011,2.59699988,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.52899981,-3.21700001,0.0270000007,Wide,,,,-11.9350004,0.851000011,2.59699988,6.52899981,-3.21700001,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317708,WTA316956,3,0,0,0
1_4_10_2,1,4,10,2,WTA316956,WTA317708,WTA317708,AdCourt,144 KPH,NA,NA,-11.6330004,0.751999974,2.5769999,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.06400013,-0.497000009,0.0299999993,T,,,,-11.6330004,0.751999974,2.5769999,7.06400013,-0.497000009,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA317708,WTA316956,3,0,0,0
1_4_11_1,1,4,11,1,WTA316956,WTA317708,WTA316956,DeuceCourt,142.49 KPH,Slice,0.88 Metre,-11.5600004,-0.916999996,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,7.21199989,4.45499992,0.0340000018,Wide,,,,-11.5600004,-0.916999996,2.62599993,7.21199989,4.45499992,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,5,5,WTA317708,WTA316956,3,0,0,0
1_4_11_2,1,4,11,2,WTA316956,WTA317708,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.698,-0.769999981,2.59899998,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.11000013,2.43199992,0.0320000015,Body,,,,12.0270004,4.26100016,1.16799998,-12.4750004,-3.83999991,0.0350000001,12.0270004,4.26100016,1.16799998,0.0,0.158000007,2.06800008,-12.4750004,-3.83999991,0.0350000001,1953.72,0,0,0,0,0,0,5,5,WTA317708,WTA316956,3,0,0,0
1_4_12_1,1,4,12,1,WTA316956,WTA317708,WTA316956,AdCourt,163 KPH,Slice,NA,-11.5170002,0.684000015,2.59200001,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.90500021,-0.588,0.0299999993,T,,,,11.868,4.35400009,1.02699995,1.07099998,3.6500001,0.0320000015,13.2860003,-0.688000023,1.11800003,-0.0,-2.95900011,1.39900005,-4.26999998,-3.69099998,0.0309999995,2471.7,0,0,0,0,0,0,6,5,WTA317708,WTA316956,3,0,0,0
1_5_1_1,1,5,1,1,WTA317708,WTA316956,WTA317708,DeuceCourt,153.58 KPH,Pronated,0.11 Metre,11.5089998,1.55900002,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.50500011,-0.469000012,0.0320000015,T,,,,11.5089998,1.55900002,2.70000005,-6.50500011,-0.469000012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,3,1,0,0
1_5_1_2,1,5,1,2,WTA317708,WTA316956,WTA317708,DeuceCourt,142 KPH,Pronated,NA,11.5559998,1.55299997,2.75600004,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.16900015,-2.06999993,0.0309999995,Body,,,,-11.3280001,2.13599992,0.493999988,-0.880999982,0.467000008,0.0320000015,-11.8730001,-3.3670001,1.52999997,-0.0,-1.60300004,1.27100003,7.80200005,-0.611000001,0.0299999993,1676.64,0,0,0,0,0,0,0,0,WTA317708,WTA316956,3,1,0,0
1_5_2_1,1,5,2,1,WTA317708,WTA316956,WTA317708,AdCourt,155.21 KPH,NA,0.74 Metre,11.5769997,-1.45200002,2.78399992,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.744000018,3.29900002,0.0320000015,Wide,,,,11.5769997,-1.45200002,2.78399992,0.744000018,3.29900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA316956,3,1,0,0
1_5_2_2,1,5,2,2,WTA317708,WTA316956,WTA317708,AdCourt,151 KPH,Pronated,NA,11.5799999,-1.074,2.69000006,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.32200003,3.56900001,0.0350000001,Wide,,,,-11.0869999,5.48699999,1.31299996,11.96,-0.319999993,0.0370000005,-11.0869999,5.48699999,1.31299996,0.0,2.61299992,2.37899995,11.96,-0.319999993,0.0370000005,1047.84,0,0,0,0,0,0,1,0,WTA317708,WTA316956,3,1,0,0
1_5_3_1,1,5,3,1,WTA317708,WTA316956,WTA317708,DeuceCourt,153 KPH,Pronated,NA,11.552,1.73300004,2.74499989,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.02199984,-3.60400009,0.0320000015,Wide,,,,13.0649996,0.416000009,0.736999989,-7.95699978,4.07299995,0.0299999993,-12.6029997,-5.19799995,1.23599994,0.0,-1.26199996,1.47399998,9.26099968,1.66900003,0.0359999985,2284.26,0,0,0,0,0,0,2,0,WTA317708,WTA316956,3,1,0,0
1_5_4_1,1,5,4,1,WTA317708,WTA316956,WTA317708,AdCourt,151.99 KPH,Pronated,1.17 Metre,11.3859997,-1.38900006,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.56599998,0.851000011,0.0329999998,T,,,,11.3859997,-1.38900006,2.7190001,-7.56599998,0.851000011,0.0329999998,,,,,,,,,,858.54,1,0,0,0,0,0,3,0,WTA317708,WTA316956,3,1,0,0
1_5_4_2,1,5,4,2,WTA317708,WTA316956,WTA317708,AdCourt,145 KPH,Pronated,NA,11.6020002,-1.16600001,2.75600004,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-5.12900019,2.69300008,0.0299999993,Body,,,,-10.9429998,4.30200005,1.398,9.17099953,4.63100004,0.0359999985,-10.9429998,4.30200005,1.398,-0.0,4.19799995,2.11500001,9.17099953,4.63100004,0.0359999985,1251.42,0,0,0,0,0,0,3,0,WTA317708,WTA316956,3,1,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA317708,WTA316956,DeuceCourt,162.46 KPH,Flat,1.06 Metre,11.5290003,0.876999974,2.58200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.46099997,-1.57000005,0.0320000015,Body,,,,11.5290003,0.876999974,2.58200002,-7.46099997,-1.57000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,4,1,0,0
1_6_1_2,1,6,1,2,WTA316956,WTA317708,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.5150003,0.867999971,2.61299992,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-6.21299982,-2.89199996,0.0320000015,Wide,,,,-13.9259996,0.612999976,0.867999971,6.61100006,4.45200014,0.0340000018,-12.2939997,-4.59299994,1.29200006,-0.0,-1.48000002,1.65999997,9.18400002,0.809000015,0.0359999985,1811.46,0,0,0,0,0,0,0,0,WTA317708,WTA316956,4,1,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA317708,WTA317708,AdCourt,165 KPH,Flat,NA,11.5389996,-0.920000017,2.62599993,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.53700018,2.22900009,0.0309999995,Body,,,,13.3570004,1.26900005,0.934000015,-12.885,3.59899998,0.0299999993,-12.9650002,3.5250001,1.04299998,-0.0,2.102,2.49399996,10.5579996,1.28999996,0.0350000001,1855.14,0,0,0,0,0,0,1,0,WTA317708,WTA316956,4,1,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA317708,WTA316956,DeuceCourt,167 KPH,Flat,NA,11.4820004,0.907999992,2.58500004,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.56799984,-1.926,0.0320000015,Body,,,,-12.3870001,-3.44499993,1.02100003,0.0430000015,-2.65300012,0.0329999998,-12.3870001,-3.44499993,1.02100003,0.00100000005,-2.56399989,0.476999998,0.0430000015,-2.65300012,0.0329999998,1268.64,0,0,0,0,0,0,1,1,WTA317708,WTA316956,4,1,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA317708,WTA316956,AdCourt,168.12 KPH,NA,0.31 Metre,11.5240002,-0.887000024,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.312999994,1.67799997,0.0320000015,Body,,,,11.5240002,-0.887000024,2.62899995,0.312999994,1.67799997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317708,WTA316956,4,1,0,0
