point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,WTA317964,WTA318711,WTA318711,DeuceCourt,138 KPH,Slice,NA,-11.426,-1.218,2.73,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.274,0.932,0.03,T,1.21,0.0,0.058,-13.76,-0.193,0.765,-0.274,0.601,0.026,12.329,2.442,1.158,0.0,1.206,2.077,-11.432,0.042,0.031,2442.48,0,0,0,0,0,0,0,0,WTA318711,WTA317964,2,1,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA318711,WTA317964,AdCourt,178 KPH,Flat,NA,-11.174,1.369,2.712,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.566,-3.929,0.033,Wide,1.093,-0.0,-2.19,12.155,-5.926,0.963,0.693,-3.326,0.03,,,,,,,,,,1770.72,0,0,0,0,0,0,0,1,WTA318711,WTA317964,2,1,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA318711,WTA317964,DeuceCourt,173 KPH,Slice,NA,-11.35,-1.051,2.705,9,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,5.408,2.275,0.037,Body,1.123,-0.0,1.08,13.117,4.43,0.706,-12.885,-1.27,0.034,12.513,4.096,1.149,0.0,1.487,1.983,-4.771,0.648,0.025,NA,0,0,0,0,0,0,1,1,WTA318711,WTA317964,2,1,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA318711,WTA317964,AdCourt,182.06 KPH,Flat,0.29 Metre,-11.175,1.344,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.691,-1.751,0.032,Body,1.234,-0.0,-0.594,-11.175,1.344,2.648,6.691,-1.751,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318711,WTA317964,2,1,0,0
1_4_4_2,1,4,4,2,WTA317964,WTA318711,WTA317964,AdCourt,138 KPH,Slice,NA,-11.352,1.433,2.677,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.243,-3.065,0.033,Wide,1.274,0.0,-1.814,12.887,-5.488,0.88,-12.615,-1.051,0.033,11.892,-4.53,1.257,0.0,-0.01,1.172,-5.454,2.032,0.033,1752.06,0,0,0,0,0,0,2,1,WTA318711,WTA317964,2,1,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA318711,WTA317964,DeuceCourt,190.73 KPH,Flat,0.13 Metre,-11.301,-0.949,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.157,-0.128,0.03,T,0.954,0.0,-0.419,-11.301,-0.949,2.629,5.157,-0.128,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318711,WTA317964,2,1,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA318711,WTA317964,DeuceCourt,151 KPH,Slice,NA,-11.347,-0.857,2.707,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.975,1.31,0.03,T,1.154,0.0,0.468,13.475,3.205,1.245,-12.885,-2.257,0.036,13.475,3.205,1.245,0.0,0.535,2.305,-12.885,-2.257,0.036,NA,0,0,0,0,0,0,3,1,WTA318711,WTA317964,2,1,0,0
1_5_1_1,1,5,1,1,WTA318711,WTA317964,WTA317964,DeuceCourt,145.3 KPH,Slice,0.35 Metre,11.287,1.32,2.723,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-4.654,-4.464,0.033,Wide,1.165,0.0,-2.585,11.287,1.32,2.723,-4.654,-4.464,0.033,,,,,,,,,,888.54,1,0,0,0,0,0,0,0,WTA318711,WTA317964,2,2,0,0
1_5_1_2,1,5,1,2,WTA318711,WTA317964,WTA317964,DeuceCourt,136 KPH,Slice,0.17 Metre,11.345,0.223,2.673,0,DoubleFault,Wide Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-5.696,0.173,0.025,T,1.4,0.0,0.401,11.345,0.223,2.673,-5.696,0.173,0.025,,,,,,,,,,1224.24,1,1,0,0,0,0,0,0,WTA318711,WTA317964,2,2,0,0
1_5_2_1,1,5,2,1,WTA318711,WTA317964,WTA318711,AdCourt,169.18 KPH,NA,1 Metre,11.183,-1.304,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-7.405,3.28,0.037,Wide,0.894,-0.057,-0.031,11.183,-1.304,2.649,-7.405,3.28,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318711,WTA317964,2,2,0,0
1_5_2_2,1,5,2,2,WTA318711,WTA317964,WTA317964,AdCourt,131 KPH,Flat,NA,11.252,-1.347,2.581,10,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.381,0.872,0.025,T,1.404,0.0,0.364,14.153,-2.188,1.628,-12.497,-3.203,0.036,-11.788,1.613,1.507,0.0,0.463,1.101,5.749,-0.174,0.031,2513.82,0,0,0,0,0,0,0,1,WTA318711,WTA317964,2,2,0,0
1_5_3_1,1,5,3,1,WTA318711,WTA317964,WTA317964,DeuceCourt,155.37 KPH,Slice,0.55 Metre,11.198,1.562,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.952,-3.275,0.031,Wide,1.411,0.0,-1.212,11.198,1.562,2.658,-6.952,-3.275,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318711,WTA317964,2,2,0,0
1_5_3_2,1,5,3,2,WTA318711,WTA317964,WTA317964,DeuceCourt,126 KPH,Kick,NA,11.381,0.149,2.596,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.547,-0.953,0.025,T,1.233,0.0,-0.474,12.424,-1.673,0.414,0.133,-0.556,0.025,-12.042,-1.512,1.579,0.0,-1.324,1.852,9.361,-1.043,0.031,NA,0,0,0,0,0,0,0,2,WTA318711,WTA317964,2,2,0,0
1_5_4_1,1,5,4,1,WTA318711,WTA317964,WTA317964,AdCourt,128.51 KPH,Kick,0 Metre,11.253,-1.646,2.56,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-3.65,2.524,0.029,Body,1.019,-0.0,1.666,11.253,-1.646,2.56,-3.65,2.524,0.029,,,,,,,,,,2012.1,1,0,0,0,0,0,0,3,WTA318711,WTA317964,2,2,0,0
1_5_4_2,1,5,4,2,WTA318711,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,11.202,-0.992,2.675,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,True,True,True,-5.115,0.574,0.025,T,1.228,0.0,0.273,11.825,2.295,1.873,-9.153,-4.375,0.035,-12.064,0.851,1.423,0.0,-0.189,2.055,9.037,-1.151,0.032,2003.16,0,0,0,0,0,0,0,3,WTA318711,WTA317964,2,2,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA318711,WTA318711,DeuceCourt,159 KPH,Slice,NA,11.176,1.126,2.662,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.542,-3.766,0.034,Wide,1.163,0.0,-2.016,-13.299,1.664,0.935,8.934,-3.373,0.043,-13.25,-6.407,1.21,-0.0,-0.343,2.812,8.009,3.993,0.036,2804.1,0,0,0,0,0,0,0,0,WTA318711,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA318711,WTA317964,AdCourt,169 KPH,Flat,NA,11.222,-1.402,2.71,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,-6.153,3.71,0.033,Wide,1.22,0.0,1.954,-12.398,5.474,1.044,8.381,4.615,0.053,-12.398,5.474,1.044,0.0,6.277,3.581,8.381,4.615,0.053,1688.4,0,0,0,0,0,0,0,1,WTA318711,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA318711,WTA318711,DeuceCourt,169 KPH,Slice,NA,11.147,1.057,2.653,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.061,-0.838,0.025,T,1.033,0.0,-0.169,12.782,-2.734,0.68,-12.269,2.521,0.037,-13.834,-2.186,1.146,0.0,2.85,1.013,1.992,3.613,0.028,1830.78,0,0,0,0,0,0,1,1,WTA318711,WTA317964,2,3,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA318711,WTA318711,AdCourt,179.67 KPH,Flat,0.6 Metre,11.173,-1.404,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.005,1.038,0.027,T,1.245,0.0,0.169,11.173,-1.404,2.656,-7.005,1.038,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318711,WTA317964,2,3,0,0
1_6_4_2,1,6,4,2,WTA317964,WTA318711,WTA317964,AdCourt,135 KPH,Slice,NA,11.335,-1.277,2.706,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.48,2.997,0.033,Wide,1.284,0.0,1.811,-13.903,4.409,1.365,4.939,-4.615,0.034,-13.903,4.409,1.365,0.0,-2.676,2.118,4.939,-4.615,0.034,2499.24,0,0,0,0,0,0,1,2,WTA318711,WTA317964,2,3,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA318711,WTA317964,DeuceCourt,158.02 KPH,Pronated,2.44 Metre,11.308,0.89,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.82,-4.399,0.035,Wide,0.955,-0.025,-2.383,11.308,0.89,2.642,-8.82,-4.399,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318711,WTA317964,2,3,0,0
1_6_5_2,1,6,5,2,WTA317964,WTA318711,WTA317964,DeuceCourt,136 KPH,Slice,NA,11.271,1.167,2.683,7,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.57,-1.543,0.029,Body,1.24,0.0,-0.422,-13.289,2.875,1.877,12.885,1.501,0.029,-11.675,-3.109,1.144,-0.0,-1.531,1.891,9.204,-0.281,0.026,NA,0,0,0,0,0,0,2,2,WTA318711,WTA317964,2,3,0,0
1_6_6_1,1,6,6,1,WTA317964,WTA318711,WTA318711,AdCourt,187.36 KPH,NA,2.82 Metre,11.229,-1.515,2.684,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-9.219,3.953,0.037,Wide,0.935,0.014,1.339,11.229,-1.515,2.684,-9.219,3.953,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318711,WTA317964,2,3,0,0
1_6_6_2,1,6,6,2,WTA317964,WTA318711,WTA318711,AdCourt,161.05 KPH,NA,NA,11.084,-1.058,2.695,0,DoubleFault,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.308,1.57,0.025,Body,0.742,0.018,0.824,11.084,-1.058,2.695,0.308,1.57,0.025,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA318711,WTA317964,2,3,0,0
1_6_7_1,1,6,7,1,WTA317964,WTA318711,WTA317964,DeuceCourt,183 KPH,Flat,NA,11.277,0.806,2.675,7,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.646,-1.318,0.028,T,1.089,0.0,-0.629,3.817,1.404,1.398,-4.18,-1.571,0.024,-13.113,-2.329,1.099,0.0,-0.666,1.437,6.016,0.267,0.031,NA,0,0,0,0,1,0,3,3,WTA318711,WTA317964,2,3,0,0
1_6_8_1,1,6,8,1,WTA317964,WTA318711,WTA317964,AdCourt,177.59 KPH,Flat,0.07 Metre,11.323,-1.351,2.678,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.562,-0.072,0.025,T,1.097,0.0,-0.419,11.323,-1.351,2.678,-5.562,-0.072,0.025,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318711,WTA317964,2,3,0,0
1_6_8_2,1,6,8,2,WTA317964,WTA318711,WTA317964,AdCourt,154 KPH,Slice,NA,11.394,-1.237,2.722,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.246,0.032,0.024,T,1.008,0.0,-0.188,-11.971,0.314,1.46,5.968,4.615,0.038,-11.971,0.314,1.46,0.0,4.656,3.442,5.968,4.615,0.038,860.64,0,0,0,0,0,0,4,3,WTA318711,WTA317964,2,3,0,0
1_7_1_1,1,7,1,1,WTA318711,WTA317964,WTA317964,DeuceCourt,152.59 KPH,Slice,0 Metre,-11.26,-1.422,2.736,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.245,3.499,0.028,Wide,1.059,-0.0,1.972,-11.26,-1.422,2.736,4.245,3.499,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA317964,2,4,0,0
1_7_1_2,1,7,1,2,WTA318711,WTA317964,WTA317964,DeuceCourt,142 KPH,Slice,NA,-11.328,-0.548,2.68,10,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,5.061,3.174,0.029,Wide,1.233,0.0,1.837,-11.677,-1.978,0.644,12.885,-2.018,0.037,11.165,5.013,1.316,0.0,1.847,1.843,-10.227,-0.903,0.032,2888.58,0,0,0,0,0,0,0,0,WTA318711,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA318711,WTA317964,WTA317964,AdCourt,166.91 KPH,NA,1.51 Metre,-11.279,1.257,2.652,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.91,-1.091,0.032,T,1.479,0.0,-0.251,-11.279,1.257,2.652,7.91,-1.091,0.032,,,,,,,,,,959.64,1,0,0,0,0,0,0,1,WTA318711,WTA317964,2,4,0,0
1_7_2_2,1,7,2,2,WTA318711,WTA317964,WTA317964,AdCourt,130.3 KPH,NA,0.29 Metre,-11.225,1.399,2.603,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.295,-2.731,0.03,Body,0.893,0.016,-1.98,-11.225,1.399,2.603,-0.295,-2.731,0.03,,,,,,,,,,2059.62,1,1,0,0,0,0,0,1,WTA318711,WTA317964,2,4,0,0
1_7_3_1,1,7,3,1,WTA318711,WTA317964,WTA317964,DeuceCourt,161 KPH,Slice,NA,-11.356,-1.315,2.738,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.484,-0.042,0.03,T,1.014,0.0,-0.486,-12.029,4.06,0.695,-0.125,-0.641,0.025,13.604,1.051,1.258,-0.0,-1.328,4.869,4.096,-3.994,0.032,1882.02,0,0,0,0,1,0,0,2,WTA318711,WTA317964,2,4,0,0
