point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA326384,WTA318033,WTA326384,DeuceCourt,168 KPH,Slice,NA,-11.4890003,-1.028,2.73900008,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,6.38700008,1.14100003,0.0329999998,T,,,,14.5570002,-4.52199984,0.637000024,-12.2969999,-3.90799999,0.0329999998,12.3170004,2.08699989,1.00899994,0.0,1.82200003,2.34100008,-8.9659996,1.70200002,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA326384,WTA318033,0,0,0,0
1_1_2_1,1,1,2,1,WTA326384,WTA318033,WTA326384,AdCourt,138.93 KPH,NA,0.42 Metre,-11.5240002,1.64300001,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-0.418000013,-3.45799994,0.0359999985,Wide,,,,-11.5240002,1.64300001,2.85899997,-0.418000013,-3.45799994,0.0359999985,,,,,,,,,,1223.34,1,0,0,0,0,0,1,0,WTA326384,WTA318033,0,0,0,0
1_1_2_2,1,1,2,2,WTA326384,WTA318033,WTA318033,AdCourt,150 KPH,Slice,NA,-11.6009998,1.53499997,2.77099991,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.29899979,-0.345999986,0.0350000001,T,,,,-11.3559999,1.48399997,0.810000002,12.1379995,0.968999982,0.0320000015,11.4110003,-0.908999979,1.46000004,0.0,0.167999998,1.25999999,-5.61899996,0.778999984,0.0309999995,1649.22,0,0,0,0,0,0,1,0,WTA326384,WTA318033,0,0,0,0
1_1_3_1,1,1,3,1,WTA326384,WTA318033,WTA318033,DeuceCourt,167 KPH,Flat,NA,-11.5019999,-1.00899994,2.71300006,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.72200012,1.03299999,0.0329999998,T,,,,-10.7209997,1.40799999,0.619000018,12.885,-0.904999971,0.0329999998,12.2539997,1.94200003,1.16199994,0.0,1.63999999,1.39499998,-7.76399994,1.48000002,0.0320000015,1653.84,0,0,0,0,0,0,1,1,WTA326384,WTA318033,0,0,0,0
1_1_4_1,1,1,4,1,WTA326384,WTA318033,WTA326384,AdCourt,157 KPH,Flat,NA,-11.4320002,1.73800004,2.76900005,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.48999977,-3.86999989,0.0320000015,Wide,,,,11.8100004,-5.74499989,1.39999998,0.108000003,-1.59000003,0.0350000001,11.8100004,-5.74499989,1.39999998,-0.00200000009,-1.57000005,0.762000024,0.108000003,-1.59000003,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA326384,WTA318033,0,0,0,0
1_1_5_1,1,1,5,1,WTA326384,WTA318033,WTA326384,DeuceCourt,165.01 KPH,NA,0.6 Metre,-11.4919996,-1.23399997,2.73600006,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.598999977,2.34699988,0.0329999998,Body,,,,-11.4919996,-1.23399997,2.73600006,-0.598999977,2.34699988,0.0329999998,,,,,,,,,,848.76,1,0,0,0,0,0,2,2,WTA326384,WTA318033,0,0,0,0
1_1_5_2,1,1,5,2,WTA326384,WTA318033,WTA326384,DeuceCourt,149 KPH,Flat,NA,-11.6440001,-1.15199995,2.76799989,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.00500011,1.30499995,0.0340000018,T,,,,13.6129999,-0.865999997,0.801999986,0.848999977,-0.307999998,0.0329999998,11.5500002,2.75699997,1.505,0.0,1.62399995,1.21300006,-6.41699982,1.21099997,0.0309999995,2237.82,0,0,0,0,0,0,2,2,WTA326384,WTA318033,0,0,0,0
1_1_6_1,1,1,6,1,WTA326384,WTA318033,WTA318033,AdCourt,175 KPH,Flat,NA,-11.3219995,1.46800005,2.77999997,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.07299995,-3.42400002,0.0299999993,Wide,,,,-12.7580004,3.1789999,0.966000021,10.6689997,4.95100021,0.0320000015,11.8579998,-4.88700008,1.08299994,0.0,-1.11899996,2.023,-10.0640001,2.24600005,0.0329999998,1000.2,0,0,0,0,0,0,3,2,WTA326384,WTA318033,0,0,0,0
1_1_7_1,1,1,7,1,WTA326384,WTA318033,WTA318033,DeuceCourt,167.63 KPH,Slice,0.55 Metre,-11.5530005,-1.09800005,2.73099995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.84299994,4.66499996,0.0329999998,Wide,,,,-11.5530005,-1.09800005,2.73099995,5.84299994,4.66499996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326384,WTA318033,0,0,0,0
1_1_7_2,1,1,7,2,WTA326384,WTA318033,WTA318033,DeuceCourt,144 KPH,Kick,NA,-11.5909996,-0.976999998,2.74900007,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,3.93000007,1.09399998,0.0340000018,T,,,,-12.8369999,-3.37899995,0.953000009,9.6239996,4.65700006,0.0309999995,10.9770002,2.352,1.57099998,0.0,-0.386000007,1.22899997,-5.5710001,-1.85099995,0.0320000015,1507.74,0,0,0,0,0,0,3,3,WTA326384,WTA318033,0,0,0,0
