point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA314610,WTA318060,WTA314610,AdCourt,182.8 KPH,Pronated,1.33 Metre,-11.3920002,0.907999992,2.56699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.73000002,-3.4289999,0.0329999998,Wide,,,,-11.3920002,0.907999992,2.56699991,7.73000002,-3.4289999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318060,WTA314610,0,1,0,0
1_2_4_2,1,2,4,2,WTA314610,WTA318060,WTA314610,AdCourt,151 KPH,Slice,NA,-11.6090002,0.842999995,2.56999993,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.64799976,-3.648,0.0329999998,Wide,,,,13.3210001,1.83800006,0.686999977,1.14999998,2.3039999,0.0350000001,12.7720003,-5.16200018,1.37899995,0.0,-2.21300006,1.75100005,-8.39000034,-0.398000002,0.0359999985,1722.12,0,0,0,0,0,0,2,1,WTA318060,WTA314610,0,1,0,0
1_2_5_1,1,2,5,1,WTA314610,WTA318060,WTA314610,DeuceCourt,174.04 KPH,Flat,0.1 Metre,-11.2779999,-0.741999984,2.59800005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.26000023,4.21999979,0.0329999998,Wide,,,,-11.2779999,-0.741999984,2.59800005,5.26000023,4.21999979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318060,WTA314610,0,1,0,0
1_2_5_2,1,2,5,2,WTA314610,WTA318060,WTA314610,DeuceCourt,169 KPH,Slice,NA,-11.5620003,-0.750999987,2.64299989,9,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.8670001,0.847000003,0.0350000001,T,,,,-5.55100012,-1.53900003,0.742999971,8.3039999,-3.88199997,0.0320000015,13.0120001,1.93400002,1.20799994,0.0,2.91499996,1.23399997,-6.01999998,3.41599989,0.0350000001,0,0,0,0,0,0,0,3,1,WTA318060,WTA314610,0,1,0,0
1_3_1_1,1,3,1,1,WTA318060,WTA314610,WTA318060,DeuceCourt,146 KPH,Flat,NA,11.5690002,1.56700003,2.7420001,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.49300003,-2.69000006,0.0320000015,Body,,,,-11.7469997,-4.87799978,1.25600004,-1.05200005,-3.102,0.0309999995,-11.7469997,-4.87799978,1.25600004,0.0149999997,-3.32800007,0.606000006,-1.05200005,-3.102,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA318060,WTA314610,0,2,0,0
1_3_2_1,1,3,2,1,WTA318060,WTA314610,WTA314610,AdCourt,159 KPH,Flat,NA,11.4899998,-1.37699997,2.73699999,6,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.45300007,0.129999995,0.0370000005,T,,,,-8.32299995,-1.02999997,1.51699996,11.2609997,4.08300018,0.0320000015,-12.0690002,0.654999971,1.347,0.0,1.80999994,1.96300006,9.12699986,2.77800012,0.0329999998,2646.6,0,0,0,0,0,0,1,0,WTA318060,WTA314610,0,2,0,0
1_3_3_1,1,3,3,1,WTA318060,WTA314610,WTA318060,DeuceCourt,143 KPH,Slice,NA,11.526,1.80400002,2.72600007,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.19500017,-3.63800001,0.0320000015,Wide,,,,-12.9580002,0.940999985,0.713999987,-0.433999985,0.510999978,0.0350000001,-11.243,-5.97399998,1.227,0.0,-3.49499989,1.222,9.06400013,-1.69599998,0.0309999995,1584.3,0,0,0,0,0,0,1,1,WTA318060,WTA314610,0,2,0,0
1_3_4_1,1,3,4,1,WTA318060,WTA314610,WTA318060,AdCourt,168.27 KPH,Flat,0.19 Metre,11.4370003,-0.939999998,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.59200001,3.66899991,0.0340000018,Wide,,,,11.4370003,-0.939999998,2.71399999,-6.59200001,3.66899991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318060,WTA314610,0,2,0,0
1_3_4_2,1,3,4,2,WTA318060,WTA314610,WTA318060,AdCourt,146 KPH,Flat,NA,11.5670004,-1.10500002,2.73699999,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.99900007,2.30299997,0.0350000001,Body,,,,-14.2089996,-1.02600002,0.950999975,12.5369997,-1.77699995,0.0350000001,-11.901,3.25600004,1.19799995,0.0,0.224000007,1.82500005,8.55500031,-1.852,0.0329999998,1649.04,0,0,0,0,0,0,2,1,WTA318060,WTA314610,0,2,0,0
1_3_5_1,1,3,5,1,WTA318060,WTA314610,WTA314610,DeuceCourt,150 KPH,Slice,NA,11.5290003,1.64900005,2.72099996,4,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.97700024,-2.92700005,0.0320000015,Wide,,,,,,,,,,-11.4849997,-5.03700018,1.20200002,-0.0,-1.88199997,1.63800001,11.0909996,1.08399999,0.0329999998,1630.62,0,0,0,0,0,0,3,1,WTA318060,WTA314610,0,2,0,0
1_3_6_1,1,3,6,1,WTA318060,WTA314610,WTA314610,AdCourt,167.95 KPH,NA,NA,11.4490004,-1.12899995,2.71199989,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.4490004,-1.12899995,2.71199989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318060,WTA314610,0,2,0,0
1_3_6_2,1,3,6,2,WTA318060,WTA314610,WTA314610,AdCourt,146 KPH,Flat,NA,11.427,-1.07200003,2.69899988,8,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-4.42600012,0.708000004,0.0370000005,T,,,,15.691,-3.63700008,0.731999993,-9.69200039,-4.76800013,0.0329999998,-12.0349998,1.29900002,1.43900001,-0.0,-0.430000007,1.14400005,7.40899992,-1.49399996,0.0329999998,NA,0,0,0,0,0,0,3,2,WTA318060,WTA314610,0,2,0,0
1_3_7_1,1,3,7,1,WTA318060,WTA314610,WTA318060,DeuceCourt,146 KPH,Slice,NA,11.4860001,1.82200003,2.74499989,1,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,False,False,True,-4.93300009,-3.01600003,0.0320000015,Wide,,,,-11.573,-5.29300022,1.30799997,12.2290001,-2.31900001,0.0329999998,-11.573,-5.29300022,1.30799997,-0.0,-3.72799993,1.477,12.2290001,-2.31900001,0.0329999998,1236.36,0,0,0,0,0,0,3,3,WTA318060,WTA314610,0,2,0,0
1_3_8_1,1,3,8,1,WTA318060,WTA314610,WTA314610,AdCourt,163 KPH,Flat,NA,11.5459995,-1.14499998,2.72900009,6,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-6.171,0.60799998,0.0359999985,T,,,,15.1990004,2.98900008,0.779999971,0.074000001,0.795000017,0.0350000001,-12.0799999,1.06900001,1.09200001,-0.0,0.303000003,1.227,7.30700016,-0.0920000002,0.0350000001,NA,0,0,0,0,0,0,4,3,WTA318060,WTA314610,0,2,0,0
1_3_9_1,1,3,9,1,WTA318060,WTA314610,WTA318060,DeuceCourt,144 KPH,Slice,NA,11.6199999,1.64400005,2.773,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.05200005,-2.56399989,0.0320000015,Body,,,,-11.8929996,2.94499993,0.828000009,12.885,-1.97399998,0.0340000018,-11.618,-5.0079999,1.42400002,-0.0,-2.875,1.15100002,7.47800016,-1.57799995,0.0329999998,1497.96,0,0,0,0,0,0,4,4,WTA318060,WTA314610,0,2,0,0
1_3_10_1,1,3,10,1,WTA318060,WTA314610,WTA314610,AdCourt,155 KPH,Flat,NA,11.4799995,-1.12600005,2.76099992,8,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.94299984,2.39100003,0.0350000001,Body,,,,-9.86200047,-2.6170001,1.89600003,6.3670001,-2.24699998,0.0320000015,-11.5170002,3.67400002,1.19400001,-0.0,0.286000013,1.24199998,8.09599972,-1.95099998,0.0329999998,1361.46,0,0,0,0,0,0,5,4,WTA318060,WTA314610,0,2,0,0
1_3_11_1,1,3,11,1,WTA318060,WTA314610,WTA314610,DeuceCourt,153.08 KPH,NA,NA,11.2250004,1.58899999,2.75900006,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,11.2250004,1.58899999,2.75900006,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318060,WTA314610,0,2,0,0
1_3_11_2,1,3,11,2,WTA318060,WTA314610,WTA318060,DeuceCourt,153 KPH,Slice,NA,11.4650002,1.505,2.72900009,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.6420002,-1.53199995,0.0370000005,Body,,,,-11.2030001,-3.08200002,1.15999997,12.885,-0.0769999996,0.0329999998,-11.2030001,-3.08200002,1.15999997,0.0,-1.79700005,1.69700003,12.885,-0.0769999996,0.0329999998,1385.58,0,0,0,0,0,0,5,5,WTA318060,WTA314610,0,2,0,0
1_3_12_1,1,3,12,1,WTA318060,WTA314610,WTA318060,AdCourt,164 KPH,Flat,NA,11.4709997,-1.00999999,2.72000003,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.59800005,0.80400002,0.0370000005,T,,,,-13.2959995,-2.62599993,0.968999982,12.885,-3.82200003,0.0320000015,-11.8319998,1.48199999,1.30799997,-0.0,0.70599997,1.04499996,6.79699993,0.246000007,0.0359999985,2163.48,0,0,0,0,0,0,6,5,WTA318060,WTA314610,0,2,0,0
1_4_1_1,1,4,1,1,WTA314610,WTA318060,WTA318060,DeuceCourt,181.88 KPH,Pronated,0.23 Metre,11.4460001,0.819000006,2.59299994,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.229000002,-0.363000005,0.0359999985,T,,,,11.4460001,0.819000006,2.59299994,0.229000002,-0.363000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318060,WTA314610,1,2,0,0
1_4_1_2,1,4,1,2,WTA314610,WTA318060,WTA318060,DeuceCourt,170 KPH,NA,NA,11.3830004,0.755999982,2.56699991,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.412999988,-0.657999992,0.0350000001,T,,,,11.3830004,0.755999982,2.56699991,0.412999988,-0.657999992,0.0350000001,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318060,WTA314610,1,2,0,0
1_4_2_1,1,4,2,1,WTA314610,WTA318060,WTA314610,AdCourt,179.93 KPH,NA,0.82 Metre,11.349,-0.894999981,2.66199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.82099998,0.518000007,0.0350000001,T,,,,11.349,-0.894999981,2.66199994,0.82099998,0.518000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318060,WTA314610,1,2,0,0
1_4_2_2,1,4,2,2,WTA314610,WTA318060,WTA314610,AdCourt,151 KPH,Kick,NA,11.4820004,-1.199,2.55900002,1,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-4.28700018,2.59100008,0.0320000015,Body,,,,-12.3909998,4.3210001,1.52999997,11.9460001,-3.21700001,0.0320000015,-12.3909998,4.3210001,1.52999997,-0.0,0.237000003,2.47799993,11.9460001,-3.21700001,0.0320000015,1321.38,0,0,0,0,0,0,0,1,WTA318060,WTA314610,1,2,0,0
1_4_3_1,1,4,3,1,WTA314610,WTA318060,WTA314610,DeuceCourt,176 KPH,Pronated,NA,11.3479996,0.620999992,2.648,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.7670002,-0.294999987,0.0370000005,T,,,,11.3479996,0.620999992,2.648,-5.7670002,-0.294999987,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318060,WTA314610,1,2,0,0
1_4_4_1,1,4,4,1,WTA314610,WTA318060,WTA314610,AdCourt,180 KPH,Flat,NA,11.5699997,-1.13900006,2.61500001,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.49900007,3.25500011,0.0329999998,Wide,,,,11.1330004,-2.19799995,0.800999999,-7.23199987,-3.69400001,0.0320000015,-12.3409996,4.99599981,1.15799999,-0.0,1.14100003,1.36399996,7.30299997,-1.07000005,0.0340000018,1148.34,0,0,0,0,0,0,2,1,WTA318060,WTA314610,1,2,0,0
1_4_5_1,1,4,5,1,WTA314610,WTA318060,WTA314610,DeuceCourt,185 KPH,Flat,NA,11.349,0.748000026,2.62899995,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.75199986,-2.29099989,0.0329999998,Body,,,,-12.4580002,-3.58200002,1.20500004,12.885,-1.43200004,0.0350000001,-12.4580002,-3.58200002,1.20500004,0.0,-2.15199995,2.98200011,12.885,-1.43200004,0.0350000001,1308.54,0,0,0,0,0,0,3,1,WTA318060,WTA314610,1,2,0,0
1_5_1_1,1,5,1,1,WTA318060,WTA314610,WTA318060,DeuceCourt,138 KPH,Slice,NA,-11.3950005,-1.47599995,2.66799998,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.86199999,3.84599996,0.0320000015,Wide,,,,11.6090002,6.44999981,1.44400001,-12.885,3.7190001,0.0320000015,11.6090002,6.44999981,1.44400001,0.0,5.14599991,1.676,-12.885,3.7190001,0.0320000015,979.44,0,0,0,0,0,0,0,0,WTA318060,WTA314610,1,3,0,0
1_5_2_1,1,5,2,1,WTA318060,WTA314610,WTA314610,AdCourt,158 KPH,Flat,NA,-11.3979998,1.18499994,2.69300008,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.59399986,-0.911000013,0.0350000001,T,,,,-13.21,-3.11199999,0.73299998,12.823,1.87600005,0.0320000015,11.9969997,-1.625,1.12199998,0.0,-2.2809999,1.21200001,-6.74100018,-2.74000001,0.0329999998,1021.2,0,0,0,0,0,0,1,0,WTA318060,WTA314610,1,3,0,0
1_5_3_1,1,5,3,1,WTA318060,WTA314610,WTA314610,DeuceCourt,140 KPH,Slice,NA,-11.5860004,-1.57000005,2.73799992,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.17000008,3.73399997,0.0329999998,Wide,,,,-12.6330004,-1.89300001,0.224999994,-0.344999999,-1.06500006,0.0350000001,11.3839998,6.05100012,1.34899998,0.0,2.19799995,1.60599995,-11.842,-1.64499998,0.0309999995,959.76,0,0,0,0,0,0,1,1,WTA318060,WTA314610,1,3,0,0
1_5_4_1,1,5,4,1,WTA318060,WTA314610,WTA314610,AdCourt,167.38 KPH,NA,0.28 Metre,-11.3409996,1.24199998,2.68400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.282999992,-1.99800003,0.0350000001,Body,,,,-11.3409996,1.24199998,2.68400002,-0.282999992,-1.99800003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318060,WTA314610,1,3,0,0
1_5_4_2,1,5,4,2,WTA318060,WTA314610,WTA314610,AdCourt,144 KPH,Slice,NA,-11.4659996,1.13300002,2.71700001,2,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.91400003,-0.533999979,0.0350000001,T,,,,-13.4980001,2.95799994,1.028,-0.532999992,-1.10500002,0.0350000001,12.3249998,-0.795000017,1.245,0.0,1.10399997,2.1789999,-10.9259996,2.67000008,0.0340000018,1213.56,0,0,0,0,0,0,1,2,WTA318060,WTA314610,1,3,0,0
1_5_5_1,1,5,5,1,WTA318060,WTA314610,WTA314610,DeuceCourt,166 KPH,Flat,NA,-11.5749998,-1.26100004,2.65499997,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,True,True,True,5.01399994,1.02900004,0.0350000001,T,,,,11.8559999,-2.4690001,0.898000002,-10.3409996,3.60299993,0.0320000015,11.7419996,2.05599999,1.25199997,-0.0,0.527999997,1.62,-10.3710003,-0.889999986,0.0309999995,1530.96,0,0,0,0,0,0,1,3,WTA318060,WTA314610,1,3,0,0
1_6_1_1,1,6,1,1,WTA314610,WTA318060,WTA314610,DeuceCourt,182 KPH,Pronated,NA,-11.4689999,-0.776000023,2.62599993,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.92399979,0.409999996,0.0350000001,T,,,,-5.00099993,-0.940999985,1.79299998,6.86199999,-2.2650001,0.0320000015,13.2650003,0.967999995,1.14900005,0.0,-0.469000012,1.324,-1.80900002,-0.684000015,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA318060,WTA314610,1,4,0,0
1_6_2_1,1,6,2,1,WTA314610,WTA318060,WTA318060,AdCourt,153.17 KPH,Pronated,1.35 Metre,-11.4729996,1.01600003,2.50500011,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.74800014,-2.51399994,0.0329999998,Body,,,,-11.4729996,1.01600003,2.50500011,7.74800014,-2.51399994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318060,WTA314610,1,4,0,0
1_6_2_2,1,6,2,2,WTA314610,WTA318060,WTA318060,AdCourt,142 KPH,Flat,NA,-11.5909996,0.853999972,2.54099989,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.4289999,-2.71399999,0.0329999998,Body,,,,-11.5909996,0.853999972,2.54099989,6.4289999,-2.71399999,0.0329999998,,,,,,,,,,1452.48,1,1,0,0,0,0,1,0,WTA318060,WTA314610,1,4,0,0
1_6_3_1,1,6,3,1,WTA314610,WTA318060,WTA314610,DeuceCourt,170 KPH,Flat,NA,-11.4919996,-0.615999997,2.5480001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.43900013,3.91100001,0.0329999998,Wide,,,,-11.4919996,-0.615999997,2.5480001,5.43900013,3.91100001,0.0329999998,,,,,,,,,,943.2,0,0,0,1,1,0,1,1,WTA318060,WTA314610,1,4,0,0
1_6_4_1,1,6,4,1,WTA314610,WTA318060,WTA314610,AdCourt,165.59 KPH,Flat,0.54 Metre,-11.5930004,1.11300004,2.57299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.9369998,-2.95000005,0.0320000015,Wide,,,,-11.5930004,1.11300004,2.57299995,6.9369998,-2.95000005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA318060,WTA314610,1,4,0,0
1_6_4_2,1,6,4,2,WTA314610,WTA318060,WTA314610,AdCourt,137 KPH,Kick,NA,-11.6470003,1.04200006,2.52200007,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.84100008,-2.75099993,0.0329999998,Wide,,,,-5.71000004,-0.750999987,0.904999971,8.79399967,3.5309999,0.0329999998,12.3500004,-4.06400013,1.574,0.0,0.00899999961,1.48300004,-6.50899982,2.03399992,0.0350000001,2710.62,0,0,0,0,0,0,2,1,WTA318060,WTA314610,1,4,0,0
1_6_5_1,1,6,5,1,WTA314610,WTA318060,WTA314610,DeuceCourt,183.52 KPH,Pronated,1.72 Metre,-11.4200001,-0.700999975,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.125,-1.03699994,0.0340000018,T,,,,-11.4200001,-0.700999975,2.64400005,8.125,-1.03699994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318060,WTA314610,1,4,0,0
1_6_5_2,1,6,5,2,WTA314610,WTA318060,WTA318060,DeuceCourt,149 KPH,Kick,NA,-11.7060003,-0.603999972,2.60400009,2,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.63000011,1.49199998,0.0350000001,Body,,,,-12.7729998,0.209000006,0.493000001,12.3760004,0.598999977,0.0329999998,12.7950001,2.93300009,1.54700005,0.0,1.25100005,1.82000005,-11.2080002,0.323000014,0.0340000018,1370.22,0,0,0,0,0,0,3,1,WTA318060,WTA314610,1,4,0,0
