point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA314320,WTA320277,WTA320277,AdCourt,113 KPH,Kick,NA,-11.4469995,1.52199996,2.69300008,6,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,3.76600003,-1.84200001,0.0309999995,Body,,,,-12.6639996,-1.89400005,1.03699994,8.52200031,-4.1789999,0.0329999998,11.2849998,-3.0769999,1.59599996,0.0,-2.13000011,1.87800002,-9.53600025,-1.81099999,0.0340000018,1862.58,0,0,0,0,0,0,1,0,WTA320277,WTA314320,0,1,0,0
1_2_3_1,1,2,3,1,WTA314320,WTA320277,WTA320277,DeuceCourt,154.53 KPH,Slice,0.02 Metre,-11.4429998,-1.19700003,2.59299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.73400021,4.13999987,0.0340000018,Wide,1.23800004,-0.0,2.21300006,-11.4429998,-1.19700003,2.59299994,5.73400021,4.13999987,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA314320,0,1,0,0
1_2_3_2,1,2,3,2,WTA314320,WTA320277,WTA320277,DeuceCourt,126 KPH,Kick,NA,-11.4259996,-1.14100003,2.58299994,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,3.99499989,2.43199992,0.0350000001,Body,1.10500002,0.0,1.31799996,-12.2460003,1.64300001,0.882000029,-0.412999988,-0.537999988,0.0299999993,11.3719997,4.72399998,1.58099997,0.0,2.90100002,1.65799999,-8.68599987,1.86099994,0.0350000001,2361.9,0,0,0,0,0,0,1,1,WTA320277,WTA314320,0,1,0,0
1_2_4_1,1,2,4,1,WTA314320,WTA320277,WTA320277,AdCourt,166.45 KPH,NA,0.29 Metre,-11.5310001,1.45599997,2.67799997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.289999992,-2.18099999,0.0350000001,Body,,,,-11.5310001,1.45599997,2.67799997,-0.289999992,-2.18099999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320277,WTA314320,0,1,0,0
1_2_4_2,1,2,4,2,WTA314320,WTA320277,WTA314320,AdCourt,122 KPH,Slice,NA,-11.54,1.34500003,2.6730001,1,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,4.24499989,-0.0419999994,0.0309999995,T,1.14199996,-0.0,0.133000001,12.4960003,-0.127000004,1.50199997,-7.89400005,-4.74499989,0.0329999998,12.4960003,-0.127000004,1.50199997,0.0,-2.93499994,2.34899998,-7.89400005,-4.74499989,0.0329999998,2059.86,0,0,0,0,0,0,1,2,WTA320277,WTA314320,0,1,0,0
1_2_5_1,1,2,5,1,WTA314320,WTA320277,WTA320277,DeuceCourt,146 KPH,Slice,NA,-11.3470001,-1.22599995,2.58699989,16,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.70599985,3.62899995,0.0340000018,Wide,,,,-12.5310001,2.32599998,1.01699996,9.41600037,-4.21299982,0.0329999998,13.3669996,6.43300009,1.17400002,0.0,1.79200006,1.796,-7.50600004,-0.944000006,0.0299999993,2161.2,0,0,0,0,0,0,2,2,WTA320277,WTA314320,0,1,0,0
1_2_6_1,1,2,6,1,WTA314320,WTA320277,WTA320277,AdCourt,162.48 KPH,NA,0.2 Metre,-11.427,1.63499999,2.60899997,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.195999995,-2.8900001,0.0350000001,Wide,,,,-11.427,1.63499999,2.60899997,-0.195999995,-2.8900001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA314320,0,1,0,0
1_2_6_2,1,2,6,2,WTA314320,WTA320277,WTA320277,AdCourt,119 KPH,Slice,NA,-11.3520002,1.24699998,2.60400009,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,True,True,True,4.96299982,-0.778999984,0.0309999995,T,1.27100003,0.0,-0.43599999,-12.7119999,2.66000009,1.28100002,8.52200031,-4.15799999,0.0329999998,12.7910004,-0.963,1.37,0.0,0.800000012,1.91900003,-7.61299992,1.93599999,0.0329999998,1924.68,0,0,0,0,0,0,2,3,WTA320277,WTA314320,0,1,0,0
1_3_1_1,1,3,1,1,WTA320277,WTA314320,WTA314320,DeuceCourt,164 KPH,Slice,NA,11.3500004,0.64200002,2.54399991,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.03200006,-0.393999994,0.0309999995,T,1.04100001,0.0,0.0340000018,-12.9200001,-3.93400002,1.28499997,7.80100012,-3.99699998,0.0340000018,-13.8789997,-1.50800002,1.09599996,0.0,0.391000003,2.00399995,9.65699959,1.71300006,0.0329999998,1802.4,0,0,0,0,0,0,0,0,WTA320277,WTA314320,1,1,0,0
1_3_2_1,1,3,2,1,WTA320277,WTA314320,WTA314320,AdCourt,161.29 KPH,NA,1.06 Metre,11.2259998,-0.697000027,2.546,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,1.06099999,0.996999979,0.0320000015,T,0.755999982,0.0109999999,0.48300001,11.2259998,-0.697000027,2.546,1.06099999,0.996999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA314320,1,1,0,0
1_3_2_2,1,3,2,2,WTA320277,WTA314320,WTA320277,AdCourt,127 KPH,Slice,NA,11.5299997,-0.987999976,2.63100004,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.69899988,3.24000001,0.0340000018,Wide,,,,-13.5419998,-2.35299993,1.14100003,-0.354999989,-3.00300002,0.0359999985,-11.3699999,4.32000017,1.43400002,0.0,1.86099994,1.44000006,8.27200031,0.312999994,0.0309999995,2184.78,0,0,0,0,0,0,0,1,WTA320277,WTA314320,1,1,0,0
1_3_3_1,1,3,3,1,WTA320277,WTA314320,WTA320277,DeuceCourt,155 KPH,Slice,NA,11.2939997,0.662,2.52699995,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.25099993,-2.65100002,0.0299999993,Body,,,,-9.51500034,2.51999998,0.522000015,-2.42799997,-1.08800006,0.0309999995,-13.1429996,-5.28599977,1.13499999,0.0,-2.96399999,2.41599989,11.0129995,-1.31599998,0.0340000018,2516.88,0,0,0,0,0,0,1,1,WTA320277,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA320277,WTA314320,WTA314320,AdCourt,156 KPH,Slice,NA,11.3500004,-0.58099997,2.55599999,12,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.82499981,0.912999988,0.0329999998,T,1.19099998,0.0,0.588,14.2180004,3.05800009,0.578999996,2.22300005,-2.77600002,0.0350000001,-13.7620001,0.94599998,1.00800002,0.0,-0.589999974,2.32599998,9.91699982,-1.80799997,0.0350000001,1064.46,0,0,0,0,0,0,2,1,WTA320277,WTA314320,1,1,0,0
1_3_5_1,1,3,5,1,WTA320277,WTA314320,WTA314320,DeuceCourt,174.63 KPH,Pronated,2.32 Metre,11.1560001,0.748000026,2.49799991,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.71899986,-0.722000003,0.0289999992,T,,,,11.1560001,0.748000026,2.49799991,-8.71899986,-0.722000003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA314320,1,1,0,0
1_3_5_2,1,3,5,2,WTA320277,WTA314320,WTA314320,DeuceCourt,122 KPH,Slice,NA,11.618,0.507000029,2.60299993,8,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-4.15199995,-0.896000028,0.0299999993,T,1.171,0.0,-0.326999992,14.7950001,-4.21799994,0.663999975,-12.1289997,1.98399997,0.0350000001,-11.335,-1.88900006,1.51300001,-0.0,-2.03200006,1.44099998,8.06700039,-2.0769999,0.0340000018,1757.22,0,0,0,0,0,0,2,2,WTA320277,WTA314320,1,1,0,0
1_3_6_1,1,3,6,1,WTA320277,WTA314320,WTA320277,AdCourt,152 KPH,Slice,NA,11.427,-0.871999979,2.55999994,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,-5.76800013,2.82800007,0.0340000018,Wide,,,,-13.1590004,4.51599979,0.847000003,-0.310000002,0.524999976,0.0299999993,-13.224,3.96600008,1.125,0.0,0.658999979,2.17700005,9.34300041,-1.546,0.0340000018,2201.7,0,0,0,0,0,0,2,3,WTA320277,WTA314320,1,1,0,0
1_3_7_1,1,3,7,1,WTA320277,WTA314320,WTA314320,DeuceCourt,169 KPH,Slice,NA,11.3789997,0.754999995,2.5539999,14,Forced Error,NA,False,Volley,BackHand,3.24 Metre,NA,NA,False,False,True,-5.09700012,-0.629999995,0.0309999995,T,,,,4.86800003,-0.836000025,0.973999977,-3.22799993,-4.615,0.0309999995,-14.1219997,-1.86800003,1.09599996,0.0,-0.0250000004,1.86800003,9.60099983,1.17200005,0.0309999995,829.86,0,0,0,0,0,0,3,3,WTA320277,WTA314320,1,1,0,0
1_3_8_1,1,3,8,1,WTA320277,WTA314320,WTA320277,AdCourt,155 KPH,NA,NA,11.3850002,-0.693000019,2.5539999,3,Forced Error,NA,False,Drop,BackHand,3.68 Metre,NA,NA,True,False,True,-6.16400003,0.342000008,0.0320000015,T,,,,-14.5889997,4.3119998,0.884000003,8.25399971,4.49100018,0.0340000018,-14.3889999,0.0419999994,1.03999996,0.0,0.173999995,2.20900011,6.30100012,0.187999994,0.0309999995,NA,0,0,0,0,0,0,3,4,WTA320277,WTA314320,1,1,0,0
1_3_9_1,1,3,9,1,WTA320277,WTA314320,WTA320277,DeuceCourt,152.95 KPH,NA,0.4 Metre,11.2440004,0.699999988,2.51900005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.398000002,-2.12700009,0.0350000001,Body,0.935000002,0.0149999997,-2.14499998,11.2440004,0.699999988,2.51900005,0.398000002,-2.12700009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320277,WTA314320,1,1,0,0
1_3_9_2,1,3,9,2,WTA320277,WTA314320,WTA320277,DeuceCourt,120 KPH,Slice,NA,11.6619997,0.560000002,2.57299995,19,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.8119998,-1.61399996,0.0309999995,Body,,,,13.0860004,4.62799978,1.25399995,-2.88800001,-2.41700006,0.0329999998,-10.9919996,-2.87299991,1.24100006,0.0,-0.0860000029,1.375,7.296,1.65999997,0.0329999998,2176.26,0,0,0,0,0,0,4,4,WTA320277,WTA314320,1,1,0,0
1_3_10_1,1,3,10,1,WTA320277,WTA314320,WTA320277,AdCourt,148 KPH,Slice,NA,11.4799995,-0.927999973,2.55299997,9,Unforced Error,NA,False,Volley,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.98600006,3.03500009,0.0329999998,Wide,1.11800003,-0.0,1.96099997,-8.8579998,2.27399993,1.89600003,12.885,3.2980001,0.0329999998,-12.9919996,4.53700018,1.074,-0.0,0.771000028,1.31599998,6.91400003,-1.23699999,0.0329999998,2252.28,0,0,0,0,0,0,5,4,WTA320277,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA320277,WTA314320,DeuceCourt,139 KPH,Slice,NA,11.4910002,1.04200006,2.65300012,7,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.89899993,-1.079,0.0299999993,T,,,,-13.948,4.32299995,0.851000011,-0.298999995,0.277999997,0.0299999993,-13.4449997,-3.1400001,0.998000026,-0.0,0.298000008,1.49600005,8.2670002,2.63100004,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA320277,WTA314320,2,1,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA320277,WTA320277,AdCourt,160 KPH,Flat,NA,11.4300003,-1.42700005,2.63800001,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.29899979,1.02199996,0.0299999993,T,,,,13.4040003,-2.99300003,0.888000011,-11.9370003,0.157000005,0.0340000018,-12.9110003,2.15300012,1.34599996,-0.0,1.55700004,2.13000011,11.7460003,0.825999975,0.0299999993,1950.36,0,0,0,0,0,0,1,0,WTA320277,WTA314320,2,1,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA320277,WTA314320,DeuceCourt,169 KPH,Flat,NA,11.3559999,1.023,2.57800007,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-4.85200024,-0.667999983,0.0309999995,T,,,,-13.4420004,-1.65900004,1.08899999,0.0500000007,-1.42400002,0.0299999993,-13.4420004,-1.65900004,1.08899999,0.0,-1.40199995,0.129999995,0.0500000007,-1.42400002,0.0299999993,NA,0,0,0,0,0,0,1,1,WTA320277,WTA314320,2,1,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA320277,WTA314320,AdCourt,169.5 KPH,NA,0.3 Metre,11.3479996,-1.18599999,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.296000004,1.921,0.0309999995,Body,,,,11.3479996,-1.18599999,2.62899995,0.296000004,1.921,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA314320,2,1,0,0
1_4_4_2,1,4,4,2,WTA314320,WTA320277,WTA314320,AdCourt,120 KPH,Slice,NA,11.5310001,-1.33500004,2.60299993,21,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.28399992,1.13499999,0.0299999993,T,,,,-12.4429998,-2.10700011,1.60599995,12.526,2.41100001,0.0329999998,-12.0609999,1.88800001,1.34200001,0.0,-0.654999971,1.02999997,5.71299982,-1.98199999,0.0340000018,1229.52,0,0,0,0,0,0,2,1,WTA320277,WTA314320,2,1,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA320277,WTA314320,DeuceCourt,171 KPH,Flat,NA,11.2819996,1.19700003,2.55100012,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.1880002,0.0399999991,0.0309999995,T,,,,11.2819996,1.19700003,2.55100012,-5.1880002,0.0399999991,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320277,WTA314320,2,1,0,0
1_5_1_1,1,5,1,1,WTA320277,WTA314320,WTA314320,DeuceCourt,174 KPH,Slice,NA,-11.2379999,-0.727999985,2.5079999,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.05299997,0.763000011,0.0320000015,T,,,,-11.0959997,0.579999983,0.625999987,-0.479999989,1.64699996,0.0299999993,13.9320002,1.81400001,1.03900003,0.0,0.893999994,1.01199996,-4.73899984,0.680999994,0.0309999995,2180.88,0,0,0,0,0,1,0,0,WTA320277,WTA314320,2,2,0,0
1_5_2_1,1,5,2,1,WTA320277,WTA314320,WTA320277,AdCourt,162 KPH,Slice,NA,-11.2320004,0.837000012,2.52600002,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.23000002,-0.757000029,0.0309999995,T,,,,15.6999998,3.06500006,0.953999996,-9.72399998,4.20100021,0.0329999998,13.7910004,-1.06500006,1.20799994,0.0,-1.88999999,2.86599994,-9.48999977,-2.33200002,0.0340000018,1030.08,0,0,0,0,0,0,0,1,WTA320277,WTA314320,2,2,0,0
1_5_3_1,1,5,3,1,WTA320277,WTA314320,WTA314320,DeuceCourt,157 KPH,Slice,NA,-11.2449999,-0.832000017,2.49099994,16,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.26900005,3.7190001,0.0329999998,Wide,1.27999997,-0.0,1.88600004,11.1199999,-1.05499995,1.903,-7.6500001,3.77399993,0.0340000018,11.6020002,5.49399996,1.12899995,0.0,2.44700003,1.58700001,-9.52299976,0.0260000005,0.0340000018,NA,0,0,0,0,0,0,1,1,WTA320277,WTA314320,2,2,0,0
1_5_4_1,1,5,4,1,WTA320277,WTA314320,WTA320277,AdCourt,153 KPH,Slice,NA,-11.3039999,0.819000006,2.52999997,7,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.36299992,-0.521000028,0.0309999995,T,1.11199999,-0.0,-0.224999994,-6.49800014,-1.55400002,0.144999996,3.43400002,-2.74099994,0.0350000001,14.2130003,-0.707000017,1.15600002,0.0,-0.405999988,2.31299996,-8.02799988,-0.160999998,0.0299999993,892.02,0,0,0,0,0,0,1,2,WTA320277,WTA314320,2,2,0,0
1_5_5_1,1,5,5,1,WTA320277,WTA314320,WTA320277,DeuceCourt,140.94 KPH,Flat,3.47 Metre,-11.3199997,-0.726999998,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.86600018,3.99099994,0.0359999985,Wide,,,,-11.3199997,-0.726999998,2.56399989,9.86600018,3.99099994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA314320,2,2,0,0
1_5_5_2,1,5,5,2,WTA320277,WTA314320,WTA314320,DeuceCourt,119 KPH,Kick,NA,-11.4469995,-0.386000007,2.62899995,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,3.46700001,0.0979999974,0.0309999995,T,,,,10.4759998,0.0979999974,0.828000009,-9.19299984,-3.8440001,0.0329999998,11.6560001,0.463,1.68599999,-0.0,-1.28100002,1.53199995,-5.73500013,-2.227,0.0309999995,2352.24,0,0,0,0,0,0,2,2,WTA320277,WTA314320,2,2,0,0
1_5_6_1,1,5,6,1,WTA320277,WTA314320,WTA320277,AdCourt,156 KPH,Slice,NA,-11.3100004,0.875999987,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.39900017,-3.73300004,0.0340000018,Wide,,,,-11.9729996,0.256000012,1.10399997,6.65600014,3.28999996,0.0329999998,13.4860001,-5.51000023,1.13499999,0.0,-2.45000005,2.10100007,-8.77900028,-0.474999994,0.0289999992,1943.16,0,0,0,0,0,0,2,3,WTA320277,WTA314320,2,2,0,0
1_5_7_1,1,5,7,1,WTA320277,WTA314320,WTA320277,DeuceCourt,168.65 KPH,Flat,0.63 Metre,-11.29,-0.859000027,2.45600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,7.02899981,1.32299995,0.0320000015,T,1.21899998,-0.0,0.400999993,-11.29,-0.859000027,2.45600009,7.02899981,1.32299995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA314320,2,2,0,0
1_5_7_2,1,5,7,2,WTA320277,WTA314320,WTA314320,DeuceCourt,129 KPH,Slice,NA,-11.5349998,-0.565999985,2.63000011,6,Winner,NA,False,Lob,BackHand,3.93 Metre,Cross Court,NA,False,False,True,6.37300014,0.828999996,0.0320000015,T,1.49000001,-0.0,0.0529999994,12.007,-2.32599998,0.409999996,-10.507,3.9460001,0.0329999998,11.3500004,1.52400005,1.18700004,0.0,-0.674000025,1.34200001,-8.77900028,-2.51600003,0.0329999998,1628.16,0,0,0,0,0,0,3,3,WTA320277,WTA314320,2,2,0,0
1_5_8_1,1,5,8,1,WTA320277,WTA314320,WTA314320,AdCourt,158.51 KPH,NA,0.06 Metre,-11.3050003,0.787,2.59200001,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-1.82000005,-4.1789999,0.0350000001,Wide,,,,-11.3050003,0.787,2.59200001,-1.82000005,-4.1789999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320277,WTA314320,2,2,0,0
1_5_8_2,1,5,8,2,WTA320277,WTA314320,WTA314320,AdCourt,143 KPH,Slice,NA,-11.3149996,0.871999979,2.58999991,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,True,True,True,5.13199997,-1.25,0.0329999998,T,,,,-12.1630001,3.08500004,0.628000021,6.05100012,-4.615,0.0350000001,11.3760004,-1.57599998,1.22899997,0.0,0.444000006,1.17400002,-5.57399988,1.66100001,0.0329999998,1660.2,0,0,0,0,0,0,3,4,WTA320277,WTA314320,2,2,0,0
