point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_2,1,6,10,2,WTA320728,WTA110536,WTA110536,AdCourt,128 KPH,Kick,NA,11.549,-0.977,2.669,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.12,3.534,0.038,Wide,1.464,0.0,2.217,12.725,-0.299,1.226,0.148,1.576,0.032,-11.452,4.701,1.58,0.0,3.134,1.806,8.84,2.283,0.034,1903.08,0,0,0,0,0,0,5,4,WTA110536,WTA320728,3,2,0,0
1_6_11_1,1,6,11,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.31 KPH,Flat,0.09 Metre,11.313,1.271,2.577,0,Faulty Serve,Long Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,-6.495,-1.222,0.039,T,1.166,0.0,-0.244,11.313,1.271,2.577,-6.495,-1.222,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA110536,WTA320728,3,2,0,0
1_6_11_2,1,6,11,2,WTA320728,WTA110536,WTA110536,DeuceCourt,129 KPH,Slice,NA,11.373,0.818,2.693,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.306,0.086,0.036,T,1.541,0.0,0.613,11.373,0.818,2.693,-6.306,0.086,0.036,,,,,,,,,,0,1,1,0,0,0,0,5,5,WTA110536,WTA320728,3,2,0,0
1_6_12_1,1,6,12,1,WTA320728,WTA110536,WTA110536,AdCourt,170.76 KPH,Flat,0.23 Metre,11.432,-0.917,2.612,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,-5.906,-0.226,0.035,T,1.155,0.0,-0.375,11.432,-0.917,2.612,-5.906,-0.226,0.035,,,,,,,,,,NA,1,0,0,0,1,0,5,6,WTA110536,WTA320728,3,2,0,0
1_6_12_2,1,6,12,2,WTA320728,WTA110536,WTA110536,AdCourt,127 KPH,Slice,NA,11.595,-0.981,2.682,6,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,True,True,True,-4.772,2.968,0.032,Wide,1.205,0.0,2.065,12.437,-0.555,1.303,-11.958,0.656,0.036,-11.493,4.259,1.414,0.0,0.759,1.693,8.817,-1.7,0.039,1912.5,0,0,0,0,0,0,5,6,WTA110536,WTA320728,3,2,0,0
1_7_1_1,1,7,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,159 KPH,Slice,NA,-11.382,-1.222,2.745,1,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,4.406,3.352,0.028,Wide,1.045,0.0,1.976,11.639,5.881,1.434,-0.579,3.739,0.026,11.639,5.881,1.434,0.0,3.832,0.147,-0.579,3.739,0.026,830.82,0,0,0,0,0,0,0,0,WTA110536,WTA320728,4,2,0,0
1_7_2_1,1,7,2,1,WTA110536,WTA320728,WTA320728,AdCourt,166 KPH,Flat,NA,-11.385,1.194,2.704,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.486,-0.012,0.031,T,0.995,0.0,0.265,12.608,3.945,0.95,-6.685,-3.659,0.032,12.538,-0.389,1.243,0.0,-0.026,3.162,-10.676,0.14,0.037,2318.76,0,0,0,0,0,0,1,0,WTA110536,WTA320728,4,2,0,0
1_7_3_1,1,7,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,172 KPH,Flat,NA,-11.328,-1.308,2.745,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.355,0.248,0.03,T,0.984,0.0,-0.213,-11.943,-2.108,1.55,9.418,2.537,0.033,12.754,1.305,1.412,0.0,-0.52,2.508,-8.704,-1.724,0.038,1925.58,0,0,0,0,0,0,1,1,WTA110536,WTA320728,4,2,0,0
1_7_4_1,1,7,4,1,WTA110536,WTA320728,WTA110536,AdCourt,164 KPH,Flat,NA,-11.365,1.089,2.708,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.586,-3.224,0.038,Wide,1.182,-0.0,-1.87,13.218,-2.791,0.845,-12.885,-0.936,0.041,12.092,-4.713,1.237,0.0,0.46,1.213,-5.697,2.837,0.037,1894.38,0,0,0,0,0,0,2,1,WTA110536,WTA320728,4,2,0,0
1_7_5_1,1,7,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,174 KPH,Flat,NA,-11.201,-1.639,2.689,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.817,0.579,0.032,T,1.166,-0.0,-0.234,12.606,1.689,1.094,0.305,1.012,0.032,12.606,1.689,1.094,-0.003,1.19,0.815,0.305,1.012,0.032,1990.08,0,0,0,0,0,0,3,1,WTA110536,WTA320728,4,2,0,0
1_8_1_1,1,8,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,161 KPH,Slice,NA,-11.227,-1.148,2.568,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,4.544,2.637,0.028,Body,0.974,0.0,1.418,11.628,4.781,1.084,-10.498,-4.615,0.035,11.628,4.781,1.084,0.0,-0.624,3.05,-10.498,-4.615,0.035,2353.32,0,0,0,0,0,0,0,0,WTA110536,WTA320728,5,2,0,0
1_8_2_1,1,8,2,1,WTA320728,WTA110536,WTA320728,AdCourt,168.79 KPH,Slice,0.61 Metre,-11.581,0.838,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.006,-3.47,0.037,Wide,1.344,-0.0,-1.962,-11.581,0.838,2.668,7.006,-3.47,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,5,2,0,0
1_8_2_2,1,8,2,2,WTA320728,WTA110536,WTA110536,AdCourt,131 KPH,Slice,NA,-11.472,0.904,2.649,2,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.093,-3.341,0.032,Wide,1.227,0.0,-2.261,-13.264,2.11,0.724,12.446,0.156,0.039,11.635,-4.641,1.349,0.0,-1.407,1.849,-11.03,1.547,0.038,1831.56,0,0,0,0,0,0,1,0,WTA110536,WTA320728,5,2,0,0
1_8_3_1,1,8,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,164 KPH,Slice,NA,-11.377,-0.912,2.653,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.939,0.553,0.032,T,1.161,-0.0,-0.034,-11.063,0.8,1.652,11.025,-3.928,0.038,12.353,1.333,1.022,0.0,0.759,4.486,-11.092,0.69,0.037,1278.36,0,0,0,0,0,0,1,1,WTA110536,WTA320728,5,2,0,0
1_8_4_1,1,8,4,1,WTA320728,WTA110536,WTA320728,AdCourt,172.56 KPH,Flat,1 Metre,-11.266,0.596,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.401,-1.348,0.036,T,1.27,0.0,-0.648,-11.266,0.596,2.549,7.401,-1.348,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA110536,WTA320728,5,2,0,0
1_8_4_2,1,8,4,2,WTA320728,WTA110536,WTA320728,AdCourt,134 KPH,Slice,NA,-11.476,0.899,2.6,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,6.289,-3.105,0.037,Wide,1.397,-0.0,-1.948,13.505,0.316,0.657,-9.904,4.846,0.032,11.663,-3.832,1.146,0.0,-1.038,1.142,-7.189,0.574,0.036,1856.4,0,0,0,0,0,0,2,1,WTA110536,WTA320728,5,2,0,0
1_8_5_1,1,8,5,1,WTA320728,WTA110536,WTA320728,DeuceCourt,171.74 KPH,Flat,0.16 Metre,-11.289,-1.208,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.561,0.913,0.031,T,1.189,-0.0,0.048,-11.289,-1.208,2.585,6.561,0.913,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,5,2,0,0
1_8_5_2,1,8,5,2,WTA320728,WTA110536,WTA110536,DeuceCourt,153 KPH,Slice,NA,-11.372,-1.13,2.56,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.832,2.933,0.029,Wide,1.042,0.0,1.564,-13.246,-2.702,0.948,11.944,-0.486,0.037,11.128,4.897,1.155,0.0,1.42,2.27,-9.43,-1.221,0.041,2085.96,0,0,0,0,0,0,3,1,WTA110536,WTA320728,5,2,0,0
1_8_6_1,1,8,6,1,WTA320728,WTA110536,WTA110536,AdCourt,173.18 KPH,Flat,1.26 Metre,-11.446,0.688,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.529,-4.667,0.037,Wide,1.312,-0.0,-2.558,-11.446,0.688,2.6,7.529,-4.667,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA320728,5,2,0,0
1_8_6_2,1,8,6,2,WTA320728,WTA110536,WTA110536,AdCourt,121 KPH,Flat,NA,-11.546,1.163,2.63,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,3.987,-2.972,0.03,Wide,1.14,0.0,-2.087,-12.904,-4.468,1.042,12.249,2.768,0.037,11.268,-4.855,1.507,0.0,-3.327,1.608,-8.801,-2.37,0.032,1716.54,0,0,0,0,0,0,3,2,WTA110536,WTA320728,5,2,0,0
1_8_7_1,1,8,7,1,WTA320728,WTA110536,WTA110536,DeuceCourt,167.81 KPH,Slice,0.86 Metre,-11.536,-0.883,2.626,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.125,4.581,0.031,Wide,1.331,-0.0,2.276,-11.536,-0.883,2.626,7.125,4.581,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA320728,5,2,0,0
1_8_7_2,1,8,7,2,WTA320728,WTA110536,WTA320728,DeuceCourt,127 KPH,Slice,NA,-11.542,-0.767,2.652,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.964,1.536,0.029,Body,1.259,0.0,0.604,-13.006,-0.555,0.715,7.073,2.948,0.031,11.578,3.035,1.362,0.0,1.356,1.944,-10.956,-0.237,0.038,1888.74,0,0,0,0,0,0,3,3,WTA110536,WTA320728,5,2,0,0
1_8_8_1,1,8,8,1,WTA320728,WTA110536,WTA110536,AdCourt,167 KPH,Slice,NA,-11.488,0.866,2.633,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.932,-0.991,0.032,T,1.022,0.0,-0.525,9.269,-2.062,2.587,-9.099,4.036,0.039,12.716,-1.575,1.134,0.0,-0.662,1.785,-10.857,0.179,0.037,NA,0,0,0,0,0,0,4,3,WTA110536,WTA320728,5,2,0,0
1_8_9_1,1,8,9,1,WTA320728,WTA110536,WTA320728,DeuceCourt,166 KPH,Slice,NA,-11.445,-0.899,2.632,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.494,3.334,0.029,Wide,1.152,-0.0,1.845,11.525,5.097,1.083,,,,,,,,,,,,,1575.78,0,0,0,0,0,0,4,4,WTA110536,WTA320728,5,2,0,0
1_8_10_1,1,8,10,1,WTA320728,WTA110536,WTA110536,AdCourt,169 KPH,Flat,NA,-11.424,0.842,2.647,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,6.247,-3.232,0.038,Wide,1.228,-0.0,-1.86,-12.753,0.86,0.839,12.885,-3.763,0.039,12.021,-4.402,0.97,0.0,-1.222,1.934,-9.551,1.21,0.038,1988.1,0,0,0,0,0,0,5,4,WTA110536,WTA320728,5,2,0,0
1_8_11_1,1,8,11,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.79 KPH,Pronated,0.05 Metre,-11.346,-1.146,2.627,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,6.448,-0.146,0.033,T,0.925,0.005,-0.383,-11.346,-1.146,2.627,6.448,-0.146,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA110536,WTA320728,5,2,0,0
1_8_11_2,1,8,11,2,WTA320728,WTA110536,WTA110536,DeuceCourt,139 KPH,Slice,NA,-11.456,-0.88,2.642,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.467,1.102,0.03,T,1.392,-0.0,0.154,-11.456,-0.88,2.642,6.467,1.102,0.03,,,,,,,,,,0,1,1,0,0,0,0,5,5,WTA110536,WTA320728,5,2,0,0
1_8_12_1,1,8,12,1,WTA320728,WTA110536,WTA110536,AdCourt,170.28 KPH,Flat,1.05 Metre,-11.497,0.885,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.446,-1.13,0.037,T,1.337,-0.0,-0.42,-11.497,0.885,2.61,7.446,-1.13,0.037,,,,,,,,,,NA,1,0,0,0,1,0,5,6,WTA110536,WTA320728,5,2,0,0
1_8_12_2,1,8,12,2,WTA320728,WTA110536,WTA320728,AdCourt,131 KPH,Slice,NA,-11.525,0.985,2.601,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,4.95,-3.358,0.032,Wide,1.195,0.0,-2.217,11.188,-4.725,1.277,-12.544,0.354,0.036,11.188,-4.725,1.277,-0.0,-2.158,2.076,-12.544,0.354,0.036,1544.88,0,0,0,0,0,0,5,6,WTA110536,WTA320728,5,2,0,0
1_8_13_1,1,8,13,1,WTA320728,WTA110536,WTA320728,DeuceCourt,160 KPH,Slice,NA,-11.494,-1.099,2.684,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.623,3.257,0.03,Wide,1.148,-0.0,1.691,11.05,4.912,0.992,-10.818,-4.615,0.036,11.05,4.912,0.992,0.0,-0.471,2.602,-10.818,-4.615,0.036,2272.5,0,0,0,0,0,0,6,6,WTA110536,WTA320728,5,2,0,0
1_8_14_1,1,8,14,1,WTA320728,WTA110536,WTA320728,AdCourt,168.49 KPH,Pronated,2.35 Metre,-11.483,0.841,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,8.668,-4.735,0.039,Wide,0.937,0.036,-1.855,-11.483,0.841,2.639,8.668,-4.735,0.039,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA110536,WTA320728,5,2,0,0
1_8_14_2,1,8,14,2,WTA320728,WTA110536,WTA320728,AdCourt,128 KPH,Slice,NA,-11.659,0.994,2.662,5,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.961,-2.579,0.038,Body,1.229,-0.0,-1.719,-13.573,-0.982,1.282,11.442,-4.121,0.039,11.327,-3.641,1.424,0.0,-2.543,1.35,-7.885,-1.979,0.036,1442.64,0,0,0,0,0,0,7,6,WTA110536,WTA320728,5,2,0,0
1_9_1_1,1,9,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,165 KPH,Flat,NA,11.523,1.345,2.673,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.878,-0.711,0.035,T,1.068,-0.0,-0.05,8.99,-0.566,1.519,-9.707,3.728,0.037,-12.523,-1.85,1.271,-0.0,0.515,2.118,8.1,2.314,0.03,1810.26,0,0,0,0,0,0,0,0,WTA110536,WTA320728,5,3,0,0
1_9_2_1,1,9,2,1,WTA110536,WTA320728,WTA110536,AdCourt,158.85 KPH,NA,1.73 Metre,11.391,-0.829,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.131,0.055,0.036,T,1.529,0.0,-0.104,11.391,-0.829,2.7,-8.131,0.055,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,5,3,0,0
1_9_2_2,1,9,2,2,WTA110536,WTA320728,WTA110536,AdCourt,124 KPH,Kick,NA,11.749,-1.125,2.788,5,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.843,2.824,0.037,Wide,1.512,0.0,1.818,11.872,4.295,1.364,-11.831,2.954,0.035,-11.208,3.707,1.589,-0.0,1.861,2.612,10.615,0.952,0.039,2499.84,0,0,0,0,0,0,1,0,WTA110536,WTA320728,5,3,0,0
1_9_3_1,1,9,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,150.86 KPH,Slice,0.67 Metre,11.446,1.407,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.633,-4.739,0.032,Wide,1.433,0.0,-2.227,11.446,1.407,2.697,-6.633,-4.739,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA320728,5,3,0,0
1_9_3_2,1,9,3,2,WTA110536,WTA320728,WTA320728,DeuceCourt,134 KPH,Slice,NA,11.651,1.444,2.774,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.476,-0.696,0.035,T,1.379,-0.0,0.237,12.202,-0.485,0.585,0.085,1.918,0.032,-11.24,-1.894,1.46,0.0,-1.386,1.023,4.798,-1.064,0.032,NA,0,0,0,0,0,0,2,0,WTA110536,WTA320728,5,3,0,0
1_9_4_1,1,9,4,1,WTA110536,WTA320728,WTA110536,AdCourt,162 KPH,Flat,NA,11.481,-1.003,2.734,5,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.509,3.747,0.033,Wide,1.168,0.0,2.299,-12.011,2.518,1.629,12.885,-4.38,0.038,-12.405,5.487,1.245,-0.0,2.844,3.325,11.843,0.35,0.039,1224.18,0,0,0,0,0,0,2,1,WTA110536,WTA320728,5,3,0,0
1_9_5_1,1,9,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,172.97 KPH,NA,0.72 Metre,11.426,1.475,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,0.179,0.7,0.032,T,0.559,0.01,0.502,11.426,1.475,2.718,0.179,0.7,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,5,3,0,0
1_9_5_2,1,9,5,2,WTA110536,WTA320728,WTA110536,DeuceCourt,126 KPH,Slice,NA,11.49,1.23,2.694,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.502,-1.279,0.035,T,1.18,0.0,-0.407,-12.556,-1.174,0.855,-0.437,0.646,0.032,-11.333,-2.701,1.496,-0.0,-2.331,1.75,9.268,-1.678,0.039,1891.14,0,0,0,0,0,0,3,1,WTA110536,WTA320728,5,3,0,0
2_1_1_1,2,1,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,171.17 KPH,NA,0.23 Metre,11.359,0.864,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.227,-0.474,0.032,T,0.852,0.02,-0.341,11.359,0.864,2.601,0.227,-0.474,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,0,0,1,0
2_1_1_2,2,1,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,124 KPH,Slice,NA,11.551,0.9,2.652,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.386,-0.821,0.035,T,1.307,-0.0,-0.056,-13.039,-1.557,0.854,12.885,2.867,0.036,-11.827,-1.897,1.443,0.0,-1.292,1.741,10.194,-0.663,0.037,2824.62,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,0,1,0
2_1_2_1,2,1,2,1,WTA320728,WTA110536,WTA110536,AdCourt,165.1 KPH,Slice,0.84 Metre,11.344,-0.66,2.574,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.245,0.78,0.036,T,1.33,0.0,0.311,11.344,-0.66,2.574,-7.245,0.78,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,0,0,1,0
2_1_2_2,2,1,2,2,WTA320728,WTA110536,WTA110536,AdCourt,119 KPH,Pronated,NA,11.648,-0.918,2.695,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.42,4.615,0.04,Wide,0.95,-0.009,1.996,11.648,-0.918,2.695,-7.42,4.615,0.04,,,,,,,,,,1064.82,1,1,0,0,0,0,1,0,WTA110536,WTA320728,0,0,1,0
2_1_3_1,2,1,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,169.99 KPH,Pronated,2.18 Metre,11.376,1.032,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.577,-3.15,0.031,Wide,0.937,-0.003,-1.351,11.376,1.032,2.629,-8.577,-3.15,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA110536,WTA320728,0,0,1,0
2_1_3_2,2,1,3,2,WTA320728,WTA110536,WTA110536,DeuceCourt,141 KPH,Slice,NA,11.471,1.088,2.587,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.864,-3.429,0.032,Wide,1.274,0.0,-1.668,13.504,-0.778,0.72,,,,-11.293,-5.341,1.06,-0.0,-3.142,1.907,11.439,-1.208,0.037,2249.4,0,0,0,0,0,0,1,1,WTA110536,WTA320728,0,0,1,0
2_1_4_1,2,1,4,1,WTA320728,WTA110536,WTA110536,AdCourt,164.41 KPH,Flat,0.52 Metre,11.502,-0.878,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.92,1.306,0.037,T,1.269,0.0,0.575,11.502,-0.878,2.594,-6.92,1.306,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA110536,WTA320728,0,0,1,0
2_1_4_2,2,1,4,2,WTA320728,WTA110536,WTA110536,AdCourt,119 KPH,Kick,NA,11.614,-1.122,2.631,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.106,2.31,0.032,Body,1.147,0.0,1.66,12.234,-3.992,1.017,-8.597,4.887,0.037,-11.293,3.392,1.658,-0.0,-0.259,1.479,7.568,-2.563,0.038,1993.02,0,0,0,0,0,0,1,2,WTA110536,WTA320728,0,0,1,0
2_1_5_1,2,1,5,1,WTA320728,WTA110536,WTA320728,DeuceCourt,172 KPH,Flat,NA,11.324,1.152,2.625,3,Winner,NA,False,Approach,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,-5.146,-0.313,0.035,T,1.018,-0.0,0.193,0.674,1.433,2.041,-2.332,-2.114,0.03,-12.228,-1.107,1.098,-0.0,1.438,1.959,1.076,1.612,0.031,NA,0,0,0,0,0,0,1,3,WTA110536,WTA320728,0,0,1,0
2_1_6_1,2,1,6,1,WTA320728,WTA110536,WTA320728,AdCourt,168 KPH,Flat,NA,11.362,-0.611,2.596,9,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,True,False,True,-5.0,1.019,0.035,T,0.991,0.0,0.572,3.593,-2.692,0.728,-4.414,3.266,0.032,-12.374,1.609,1.06,0.0,1.599,2.155,8.678,1.752,0.028,NA,0,0,0,0,0,0,2,3,WTA110536,WTA320728,0,0,1,0
2_1_7_1,2,1,7,1,WTA320728,WTA110536,WTA320728,DeuceCourt,169 KPH,Flat,NA,11.338,1.108,2.594,1,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.089,-3.389,0.032,Wide,1.181,0.0,-1.778,-11.642,-5.012,0.96,-0.42,-3.636,0.026,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA110536,WTA320728,0,0,1,0
2_1_8_1,2,1,8,1,WTA320728,WTA110536,WTA320728,AdCourt,141 KPH,Slice,NA,11.507,-1.067,2.629,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.183,2.615,0.032,Body,1.01,0.0,1.792,-12.954,-1.069,0.955,-0.322,1.196,0.032,-12.508,4.041,1.299,0.0,1.586,1.688,9.962,-0.091,0.038,2482.8,0,0,0,0,0,0,4,3,WTA110536,WTA320728,0,0,1,0
2_2_1_1,2,2,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,151 KPH,Slice,NA,11.359,1.327,2.733,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.613,-3.803,0.031,Wide,1.22,0.0,-1.95,11.359,1.327,2.733,-5.613,-3.803,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,1,1,0
2_2_2_1,2,2,2,1,WTA110536,WTA320728,WTA110536,AdCourt,152.69 KPH,NA,0.21 Metre,11.402,-0.83,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.512,-0.208,0.035,T,1.227,0.0,-0.224,11.402,-0.83,2.694,-5.512,-0.208,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,0,1,1,0
2_2_2_2,2,2,2,2,WTA110536,WTA320728,WTA110536,AdCourt,113 KPH,Slice,NA,11.558,-0.853,2.819,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.511,2.9,0.032,Wide,1.275,0.0,2.133,-13.018,0.598,1.06,10.712,-4.883,0.038,-11.057,3.929,1.498,0.0,0.918,1.565,8.396,-1.074,0.037,1290.42,0,0,0,0,0,0,1,0,WTA110536,WTA320728,0,1,1,0
2_2_3_1,2,2,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,168 KPH,Flat,NA,11.386,1.256,2.715,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.386,-0.41,0.035,T,0.958,0.0,0.086,-12.73,-1.472,1.366,9.028,4.615,0.033,-12.73,-1.472,1.366,-0.0,2.601,5.99,9.028,4.615,0.033,1299.9,0,0,0,0,0,0,2,0,WTA110536,WTA320728,0,1,1,0
2_2_4_1,2,2,4,1,WTA110536,WTA320728,WTA110536,AdCourt,131 KPH,Slice,NA,11.365,-0.793,2.588,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.621,1.157,0.035,T,1.125,0.0,0.795,-12.983,1.615,1.409,6.587,-4.139,0.036,-12.983,1.615,1.409,0.0,-2.014,1.507,6.587,-4.139,0.036,1426.2,0,0,0,0,0,0,3,0,WTA110536,WTA320728,0,1,1,0
