point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA320124,WTA315232,WTA320124,DeuceCourt,154 KPH,Slice,NA,-11.2340002,-0.85799998,2.71000004,13,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.40100002,3.77200007,0.0340000018,Wide,1.21399999,0.0,2.0539999,-8.98099995,3.13100004,1.99699998,7.45800018,-3.73799992,0.0340000018,12.1020002,6.24300003,1.25100005,0.0,2.079,1.65699995,-8.80599976,-0.975000024,0.0299999993,2189.58,0,0,0,0,0,0,2,2,WTA320124,WTA315232,1,1,0,0
1_3_6_1,1,3,6,1,WTA320124,WTA315232,WTA315232,AdCourt,179 KPH,Slice,NA,-11.2299995,1.14100003,2.70900011,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.44700003,-0.654999971,0.0309999995,T,1.11199999,-0.0,-0.203999996,-12.3059998,0.166999996,1.52900004,8.08399963,4.45200014,0.0340000018,13.2060003,-1.04200006,1.10699999,0.0,-0.531000018,2.59599996,-8.78600025,0.00600000005,0.0309999995,2417.82,0,0,0,0,0,0,3,2,WTA320124,WTA315232,1,1,0,0
1_3_7_1,1,3,7,1,WTA320124,WTA315232,WTA320124,DeuceCourt,184 KPH,Flat,NA,-11.5159998,-0.469000012,2.70700002,19,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.829,1.15499997,0.0309999995,T,1.00100005,0.0,0.63499999,-8.18599987,5.07999992,1.75899994,6.20100021,-3.55599999,0.0320000015,13.0450001,2.21199989,1.28699994,0.0,2.22300005,1.53299999,-8.54500008,2.28299999,0.0350000001,2280.12,0,0,0,0,0,0,3,3,WTA320124,WTA315232,1,1,0,0
1_3_8_1,1,3,8,1,WTA320124,WTA315232,WTA315232,AdCourt,179 KPH,Flat,NA,-10.9060001,1.07599998,2.63800001,6,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.28999996,-3.16599989,0.0340000018,Wide,1.07599998,-0.0,-1.82000005,-13.4359999,-1.63499999,0.921000004,7.45800018,-4.615,0.0370000005,12.1999998,-4.81899977,1.08399999,0.0,-1.26800001,0.998000026,-4.42999983,0.0359999985,0.0299999993,2061.3,0,0,0,0,0,0,4,3,WTA320124,WTA315232,1,1,0,0
1_3_9_1,1,3,9,1,WTA320124,WTA315232,WTA320124,DeuceCourt,143 KPH,Slice,NA,-11.2709999,-1.10099995,2.77999997,9,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.204,2.94700003,0.0340000018,Wide,1.04900002,0.0,1.69599998,13.5039997,-4.6880002,1.28999996,-12.3719997,0.746999979,0.0340000018,11.9969997,5.58099985,1.43599999,0.0,0.291000009,2.27900004,-9.44400024,-3.87400007,0.0329999998,1263.24,0,0,0,0,0,0,4,4,WTA320124,WTA315232,1,1,0,0
1_3_10_1,1,3,10,1,WTA320124,WTA315232,WTA320124,AdCourt,143.74 KPH,Slice,1.18 Metre,-11.1379995,1.26199996,2.66000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,7.579,-3.47000003,0.0340000018,Wide,1.72399998,0.0,-1.84300005,-11.1379995,1.26199996,2.66000009,7.579,-3.47000003,0.0340000018,,,,,,,,,,1921.62,1,0,0,0,0,0,5,4,WTA320124,WTA315232,1,1,0,0
1_3_10_2,1,3,10,2,WTA320124,WTA315232,WTA315232,AdCourt,127 KPH,Kick,NA,-11.2749996,1.07700002,2.68400002,8,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,4.82399988,-2.19700003,0.0340000018,Body,1.296,-0.0,-1.45099998,-13.2390003,1.44000006,0.657999992,-0.208000004,3.69199991,0.0340000018,11.4510002,-3.29299998,1.57500005,0.0,-1.05400002,1.86399996,-10.599,0.674000025,0.0340000018,2293.38,0,0,0,0,0,0,5,4,WTA320124,WTA315232,1,1,0,0
1_3_11_1,1,3,11,1,WTA320124,WTA315232,WTA320124,DeuceCourt,146 KPH,Slice,NA,-11.0740004,-0.861000001,2.71700001,13,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.5250001,3.3599999,0.0350000001,Wide,1.26800001,-0.0,1.76900005,12.0319996,3.65799999,0.782000005,-6.83199978,-4.41499996,0.0329999998,12.1260004,5.57800007,1.30599999,0.0,1.24899995,1.11800003,-5.52899981,-0.698000014,0.0309999995,2883.24,0,0,0,0,0,0,5,5,WTA320124,WTA315232,1,1,0,0
1_3_12_1,1,3,12,1,WTA320124,WTA315232,WTA320124,AdCourt,179 KPH,Slice,NA,-11.1680002,0.980000019,2.62100005,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.69399977,-0.773999989,0.0309999995,T,1.12899995,-0.0,-0.282999992,12.6129999,-1.17200005,1.10699999,0.393999994,-1.02400005,0.0309999995,12.6129999,-1.17200005,1.10699999,0.00100000005,-0.964999974,0.801999986,0.393999994,-1.02400005,0.0309999995,NA,0,0,0,0,0,0,6,5,WTA320124,WTA315232,1,1,0,0
1_4_1_1,1,4,1,1,WTA315232,WTA320124,WTA320124,DeuceCourt,173 KPH,Flat,NA,-11.4540005,-0.850000024,2.76200008,10,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.1329999,1.676,0.0329999998,Body,1.07000005,-0.0,0.893999994,6.40700006,-2.87599993,0.31400001,-10.5010004,-3.61599994,0.0340000018,13.6470003,3.13100004,1.16999996,0.0,0.317999989,2.10400009,-10.2620001,-2.01600003,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA320124,WTA315232,2,1,0,0
1_4_2_1,1,4,2,1,WTA315232,WTA320124,WTA320124,AdCourt,172.02 KPH,NA,NA,-11.5539999,0.802999973,2.75699997,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887000024,0.0,-0.395000011,-11.5539999,0.802999973,2.75699997,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320124,WTA315232,2,1,0,0
1_4_2_2,1,4,2,2,WTA315232,WTA320124,WTA320124,AdCourt,124 KPH,Kick,NA,-11.5889997,1.21500003,2.79099989,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.72599983,-1.53299999,0.0340000018,Body,1.49000001,0.0,-0.847000003,12.573,-2.36899996,1.58200002,-8.97700024,-3.76200008,0.0329999998,12.573,-2.36899996,1.58200002,0.0,-3.25200009,1.41600001,-8.97700024,-3.76200008,0.0329999998,1861.08,0,0,0,0,0,0,0,1,WTA320124,WTA315232,2,1,0,0
1_4_3_1,1,4,3,1,WTA315232,WTA320124,WTA320124,DeuceCourt,161.77 KPH,Flat,0.62 Metre,-11.3959999,-1.01600003,2.80699992,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.02199984,3.13800001,0.0340000018,Wide,1.421,-0.0,1.477,-11.3959999,-1.01600003,2.80699992,7.02199984,3.13800001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320124,WTA315232,2,1,0,0
1_4_3_2,1,4,3,2,WTA315232,WTA320124,WTA320124,DeuceCourt,130 KPH,Flat,0.27 Metre,-11.7259998,-0.755999982,2.78299999,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.67399979,1.03799999,0.0320000015,T,1.59300005,-0.0,0.166999996,-11.7259998,-0.755999982,2.78299999,6.67399979,1.03799999,0.0320000015,,,,,,,,,,998.34,1,1,0,0,0,0,0,2,WTA320124,WTA315232,2,1,0,0
1_4_4_1,1,4,4,1,WTA315232,WTA320124,WTA315232,AdCourt,172 KPH,Flat,NA,-11.4499998,0.791000009,2.78299999,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,True,False,True,4.80000019,-2.88499999,0.0350000001,Wide,1.03799999,0.0,-1.83299994,13.1029997,-4.53499985,1.15199995,-6.55499983,-4.615,0.0340000018,13.1029997,-4.53499985,1.15199995,0.0,-4.92799997,2.39499998,-6.55499983,-4.615,0.0340000018,1644.84,0,0,0,0,1,0,0,3,WTA320124,WTA315232,2,1,0,0
1_4_5_1,1,4,5,1,WTA315232,WTA320124,WTA320124,DeuceCourt,164 KPH,Flat,NA,-11.559,-1.02999997,2.75999999,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,4.83599997,1.71800005,0.0329999998,Body,1.04799998,0.0,0.839999974,-13.6169996,-0.0659999996,1.36099994,-0.561999977,-1.56400001,0.0299999993,13.6829996,3.45700002,1.28799999,-0.0,1.49199998,2.33999991,-9.10299969,-0.284999996,0.0289999992,1021.2,0,0,0,0,0,0,1,3,WTA320124,WTA315232,2,1,0,0
1_5_1_1,1,5,1,1,WTA320124,WTA315232,WTA320124,DeuceCourt,164 KPH,Slice,NA,11.04,0.810000002,2.67600012,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-6.09600019,-3.22600007,0.0320000015,Wide,1.28100002,0.0,-1.63900006,-12.1540003,-5.10599995,1.19099998,11.2130003,4.25899982,0.0350000001,-12.1540003,-5.10599995,1.19099998,-0.0,0.00600000005,2.41000009,11.2130003,4.25899982,0.0350000001,2154.9,0,0,0,0,0,0,0,0,WTA320124,WTA315232,3,1,0,0
1_5_2_1,1,5,2,1,WTA320124,WTA315232,WTA320124,AdCourt,182 KPH,Flat,NA,10.993,-0.897000015,2.6099999,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.06599998,1.31700003,0.0329999998,T,1.01900005,0.0,0.677999973,-11.3140001,2.07800007,1.71500003,8.62899971,-4.22399998,0.0329999998,-12.9650002,2.171,1.14900005,-0.0,-0.542999983,1.17799997,5.5,-1.82299995,0.0340000018,987.9,0,0,0,0,0,0,1,0,WTA320124,WTA315232,3,1,0,0
1_5_3_1,1,5,3,1,WTA320124,WTA315232,WTA315232,DeuceCourt,180 KPH,Flat,NA,10.9790001,0.773000002,2.57599998,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.22599983,-1.23800004,0.0299999993,T,1.05400002,0.0,-0.532000005,-12.717,-2.41100001,1.26199996,6.75400019,-3.30200005,0.0309999995,-12.717,-2.41100001,1.26199996,-0.0,-3.01300001,1.09399998,6.75400019,-3.30200005,0.0309999995,854.04,0,0,0,0,0,0,2,0,WTA320124,WTA315232,3,1,0,0
1_5_4_1,1,5,4,1,WTA320124,WTA315232,WTA320124,AdCourt,169 KPH,Slice,NA,11.2259998,-1.01100004,2.67799997,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.59100008,-0.00899999961,0.0309999995,T,1.14100003,0.0,-0.238000005,11.2259998,-1.01100004,2.67799997,-5.59100008,-0.00899999961,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320124,WTA315232,3,1,0,0
1_5_5_1,1,5,5,1,WTA320124,WTA315232,WTA320124,DeuceCourt,173 KPH,Slice,NA,11.1599998,0.699000001,2.66100001,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-5.55900002,-1.67299998,0.0309999995,Body,1.13600004,0.0,-0.75999999,-12.5319996,-3.02699995,1.16199994,12.885,-3.16100001,0.0329999998,-12.5319996,-3.02699995,1.16199994,-0.0,-3.15499997,2.171,12.885,-3.16100001,0.0329999998,1409.58,0,0,0,0,0,1,3,1,WTA320124,WTA315232,3,1,0,0
