point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA317171,WTA311779,WTA317171,DeuceCourt,155 KPH,Flat,NA,11.348,1.179,2.66,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.262,-0.083,0.039,T,1.245,0.0,0.406,11.348,1.179,2.66,-6.262,-0.083,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317171,WTA311779,0,0,0,0
1_1_2_1,1,1,2,1,WTA317171,WTA311779,WTA317171,AdCourt,152 KPH,Flat,NA,11.367,-1.811,2.68,3,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.246,3.715,0.033,Wide,1.125,0.0,2.051,-12.117,2.511,1.127,-4.655,1.935,0.037,-11.668,5.622,1.076,-0.0,3.901,2.531,10.903,2.579,0.026,NA,0,0,0,0,0,1,1,0,WTA317171,WTA311779,0,0,0,0
1_1_3_1,1,1,3,1,WTA317171,WTA311779,WTA317171,DeuceCourt,155 KPH,Flat,NA,11.494,1.378,2.606,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.738,-3.163,0.035,Wide,1.028,-0.0,-1.783,-11.227,2.902,0.696,-0.11,2.97,0.029,-11.294,-5.194,1.024,-0.0,-3.044,1.688,11.585,-1.085,0.035,1966.92,0,0,0,0,0,0,2,0,WTA317171,WTA311779,0,0,0,0
1_1_4_1,1,1,4,1,WTA317171,WTA311779,WTA311779,AdCourt,156 KPH,Flat,NA,11.385,-1.845,2.655,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.491,3.366,0.034,Wide,1.116,0.0,1.733,14.142,1.121,0.953,-12.885,-3.945,0.025,-11.465,4.989,0.943,0.0,2.121,1.833,9.974,-0.403,0.033,1880.76,0,0,0,0,0,0,3,0,WTA317171,WTA311779,0,0,0,0
1_1_5_1,1,1,5,1,WTA317171,WTA311779,WTA311779,DeuceCourt,165 KPH,Flat,NA,11.354,1.283,2.608,2,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.022,-0.742,0.041,T,1.04,0.0,-0.085,-11.935,-1.676,1.033,9.454,-2.259,0.03,-11.935,-1.676,1.033,-0.0,-1.961,1.587,9.454,-2.259,0.03,1540.86,0,0,0,0,0,0,3,1,WTA317171,WTA311779,0,0,0,0
1_1_6_1,1,1,6,1,WTA317171,WTA311779,WTA311779,AdCourt,156 KPH,Flat,NA,11.433,-1.798,2.711,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.673,3.55,0.031,Wide,1.03,0.0,2.034,-10.392,-3.163,0.233,5.874,2.802,0.04,-11.608,5.735,1.028,0.0,2.694,3.596,9.814,-0.193,0.032,887.4,0,0,0,0,0,0,3,2,WTA317171,WTA311779,0,0,0,0
1_1_7_1,1,1,7,1,WTA317171,WTA311779,WTA317171,DeuceCourt,158 KPH,Flat,NA,11.321,1.351,2.608,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.871,-4.062,0.035,Wide,1.027,0.0,-2.385,11.321,1.351,2.608,-4.871,-4.062,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317171,WTA311779,0,0,0,0
1_1_8_1,1,1,8,1,WTA317171,WTA311779,WTA317171,AdCourt,145.68 KPH,NA,0.07 Metre,11.313,-1.818,2.661,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-3.547,4.184,0.032,Wide,0.905,-0.019,0.621,11.313,-1.818,2.661,-3.547,4.184,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA317171,WTA311779,0,0,0,0
1_1_8_2,1,1,8,2,WTA317171,WTA311779,WTA311779,AdCourt,141 KPH,Slice,NA,11.425,-1.86,2.7,10,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.541,2.511,0.031,Body,1.114,-0.0,1.428,-10.451,-1.423,0.947,8.681,3.203,0.033,-10.842,3.913,1.307,-0.0,0.656,1.091,6.257,-1.171,0.041,2656.44,0,0,0,0,0,0,4,3,WTA317171,WTA311779,0,0,0,0
1_1_9_1,1,1,9,1,WTA317171,WTA311779,WTA311779,DeuceCourt,158.75 KPH,Slice,0.45 Metre,11.472,1.33,2.695,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.851,-2.214,0.042,Body,1.393,0.0,-0.787,11.472,1.33,2.695,-6.851,-2.214,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317171,WTA311779,0,0,0,0
