point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA325338,WTA316847,WTA316847,DeuceCourt,169.56 KPH,Flat,2.05 Metre,11.48,0.747,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.449,-0.607,0.031,T,1.482,-0.0,-0.006,11.48,0.747,2.628,-8.449,-0.607,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA316847,WTA325338,0,1,0,0
1_2_5_2,1,2,5,2,WTA325338,WTA316847,WTA325338,DeuceCourt,135 KPH,Slice,NA,11.529,0.893,2.618,1,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,-5.238,-1.24,0.032,T,1.306,0.0,-0.341,-11.539,-2.387,1.369,-0.098,-1.55,0.032,-11.539,-2.387,1.369,-0.012,-1.469,0.658,-0.098,-1.55,0.032,1676.22,0,0,0,0,0,0,1,3,WTA316847,WTA325338,0,1,0,0
1_2_6_1,1,2,6,1,WTA325338,WTA316847,WTA316847,AdCourt,139 KPH,Slice,NA,11.428,-1.371,2.616,8,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,True,True,-6.122,2.471,0.035,Body,1.366,0.0,1.32,11.742,-1.312,0.669,-12.885,-2.066,0.035,-12.502,3.544,1.295,-0.0,-0.094,2.128,6.975,-1.903,0.035,2596.56,0,0,0,0,0,0,2,3,WTA316847,WTA325338,0,1,0,0
1_3_1_1,1,3,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,141 KPH,Slice,NA,-11.471,-1.288,2.554,5,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.223,3.731,0.036,Wide,1.215,-0.0,1.898,13.013,-4.021,0.552,,,,12.041,6.506,1.199,0.0,1.714,1.554,-10.465,-2.436,0.035,1418.7,0,0,0,0,0,0,0,0,WTA316847,WTA325338,1,1,0,0
1_3_2_1,1,3,2,1,WTA316847,WTA325338,WTA316847,AdCourt,175.56 KPH,Flat,0.26 Metre,-11.359,1.127,2.584,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.657,-2.162,0.035,Body,1.208,-0.0,-0.998,-11.359,1.127,2.584,6.657,-2.162,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA325338,1,1,0,0
1_3_2_2,1,3,2,2,WTA316847,WTA325338,WTA325338,AdCourt,118 KPH,Kick,NA,-11.6,1.373,2.556,6,Forced Error,NA,False,Drop,BackHand,2.22 Metre,NA,NA,False,False,True,4.134,-2.403,0.037,Body,1.183,-0.0,-1.627,-10.944,1.879,0.361,8.105,-4.615,0.038,11.548,-4.171,1.608,0.0,-0.604,1.108,-6.618,1.691,0.034,NA,0,0,0,0,0,0,1,0,WTA316847,WTA325338,1,1,0,0
1_3_3_1,1,3,3,1,WTA316847,WTA325338,WTA325338,DeuceCourt,174.96 KPH,NA,0.24 Metre,-11.474,-0.882,2.542,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.239,0.383,0.032,T,0.778,0.0,0.09,-11.474,-0.882,2.542,-0.239,0.383,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA325338,1,1,0,0
1_3_3_2,1,3,3,2,WTA316847,WTA325338,WTA316847,DeuceCourt,127 KPH,Slice,NA,-11.58,-0.846,2.535,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.443,0.847,0.033,T,1.157,0.0,0.165,-12.648,3.948,1.184,10.959,2.583,0.036,12.167,2.077,1.445,0.0,-0.36,1.648,-8.019,-2.218,0.033,1173.06,0,0,0,0,0,0,1,1,WTA316847,WTA325338,1,1,0,0
1_3_4_1,1,3,4,1,WTA316847,WTA325338,WTA316847,AdCourt,173 KPH,Flat,NA,-11.393,1.143,2.549,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.057,-3.82,0.034,Wide,1.143,-0.0,-2.151,-11.393,1.143,2.549,6.057,-3.82,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316847,WTA325338,1,1,0,0
1_3_5_1,1,3,5,1,WTA316847,WTA325338,WTA316847,DeuceCourt,170 KPH,Slice,NA,-11.534,-0.833,2.549,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.023,3.863,0.036,Wide,1.017,0.0,2.336,-11.534,-0.833,2.549,5.023,3.863,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA316847,WTA325338,1,1,0,0
1_4_1_1,1,4,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,137 KPH,Slice,NA,-11.559,-0.963,2.645,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.263,0.772,0.033,T,1.041,0.0,0.148,-12.593,2.811,0.75,-0.064,-0.952,0.032,12.098,2.014,1.301,0.0,2.452,1.236,-6.388,2.682,0.035,1884,0,0,0,0,0,1,0,0,WTA316847,WTA325338,2,1,0,0
1_4_2_1,1,4,2,1,WTA325338,WTA316847,WTA316847,AdCourt,168.67 KPH,Flat,0.74 Metre,-11.312,1.344,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.142,-0.486,0.031,T,1.265,0.0,0.179,-11.312,1.344,2.594,7.142,-0.486,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316847,WTA325338,2,1,0,0
1_4_2_2,1,4,2,2,WTA325338,WTA316847,WTA316847,AdCourt,129 KPH,Slice,NA,-11.422,1.2,2.595,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.858,-2.218,0.035,Body,1.436,-0.0,-1.338,-13.321,0.847,0.888,12.053,0.455,0.032,11.135,-3.033,1.391,0.0,-1.085,1.746,-9.59,0.358,0.036,1936.92,0,0,0,0,0,0,0,1,WTA316847,WTA325338,2,1,0,0
1_4_3_1,1,4,3,1,WTA325338,WTA316847,WTA316847,DeuceCourt,163.31 KPH,NA,0.13 Metre,-11.45,-0.905,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.127,2.193,0.037,Body,0.878,0.126,2.146,-11.45,-0.905,2.62,-0.127,2.193,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316847,WTA325338,2,1,0,0
1_4_3_2,1,4,3,2,WTA325338,WTA316847,WTA325338,DeuceCourt,134 KPH,Flat,NA,-11.5,-0.839,2.584,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.61,1.843,0.036,Body,1.181,0.0,0.845,11.465,3.218,1.511,0.155,-1.004,0.033,11.465,3.218,1.511,-0.042,-0.714,0.874,0.155,-1.004,0.033,1007.16,0,0,0,0,0,0,0,2,WTA316847,WTA325338,2,1,0,0
1_4_4_1,1,4,4,1,WTA325338,WTA316847,WTA316847,AdCourt,148 KPH,Slice,NA,-11.383,1.537,2.572,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.529,-3.778,0.035,Wide,1.26,-0.0,-2.178,,,,,,,12.31,-5.609,1.321,0.0,-2.211,2.049,-9.265,0.287,0.036,2696.52,0,0,0,0,0,0,1,2,WTA316847,WTA325338,2,1,0,0
1_4_5_1,1,4,5,1,WTA325338,WTA316847,WTA316847,DeuceCourt,157.31 KPH,Slice,0.3 Metre,-11.566,-0.902,2.57,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,5.423,4.417,0.036,Wide,1.172,0.0,2.556,-11.566,-0.902,2.57,5.423,4.417,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316847,WTA325338,2,1,0,0
1_4_5_2,1,4,5,2,WTA325338,WTA316847,WTA316847,DeuceCourt,128 KPH,Slice,NA,-11.441,-0.977,2.615,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,True,True,True,5.723,2.179,0.036,Body,1.449,0.0,0.813,-12.342,1.624,0.725,5.133,-4.231,0.035,11.181,3.546,1.322,0.0,2.434,1.178,-6.176,2.042,0.034,1868.4,0,0,0,0,0,0,1,3,WTA316847,WTA325338,2,1,0,0
1_5_1_1,1,5,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,176 KPH,Flat,NA,11.411,1.124,2.569,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.79,-0.596,0.033,T,1.081,0.0,-0.009,-12.144,-4.577,0.976,12.885,1.874,0.036,-13.477,-1.431,0.893,-0.0,-0.642,1.014,2.187,-0.559,0.033,1117.14,0,0,0,0,0,0,0,0,WTA316847,WTA325338,3,1,0,0
1_5_2_1,1,5,2,1,WTA316847,WTA325338,WTA316847,AdCourt,169.66 KPH,NA,0.29 Metre,11.393,-1.155,2.526,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.159,-0.245,0.033,T,0.623,0.008,-0.539,11.393,-1.155,2.526,0.159,-0.245,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA325338,3,1,0,0
1_5_2_2,1,5,2,2,WTA316847,WTA325338,WTA316847,AdCourt,133 KPH,Slice,NA,11.557,-1.235,2.548,5,Forced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.734,0.143,0.033,T,1.126,-0.0,-0.035,-8.186,-3.817,1.467,,,,-12.708,0.144,1.266,0.0,1.248,2.005,9.088,2.109,0.037,NA,0,0,0,0,0,0,1,0,WTA316847,WTA325338,3,1,0,0
1_5_3_1,1,5,3,1,WTA316847,WTA325338,WTA316847,DeuceCourt,176 KPH,Flat,NA,11.331,1.17,2.499,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.854,-1.339,0.032,T,1.066,0.0,-0.462,-12.731,-2.464,0.89,-0.126,0.494,0.032,-12.731,-2.464,0.89,0.091,0.342,0.872,-0.126,0.494,0.032,1784.22,0,0,0,0,0,0,2,0,WTA316847,WTA325338,3,1,0,0
1_5_4_1,1,5,4,1,WTA316847,WTA325338,WTA325338,AdCourt,178 KPH,Flat,NA,11.44,-1.072,2.56,2,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.312,0.605,0.033,T,1.011,0.0,0.092,12.87,-1.434,1.014,-6.329,-4.301,0.035,-13.435,1.344,0.975,0.0,-0.29,1.822,9.599,-1.209,0.036,1039.98,0,0,0,0,0,0,3,0,WTA316847,WTA325338,3,1,0,0
1_5_5_1,1,5,5,1,WTA316847,WTA325338,WTA325338,DeuceCourt,177.16 KPH,Slice,1.71 Metre,11.449,1.016,2.532,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,1.692,0.27,0.033,T,0.853,-0.082,-0.021,11.449,1.016,2.532,1.692,0.27,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316847,WTA325338,3,1,0,0
1_5_5_2,1,5,5,2,WTA316847,WTA325338,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.709,0.845,2.581,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.448,-3.325,0.032,Wide,1.179,0.0,-1.925,-11.895,-5.87,1.435,12.835,4.732,0.036,-11.895,-5.87,1.435,-0.0,-0.658,2.052,12.835,4.732,0.036,1929.78,0,0,0,0,0,0,3,1,WTA316847,WTA325338,3,1,0,0
1_6_1_1,1,6,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,147 KPH,Slice,NA,11.427,0.949,2.618,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.776,-0.936,0.033,T,1.119,0.0,-0.248,11.895,-1.107,0.938,,,,-12.093,-2.241,1.336,-0.0,-1.779,1.535,7.897,-1.365,0.035,1526.7,0,0,0,0,0,0,0,0,WTA316847,WTA325338,4,1,0,0
1_6_2_1,1,6,2,1,WTA325338,WTA316847,WTA325338,AdCourt,149 KPH,Slice,NA,11.426,-1.537,2.612,5,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,-6.073,3.05,0.036,Wide,1.317,0.0,1.622,-13.035,1.2,0.972,0.141,2.829,0.036,-12.368,4.438,1.135,-0.0,2.985,1.195,6.755,2.358,0.036,1268.46,0,0,0,0,0,0,0,1,WTA316847,WTA325338,4,1,0,0
1_6_3_1,1,6,3,1,WTA325338,WTA316847,WTA325338,DeuceCourt,148 KPH,Slice,NA,11.501,0.785,2.63,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.495,-1.198,0.032,T,1.019,-0.0,-0.538,-12.118,-2.427,1.219,,,,,,,,,,,,,1687.26,0,0,0,0,0,0,1,1,WTA316847,WTA325338,4,1,0,0
1_6_4_1,1,6,4,1,WTA325338,WTA316847,WTA325338,AdCourt,144 KPH,Slice,NA,11.339,-1.536,2.597,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.345,3.631,0.034,Wide,1.033,0.0,2.323,11.084,-4.048,0.696,-9.363,3.612,0.035,-12.395,5.968,1.283,-0.0,0.556,1.794,8.236,-3.173,0.035,2294.16,0,0,0,0,0,0,2,1,WTA316847,WTA325338,4,1,0,0
1_6_5_1,1,6,5,1,WTA325338,WTA316847,WTA325338,DeuceCourt,141 KPH,Slice,NA,11.568,0.953,2.605,5,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.784,-0.825,0.033,T,1.167,0.0,-0.152,-13.259,1.378,0.599,7.94,4.615,0.034,-12.056,-1.955,1.372,0.0,-2.143,1.635,10.226,-2.271,0.036,1447.44,0,0,0,0,0,0,3,1,WTA316847,WTA325338,4,1,0,0
1_7_1_1,1,7,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,148.37 KPH,Slice,0.37 Metre,-11.475,-1.113,2.533,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.694,4.48,0.036,Wide,1.248,0.0,2.359,-11.475,-1.113,2.533,5.694,4.48,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316847,WTA325338,4,2,0,0
1_7_1_2,1,7,1,2,WTA316847,WTA325338,WTA325338,DeuceCourt,125 KPH,Slice,NA,-11.549,-0.7,2.546,8,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.981,1.361,0.034,T,1.486,-0.0,0.314,-13.218,0.268,0.743,,,,12.577,2.593,1.361,0.0,1.611,1.673,-9.171,0.695,0.036,2135.58,0,0,0,0,0,0,0,0,WTA316847,WTA325338,4,2,0,0
1_7_2_1,1,7,2,1,WTA316847,WTA325338,WTA325338,AdCourt,175.64 KPH,Flat,1.01 Metre,-11.372,1.076,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.408,-1.112,0.034,T,1.274,0.0,-0.291,-11.372,1.076,2.544,7.408,-1.112,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA325338,4,2,0,0
1_7_2_2,1,7,2,2,WTA316847,WTA325338,WTA316847,AdCourt,142 KPH,Slice,NA,-11.476,1.194,2.558,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.15,-0.164,0.033,T,0.988,0.0,-0.001,14.668,5.478,1.011,-12.885,3.583,0.035,12.722,-0.172,1.3,0.0,-2.23,1.983,-6.246,-3.324,0.034,1644.06,0,0,0,0,0,0,0,1,WTA316847,WTA325338,4,2,0,0
1_7_3_1,1,7,3,1,WTA316847,WTA325338,WTA325338,DeuceCourt,163 KPH,Slice,NA,-11.401,-1.168,2.571,2,Unforced Error,NA,False,Drop,BackHand,1.86 Metre,NA,Wide Error,False,False,True,5.985,3.756,0.035,Wide,1.16,-0.0,1.887,-12.075,0.715,0.669,8.015,-4.449,0.035,11.945,5.832,0.93,0.0,3.16,1.177,-7.881,1.524,0.035,NA,0,0,0,0,0,0,1,1,WTA316847,WTA325338,4,2,0,0
1_7_4_1,1,7,4,1,WTA316847,WTA325338,WTA325338,AdCourt,176.71 KPH,Pronated,1.58 Metre,-11.496,1.076,2.566,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,6.885,-4.615,0.037,Wide,0.951,-0.008,-1.878,-11.496,1.076,2.566,6.885,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316847,WTA325338,4,2,0,0
1_7_4_2,1,7,4,2,WTA316847,WTA325338,WTA325338,AdCourt,120 KPH,Slice,NA,-11.51,1.37,2.538,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.069,-2.151,0.036,Body,1.142,0.0,-1.452,-12.983,4.998,1.334,,,,13.703,-3.789,1.222,0.0,-0.176,1.617,-8.28,2.154,0.034,1172.58,0,0,0,0,0,0,1,2,WTA316847,WTA325338,4,2,0,0
1_7_5_1,1,7,5,1,WTA316847,WTA325338,WTA316847,DeuceCourt,176 KPH,Flat,NA,-11.218,-1.017,2.496,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,5.207,0.056,0.033,T,1.002,-0.0,-0.356,-11.218,-1.017,2.496,5.207,0.056,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA316847,WTA325338,4,2,0,0
1_7_6_1,1,7,6,1,WTA316847,WTA325338,WTA316847,AdCourt,183.36 KPH,NA,NA,-11.259,1.387,2.533,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.89,0.0,0.303,-11.259,1.387,2.533,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA316847,WTA325338,4,2,0,0
1_7_6_2,1,7,6,2,WTA316847,WTA325338,WTA325338,AdCourt,111 KPH,Kick,NA,-11.546,1.42,2.548,6,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,True,True,True,4.523,-3.51,0.037,Wide,1.35,0.0,-2.38,-13.461,2.767,0.853,12.37,-4.615,0.033,10.475,-5.198,1.571,0.0,-0.885,1.021,-5.205,1.268,0.035,1368,0,0,0,0,0,0,2,3,WTA316847,WTA325338,4,2,0,0
