point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA318314,WTA312001,WTA312001,AdCourt,168.17 KPH,NA,0.4 Metre,-11.1090002,0.75999999,2.63700008,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.398000002,-2.87599993,0.0359999985,Wide,,,,-11.1090002,0.75999999,2.63700008,-0.398000002,-2.87599993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA318314,1,0,0,0
1_2_6_2,1,2,6,2,WTA318314,WTA312001,WTA312001,AdCourt,147 KPH,NA,0.03 Metre,-11.7600002,1.37,2.74900007,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.42700005,-1.72099996,0.0329999998,Body,,,,-11.7600002,1.37,2.74900007,6.42700005,-1.72099996,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA312001,WTA318314,1,0,0,0
1_2_7_1,1,2,7,1,WTA318314,WTA312001,WTA318314,DeuceCourt,149 KPH,Slice,NA,-11.8970003,-1.03100002,2.76600003,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.56699991,0.483999997,0.0350000001,T,,,,13.177,0.111000001,0.842999995,-12.7629995,-4.80000019,0.0320000015,11.3240004,1.50699997,1.39600003,0.0,0.943000019,1.51100004,-9.02000046,0.497000009,0.0309999995,2583.24,0,0,0,0,1,0,3,3,WTA312001,WTA318314,1,0,0,0
1_2_8_1,1,2,8,1,WTA318314,WTA312001,WTA318314,AdCourt,175.69 KPH,NA,0.54 Metre,-11.3940001,1.15900004,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.535000026,-3.07500005,0.0350000001,Wide,,,,-11.3940001,1.15900004,2.69899988,-0.535000026,-3.07500005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA318314,1,0,0,0
1_2_8_2,1,2,8,2,WTA318314,WTA312001,WTA312001,AdCourt,128 KPH,Slice,NA,-11.8640003,1.54499996,2.82200003,10,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.57200003,-2.64599991,0.0309999995,Body,,,,5.67399979,-0.0659999996,1.86899996,-8.16100025,2.30900002,0.0329999998,10.5769997,-3.61199999,1.33500004,0.0,0.201000005,1.875,-10.0229998,3.77900004,0.0320000015,NA,0,0,0,0,0,0,4,3,WTA312001,WTA318314,1,0,0,0
1_2_9_1,1,2,9,1,WTA318314,WTA312001,WTA312001,DeuceCourt,177.97 KPH,Flat,0.22 Metre,-11.4329996,-1.15699995,2.67600012,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.91499996,-0.216000006,0.0350000001,T,,,,-11.4329996,-1.15699995,2.67600012,4.91499996,-0.216000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312001,WTA318314,1,0,0,0
1_2_9_2,1,2,9,2,WTA318314,WTA312001,WTA318314,DeuceCourt,162 KPH,Slice,NA,-11.4020004,-1.03699994,2.66599989,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.76900005,3.00200009,0.0350000001,Wide,,,,12.0039997,-0.0970000029,0.935000002,0.405000001,-2.47799993,0.0359999985,10.915,4.83199978,1.19500005,0.0,2.31200004,1.35099995,-8.7840004,0.287,0.0309999995,2331.48,0,0,0,0,0,0,4,4,WTA312001,WTA318314,1,0,0,0
1_2_10_1,1,2,10,1,WTA318314,WTA312001,WTA318314,AdCourt,161.38 KPH,Flat,0.21 Metre,-11.7349997,1.40400004,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.61100006,-0.85799998,0.0340000018,T,,,,-11.7349997,1.40400004,2.7420001,6.61100006,-0.85799998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312001,WTA318314,1,0,0,0
1_2_10_2,1,2,10,2,WTA318314,WTA312001,WTA318314,AdCourt,129 KPH,Kick,NA,-11.7740002,1.523,2.80800009,1,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,4.70699978,-3.19400001,0.0329999998,Wide,,,,10.6110001,-4.67000008,1.57700002,-5.98000002,4.71700001,0.0299999993,10.6110001,-4.67000008,1.57700002,0.0,1.28299999,1.81200004,-5.98000002,4.71700001,0.0299999993,1312.8,0,0,0,0,0,0,5,4,WTA312001,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA312001,WTA318314,WTA318314,DeuceCourt,138 KPH,Slice,NA,11.7910004,1.32200003,2.85700011,6,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.48400021,-0.270000011,0.0329999998,T,,,,-9.0909996,0.575999975,1.85800004,9.06299973,1.45899999,0.0309999995,-12.2559996,-1.79700005,1.37699997,-0.0,0.652999997,1.42999995,7.53800011,2.24600005,0.0340000018,1745.28,0,0,0,0,0,0,0,0,WTA312001,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA312001,WTA318314,WTA318314,AdCourt,170 KPH,Flat,NA,11.6829996,-1.30499995,2.73200011,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.92299986,2.829,0.0289999992,Wide,,,,11.757,-2.35599995,0.709999979,-11.9790001,-0.426999986,0.0329999998,-11.927,4.53100014,1.16600001,0.0,1.09899998,1.31599998,8.18900013,-1.296,0.0329999998,1402.74,0,0,0,0,0,0,0,1,WTA312001,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA312001,WTA318314,WTA312001,DeuceCourt,158 KPH,Slice,NA,11.4239998,1.41600001,2.70900011,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.83799982,-3.28200006,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA312001,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA312001,WTA318314,WTA312001,AdCourt,154 KPH,Slice,NA,11.401,-1.05599999,2.81800008,5,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.13500023,1.37399995,0.0320000015,Body,,,,-14.1070004,4.99900007,0.772000015,7.66900015,-4.38999987,0.0320000015,-12.3439999,2.07800007,1.28900003,-0.0,-0.0189999994,1.62399995,9.61499977,-1.98300004,0.0320000015,1565.76,0,0,0,0,0,0,1,2,WTA312001,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA312001,WTA318314,WTA312001,DeuceCourt,161 KPH,Slice,NA,11.3730001,1.50899994,2.74699998,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.27199984,-1.278,0.0340000018,T,,,,-12.0469999,-3.17199993,1.36500001,12.4519997,-0.207000002,0.0340000018,-12.0469999,-3.17199993,1.36500001,-0.0,-1.76100004,2.05200005,12.4519997,-0.207000002,0.0340000018,1135.44,0,0,0,0,0,0,2,2,WTA312001,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA312001,WTA318314,WTA318314,AdCourt,173 KPH,Flat,NA,11.5270004,-1.03499997,2.76600003,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.42199993,1.602,0.0329999998,Body,,,,11.8520002,-2.454,1.15699995,-12.885,-2.29500008,0.0309999995,-12.4659996,2.84100008,1.33399999,0.0,0.268999994,2.33500004,9.46899986,-1.88,0.0320000015,1277.4,0,0,0,0,0,0,3,2,WTA312001,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA312001,WTA318314,WTA312001,DeuceCourt,144 KPH,Slice,NA,11.5670004,1.42499995,2.79299998,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.88700008,-3.0999999,0.0340000018,Wide,,,,-11.1070004,-5.44000006,1.35099995,12.885,3.0710001,0.0340000018,-11.1070004,-5.44000006,1.35099995,0.0,-1.39900005,1.75300002,12.885,3.0710001,0.0340000018,1641.78,0,0,0,0,0,0,3,3,WTA312001,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA312001,WTA318314,WTA312001,AdCourt,163.77 KPH,NA,0.66 Metre,11.6160002,-1.23000002,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.662,0.778999984,0.0329999998,T,,,,11.6160002,-1.23000002,2.796,0.662,0.778999984,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA312001,WTA318314,1,1,0,0
1_3_8_2,1,3,8,2,WTA312001,WTA318314,WTA318314,AdCourt,123 KPH,Kick,NA,11.6169996,-1.11099994,2.90100002,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.48699999,1.89199996,0.0350000001,Body,,,,12.9720001,-2.13199997,0.787999988,0.268000007,-1.699,0.0350000001,-11.0430002,2.66100001,1.53499997,0.0,-0.188999996,1.74600005,9.63000011,-2.40899992,0.0320000015,1683.78,0,0,0,0,0,0,4,3,WTA312001,WTA318314,1,1,0,0
1_3_9_1,1,3,9,1,WTA312001,WTA318314,WTA318314,DeuceCourt,163 KPH,Slice,NA,11.4230003,1.44000006,2.7190001,6,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-6.38500023,-0.555999994,0.0320000015,T,,,,13.243,-3.15300012,0.610000014,-12.7950001,1.75800002,0.0329999998,-12.3050003,-1.58500004,1.00600004,-0.0,1.07299995,3.4690001,10.1940002,3.10400009,0.0299999993,1339.8,0,0,0,0,0,0,4,4,WTA312001,WTA318314,1,1,0,0
1_3_10_1,1,3,10,1,WTA312001,WTA318314,WTA318314,AdCourt,178.6 KPH,NA,NA,11.276,-0.910000026,2.7190001,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,,,,,,,,11.276,-0.910000026,2.7190001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA312001,WTA318314,1,1,0,0
1_3_10_2,1,3,10,2,WTA312001,WTA318314,WTA312001,AdCourt,115 KPH,Kick,NA,11.5909996,-1.16799998,2.8499999,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,-3.84800005,1.93799996,0.0340000018,Body,,,,12.5159998,-2.43799996,1.08099997,-8.56400013,-3.50099993,0.0329999998,-11.4829998,2.75900006,1.53199995,0.0,0.00400000019,1.56900001,7.76200008,-1.62300003,0.0329999998,1713.24,0,0,0,0,0,0,4,5,WTA312001,WTA318314,1,1,0,0
1_3_11_1,1,3,11,1,WTA312001,WTA318314,WTA312001,DeuceCourt,155.96 KPH,NA,0.3 Metre,11.3170004,1.69700003,2.72399998,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.301999986,-1.32000005,0.0350000001,T,,,,11.3170004,1.69700003,2.72399998,0.301999986,-1.32000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312001,WTA318314,1,1,0,0
1_3_11_2,1,3,11,2,WTA312001,WTA318314,WTA318314,DeuceCourt,133 KPH,Slice,NA,11.6400003,1.09500003,2.77200007,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.43300009,-1.847,0.0320000015,Body,,,,12.507,-3.30599999,0.802999973,-12.3179998,4.15199995,0.0340000018,-11.7299995,-3.35299993,1.44400001,-0.0,-0.345999986,1.56099999,9.18500042,1.88699996,0.0309999995,1741.74,0,0,0,0,0,0,5,5,WTA312001,WTA318314,1,1,0,0
1_3_12_1,1,3,12,1,WTA312001,WTA318314,WTA318314,AdCourt,172 KPH,Flat,NA,11.5039997,-1.17499995,2.78600001,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,True,True,-5.45800018,3.58100009,0.0299999993,Wide,,,,-13.7469997,4.37400007,1.13499999,11.3409996,-1.71599996,0.0320000015,-12.4329996,5.48000002,1.14699996,0.0,1.39300001,1.45500004,5.16499996,-0.416000009,0.0359999985,0,0,0,0,0,0,0,5,6,WTA312001,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,168 KPH,Flat,NA,11.4919996,1.35399997,2.66199994,11,Forced Error,NA,False,Drop,BackHand,3.03 Metre,NA,NA,False,False,True,-6.21799994,-1.199,0.0320000015,T,,,,-13.4619999,4.78499985,0.894999981,9.51900005,-4.34800005,0.0320000015,-11.5279999,-2.06500006,0.986999989,-0.0,-1.76900005,1.59099996,8.18799973,-1.63499999,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA312001,WTA318314,1,2,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA312001,WTA318314,AdCourt,170.21 KPH,Flat,1.55 Metre,11.4329996,-0.977999985,2.66100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.95499992,3.03600001,0.0320000015,Wide,,,,11.4329996,-0.977999985,2.66100001,-7.95499992,3.03600001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA318314,1,2,0,0
1_4_2_2,1,4,2,2,WTA318314,WTA312001,WTA318314,AdCourt,137 KPH,Slice,NA,11.6560001,-1.20799994,2.76300001,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.36899996,3.02699995,0.0320000015,Wide,,,,-10.7320004,-3.73399997,1.02900004,-1.02999997,-0.344999999,0.0329999998,-10.7019997,4.03599977,1.26999998,-0.0,1.04999995,1.15600002,7.71400023,-1.03100002,0.0340000018,2307.54,0,0,0,0,0,0,1,0,WTA312001,WTA318314,1,2,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,163 KPH,Slice,NA,11.592,1.20099998,2.73900008,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.43599987,-0.500999987,0.0320000015,T,,,,13.3669996,-1.32099998,1.01300001,-6.51399994,-3.48900008,0.0340000018,-11.717,-1.39499998,1.13900006,0.0,-2.52099991,1.99100006,9.64799976,-3.50999999,0.0320000015,2334.42,0,0,0,0,0,0,2,0,WTA312001,WTA318314,1,2,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA312001,WTA318314,AdCourt,174.12 KPH,Flat,0.25 Metre,11.1940002,-0.86500001,2.61299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.99700022,-0.245000005,0.0320000015,T,,,,11.1940002,-0.86500001,2.61299992,-4.99700022,-0.245000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA318314,1,2,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA312001,WTA318314,AdCourt,156 KPH,Flat,NA,11.2580004,-1.07799995,2.70499992,3,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-4.88700008,3.37100005,0.0289999992,Wide,,,,11.8739996,0.782999992,0.720000029,-10.3579998,-3.6500001,0.0329999998,-10.6090002,4.75899982,1.16199994,0.0,2.80500007,1.17999995,6.9460001,1.61199999,0.0329999998,2480.82,0,0,0,0,0,0,3,0,WTA312001,WTA318314,1,2,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA318314,WTA318314,DeuceCourt,156.2 KPH,Slice,0.14 Metre,-11.5190001,-0.944000006,2.79399991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.69999981,4.25299978,0.0329999998,Wide,,,,-11.5190001,-0.944000006,2.79399991,5.69999981,4.25299978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA318314,1,3,0,0
1_5_1_2,1,5,1,2,WTA312001,WTA318314,WTA312001,DeuceCourt,127 KPH,Slice,NA,-11.4809999,-1.15199995,2.8599999,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.73600006,1.05499995,0.0350000001,T,,,,13.8450003,3.35599995,1.14600003,-12.885,-3.85299993,0.0329999998,11.5389996,2.61899996,1.47099996,0.0,2.62599993,1.16199994,-6.53200006,2.60299993,0.0320000015,1772.76,0,0,0,0,0,0,0,0,WTA312001,WTA318314,1,3,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA318314,WTA312001,AdCourt,172 KPH,Flat,NA,-11.5620003,1.32500005,2.82399988,7,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.71999979,-0.370999992,0.0350000001,T,,,,-9.0369997,0.377999991,2.69099998,7.20599985,-3.21099997,0.0299999993,12.302,-1.03699994,1.32700002,-0.0,-0.467999995,1.78100002,-8.75300026,-0.0340000018,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA312001,WTA318314,1,3,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA318314,WTA312001,DeuceCourt,172 KPH,Flat,NA,-11.5019999,-0.944000006,2.7980001,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,6.18200016,0.537999988,0.0329999998,T,,,,-12.7510004,0.791000009,1.35500002,11.46,3.84599996,0.0320000015,12.1999998,1.13399994,1.06400001,-0.0,0.70599997,2.54399991,-9.74600029,0.605000019,0.0320000015,1507.8,0,0,0,0,0,0,2,0,WTA312001,WTA318314,1,3,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA318314,WTA312001,AdCourt,168 KPH,Flat,NA,-11.5469999,1.10800004,2.79299998,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.18400002,-3.7190001,0.0309999995,Wide,,,,11.9759998,-5.20599985,1.03199995,-12.0670004,2.02699995,0.0329999998,11.9759998,-5.20599985,1.03199995,0.0,-1.66900003,6.05999994,-12.0670004,2.02699995,0.0329999998,918.12,0,0,0,0,0,0,3,0,WTA312001,WTA318314,1,3,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,0 KPH,Pronated,7.94 Metre,23.8339996,1.38699996,0.0320000015,0,Faulty Serve,NA,True,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,12.885,1.64900005,0.0320000015,Body,,,,23.8339996,1.38699996,0.0320000015,12.885,1.64900005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312001,WTA318314,2,3,0,0
1_6_1_2,1,6,1,2,WTA318314,WTA312001,WTA318314,DeuceCourt,151 KPH,Slice,NA,-11.6070004,-1.03100002,2.75500011,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.55100012,2.01200008,0.0340000018,Body,,,,-10.8459997,1.41900003,1.10699999,10.6009998,-3.31299996,0.0320000015,11.4809999,3.36500001,1.21399999,0.0,0.409000009,1.58200002,-9.76200008,-2.32500005,0.0329999998,2876.04,0,0,0,0,0,0,0,0,WTA312001,WTA318314,2,3,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA312001,WTA318314,AdCourt,160 KPH,Flat,NA,-11.3170004,0.968999982,2.71000004,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.46500015,-3.7809999,0.0320000015,Wide,,,,11.3520002,-5.329,1.09899998,-11.9200001,2.31699991,0.0329999998,11.3520002,-5.329,1.09899998,0.0,-1.76100004,2.421,-11.9200001,2.31699991,0.0329999998,1141.2,0,0,0,0,0,0,1,0,WTA312001,WTA318314,2,3,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,158 KPH,Flat,NA,-11.2379999,-1.21300006,2.58500004,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,5.43300009,3.76600003,0.0329999998,Wide,,,,-11.427,-0.684000015,0.736000001,11.5970001,-2.70499992,0.0309999995,10.7849998,5.55600023,1.08099997,0.0,2.49699998,1.27900004,-7.77699995,0.345999986,0.0309999995,1485.42,0,0,0,0,0,0,2,0,WTA312001,WTA318314,2,3,0,0
