point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA313169,WTA326379,WTA313169,AdCourt,148 KPH,Slice,NA,-11.64,1.514,2.81,19,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,6.362,-2.984,0.03,Wide,1.475,-0.0,-1.588,13.235,3.556,1.327,-12.885,-3.168,0.034,12.913,-4.28,1.215,0.0,-1.92,1.004,-5.622,-1.022,0.032,1481.82,0,0,0,0,0,0,1,2,WTA313169,WTA326379,2,0,0,0
1_3_5_1,1,3,5,1,WTA313169,WTA326379,WTA326379,DeuceCourt,160 KPH,Flat,NA,-11.545,-1.262,2.744,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.146,1.513,0.032,Body,1.349,-0.0,0.449,8.866,1.392,0.936,-9.82,3.751,0.032,13.066,2.765,1.261,-0.0,1.621,1.192,-4.764,1.133,0.032,2539.74,0,0,0,0,0,0,2,2,WTA313169,WTA326379,2,0,0,0
1_3_6_1,1,3,6,1,WTA313169,WTA326379,WTA326379,AdCourt,142 KPH,Slice,NA,-11.574,0.832,2.877,6,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,True,True,True,5.467,-0.823,0.031,T,1.323,0.0,-0.435,-10.871,-0.025,0.301,-0.185,-0.515,0.033,13.373,-1.172,1.202,0.0,-1.219,1.39,-6.53,-1.28,0.032,NA,0,0,0,0,0,0,2,3,WTA313169,WTA326379,2,0,0,0
1_4_1_1,1,4,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,145 KPH,Slice,NA,-11.571,-1.425,2.561,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.927,3.241,0.036,Wide,1.163,-0.0,1.678,12.959,2.631,0.958,-9.185,-4.606,0.035,12.972,5.984,1.022,0.0,3.063,1.824,-9.966,0.889,0.035,2558.46,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,1,0,0
1_4_2_1,1,4,2,1,WTA326379,WTA313169,WTA326379,AdCourt,161 KPH,Slice,NA,-11.473,1.182,2.555,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.303,0.028,0.031,T,1.242,-0.0,0.307,-11.473,1.182,2.555,6.303,0.028,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA313169,WTA326379,2,1,0,0
1_4_3_1,1,4,3,1,WTA326379,WTA313169,WTA313169,DeuceCourt,169 KPH,Flat,NA,-11.446,-1.047,2.5,10,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.968,0.988,0.03,T,0.978,-0.0,0.325,12.038,4.286,1.153,-0.785,3.484,0.032,13.46,2.186,1.055,0.0,1.597,1.777,-6.358,1.18,0.031,2499.12,0,0,0,0,0,1,2,0,WTA313169,WTA326379,2,1,0,0
1_4_4_1,1,4,4,1,WTA326379,WTA313169,WTA326379,AdCourt,171 KPH,Slice,NA,-11.485,1.295,2.509,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.006,-0.419,0.031,T,1.142,-0.0,0.056,15.165,-3.461,0.769,10.447,-2.285,0.036,14.019,-0.874,0.882,-0.0,1.025,1.532,-5.828,1.771,0.031,3032.52,0,0,0,0,0,0,2,1,WTA313169,WTA326379,2,1,0,0
1_4_5_1,1,4,5,1,WTA326379,WTA313169,WTA326379,DeuceCourt,151.26 KPH,NA,0.41 Metre,-11.576,-1.367,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.412,1.534,0.033,Body,0.895,0.081,1.266,-11.576,-1.367,2.651,-0.412,1.534,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313169,WTA326379,2,1,0,0
1_4_5_2,1,4,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,124 KPH,Slice,NA,-11.642,-1.232,2.589,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,3.726,1.551,0.03,Body,1.087,0.0,0.668,6.532,0.289,0.74,-8.214,3.401,0.032,12.208,3.508,1.25,-0.0,2.941,1.547,-9.809,2.656,0.032,2120.28,0,0,0,0,0,0,3,1,WTA313169,WTA326379,2,1,0,0
1_4_6_1,1,4,6,1,WTA326379,WTA313169,WTA313169,AdCourt,172.03 KPH,NA,0.3 Metre,-11.602,1.595,2.575,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.305,-2.343,0.035,Body,0.797,-0.01,-1.552,-11.602,1.595,2.575,-0.305,-2.343,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313169,WTA326379,2,1,0,0
1_4_6_2,1,4,6,2,WTA326379,WTA313169,WTA313169,AdCourt,131 KPH,Slice,NA,-11.591,1.411,2.566,8,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.091,-3.102,0.032,Wide,1.237,0.0,-2.004,-12.53,-2.284,0.492,0.036,-1.474,0.031,12.323,-4.608,1.271,0.0,-1.816,2.386,-10.388,0.523,0.035,NA,0,0,0,0,0,0,3,2,WTA313169,WTA326379,2,1,0,0
1_4_7_1,1,4,7,1,WTA326379,WTA313169,WTA326379,DeuceCourt,149 KPH,Slice,NA,-11.707,-1.14,2.563,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.694,3.675,0.035,Wide,1.09,0.0,2.117,-9.577,-0.719,0.689,11.301,-3.486,0.034,12.69,6.657,1.194,0.0,2.662,1.46,-5.472,0.803,0.031,2230.92,0,0,0,0,0,0,3,3,WTA313169,WTA326379,2,1,0,0
1_4_8_1,1,4,8,1,WTA326379,WTA313169,WTA313169,AdCourt,164.72 KPH,Slice,0.26 Metre,-11.55,1.312,2.57,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.661,-0.836,0.031,T,1.287,-0.0,-0.188,-11.55,1.312,2.57,6.661,-0.836,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313169,WTA326379,2,1,0,0
1_4_8_2,1,4,8,2,WTA326379,WTA313169,WTA313169,AdCourt,136 KPH,Slice,NA,-11.652,1.367,2.625,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.173,-4.102,0.03,Wide,1.553,-0.0,-2.325,-11.652,1.367,2.625,7.173,-4.102,0.03,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA313169,WTA326379,2,1,0,0
1_4_9_1,1,4,9,1,WTA326379,WTA313169,WTA326379,DeuceCourt,179.29 KPH,Flat,0.29 Metre,-11.387,-1.222,2.536,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.689,0.719,0.03,T,1.208,-0.0,-0.045,-11.387,-1.222,2.536,6.689,0.719,0.03,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA313169,WTA326379,2,1,0,0
1_4_9_2,1,4,9,2,WTA326379,WTA313169,WTA326379,DeuceCourt,138 KPH,Slice,NA,-11.603,-1.2,2.568,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.541,3.291,0.036,Wide,1.321,0.0,1.557,13.218,-1.606,1.131,-7.538,-4.893,0.035,12.283,5.646,1.128,0.0,1.72,1.659,-10.195,-1.384,0.035,2340.12,0,0,0,0,0,0,4,4,WTA313169,WTA326379,2,1,0,0
1_4_10_1,1,4,10,1,WTA326379,WTA313169,WTA326379,AdCourt,169.97 KPH,NA,0.48 Metre,-11.496,1.236,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.481,-2.058,0.034,Body,0.781,0.002,-1.767,-11.496,1.236,2.591,-0.481,-2.058,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA313169,WTA326379,2,1,0,0
1_4_10_2,1,4,10,2,WTA326379,WTA313169,WTA326379,AdCourt,129 KPH,Slice,NA,-11.699,1.532,2.597,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.934,-2.226,0.03,Body,1.226,-0.0,-1.334,11.159,0.224,0.301,0.438,-1.403,0.036,12.66,-3.508,1.219,0.0,-0.187,1.256,-6.388,1.364,0.031,2916.54,0,0,0,0,0,0,5,4,WTA313169,WTA326379,2,1,0,0
1_5_1_1,1,5,1,1,WTA313169,WTA326379,WTA326379,DeuceCourt,163.1 KPH,Flat,0.07 Metre,11.506,1.106,2.776,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-5.384,0.065,0.032,T,1.2,-0.0,0.47,11.506,1.106,2.776,-5.384,0.065,0.032,,,,,,,,,,985.8,1,0,0,0,0,0,0,0,WTA313169,WTA326379,2,2,0,0
1_5_1_2,1,5,1,2,WTA313169,WTA326379,WTA326379,DeuceCourt,155 KPH,Flat,0.5 Metre,11.691,0.936,2.755,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-6.903,-4.144,0.035,Wide,1.513,0.0,-2.088,11.691,0.936,2.755,-6.903,-4.144,0.035,,,,,,,,,,1580.34,1,1,0,0,0,0,0,0,WTA313169,WTA326379,2,2,0,0
1_5_2_1,1,5,2,1,WTA313169,WTA326379,WTA326379,AdCourt,164.81 KPH,NA,0.17 Metre,11.414,-1.094,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.173,3.03,0.034,Wide,0.837,-0.007,2.436,11.414,-1.094,2.772,0.173,3.03,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA313169,WTA326379,2,2,0,0
1_5_2_2,1,5,2,2,WTA313169,WTA326379,WTA326379,AdCourt,141 KPH,Flat,NA,11.4,-1.39,2.784,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-3.429,0.389,0.035,T,0.953,0.0,0.079,12.48,2.096,0.614,-9.375,4.694,0.033,-12.072,1.243,1.516,-0.0,0.181,1.502,7.722,-0.605,0.031,2136.42,0,0,0,0,0,0,0,1,WTA313169,WTA326379,2,2,0,0
1_5_3_1,1,5,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,160 KPH,Flat,NA,11.364,1.2,2.742,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.044,-3.5,0.033,Wide,1.303,0.0,-1.785,13.35,2.144,0.668,-12.885,-2.963,0.036,-12.526,-5.486,1.2,-0.0,-2.373,1.614,9.378,-0.1,0.035,3666.66,0,0,0,0,0,0,0,2,WTA313169,WTA326379,2,2,0,0
1_5_4_1,1,5,4,1,WTA313169,WTA326379,WTA326379,AdCourt,151.59 KPH,Flat,1.22 Metre,11.572,-1.435,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,True,False,True,-6.97,4.615,0.033,Wide,1.626,0.0,2.858,11.572,-1.435,2.77,-6.97,4.615,0.033,,,,,,,,,,1245.6,1,0,0,0,0,0,0,3,WTA313169,WTA326379,2,2,0,0
1_5_4_2,1,5,4,2,WTA313169,WTA326379,WTA313169,AdCourt,137 KPH,Flat,NA,11.556,-1.346,2.791,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,False,True,-5.127,2.224,0.031,Body,1.342,0.0,1.307,-10.655,-4.82,1.134,12.885,3.31,0.032,-11.688,3.411,1.454,0.0,1.915,1.415,9.019,1.169,0.032,2275.8,0,0,0,0,0,0,0,3,WTA313169,WTA326379,2,2,0,0
