point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317510,WTA312469,WTA317510,AdCourt,163 KPH,Flat,NA,-11.511,1.214,2.6,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.093,-4.076,0.037,Wide,1.075,0.0,-2.528,-11.511,1.214,2.6,5.093,-4.076,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA312469,WTA317510,1,0,0,0
1_2_5_1,1,2,5,1,WTA317510,WTA312469,WTA312469,DeuceCourt,134 KPH,Flat,NA,-11.39,-0.755,2.563,3,NA,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.947,3.77,0.034,Wide,1.253,0.0,2.219,-12.253,-4.433,0.765,,,,11.204,5.728,1.356,0.0,0.96,1.772,-10.026,-3.49,0.029,NA,0,0,0,0,0,1,2,2,WTA312469,WTA317510,1,0,0,0
1_2_6_1,1,2,6,1,WTA317510,WTA312469,WTA312469,AdCourt,167.01 KPH,Slice,0.81 Metre,-11.564,1.148,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.206,-3.984,0.035,Wide,1.386,-0.0,-2.17,-11.564,1.148,2.615,7.206,-3.984,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312469,WTA317510,1,0,0,0
1_2_6_2,1,2,6,2,WTA317510,WTA312469,WTA312469,AdCourt,129 KPH,Flat,NA,-11.701,1.522,2.59,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,6.232,-2.566,0.035,Body,1.49,-0.0,-1.359,-11.364,-0.012,0.885,-0.132,1.56,0.035,11.725,-3.816,1.495,0.0,-1.681,1.535,-6.328,-0.807,0.034,2996.64,0,0,0,0,0,0,2,3,WTA312469,WTA317510,1,0,0,0
1_3_1_1,1,3,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,165.84 KPH,Pronated,0.42 Metre,11.431,1.138,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.418,-0.047,0.033,T,0.815,-0.023,-0.12,11.431,1.138,2.661,0.418,-0.047,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317510,2,0,0,0
1_3_1_2,1,3,1,2,WTA312469,WTA317510,WTA312469,DeuceCourt,135 KPH,Flat,NA,11.976,1.015,2.722,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-4.705,-0.48,0.033,T,1.305,0.0,0.113,-11.921,-1.371,1.511,,,,,,,,,,,,,1274.76,0,0,0,0,0,0,0,0,WTA312469,WTA317510,2,0,0,0
1_3_2_1,1,3,2,1,WTA312469,WTA317510,WTA312469,AdCourt,167.03 KPH,NA,0.34 Metre,11.505,-0.521,2.638,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.339,2.944,0.033,Wide,0.848,-0.022,2.347,11.505,-0.521,2.638,0.339,2.944,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA317510,2,0,0,0
1_3_2_2,1,3,2,2,WTA312469,WTA317510,WTA312469,AdCourt,138 KPH,Slice,NA,11.836,-1.042,2.682,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.271,3.096,0.038,Wide,1.116,0.0,2.158,-11.063,4.566,1.481,11.153,-4.615,0.032,-11.063,4.566,1.481,-0.0,-0.608,2.722,11.153,-4.615,0.032,1594.26,0,0,0,0,0,0,1,0,WTA312469,WTA317510,2,0,0,0
1_3_3_1,1,3,3,1,WTA312469,WTA317510,WTA317510,DeuceCourt,155 KPH,Flat,NA,11.516,1.325,2.606,2,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.641,-3.286,0.034,Wide,1.029,0.0,-1.891,12.063,3.186,0.639,-12.885,-2.938,0.032,-11.971,-5.628,1.212,0.0,-1.142,2.34,11.0,2.791,0.033,2062.98,0,0,0,0,0,0,2,0,WTA312469,WTA317510,2,0,0,0
1_3_4_1,1,3,4,1,WTA312469,WTA317510,WTA312469,AdCourt,166 KPH,Flat,NA,11.448,-0.598,2.648,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.263,3.298,0.039,Wide,1.1,-0.0,2.106,-13.439,-1.971,1.056,12.026,2.63,0.033,-12.685,4.992,1.019,0.0,1.659,1.492,5.638,0.115,0.038,2127,0,0,0,0,0,0,2,1,WTA312469,WTA317510,2,0,0,0
1_3_5_1,1,3,5,1,WTA312469,WTA317510,WTA312469,DeuceCourt,172.89 KPH,Flat,0.9 Metre,11.399,1.218,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.303,-0.447,0.034,T,1.349,0.0,0.258,11.399,1.218,2.633,-7.303,-0.447,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA317510,2,0,0,0
1_3_5_2,1,3,5,2,WTA312469,WTA317510,WTA317510,DeuceCourt,130 KPH,Flat,NA,11.857,0.835,2.655,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.918,-0.687,0.033,T,1.156,0.0,-0.092,-12.8,-3.282,0.993,7.797,-3.746,0.035,-12.601,-1.818,1.214,0.0,-0.938,1.466,8.757,-0.343,0.036,2284.8,0,0,0,0,0,0,3,1,WTA312469,WTA317510,2,0,0,0
1_3_6_1,1,3,6,1,WTA312469,WTA317510,WTA312469,AdCourt,170 KPH,Flat,NA,11.562,-0.737,2.659,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.46,2.9,0.038,Wide,1.101,0.0,1.752,-12.589,4.326,1.046,-0.343,1.513,0.035,-12.589,4.326,1.046,0.009,2.02,0.797,-0.343,1.513,0.035,1847.28,0,0,0,0,0,0,3,2,WTA312469,WTA317510,2,0,0,0
1_4_1_1,1,4,1,1,WTA317510,WTA312469,WTA312469,DeuceCourt,158.17 KPH,NA,0.64 Metre,11.69,1.187,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.635,-0.302,0.033,T,0.687,-0.015,-0.188,11.69,1.187,2.654,0.635,-0.302,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317510,3,0,0,0
1_4_1_2,1,4,1,2,WTA317510,WTA312469,WTA312469,DeuceCourt,133 KPH,Slice,NA,11.55,1.096,2.558,8,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-3.602,-1.612,0.034,Body,0.975,0.0,-0.788,13.553,-5.05,0.697,-8.378,-5.044,0.033,-10.402,-3.22,1.48,-0.0,-3.657,1.107,6.381,-3.843,0.034,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317510,3,0,0,0
1_4_2_1,1,4,2,1,WTA317510,WTA312469,WTA312469,AdCourt,142 KPH,Flat,NA,11.83,-1.385,2.613,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.284,2.805,0.038,Wide,1.263,0.0,1.706,13.39,-2.017,0.814,-8.492,-4.406,0.033,-12.044,4.221,1.406,0.0,1.019,2.108,10.88,-1.498,0.033,2127.66,0,0,0,0,0,0,0,1,WTA312469,WTA317510,3,0,0,0
1_4_3_1,1,4,3,1,WTA317510,WTA312469,WTA312469,DeuceCourt,162.02 KPH,NA,0.3 Metre,11.56,1.074,2.626,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.298,-0.986,0.033,T,0.863,-0.1,-0.895,11.56,1.074,2.626,0.298,-0.986,0.033,,,,,,,,,,1976.16,1,0,0,0,0,0,0,2,WTA312469,WTA317510,3,0,0,0
1_4_3_2,1,4,3,2,WTA317510,WTA312469,WTA312469,DeuceCourt,142 KPH,NA,1.13 Metre,11.45,1.277,2.502,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-7.503,-4.382,0.035,Wide,0.967,-0.013,-2.131,11.45,1.277,2.502,-7.503,-4.382,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA312469,WTA317510,3,0,0,0
1_4_4_1,1,4,4,1,WTA317510,WTA312469,WTA312469,AdCourt,154 KPH,Slice,NA,11.622,-1.25,2.628,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,True,True,True,-4.8,2.782,0.04,Wide,1.102,0.0,1.749,12.324,2.871,0.859,-9.811,-5.045,0.031,-12.122,4.216,1.242,0.0,0.701,1.057,5.69,-0.949,0.036,2621.34,0,0,0,0,1,0,0,3,WTA312469,WTA317510,3,0,0,0
1_5_1_1,1,5,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,170 KPH,Flat,NA,-11.533,-1.256,2.672,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.019,0.83,0.037,T,1.042,0.0,0.183,14.052,-2.792,0.991,-12.885,0.389,0.033,12.937,1.913,1.226,0.0,0.442,1.515,-7.098,-0.394,0.034,1472.1,0,0,0,0,0,0,0,0,WTA312469,WTA317510,4,0,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA317510,WTA312469,AdCourt,162 KPH,Flat,NA,-11.508,0.715,2.643,4,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.178,-3.628,0.034,Wide,1.238,-0.0,-2.158,-12.231,-1.062,1.478,7.075,2.05,0.037,12.682,-5.156,1.009,0.0,-3.167,2.449,-8.808,-1.791,0.033,2398.5,0,0,0,0,0,0,1,0,WTA312469,WTA317510,4,0,0,0
1_5_3_1,1,5,3,1,WTA312469,WTA317510,WTA312469,DeuceCourt,169.8 KPH,NA,0.24 Metre,-11.502,-1.265,2.673,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.243,0.221,0.035,T,0.801,0.139,0.051,-11.502,-1.265,2.673,-0.243,0.221,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA317510,4,0,0,0
1_5_3_2,1,5,3,2,WTA312469,WTA317510,WTA317510,DeuceCourt,138 KPH,Flat,NA,-11.664,-0.756,2.646,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.325,0.637,0.038,T,1.343,0.0,0.001,-12.589,2.658,1.039,10.263,-4.319,0.033,11.389,1.316,1.482,0.0,1.939,1.723,-9.08,2.407,0.037,1712.4,0,0,0,0,0,0,2,0,WTA312469,WTA317510,4,0,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA317510,WTA312469,AdCourt,163 KPH,Flat,NA,-11.505,0.682,2.62,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.306,-0.045,0.038,T,1.091,-0.0,0.144,-11.505,0.682,2.62,5.306,-0.045,0.038,,,,,,,,,,1150.8,0,0,0,1,0,0,2,1,WTA312469,WTA317510,4,0,0,0
1_5_5_1,1,5,5,1,WTA312469,WTA317510,WTA312469,DeuceCourt,158 KPH,Slice,NA,-11.682,-1.012,2.615,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.924,4.118,0.035,Wide,1.299,-0.0,2.242,-11.682,-1.012,2.615,5.924,4.118,0.035,,,,,,,,,,997.38,0,0,0,1,0,1,3,1,WTA312469,WTA317510,4,0,0,0
1_6_1_1,1,6,1,1,WTA317510,WTA312469,WTA312469,DeuceCourt,157 KPH,Slice,NA,-11.448,-1.464,2.594,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.079,2.615,0.036,Body,0.984,0.0,1.443,-12.248,1.849,0.722,,,,11.803,5.097,1.408,0.0,2.335,1.928,-10.31,0.232,0.032,2644.44,0,0,0,0,0,1,0,0,WTA312469,WTA317510,5,0,0,0
1_6_2_1,1,6,2,1,WTA317510,WTA312469,WTA317510,AdCourt,160 KPH,Slice,NA,-11.234,1.401,2.53,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.34,-0.64,0.036,T,1.278,-0.0,-0.059,12.988,-1.942,0.848,,,,12.406,-0.983,1.158,0.0,-0.126,2.458,-11.523,1.065,0.033,2118.78,0,0,0,0,0,0,0,1,WTA312469,WTA317510,5,0,0,0
1_6_3_1,1,6,3,1,WTA317510,WTA312469,WTA317510,DeuceCourt,168.01 KPH,Flat,0.14 Metre,-11.599,-0.975,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.544,1.261,0.038,T,1.276,-0.0,0.347,-11.599,-0.975,2.65,6.544,1.261,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA317510,5,0,0,0
1_6_3_2,1,6,3,2,WTA317510,WTA312469,WTA312469,DeuceCourt,135 KPH,Slice,NA,-11.523,-0.9,2.656,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.167,1.77,0.036,Body,1.285,0.0,0.728,-12.423,-0.551,0.745,,,,11.589,3.155,1.475,0.0,1.68,1.275,-6.912,0.527,0.035,2284.5,0,0,0,0,0,0,1,1,WTA312469,WTA317510,5,0,0,0
1_6_4_1,1,6,4,1,WTA317510,WTA312469,WTA312469,AdCourt,145 KPH,Slice,NA,-11.574,1.467,2.508,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.109,-2.206,0.034,Body,1.14,0.0,-1.252,-12.391,0.24,1.032,-1.005,1.474,0.038,12.693,-3.46,1.432,0.0,-1.365,1.466,-7.662,-0.352,0.034,2224.32,0,0,0,0,0,0,1,2,WTA312469,WTA317510,5,0,0,0
1_6_5_1,1,6,5,1,WTA317510,WTA312469,WTA312469,DeuceCourt,163.06 KPH,Slice,0.28 Metre,-11.231,-1.131,2.546,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,6.014,4.394,0.035,Wide,1.216,-0.0,2.327,-11.231,-1.131,2.546,6.014,4.394,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312469,WTA317510,5,0,0,0
1_6_5_2,1,6,5,2,WTA317510,WTA312469,WTA312469,DeuceCourt,140 KPH,Slice,NA,-11.464,-1.014,2.612,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,5.402,1.431,0.038,Body,1.288,0.0,0.475,-12.448,3.738,0.705,12.227,-1.204,0.034,11.27,2.631,1.368,0.0,1.056,1.694,-9.345,-0.368,0.031,2237.34,0,0,0,0,0,0,1,3,WTA312469,WTA317510,5,0,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,165.68 KPH,NA,0.59 Metre,11.427,1.272,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.591,-0.314,0.033,T,0.789,0.016,-0.124,11.427,1.272,2.727,0.591,-0.314,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317510,0,0,1,0
2_1_1_2,2,1,1,2,WTA312469,WTA317510,WTA317510,DeuceCourt,133 KPH,Kick,NA,11.84,0.907,2.746,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.13,-0.825,0.033,T,1.371,0.0,-0.088,13.719,2.055,1.129,-12.885,-2.884,0.032,-11.237,-1.707,1.535,0.0,-1.223,1.741,9.548,-0.732,0.035,1869.6,0,0,0,0,0,0,0,0,WTA312469,WTA317510,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA317510,WTA317510,AdCourt,166.91 KPH,NA,0.14 Metre,11.45,-0.53,2.698,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.138,2.417,0.033,Body,0.805,-0.001,1.891,11.45,-0.53,2.698,0.138,2.417,0.033,,,,,,,,,,869.04,1,0,0,0,0,0,0,1,WTA312469,WTA317510,0,0,1,0
2_1_2_2,2,1,2,2,WTA312469,WTA317510,WTA317510,AdCourt,138 KPH,Slice,NA,12.047,-0.989,2.752,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.719,2.719,0.037,Body,1.718,0.0,1.7,12.047,-0.989,2.752,-6.719,2.719,0.037,,,,,,,,,,1112.34,1,1,0,0,0,0,0,1,WTA312469,WTA317510,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA317510,WTA312469,DeuceCourt,170 KPH,Flat,NA,11.415,1.285,2.566,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.912,-0.314,0.034,T,1.156,0.0,0.24,-13.196,-1.002,1.179,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,WTA312469,WTA317510,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA317510,WTA312469,AdCourt,164 KPH,Flat,NA,11.357,-0.642,2.572,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.427,1.767,0.035,Body,1.108,0.0,1.054,-12.948,2.586,1.019,9.505,4.273,0.031,-12.948,2.586,1.019,0.0,3.46,2.77,9.505,4.273,0.031,2262.84,0,0,0,0,0,0,1,2,WTA312469,WTA317510,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA317510,WTA312469,DeuceCourt,168.62 KPH,NA,0.25 Metre,11.403,1.11,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.248,-0.468,0.033,T,0.86,-0.082,-0.063,11.403,1.11,2.688,0.248,-0.468,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312469,WTA317510,0,0,1,0
2_1_5_2,2,1,5,2,WTA312469,WTA317510,WTA312469,DeuceCourt,122 KPH,Slice,NA,11.829,0.997,2.664,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-3.872,-2.761,0.032,Wide,1.166,-0.0,-1.537,-9.137,3.674,0.177,-0.169,-0.028,0.035,-10.983,-4.96,1.265,0.0,-1.413,1.667,10.492,1.512,0.035,NA,0,0,0,0,0,0,2,2,WTA312469,WTA317510,0,0,1,0
