point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA326007,WTA327845,WTA327845,DeuceCourt,171.11 KPH,Slice,0.54 Metre,11.813,0.842,2.686,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.211,-4.652,0.031,Wide,1.357,0.0,-2.527,11.813,0.842,2.686,-6.211,-4.652,0.031,,,,,,,,,,842.82,1,0,0,0,0,0,0,0,WTA326007,WTA327845,0,2,0,0
1_3_1_2,1,3,1,2,WTA326007,WTA327845,WTA326007,DeuceCourt,163 KPH,Slice,NA,11.698,0.542,2.745,7,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.377,-1.532,0.032,Body,1.048,-0.0,-0.82,-13.679,-0.616,0.877,6.911,4.255,0.035,-14.928,-3.702,1.15,0.0,-1.642,3.155,11.116,0.075,0.034,2098.74,0,0,0,0,0,0,0,0,WTA326007,WTA327845,0,2,0,0
1_3_2_1,1,3,2,1,WTA326007,WTA327845,WTA327845,AdCourt,185.12 KPH,NA,1.8 Metre,11.518,-1.471,2.713,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.198,3.93,0.035,Wide,1.52,0.0,1.85,11.518,-1.471,2.713,-8.198,3.93,0.035,,,,,,,,,,952.86,1,0,0,0,0,0,1,0,WTA326007,WTA327845,0,2,0,0
1_3_2_2,1,3,2,2,WTA326007,WTA327845,WTA327845,AdCourt,159 KPH,NA,NA,11.596,-1.312,2.753,0,DoubleFault,NA,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.001,1.174,0.878,T,0.878,0.001,1.174,11.596,-1.312,2.753,,,,,,,,,,,,,1399.32,1,1,0,0,0,0,1,0,WTA326007,WTA327845,0,2,0,0
1_3_3_1,1,3,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,163 KPH,Slice,NA,11.85,0.853,2.789,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.225,-3.61,0.037,Wide,1.054,-0.0,-2.27,-15.698,3.226,0.975,12.01,-2.608,0.032,-14.847,-7.288,1.483,0.0,-1.602,6.229,10.388,3.367,0.033,1372.8,0,0,0,0,1,0,1,1,WTA326007,WTA327845,0,2,0,0
1_3_4_1,1,3,4,1,WTA326007,WTA327845,WTA326007,AdCourt,179.44 KPH,Slice,0.43 Metre,11.472,-1.453,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.834,0.0,0.033,T,1.352,0.0,-0.405,11.472,-1.453,2.768,-6.834,0.0,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA327845,0,2,0,0
1_3_4_2,1,3,4,2,WTA326007,WTA327845,WTA327845,AdCourt,151 KPH,Slice,NA,11.6,-1.352,2.831,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.577,2.751,0.035,Wide,1.177,0.0,1.785,13.528,-2.247,0.898,,,,-15.446,4.723,1.262,-0.0,0.99,1.724,8.85,-1.149,0.028,1774.32,0,0,0,0,0,0,2,1,WTA326007,WTA327845,0,2,0,0
1_3_5_1,1,3,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,176 KPH,Slice,NA,11.737,1.034,2.744,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.171,-3.02,0.035,Wide,1.142,0.0,-1.647,12.11,-0.381,0.907,-10.95,3.745,0.031,-14.759,-5.933,1.236,0.0,-2.635,1.535,6.832,-1.388,0.028,2013.96,0,0,0,0,0,0,2,2,WTA326007,WTA327845,0,2,0,0
1_3_6_1,1,3,6,1,WTA326007,WTA327845,WTA326007,AdCourt,173 KPH,Slice,NA,11.592,-1.073,2.8,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.35,4.093,0.033,Wide,1.296,0.0,2.395,11.592,-1.073,2.8,-6.35,4.093,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326007,WTA327845,0,2,0,0
1_4_1_1,1,4,1,1,WTA327845,WTA326007,WTA326007,DeuceCourt,140 KPH,Slice,NA,11.505,1.178,2.53,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.003,-2.593,0.036,Body,1.001,0.0,-1.461,-12.295,-5.25,1.074,6.995,2.892,0.036,-12.295,-5.25,1.074,-0.0,0.018,1.227,6.995,2.892,0.036,2165.28,0,0,0,0,0,1,0,0,WTA326007,WTA327845,1,2,0,0
1_4_2_1,1,4,2,1,WTA327845,WTA326007,WTA327845,AdCourt,149 KPH,NA,NA,11.57,-0.565,2.574,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-6.031,0.783,0.034,T,1.294,0.0,0.509,-13.391,0.764,1.227,,,,,,,,,,,,,1588.14,0,0,0,0,0,0,0,1,WTA326007,WTA327845,1,2,0,0
1_4_3_1,1,4,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,129 KPH,Slice,NA,11.641,1.265,2.543,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.814,-3.936,0.036,Wide,1.255,-0.0,-2.147,-12.372,-7.086,1.164,-0.837,-4.05,0.041,-12.372,-7.086,1.164,0.1,-4.825,0.994,-0.837,-4.05,0.041,1801.68,0,0,0,0,0,0,1,1,WTA326007,WTA327845,1,2,0,0
1_4_4_1,1,4,4,1,WTA327845,WTA326007,WTA327845,AdCourt,152 KPH,Slice,NA,11.577,-0.737,2.641,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.695,1.39,0.032,Body,1.033,0.0,0.88,-13.794,-3.005,0.366,,,,-13.26,2.09,1.024,-0.0,0.218,1.401,7.774,-1.039,0.028,2555.82,0,0,0,0,0,0,2,1,WTA326007,WTA327845,1,2,0,0
1_4_5_1,1,4,5,1,WTA327845,WTA326007,WTA326007,DeuceCourt,156 KPH,Slice,NA,11.737,0.718,2.661,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.083,-0.227,0.032,T,1.148,0.0,0.19,14.457,1.291,0.992,,,,-12.971,-1.21,0.983,0.0,-1.001,1.58,9.424,-1.045,0.034,1364.94,0,0,0,0,0,0,3,1,WTA326007,WTA327845,1,2,0,0
1_4_6_1,1,4,6,1,WTA327845,WTA326007,WTA327845,AdCourt,151 KPH,Slice,NA,11.688,-0.666,2.613,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.239,1.21,0.033,T,1.182,-0.0,0.754,-14.25,-3.494,0.826,-0.064,1.262,0.034,-13.358,1.692,1.157,-0.0,-0.084,1.713,8.588,-1.43,0.028,1778.82,0,0,0,0,0,0,3,2,WTA326007,WTA327845,1,2,0,0
1_5_1_1,1,5,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,185.91 KPH,Pronated,1.23 Metre,-11.46,-0.998,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.854,-1.23,0.031,T,0.912,0.013,-0.597,-11.46,-0.998,2.833,4.854,-1.23,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA327845,1,3,0,0
1_5_1_2,1,5,1,2,WTA326007,WTA327845,WTA326007,DeuceCourt,163 KPH,Kick,NA,-11.633,-0.918,2.807,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.471,0.625,0.033,T,1.249,0.0,-0.021,14.905,3.766,0.941,,,,15.782,2.123,1.557,0.0,-1.839,1.841,-7.111,-3.674,0.032,1053.3,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,3,0,0
1_5_2_1,1,5,2,1,WTA326007,WTA327845,WTA326007,AdCourt,199.39 KPH,NA,0.18 Metre,-11.184,1.518,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.176,-1.79,0.034,Body,0.881,0.015,-1.362,-11.184,1.518,2.707,-0.176,-1.79,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA327845,1,3,0,0
1_5_2_2,1,5,2,2,WTA326007,WTA327845,WTA327845,AdCourt,158 KPH,Flat,NA,-11.447,1.441,2.748,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.178,-1.827,0.03,Body,1.017,0.0,-1.031,14.115,-1.746,1.132,-8.047,-2.84,0.031,15.532,-3.933,1.195,0.0,-0.44,2.543,-11.812,1.792,0.033,1124.34,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,3,0,0
1_5_3_1,1,5,3,1,WTA326007,WTA327845,WTA327845,DeuceCourt,185 KPH,Flat,NA,-11.4,-0.872,2.735,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.741,3.271,0.037,Wide,1.051,0.0,1.997,-12.636,-0.018,1.216,5.835,-4.429,0.031,15.273,6.279,1.389,0.0,2.854,2.245,-9.064,0.788,0.034,1478.58,0,0,0,0,0,0,1,1,WTA326007,WTA327845,1,3,0,0
1_5_4_1,1,5,4,1,WTA326007,WTA327845,WTA327845,AdCourt,191 KPH,Flat,NA,-11.319,1.372,2.764,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,6.213,-0.298,0.03,T,1.158,-0.0,0.264,-10.783,-0.559,0.466,12.653,4.842,0.037,16.311,-1.107,0.775,-0.0,0.381,2.534,-8.732,1.237,0.033,2530.44,0,0,0,0,0,0,1,2,WTA326007,WTA327845,1,3,0,0
1_5_5_1,1,5,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,171 KPH,Slice,NA,-11.608,-0.849,2.799,13,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,5.013,2.933,0.037,Wide,1.173,0.0,1.686,-12.348,1.672,0.746,8.857,3.456,0.038,15.078,5.625,1.345,0.0,1.813,2.986,-9.367,-0.341,0.036,2233.14,0,0,0,0,0,0,1,3,WTA326007,WTA327845,1,3,0,0
1_5_6_1,1,5,6,1,WTA326007,WTA327845,WTA327845,AdCourt,195.7 KPH,Flat,0.07 Metre,-11.336,1.657,2.698,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,True,False,True,5.393,0.068,0.033,T,1.102,-0.0,0.551,-11.336,1.657,2.698,5.393,0.068,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326007,WTA327845,1,3,0,0
1_5_6_2,1,5,6,2,WTA326007,WTA327845,WTA327845,AdCourt,154 KPH,Flat,0.43 Metre,-11.533,1.752,2.734,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,6.832,-3.701,0.031,Wide,1.544,-0.0,-1.85,-11.533,1.752,2.734,6.832,-3.701,0.031,,,,,,,,,,1763.22,1,1,0,0,0,0,2,3,WTA326007,WTA327845,1,3,0,0
1_6_1_1,1,6,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,144 KPH,Slice,NA,-11.779,-0.927,2.626,7,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.833,2.415,0.038,Body,1.337,-0.0,1.128,14.333,-2.759,0.875,-6.139,-4.615,0.03,13.072,4.228,1.406,-0.0,2.076,1.252,-6.811,1.157,0.033,1636.56,0,0,0,0,1,0,0,0,WTA326007,WTA327845,1,4,0,0
1_6_2_1,1,6,2,1,WTA327845,WTA326007,WTA327845,AdCourt,150 KPH,Slice,NA,-11.78,0.638,2.597,7,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.85,-1.085,0.028,T,1.246,-0.0,-0.668,,,,,,,13.317,-1.43,1.161,-0.0,-0.47,1.443,-8.787,0.326,0.034,1839.84,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,4,0,0
1_6_3_1,1,6,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,154 KPH,Flat,NA,-11.718,-0.83,2.651,5,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.897,0.136,0.031,T,1.074,-0.0,-0.238,5.837,-2.415,0.895,0.091,0.8,0.034,12.354,0.802,1.297,0.0,1.091,1.907,-10.378,1.343,0.033,NA,0,0,0,0,0,0,2,0,WTA326007,WTA327845,1,4,0,0
1_6_4_1,1,6,4,1,WTA327845,WTA326007,WTA326007,AdCourt,160 KPH,Flat,NA,-11.532,0.997,2.606,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.623,-3.539,0.031,Wide,1.139,-0.0,-2.116,-14.246,-2.67,1.217,10.103,-4.596,0.031,12.849,-5.393,1.18,0.0,-3.937,2.216,-10.384,-3.127,0.032,1209.3,0,0,0,0,0,0,3,0,WTA326007,WTA327845,1,4,0,0
1_6_5_1,1,6,5,1,WTA327845,WTA326007,WTA326007,DeuceCourt,148.54 KPH,Slice,NA,-11.79,-1.067,2.657,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.01,2.875,0.037,Wide,1.193,-0.0,1.585,-14.156,1.211,0.744,-0.17,3.551,0.033,12.43,5.005,1.214,0.0,3.221,1.614,-10.837,1.725,0.033,1642.92,0,0,0,0,0,0,3,1,WTA326007,WTA327845,1,4,0,0
1_6_6_1,1,6,6,1,WTA327845,WTA326007,WTA326007,AdCourt,154.32 KPH,Slice,0.14 Metre,-11.651,0.749,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.539,-0.552,0.029,T,1.351,-0.0,-0.275,-11.651,0.749,2.616,6.539,-0.552,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326007,WTA327845,1,4,0,0
1_6_6_2,1,6,6,2,WTA327845,WTA326007,WTA327845,AdCourt,105 KPH,Flat,NA,-11.684,0.898,2.632,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.82,-2.624,0.034,Body,1.508,0.0,-1.845,11.389,5.028,0.686,-10.257,-4.615,0.031,12.05,-3.912,1.487,-0.0,0.175,1.521,-10.183,3.923,0.032,2621.82,0,0,0,0,0,0,3,2,WTA326007,WTA327845,1,4,0,0
1_7_1_1,1,7,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,161 KPH,Slice,NA,11.699,0.832,2.804,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.453,-1.075,0.035,T,1.267,0.0,-0.343,-13.224,4.385,0.275,9.197,-4.922,0.031,-15.472,-2.817,1.205,-0.0,-1.076,1.924,8.689,-0.093,0.032,1656.78,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,5,0,0
1_7_2_1,1,7,2,1,WTA326007,WTA327845,WTA326007,AdCourt,184 KPH,NA,NA,11.33,-0.894,2.796,1,Forced Error,NA,False,Overhead,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.643,-1.054,2.771,-5.87,3.313,0.032,,,,,,,,,,1746.72,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,5,0,0
1_7_3_1,1,7,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,176 KPH,Slice,NA,11.729,0.839,2.73,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.515,-3.507,0.037,Wide,1.029,0.0,-2.205,11.729,0.839,2.73,-4.515,-3.507,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326007,WTA327845,1,5,0,0
1_7_4_1,1,7,4,1,WTA326007,WTA327845,WTA326007,AdCourt,178.32 KPH,NA,1.35 Metre,11.59,-1.06,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.355,1.254,0.033,T,0.898,-0.025,0.487,11.59,-1.06,2.781,1.355,1.254,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA326007,WTA327845,1,5,0,0
1_7_4_2,1,7,4,2,WTA326007,WTA327845,WTA326007,AdCourt,149 KPH,Slice,NA,11.615,-1.373,2.772,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.84,2.779,0.035,Wide,1.227,0.0,1.721,-14.716,4.745,1.34,12.055,-0.653,0.034,-14.716,4.745,1.34,0.0,1.735,2.263,12.055,-0.653,0.034,1329.24,0,0,0,0,0,0,3,0,WTA326007,WTA327845,1,5,0,0
1_8_1_1,1,8,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,126 KPH,Slice,NA,11.892,0.84,2.527,5,Winner,NA,False,Drop,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.085,-3.268,0.035,Wide,1.315,0.0,-1.742,6.045,-2.033,1.041,-3.275,1.882,0.034,-12.815,-5.723,1.406,0.0,-1.957,1.516,9.808,0.533,0.033,NA,0,0,0,0,0,0,0,0,WTA326007,WTA327845,2,5,0,0
1_8_2_1,1,8,2,1,WTA327845,WTA326007,WTA326007,AdCourt,141 KPH,Slice,NA,11.806,-1.152,2.628,6,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-4.822,2.251,0.032,Body,1.203,0.0,1.404,12.719,-3.556,0.617,0.167,-3.471,0.041,-12.899,3.574,1.397,0.0,-0.526,0.965,4.599,-1.876,0.029,1719.06,0,0,0,0,0,0,1,0,WTA326007,WTA327845,2,5,0,0
