point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,WTA320760,WTA330548,WTA320760,DeuceCourt,187 KPH,Flat,NA,11.647,1.123,2.823,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-5.315,-0.791,0.034,T,1.122,0.0,-0.181,-12.739,-1.7,1.135,6.955,4.615,0.036,-12.739,-1.7,1.135,0.0,2.929,2.504,6.955,4.615,0.036,1522.32,0,0,0,0,0,0,3,3,WTA320760,WTA330548,0,0,1,0
2_1_8_1,2,1,8,1,WTA320760,WTA330548,WTA320760,AdCourt,174 KPH,Flat,NA,11.374,-1.605,2.814,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.857,0.587,0.034,T,1.106,0.0,-0.023,11.374,-1.605,2.814,-4.857,0.587,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA320760,WTA330548,0,0,1,0
2_2_1_1,2,2,1,1,WTA330548,WTA320760,WTA320760,DeuceCourt,167.3 KPH,NA,0.29 Metre,11.712,1.135,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.292,-1.332,0.036,T,0.87,-0.136,-1.305,11.712,1.135,2.732,0.292,-1.332,0.036,,,,,,,,,,987.78,1,0,0,0,0,1,0,0,WTA320760,WTA330548,1,0,1,0
2_2_1_2,2,2,1,2,WTA330548,WTA320760,WTA330548,DeuceCourt,151 KPH,Slice,NA,11.847,0.903,2.691,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.623,-2.517,0.036,Body,1.123,0.0,-1.361,-12.198,-4.596,1.353,12.885,1.498,0.035,-12.198,-4.596,1.353,-0.0,-1.487,1.719,12.885,1.498,0.035,1533.9,0,0,0,0,0,0,0,0,WTA320760,WTA330548,1,0,1,0
2_2_2_1,2,2,2,1,WTA330548,WTA320760,WTA330548,AdCourt,169.72 KPH,Flat,0.99 Metre,11.673,-1.26,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.392,1.619,0.034,Body,1.441,0.0,0.631,11.673,-1.26,2.692,-7.392,1.619,0.034,,,,,,,,,,1227.18,1,0,0,0,0,0,1,0,WTA320760,WTA330548,1,0,1,0
2_2_2_2,2,2,2,2,WTA330548,WTA320760,WTA320760,AdCourt,150 KPH,Slice,NA,11.7,-1.424,2.719,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.745,1.952,0.035,Body,1.289,0.0,1.013,12.427,-1.537,1.1,,,,-12.924,2.951,1.257,-0.0,0.415,1.677,7.839,-0.87,0.037,2246.1,0,0,0,0,0,0,1,0,WTA320760,WTA330548,1,0,1,0
2_2_3_1,2,2,3,1,WTA330548,WTA320760,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.606,1.196,2.742,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.783,-2.391,0.035,Body,1.232,0.0,-1.084,-12.774,1.223,1.01,10.622,3.043,0.033,-13.316,-4.309,1.103,-0.0,-0.905,1.497,7.725,0.973,0.035,2271.48,0,0,0,0,0,0,1,1,WTA320760,WTA330548,1,0,1,0
2_2_4_1,2,2,4,1,WTA330548,WTA320760,WTA320760,AdCourt,168 KPH,Slice,NA,11.645,-1.069,2.655,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.425,0.076,0.035,T,0.995,0.0,-0.158,11.001,-1.384,1.371,0.19,0.793,0.036,-13.526,0.401,1.153,0.0,-1.041,3.713,9.807,-1.525,0.034,2004.6,0,0,0,0,0,0,1,2,WTA320760,WTA330548,1,0,1,0
2_2_5_1,2,2,5,1,WTA330548,WTA320760,WTA320760,DeuceCourt,166.56 KPH,NA,0.11 Metre,11.68,1.142,2.662,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.513,-3.467,0.037,Wide,1.355,0.0,-1.69,11.68,1.142,2.662,-6.513,-3.467,0.037,,,,,,,,,,2322.3,1,0,0,0,0,0,1,3,WTA320760,WTA330548,1,0,1,0
2_2_5_2,2,2,5,2,WTA330548,WTA320760,WTA320760,DeuceCourt,166 KPH,NA,0.84 Metre,11.638,1.125,2.746,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,-7.242,-2.115,0.034,Body,1.438,0.0,-0.716,11.638,1.125,2.746,-7.242,-2.115,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA320760,WTA330548,1,0,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA330548,WTA330548,DeuceCourt,167.22 KPH,NA,0.14 Metre,-11.486,-1.285,2.775,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.143,2.898,0.035,Wide,0.792,0.003,2.548,-11.486,-1.285,2.775,-0.143,2.898,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA320760,WTA330548,2,0,1,0
2_3_1_2,2,3,1,2,WTA320760,WTA330548,WTA330548,DeuceCourt,130 KPH,NA,NA,-11.691,-0.85,2.753,0,DoubleFault,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.01,1.265,0.607,T,0.607,0.01,1.265,-11.691,-0.85,2.753,,,,,,,,,,,,,2085.54,1,1,0,0,0,0,0,0,WTA320760,WTA330548,2,0,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA330548,WTA320760,AdCourt,163.4 KPH,Slice,0.57 Metre,-11.418,1.665,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.719,-4.584,0.034,Wide,1.442,-0.0,-2.449,-11.418,1.665,2.827,6.719,-4.584,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA320760,WTA330548,2,0,1,0
2_3_2_2,2,3,2,2,WTA320760,WTA330548,WTA320760,AdCourt,132 KPH,Flat,NA,-11.525,1.698,2.834,11,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.45,-2.293,0.034,Body,1.446,0.0,-1.262,-4.949,-0.376,1.937,8.847,2.748,0.034,10.464,-3.309,1.363,0.0,-1.446,1.392,-8.262,-0.309,0.034,NA,0,0,0,0,0,0,0,1,WTA320760,WTA330548,2,0,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA330548,WTA320760,DeuceCourt,185.75 KPH,Flat,0.56 Metre,-11.592,-0.921,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.959,1.358,0.036,T,1.344,-0.0,0.418,-11.592,-0.921,2.824,6.959,1.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA330548,2,0,1,0
2_3_3_2,2,3,3,2,WTA320760,WTA330548,WTA320760,DeuceCourt,161 KPH,Slice,NA,-11.523,-0.954,2.764,1,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.144,3.714,0.035,Wide,1.418,-0.0,1.863,10.53,5.102,1.092,2.354,4.204,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA320760,WTA330548,2,0,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA330548,WTA320760,AdCourt,178.6 KPH,Slice,0.25 Metre,-11.474,1.521,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.646,-0.199,0.038,T,1.361,-0.0,0.311,-11.474,1.521,2.795,6.646,-0.199,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA330548,2,0,1,0
2_3_4_2,2,3,4,2,WTA320760,WTA330548,WTA320760,AdCourt,131 KPH,Kick,NA,-11.522,1.823,2.763,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.08,-1.986,0.037,Body,1.143,-0.0,-1.177,12.39,-2.589,0.902,-12.885,2.711,0.035,10.514,-3.411,1.553,0.0,0.265,1.288,-6.681,2.465,0.034,1575.54,0,0,0,0,0,0,2,1,WTA320760,WTA330548,2,0,1,0
2_3_5_1,2,3,5,1,WTA320760,WTA330548,WTA320760,DeuceCourt,148 KPH,Slice,NA,-11.665,-0.75,2.798,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.318,1.182,0.036,T,1.302,0.0,0.362,12.216,2.366,1.459,-6.142,-4.615,0.035,12.216,2.366,1.459,0.0,-2.306,2.355,-6.142,-4.615,0.035,1530.54,0,0,0,0,0,0,3,1,WTA320760,WTA330548,2,0,1,0
2_4_1_1,2,4,1,1,WTA330548,WTA320760,WTA320760,DeuceCourt,148.88 KPH,NA,0.1 Metre,-11.503,-1.073,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.095,0.498,0.036,T,0.8,0.078,0.449,-11.503,-1.073,2.792,-0.095,0.498,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA330548,3,0,1,0
2_4_1_2,2,4,1,2,WTA330548,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,-11.776,-0.942,2.696,4,Unforced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.792,1.456,0.037,Body,1.184,0.0,0.558,-12.74,2.238,0.876,-0.023,2.015,0.036,12.371,2.968,1.481,0.0,1.373,1.619,-9.159,0.089,0.036,2107.62,0,0,0,0,0,0,0,0,WTA320760,WTA330548,3,0,1,0
2_4_2_1,2,4,2,1,WTA330548,WTA320760,WTA320760,AdCourt,175.56 KPH,NA,0.16 Metre,-11.494,1.13,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.157,-0.892,0.036,T,0.824,0.105,-0.645,-11.494,1.13,2.66,-0.157,-0.892,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA330548,3,0,1,0
2_4_2_2,2,4,2,2,WTA330548,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,-11.758,1.431,2.734,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.242,-2.887,0.033,Wide,1.274,0.0,-1.794,-12.6,2.729,1.241,12.437,-1.072,0.035,12.188,-4.198,1.441,0.0,-2.654,1.398,-7.797,-1.8,0.035,1619.88,0,0,0,0,0,0,0,1,WTA320760,WTA330548,3,0,1,0
2_4_3_1,2,4,3,1,WTA330548,WTA320760,WTA320760,DeuceCourt,175 KPH,Flat,NA,-11.653,-0.946,2.703,4,Unforced Error,NA,False,Volley,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.898,2.111,0.036,Body,1.169,-0.0,1.023,-5.831,1.796,1.545,12.885,4.615,0.034,13.05,3.607,0.992,-0.0,2.3,1.167,-5.119,1.937,0.034,NA,0,0,0,0,0,0,0,2,WTA320760,WTA330548,3,0,1,0
2_4_4_1,2,4,4,1,WTA330548,WTA320760,WTA320760,AdCourt,165 KPH,Slice,NA,-11.53,1.113,2.719,8,Winner,NA,False,Approach,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,4.491,-1.092,0.037,T,1.0,0.0,-0.559,6.08,1.874,1.747,-7.737,-3.668,0.036,13.264,-1.894,1.239,0.0,-1.421,1.117,-6.115,-1.082,0.035,1720.08,0,0,0,0,0,0,0,3,WTA320760,WTA330548,3,0,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA330548,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.533,1.141,2.817,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.31,-3.779,0.036,Wide,1.046,0.0,-2.342,11.533,1.141,2.817,-4.31,-3.779,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA330548,4,0,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA330548,WTA330548,AdCourt,153 KPH,Slice,NA,11.421,-1.557,2.855,8,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.98,3.211,0.032,Wide,1.026,0.0,2.085,13.82,-4.222,0.712,0.461,-2.899,0.038,-11.762,5.314,1.288,-0.0,0.74,1.208,6.484,-1.764,0.035,1574.94,0,0,0,0,0,1,1,0,WTA320760,WTA330548,4,0,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA330548,WTA330548,DeuceCourt,187 KPH,Flat,NA,11.557,1.224,2.789,12,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.217,-1.214,0.035,T,1.093,0.0,-0.41,-11.307,4.772,1.045,5.533,-2.582,0.033,-12.62,-2.423,1.127,-0.0,-0.985,1.268,6.982,-0.199,0.038,2008.08,0,0,0,0,0,0,1,1,WTA320760,WTA330548,4,0,1,0
2_5_4_1,2,5,4,1,WTA320760,WTA330548,WTA330548,AdCourt,177.9 KPH,Flat,0.08 Metre,11.549,-1.507,2.794,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.863,-0.077,0.034,T,1.092,0.0,-0.445,11.549,-1.507,2.794,-4.863,-0.077,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA330548,4,0,1,0
2_5_4_2,2,5,4,2,WTA320760,WTA330548,WTA320760,AdCourt,139 KPH,Flat,NA,11.561,-1.818,2.807,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-5.577,2.323,0.034,Body,1.434,0.0,1.207,-10.715,-3.117,0.17,8.923,4.615,0.033,-10.816,3.507,1.371,-0.0,1.691,1.602,9.984,0.493,0.034,1561.02,0,0,0,0,0,0,1,2,WTA320760,WTA330548,4,0,1,0
2_5_5_1,2,5,5,1,WTA320760,WTA330548,WTA320760,DeuceCourt,171.7 KPH,Slice,0.44 Metre,11.581,1.239,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.576,-4.518,0.037,Wide,1.449,0.0,-2.23,11.581,1.239,2.789,-6.576,-4.518,0.037,,,,,,,,,,958.86,1,0,0,0,0,0,2,2,WTA320760,WTA330548,4,0,1,0
2_5_5_2,2,5,5,2,WTA320760,WTA330548,WTA320760,DeuceCourt,144 KPH,Kick,NA,11.7,0.947,2.802,1,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-3.751,-1.137,0.037,T,1.026,-0.0,-0.495,-10.987,-2.338,1.582,12.885,3.617,0.035,-10.987,-2.338,1.582,0.0,0.085,2.894,12.885,3.617,0.035,1607.28,0,0,0,0,0,0,2,2,WTA320760,WTA330548,4,0,1,0
2_5_6_1,2,5,6,1,WTA320760,WTA330548,WTA320760,AdCourt,182 KPH,Flat,NA,11.451,-1.523,2.809,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.852,0.47,0.034,T,1.205,0.0,-0.13,11.451,-1.523,2.809,-5.852,0.47,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320760,WTA330548,4,0,1,0
2_6_1_1,2,6,1,1,WTA330548,WTA320760,WTA320760,DeuceCourt,175.32 KPH,Flat,0.4 Metre,11.638,1.071,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.802,-1.972,0.035,Body,1.346,0.0,-0.773,11.638,1.071,2.68,-6.802,-1.972,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA320760,WTA330548,5,0,1,0
2_6_1_2,2,6,1,2,WTA330548,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,11.737,1.256,2.725,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.575,-1.652,0.035,Body,1.264,0.0,-0.538,13.134,-2.069,0.831,,,,-12.671,-3.366,1.118,-0.0,-2.816,1.321,8.084,-2.378,0.034,2101.38,0,0,0,0,0,0,0,0,WTA320760,WTA330548,5,0,1,0
2_6_2_1,2,6,2,1,WTA330548,WTA320760,WTA330548,AdCourt,168 KPH,Flat,NA,11.635,-1.207,2.709,5,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.855,3.727,0.033,Wide,1.24,0.0,2.135,5.797,-2.265,0.938,-3.47,2.016,0.037,-12.909,5.561,1.092,-0.0,2.749,2.724,8.244,0.764,0.035,NA,0,0,0,0,0,0,0,1,WTA320760,WTA330548,5,0,1,0
2_6_3_1,2,6,3,1,WTA330548,WTA320760,WTA320760,DeuceCourt,168 KPH,Slice,NA,11.54,1.163,2.706,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.169,-3.338,0.036,Wide,1.163,0.0,-1.836,-12.149,-5.518,1.234,6.953,3.032,0.037,-12.149,-5.518,1.234,-0.0,-0.102,1.333,6.953,3.032,0.037,1962.12,0,0,0,0,0,0,1,1,WTA320760,WTA330548,5,0,1,0
2_6_4_1,2,6,4,1,WTA330548,WTA320760,WTA320760,AdCourt,178 KPH,Pronated,NA,11.723,-1.176,2.729,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-6.206,1.342,0.034,T,1.238,0.0,0.465,10.37,0.673,1.575,-12.885,3.384,0.036,-13.211,2.372,1.158,0.0,1.441,1.942,5.222,0.933,0.038,1278.06,0,0,0,0,0,0,1,2,WTA320760,WTA330548,5,0,1,0
2_6_5_1,2,6,5,1,WTA330548,WTA320760,WTA330548,DeuceCourt,182 KPH,Pronated,NA,11.59,1.191,2.677,1,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,True,False,True,-5.812,-0.712,0.035,T,1.135,0.0,-0.086,-13.871,-1.528,1.061,-0.046,-0.308,0.036,-13.871,-1.528,1.061,0.0,-0.405,0.469,-0.046,-0.308,0.036,NA,0,0,0,0,0,0,1,3,WTA320760,WTA330548,5,0,1,0
2_6_6_1,2,6,6,1,WTA330548,WTA320760,WTA330548,AdCourt,179.97 KPH,Flat,0.1 Metre,11.54,-1.235,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.497,2.867,0.034,Wide,1.223,0.0,1.373,11.54,-1.235,2.654,-6.497,2.867,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA330548,5,0,1,0
2_6_6_2,2,6,6,2,WTA330548,WTA320760,WTA330548,AdCourt,137 KPH,Kick,NA,11.698,-1.681,2.626,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,True,False,True,-4.422,2.076,0.034,Body,1.18,0.0,1.209,-13.375,-1.851,0.717,7.859,4.496,0.035,-11.806,3.691,1.559,0.0,2.981,1.328,5.789,2.836,0.037,2990.16,0,0,0,0,0,0,2,3,WTA320760,WTA330548,5,0,1,0
2_6_7_1,2,6,7,1,WTA330548,WTA320760,WTA330548,DeuceCourt,182.26 KPH,Flat,0.63 Metre,11.622,1.236,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.032,-1.377,0.035,Body,1.367,0.0,-0.358,11.622,1.236,2.703,-7.032,-1.377,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA330548,5,0,1,0
2_6_7_2,2,6,7,2,WTA330548,WTA320760,WTA330548,DeuceCourt,142 KPH,Slice,NA,11.81,0.938,2.718,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.147,-1.791,0.035,Body,1.308,-0.0,-0.78,-12.932,3.242,0.634,12.885,-3.08,0.033,-12.407,-3.387,1.418,0.0,-1.748,1.547,8.105,-0.882,0.037,1961.7,0,0,0,0,0,0,3,3,WTA320760,WTA330548,5,0,1,0
2_6_8_1,2,6,8,1,WTA330548,WTA320760,WTA330548,AdCourt,175 KPH,Flat,NA,11.547,-1.268,2.648,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.169,0.815,0.034,T,1.085,0.0,0.218,-13.536,1.684,1.165,-0.058,0.531,0.036,-13.536,1.684,1.165,0.006,0.624,0.766,-0.058,0.531,0.036,NA,0,0,0,0,0,0,4,3,WTA320760,WTA330548,5,0,1,0
2_7_1_1,2,7,1,1,WTA320760,WTA330548,WTA320760,DeuceCourt,163 KPH,Slice,NA,-11.534,-1.197,2.856,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,4.901,3.113,0.037,Wide,1.163,-0.0,1.659,11.997,5.449,1.329,,,,,,,,,,,,,1156.26,0,0,0,0,0,0,0,0,WTA320760,WTA330548,5,1,1,0
2_7_2_1,2,7,2,1,WTA320760,WTA330548,WTA320760,AdCourt,170 KPH,Slice,NA,-11.384,1.434,2.807,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.473,-0.416,0.037,T,1.038,-0.0,0.031,12.77,4.588,0.729,0.028,0.393,0.036,12.375,-1.05,1.443,0.0,-1.104,1.478,-7.407,-1.051,0.035,2319.54,0,0,0,0,0,0,1,0,WTA320760,WTA330548,5,1,1,0
2_7_3_1,2,7,3,1,WTA320760,WTA330548,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.463,-1.218,2.806,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.031,3.813,0.036,Wide,1.158,0.0,2.145,-11.463,-1.218,2.806,5.031,3.813,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320760,WTA330548,5,1,1,0
2_7_4_1,2,7,4,1,WTA320760,WTA330548,WTA330548,AdCourt,177.68 KPH,NA,0.21 Metre,-11.471,1.464,2.811,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.607,-0.428,0.038,T,1.305,-0.0,0.149,-11.471,1.464,2.811,6.607,-0.428,0.038,,,,,,,,,,1243.44,1,0,0,0,0,1,3,0,WTA320760,WTA330548,5,1,1,0
2_7_4_2,2,7,4,2,WTA320760,WTA330548,WTA330548,AdCourt,163 KPH,Slice,NA,-11.448,1.512,2.762,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.71,0.409,0.038,T,1.281,-0.0,0.652,-11.448,1.512,2.762,5.71,0.409,0.038,,,,,,,,,,838.32,1,1,0,0,0,0,3,0,WTA320760,WTA330548,5,1,1,0
2_7_5_1,2,7,5,1,WTA320760,WTA330548,WTA320760,DeuceCourt,188.34 KPH,NA,2.27 Metre,-11.434,-0.997,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,8.673,-0.482,0.038,T,0.899,0.019,-0.031,-11.434,-0.997,2.743,8.673,-0.482,0.038,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA320760,WTA330548,5,1,1,0
2_7_5_2,2,7,5,2,WTA320760,WTA330548,WTA330548,DeuceCourt,143 KPH,Kick,NA,-11.598,-0.96,2.785,6,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.356,0.915,0.037,T,1.155,-0.0,0.213,-13.298,1.936,0.97,8.003,4.385,0.035,11.017,2.006,1.579,0.0,-0.01,2.286,-10.343,-2.301,0.033,1569.12,0,0,0,0,0,0,3,1,WTA320760,WTA330548,5,1,1,0
2_7_6_1,2,7,6,1,WTA320760,WTA330548,WTA330548,AdCourt,168.58 KPH,NA,0.13 Metre,-11.405,1.698,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.134,-3.036,0.037,Wide,0.799,-0.0,-2.233,-11.405,1.698,2.752,-0.134,-3.036,0.037,,,,,,,,,,1101.9,1,0,0,0,0,0,3,2,WTA320760,WTA330548,5,1,1,0
2_7_6_2,2,7,6,2,WTA320760,WTA330548,WTA330548,AdCourt,141 KPH,Kick,NA,-11.41,1.843,2.812,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.283,-2.219,0.035,Body,1.17,0.0,-1.266,-11.454,4.286,1.097,12.217,-3.111,0.033,9.975,-3.573,1.533,0.0,0.132,1.571,-6.838,2.516,0.034,1744.2,0,0,0,0,0,0,3,2,WTA320760,WTA330548,5,1,1,0
2_7_7_1,2,7,7,1,WTA320760,WTA330548,WTA320760,DeuceCourt,175 KPH,Slice,NA,-11.553,-1.35,2.794,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.996,4.124,0.036,Wide,1.171,0.0,2.327,-11.553,-1.35,2.794,4.996,4.124,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320760,WTA330548,5,1,1,0
2_7_8_1,2,7,8,1,WTA320760,WTA330548,WTA330548,AdCourt,182 KPH,Flat,NA,-11.333,1.396,2.73,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.948,-0.555,0.038,T,1.063,0.0,-0.02,-12.915,-1.787,0.708,12.885,-3.016,0.033,13.011,-1.357,1.335,0.0,0.778,2.216,-9.491,2.449,0.035,2278.2,0,0,0,0,0,1,4,3,WTA320760,WTA330548,5,1,1,0
2_7_9_1,2,7,9,1,WTA320760,WTA330548,WTA320760,DeuceCourt,170 KPH,Slice,NA,-11.5,-1.11,2.724,1,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,5.216,3.777,0.036,Wide,1.158,0.0,2.116,11.871,6.026,1.157,-12.885,1.351,0.034,11.871,6.026,1.157,-0.0,3.872,3.674,-12.885,1.351,0.034,1280.04,0,0,0,0,0,0,4,4,WTA320760,WTA330548,5,1,1,0
2_7_10_1,2,7,10,1,WTA320760,WTA330548,WTA320760,AdCourt,185 KPH,Pronated,NA,-11.284,1.502,2.787,7,Winner,NA,False,Volley,BackHand,2.36 Metre,Down the Line,NA,False,False,True,5.805,-2.638,0.033,Body,1.201,-0.0,-1.22,-6.804,2.235,2.11,9.123,0.97,0.034,12.548,-4.309,1.011,0.0,-0.832,1.887,-7.681,1.068,0.034,1447.92,0,0,0,0,0,0,5,4,WTA320760,WTA330548,5,1,1,0
