point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA314320,WTA312121,WTA314320,AdCourt,162 KPH,Flat,NA,-11.2659998,1.38199997,2.602,3,Winner,NA,False,Volley,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.75400019,-3.81800008,0.0320000015,Wide,,,,-10.4829998,0.222000003,1.88300002,9.48600006,1.86600006,0.0309999995,12.21,-5.65299988,1.18900001,-0.0,-2.80999994,6.11100006,9.48600006,1.86600006,0.0309999995,2374.56,0,0,0,0,0,0,2,1,WTA312121,WTA314320,1,0,0,0
1_2_5_1,1,2,5,1,WTA314320,WTA312121,WTA314320,DeuceCourt,157.35 KPH,NA,0.36 Metre,-11.3380003,-1.24100006,2.61500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.356999993,1.97099996,0.0350000001,Body,,,,-11.3380003,-1.24100006,2.61500001,-0.356999993,1.97099996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312121,WTA314320,1,0,0,0
1_2_5_2,1,2,5,2,WTA314320,WTA312121,WTA314320,DeuceCourt,125 KPH,Slice,NA,-11.441,-1.50399995,2.62599993,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.03299999,3.4690001,0.0340000018,Wide,,,,10.6949997,5.74700022,1.39699996,-12.4530001,4.08300018,0.0340000018,10.6949997,5.74700022,1.39699996,0.0,4.82800007,1.949,-12.4530001,4.08300018,0.0340000018,1808.7,0,0,0,0,0,0,3,1,WTA312121,WTA314320,1,0,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA314320,WTA312121,DeuceCourt,165.04 KPH,NA,NA,11.415,0.916999996,2.66599989,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.415,0.916999996,2.66599989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA314320,1,1,0,0
1_3_1_2,1,3,1,2,WTA312121,WTA314320,WTA314320,DeuceCourt,134 KPH,Slice,NA,11.5459995,0.908999979,2.75099993,4,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.7670002,-2.38700008,0.0320000015,Body,,,,14.9429998,3.92199993,1.12199998,0.0759999976,4.1500001,0.0320000015,-12.7449999,-4.34100008,1.31700003,0.0,-2.51300001,2.36999989,11.0509996,-1.20000005,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA312121,WTA314320,1,1,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA314320,WTA312121,AdCourt,160 KPH,Flat,NA,11.4569998,-0.950999975,2.704,5,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.27899981,3.84800005,0.0299999993,Wide,,,,4.57999992,-1.30900002,1.67700005,-5.12900019,-3.96499991,0.0340000018,-13.7189999,6.21299982,1.19099998,0.0,1.07500005,4.1960001,-6.4749999,0.286000013,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA312121,WTA314320,1,1,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA314320,WTA312121,DeuceCourt,153 KPH,Slice,NA,11.4540005,0.930000007,2.66799998,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.31899977,-3.68799996,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA312121,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA314320,WTA312121,AdCourt,171.73 KPH,Flat,0.66 Metre,11.4849997,-0.977999985,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.0619998,3.77699995,0.0309999995,Wide,,,,11.4849997,-0.977999985,2.671,-7.0619998,3.77699995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312121,WTA314320,1,1,0,0
1_3_4_2,1,3,4,2,WTA312121,WTA314320,WTA314320,AdCourt,125 KPH,Slice,NA,11.6669998,-1.06200004,2.74600005,6,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.13000011,1.38100004,0.0340000018,Body,,,,14.934,2.00699997,0.957000017,-9.13500023,5.0170002,0.0340000018,-12.4200001,2.06800008,1.35300004,-0.0,-0.717000008,1.61699998,7.91099977,-2.60800004,0.0320000015,1949.46,0,0,0,0,0,0,2,1,WTA312121,WTA314320,1,1,0,0
1_3_5_1,1,3,5,1,WTA312121,WTA314320,WTA314320,DeuceCourt,171 KPH,Flat,NA,11.316,0.879000008,2.63700008,8,Winner,NA,False,Approach,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.77299976,-1.625,0.0320000015,Body,,,,-3.90799999,3.11999989,1.21700001,6.50400019,-2.20300007,0.0309999995,-13.9300003,-3.30999994,1.27900004,0.0,-2.42499995,2.31999993,9.13799953,-1.50899994,0.0320000015,1702.26,0,0,0,0,0,0,2,2,WTA312121,WTA314320,1,1,0,0
1_3_6_1,1,3,6,1,WTA312121,WTA314320,WTA312121,AdCourt,169 KPH,Flat,NA,11.4619999,-1.10599995,2.70700002,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,True,True,-4.99700022,3.48900008,0.0289999992,Wide,,,,-10.9530001,4.17799997,0.707000017,12.4490004,-3.19199991,0.0309999995,-14.0880003,6.00199986,1.22800004,0.0,2.66199994,3.21399999,9.63199997,0.317000002,0.0329999998,1971.78,0,0,0,0,0,0,2,3,WTA312121,WTA314320,1,1,0,0
1_3_7_1,1,3,7,1,WTA312121,WTA314320,WTA312121,DeuceCourt,158.76 KPH,Slice,0.26 Metre,11.4169998,0.912999988,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.66499996,-3.90499997,0.0340000018,Wide,,,,11.4169998,0.912999988,2.671,-6.66499996,-3.90499997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312121,WTA314320,1,1,0,0
1_3_7_2,1,3,7,2,WTA312121,WTA314320,WTA314320,DeuceCourt,132 KPH,Slice,NA,11.6219997,0.839999974,2.69799995,6,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.09200001,-2.29900002,0.0340000018,Body,,,,13.0900002,-3.8039999,0.851999998,-9.08500004,4.14699984,0.0320000015,-12.835,-4.84000015,1.21500003,0.0,-3.70600009,1.87600005,8.75899982,-2.97399998,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA312121,WTA314320,1,1,0,0
1_3_8_1,1,3,8,1,WTA312121,WTA314320,WTA312121,AdCourt,170 KPH,Flat,NA,11.4060001,-0.884000003,2.65499997,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,-5.01399994,0.460999995,0.0320000015,T,,,,-12.7600002,0.84799999,1.20299995,-0.195999995,-0.537999988,0.0350000001,-12.7600002,0.84799999,1.20299995,0.0780000016,-0.47299999,0.867999971,-0.195999995,-0.537999988,0.0350000001,1474.5,0,0,0,0,0,0,3,4,WTA312121,WTA314320,1,1,0,0
1_3_9_1,1,3,9,1,WTA312121,WTA314320,WTA314320,DeuceCourt,158.23 KPH,Slice,0.94 Metre,11.5310001,0.870000005,2.71799994,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.33500004,-3.43700004,0.0329999998,Wide,,,,11.5310001,0.870000005,2.71799994,-7.33500004,-3.43700004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312121,WTA314320,1,1,0,0
1_3_9_2,1,3,9,2,WTA312121,WTA314320,WTA314320,DeuceCourt,132 KPH,Flat,NA,11.4130001,0.912,2.69499993,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.261000007,-1.85899997,0.0350000001,Body,,,,11.4130001,0.912,2.69499993,0.261000007,-1.85899997,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA312121,WTA314320,1,1,0,0
1_3_10_1,1,3,10,1,WTA312121,WTA314320,WTA312121,AdCourt,170 KPH,Flat,NA,11.4090004,-0.930000007,2.68199992,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.17999983,2.72099996,0.0320000015,Body,,,,-15.6879997,-4.41300011,0.620999992,12.885,3.97300005,0.0320000015,-14.0480003,4.52799988,1.13499999,-0.0,0.722000003,2.1789999,7.46799994,-1.23800004,0.0340000018,1683.84,0,0,0,0,1,0,4,5,WTA312121,WTA314320,1,1,0,0
1_3_11_1,1,3,11,1,WTA312121,WTA314320,WTA312121,DeuceCourt,169.71 KPH,NA,NA,11.5030003,0.907999992,2.66300011,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.5030003,0.907999992,2.66300011,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312121,WTA314320,1,1,0,0
1_3_11_2,1,3,11,2,WTA312121,WTA314320,WTA312121,DeuceCourt,136 KPH,Kick,NA,11.6709995,0.867999971,2.74600005,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.04199982,-1.78600001,0.0340000018,Body,,,,12.6709995,0.88499999,1.08299994,-6.61800003,-3.85700011,0.0340000018,-12.7819996,-3.82999992,1.53499997,-0.0,-1.31400001,1.35800004,6.25500011,-0.256000012,0.0350000001,1539.18,0,0,0,0,0,0,5,5,WTA312121,WTA314320,1,1,0,0
1_3_12_1,1,3,12,1,WTA312121,WTA314320,WTA312121,AdCourt,163 KPH,Slice,NA,11.4790001,-0.898000002,2.69799995,13,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.38700008,0.0780000016,0.0320000015,T,,,,-14.7530003,4.9749999,0.672999978,10.092,4.66400003,0.0299999993,-14.6300001,0.187999994,1.23800004,-0.0,-0.0469999984,4.12400007,8.32600021,-0.166999996,0.0350000001,NA,0,0,0,0,0,0,6,5,WTA312121,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA312121,WTA312121,DeuceCourt,138 KPH,Slice,NA,11.3710003,1.43700004,2.67199993,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.3130002,-1.45099998,0.0329999998,Body,,,,13.6870003,-2.704,1.13100004,2.23699999,-3.25200009,0.0370000005,-11.9359999,-3.52200007,1.26499999,0.0,-0.63499999,2.80699992,10.7320004,1.62100005,0.0320000015,1977.36,0,0,0,0,0,0,0,0,WTA312121,WTA314320,2,1,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA312121,WTA314320,AdCourt,146 KPH,Slice,NA,11.5419998,-1.27499998,2.66899991,9,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.12699986,0.588,0.0340000018,T,,,,7.36800003,0.903999984,2.09899998,-8.66100025,-2.27800012,0.0329999998,-11.7609997,1.11300004,1.273,-0.0,0.444999993,1.33000004,6.19000006,0.0729999989,0.0350000001,1909.68,0,0,0,0,0,0,0,1,WTA312121,WTA314320,2,1,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA312121,WTA314320,DeuceCourt,170 KPH,Flat,NA,11.4399996,1.14499998,2.61299992,3,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,-5.57299995,-0.867999971,0.0320000015,T,,,,-13.0760002,-2.27800012,1.11800003,12.0430002,-0.865999997,0.0329999998,-12.1789999,-1.87899995,1.15199995,0.0,-2.00900006,0.996999979,5.79099989,-2.10899997,0.0320000015,2503.2,0,0,0,0,0,0,1,1,WTA312121,WTA314320,2,1,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA312121,WTA312121,AdCourt,160 KPH,Slice,NA,11.5880003,-1.39100003,2.66199994,12,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.20499992,0.446999997,0.0340000018,T,,,,13.79,3.04200006,0.825999975,,,,-11.9849997,1.03799999,1.28799999,-0.0,-0.0579999983,2.65100002,11.7390003,-0.384000003,0.0340000018,2648.4,0,0,0,0,0,0,2,1,WTA312121,WTA314320,2,1,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA312121,WTA312121,DeuceCourt,176.34 KPH,NA,NA,11.3520002,1.29799998,2.60899997,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.3520002,1.29799998,2.60899997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312121,WTA314320,2,1,0,0
1_4_5_2,1,4,5,2,WTA314320,WTA312121,WTA314320,DeuceCourt,113 KPH,Slice,NA,11.4130001,1.36300004,2.59500003,9,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.04699993,-2.82800007,0.0329999998,Wide,,,,-13.54,-4.53900003,0.846000016,12.885,-3.24300003,0.0320000015,-11.1520004,-5.38999987,1.33899999,-0.0,-1.37199998,1.25199997,5.95599985,0.796999991,0.0329999998,2519.28,0,0,0,0,0,0,2,2,WTA312121,WTA314320,2,1,0,0
1_4_6_1,1,4,6,1,WTA314320,WTA312121,WTA314320,AdCourt,167.58 KPH,NA,1.88 Metre,11.3889999,-1.45599997,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.87699997,3.83200002,0.0299999993,Wide,,,,11.3889999,-1.45599997,2.62899995,1.87699997,3.83200002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312121,WTA314320,2,1,0,0
1_4_6_2,1,4,6,2,WTA314320,WTA312121,WTA312121,AdCourt,116 KPH,Slice,NA,11.6190004,-1.09800005,2.6730001,16,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.68599987,0.97299999,0.0309999995,T,,,,-7.46099997,-2.11800003,0.938000023,2.40400004,3.00500011,0.0320000015,-11.4329996,1.21300006,1.48599994,-0.0,-0.137999997,1.37100005,6.57999992,-1.00699997,0.0340000018,817.86,0,0,0,0,0,0,3,2,WTA312121,WTA314320,2,1,0,0
1_4_7_1,1,4,7,1,WTA314320,WTA312121,WTA312121,DeuceCourt,141 KPH,Slice,NA,11.2980003,1.35899997,2.61899996,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.29899979,-3.98600006,0.0340000018,Wide,,,,12.3520002,1.29799998,0.981999993,,,,-11.1219997,-6.3829999,1.17900002,-0.0,-3.11299992,2.31599998,9.89299965,0.231000006,0.0329999998,2184,0,0,0,0,0,0,3,3,WTA312121,WTA314320,2,1,0,0
1_4_8_1,1,4,8,1,WTA314320,WTA312121,WTA312121,AdCourt,168 KPH,Flat,NA,11.1309996,-1.12,2.55299997,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.51200008,3.61400008,0.0299999993,Wide,,,,14.7480001,-3.29699993,1.08599997,-12.198,3.375,0.0350000001,-11.8000002,5.35599995,1.05400002,-0.0,0.243000001,1.33700001,6.26100016,-2.41400003,0.0309999995,2652,0,0,0,0,0,0,3,4,WTA312121,WTA314320,2,1,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA314320,WTA314320,DeuceCourt,164.56 KPH,Flat,0.16 Metre,-11.5760002,-0.973999977,2.67700005,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.5630002,0.731999993,0.0329999998,T,,,,-11.5760002,-0.973999977,2.67700005,6.5630002,0.731999993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA314320,3,1,0,0
1_5_1_2,1,5,1,2,WTA312121,WTA314320,WTA314320,DeuceCourt,140 KPH,Flat,NA,-11.585,-0.924000025,2.72099996,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.231000006,0.731000006,0.0350000001,T,,,,-11.585,-0.924000025,2.72099996,-0.231000006,0.731000006,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312121,WTA314320,3,1,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA314320,WTA314320,AdCourt,165 KPH,Slice,NA,-11.349,0.927999973,2.70499992,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,6.07499981,-1.26100004,0.0329999998,T,,,,-12.7049999,4.38500023,0.802999973,-0.210999995,0.785000026,0.0350000001,14.3280001,-2.00300002,1.27199996,0.0,0.518999994,1.56599998,-5.97399998,1.75600004,0.0320000015,1759.26,0,0,0,0,1,0,0,1,WTA312121,WTA314320,3,1,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA314320,WTA314320,DeuceCourt,163 KPH,Slice,NA,-11.3520002,-0.916000009,2.63800001,6,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.78900003,4.07200003,0.0329999998,Wide,,,,4.91499996,2.21499991,1.38900006,-8.09399986,-2.22799993,0.0320000015,14.0389996,6.95599985,1.20899999,0.0,3.30800009,6.91200018,7.46299982,-2.29399991,0.0309999995,1693.5,0,0,0,0,0,0,0,2,WTA312121,WTA314320,3,1,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA314320,WTA314320,AdCourt,167.49 KPH,Flat,1.43 Metre,-11.5670004,0.967999995,2.63599992,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,False,True,7.82700014,-2.85800004,0.0320000015,Wide,,,,-11.5670004,0.967999995,2.63599992,7.82700014,-2.85800004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA312121,WTA314320,3,1,0,0
1_5_4_2,1,5,4,2,WTA312121,WTA314320,WTA314320,AdCourt,136 KPH,Slice,NA,-11.618,0.97299999,2.71600008,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,True,True,6.5,-1.46500003,0.0329999998,Body,,,,-11.618,0.97299999,2.71600008,6.5,-1.46500003,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,3,WTA312121,WTA314320,3,1,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA312121,WTA312121,DeuceCourt,151.01 KPH,Slice,0.48 Metre,-11.4180002,-1.35399997,2.58299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.55999994,4.56699991,0.0329999998,Wide,,,,-11.4180002,-1.35399997,2.58299994,6.55999994,4.56699991,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312121,WTA314320,3,2,0,0
1_6_1_2,1,6,1,2,WTA314320,WTA312121,WTA312121,DeuceCourt,122 KPH,Slice,NA,-11.3850002,-1.35500002,2.60500002,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.50600004,2.53600001,0.0350000001,Body,,,,10.9239998,4.68599987,1.37699997,-8.89900017,3.77099991,0.0329999998,10.9239998,4.68599987,1.37699997,0.0,4.0710001,1.546,-8.89900017,3.77099991,0.0329999998,2409.24,0,0,0,0,0,0,0,0,WTA312121,WTA314320,3,2,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA312121,WTA314320,AdCourt,167 KPH,Flat,NA,-11.3079996,1.28199995,2.61599994,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.40199995,-0.377000004,0.0350000001,T,,,,-11.4519997,0.416000009,0.912999988,10.0950003,-4.0,0.0320000015,12.5019999,-0.846000016,1.09800005,0.0,0.0270000007,1.99300003,-8.50800037,0.381000012,0.0309999995,2240.04,0,0,0,0,0,0,0,1,WTA312121,WTA314320,3,2,0,0
