point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA327367,WTA317683,WTA327367,AdCourt,136 KPH,Flat,NA,11.64,-0.718,2.562,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,-4.971,2.872,0.032,Wide,1.176,0.0,1.934,11.032,0.446,1.03,-8.826,-3.722,0.037,-11.904,4.136,1.295,0.0,2.015,1.686,8.733,0.635,0.032,2493.18,0,0,0,0,0,0,3,4,WTA327367,WTA317683,0,0,0,0
1_1_9_1,1,1,9,1,WTA327367,WTA317683,WTA317683,DeuceCourt,144 KPH,Slice,NA,11.64,1.257,2.602,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.864,-0.97,0.033,T,1.255,0.0,-0.051,6.595,-3.067,0.652,-12.885,4.31,0.028,-12.148,-2.052,1.21,0.0,-1.9,1.755,9.614,-1.879,0.037,2038.8,0,0,0,0,0,0,4,4,WTA327367,WTA317683,0,0,0,0
1_1_10_1,1,1,10,1,WTA327367,WTA317683,WTA317683,AdCourt,142 KPH,Slice,NA,11.645,-0.789,2.607,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,True,True,True,-5.147,2.405,0.033,Body,1.183,-0.0,1.554,12.677,-2.979,1.399,-9.917,4.232,0.033,-11.961,3.435,1.27,-0.0,1.839,1.106,6.496,1.11,0.034,1415.7,0,0,0,0,0,0,4,5,WTA327367,WTA317683,0,0,0,0
1_2_1_1,1,2,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,127 KPH,Slice,NA,11.408,2.001,2.611,20,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.667,-2.487,0.034,Body,1.09,0.0,-1.032,13.4,-3.329,0.656,-12.854,0.586,0.036,-10.697,-4.542,1.185,-0.0,-1.908,1.711,11.658,0.296,0.033,1306.44,0,0,0,0,0,0,0,0,WTA327367,WTA317683,0,1,0,0
1_2_2_1,1,2,2,1,WTA317683,WTA327367,WTA327367,AdCourt,148.75 KPH,Slice,0.39 Metre,11.534,-1.353,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.607,4.445,0.033,Wide,1.374,0.0,2.498,11.534,-1.353,2.554,-6.607,4.445,0.033,,,,,,,,,,823.5,1,0,0,0,0,0,0,1,WTA327367,WTA317683,0,1,0,0
1_2_2_2,1,2,2,2,WTA317683,WTA327367,WTA317683,AdCourt,117 KPH,Flat,NA,11.546,-1.205,2.61,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.429,3.225,0.032,Wide,1.224,0.0,2.217,-13.213,2.436,0.511,,,,-10.163,4.636,1.414,0.0,1.494,1.497,7.359,-0.607,0.033,1248.84,0,0,0,0,0,0,0,1,WTA327367,WTA317683,0,1,0,0
1_2_3_1,1,2,3,1,WTA317683,WTA327367,WTA317683,DeuceCourt,133 KPH,Slice,NA,11.424,1.777,2.603,1,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.281,-2.158,0.034,Body,1.17,0.0,-0.773,-10.817,-3.69,1.177,5.892,-4.615,0.03,-10.817,-3.69,1.177,-0.0,-4.629,1.423,5.892,-4.615,0.03,1462.56,0,0,0,0,0,0,1,1,WTA327367,WTA317683,0,1,0,0
1_2_4_1,1,2,4,1,WTA317683,WTA327367,WTA317683,AdCourt,139 KPH,Slice,NA,11.296,-1.48,2.465,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.872,0.588,0.033,T,1.117,0.0,0.083,-11.199,1.093,1.248,12.628,0.185,0.034,-11.199,1.093,1.248,-0.0,0.831,2.704,12.628,0.185,0.034,1530.6,0,0,0,0,0,0,2,1,WTA327367,WTA317683,0,1,0,0
1_2_5_1,1,2,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,132 KPH,Slice,NA,11.363,1.97,2.515,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.883,-2.087,0.034,Body,1.115,0.0,-0.718,10.511,2.38,0.353,-12.885,3.804,0.029,-10.801,-3.905,1.164,0.0,-2.092,1.18,7.305,-1.097,0.032,1398.84,0,0,0,0,0,0,3,1,WTA327367,WTA317683,0,1,0,0
1_2_6_1,1,2,6,1,WTA317683,WTA327367,WTA327367,AdCourt,145 KPH,Slice,NA,11.587,-1.429,2.557,16,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.92,2.97,0.032,Wide,1.134,-0.0,1.793,11.592,4.081,0.95,,,,-10.659,4.224,1.233,0.0,1.303,1.474,7.837,-0.707,0.033,2758.14,0,0,0,0,0,0,3,2,WTA327367,WTA317683,0,1,0,0
1_2_7_1,1,2,7,1,WTA317683,WTA327367,WTA327367,DeuceCourt,145.22 KPH,NA,0.25 Metre,11.298,2.025,2.56,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.249,-0.959,0.038,T,0.807,-0.102,-0.899,11.298,2.025,2.56,0.249,-0.959,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327367,WTA317683,0,1,0,0
1_2_7_2,1,2,7,2,WTA317683,WTA327367,WTA317683,DeuceCourt,119 KPH,Slice,NA,11.364,2.011,2.568,1,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.835,-2.348,0.033,Body,1.193,0.0,-0.824,-10.455,-4.341,1.207,12.347,-2.078,0.038,-10.455,-4.341,1.207,0.0,-3.04,1.778,12.347,-2.078,0.038,1095.12,0,0,0,0,0,0,3,3,WTA327367,WTA317683,0,1,0,0
1_2_8_1,1,2,8,1,WTA317683,WTA327367,WTA317683,AdCourt,144.51 KPH,NA,0.26 Metre,11.295,-1.352,2.574,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.263,1.098,0.038,T,0.876,-0.117,0.813,11.295,-1.352,2.574,0.263,1.098,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327367,WTA317683,0,1,0,0
1_2_8_2,1,2,8,2,WTA317683,WTA327367,WTA317683,AdCourt,107 KPH,Flat,NA,11.398,-1.284,2.583,13,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.481,2.465,0.032,Body,1.31,0.0,1.68,-3.137,-3.77,0.473,2.624,4.605,0.037,-10.333,3.639,1.496,0.0,3.125,1.509,7.964,3.18,0.035,870.18,0,0,0,0,0,0,4,3,WTA327367,WTA317683,0,1,0,0
1_3_1_1,1,3,1,1,WTA327367,WTA317683,WTA317683,DeuceCourt,142.92 KPH,Slice,0.37 Metre,-11.73,-1.185,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.771,1.844,0.035,Body,1.516,-0.0,0.52,-11.73,-1.185,2.664,6.771,1.844,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327367,WTA317683,0,2,0,0
1_3_1_2,1,3,1,2,WTA327367,WTA317683,WTA317683,DeuceCourt,131 KPH,Kick,NA,-11.677,-1.443,2.656,10,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,3.806,2.456,0.037,Body,1.1,0.0,1.328,11.994,-1.936,1.302,-10.907,3.711,0.032,11.413,4.663,1.531,0.0,0.952,2.339,-8.2,-1.326,0.033,1200.12,0,0,0,0,0,0,0,0,WTA327367,WTA317683,0,2,0,0
1_3_2_1,1,3,2,1,WTA327367,WTA317683,WTA317683,AdCourt,129 KPH,Kick,NA,-11.766,0.855,2.63,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.375,-3.59,0.032,Wide,1.417,0.0,-2.372,-11.462,-1.547,0.478,12.614,2.34,0.032,11.549,-5.155,1.589,0.0,0.062,1.719,-7.854,3.49,0.033,1915.8,0,0,0,0,0,0,0,1,WTA327367,WTA317683,0,2,0,0
1_3_3_1,1,3,3,1,WTA327367,WTA317683,WTA317683,DeuceCourt,152.32 KPH,NA,0.96 Metre,-11.62,-1.454,2.642,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.358,4.0,0.035,Wide,1.567,-0.0,1.678,-11.62,-1.454,2.642,7.358,4.0,0.035,,,,,,,,,,1849.02,1,0,0,0,0,0,0,2,WTA327367,WTA317683,0,2,0,0
1_3_3_2,1,3,3,2,WTA327367,WTA317683,WTA317683,DeuceCourt,142 KPH,Slice,NA,-11.57,-1.568,2.641,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,7.153,4.606,0.036,Wide,1.697,-0.0,1.92,-11.57,-1.568,2.641,7.153,4.606,0.036,,,,,,,,,,1307.04,1,1,0,0,0,0,0,2,WTA327367,WTA317683,0,2,0,0
1_3_4_1,1,3,4,1,WTA327367,WTA317683,WTA317683,AdCourt,131 KPH,Flat,NA,-11.787,0.839,2.704,2,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,True,True,4.897,-3.959,0.033,Wide,1.286,0.0,-2.729,-11.617,4.501,0.859,8.602,-4.615,0.032,11.472,-5.742,1.23,0.0,-0.593,1.402,-7.493,2.703,0.033,1482.78,0,0,0,0,1,0,0,3,WTA327367,WTA317683,0,2,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,134 KPH,Slice,NA,-11.509,-2.002,2.648,2,Forced Error,NA,True,Volley,ForeHand,1.67 Metre,NA,NA,False,False,True,3.968,2.78,0.037,Wide,1.026,0.0,1.452,-12.565,-1.808,0.233,-5.448,-0.736,0.033,10.263,4.987,1.301,0.0,1.743,1.668,-11.777,-1.593,0.037,2040.84,0,0,0,0,0,0,0,0,WTA327367,WTA317683,0,3,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA327367,WTA317683,AdCourt,146 KPH,Slice,NA,-11.482,1.385,2.579,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.092,-2.937,0.031,Wide,1.337,-0.0,-1.564,10.895,1.879,0.532,,,,10.551,-3.849,0.983,0.0,-0.235,1.222,-8.532,2.57,0.034,1840.68,0,0,0,0,0,0,0,1,WTA327367,WTA317683,0,3,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,152 KPH,Slice,NA,-11.383,-1.903,2.567,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.698,2.076,0.036,Body,1.075,-0.0,0.805,-12.975,-2.496,1.147,7.577,-5.037,0.033,10.623,3.851,1.233,0.0,0.711,2.11,-10.051,-1.687,0.038,2220.06,0,0,0,0,0,0,1,1,WTA327367,WTA317683,0,3,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA327367,WTA327367,AdCourt,150 KPH,Flat,NA,-11.383,1.224,2.54,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.052,-0.699,0.031,T,1.079,-0.0,-0.197,12.679,-1.024,1.343,-8.734,3.35,0.034,10.978,-1.192,1.085,0.0,-1.578,1.655,-10.027,-1.913,0.039,1591.02,0,0,0,0,0,0,1,2,WTA327367,WTA317683,0,3,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA327367,WTA317683,DeuceCourt,145 KPH,Slice,NA,-11.513,-1.891,2.589,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,True,False,True,4.7,3.168,0.037,Wide,1.124,0.0,1.576,10.327,5.242,1.24,-12.317,0.012,0.036,10.327,5.242,1.24,0.0,2.697,2.124,-12.317,0.012,0.036,1266.3,0,0,0,0,0,0,1,3,WTA327367,WTA317683,0,3,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA327367,WTA317683,AdCourt,152.57 KPH,Flat,0.04 Metre,-11.397,1.218,2.564,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,5.469,-4.153,0.032,Wide,1.167,0.0,-2.458,-11.397,1.218,2.564,5.469,-4.153,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327367,WTA317683,0,3,0,0
1_4_6_2,1,4,6,2,WTA317683,WTA327367,WTA317683,AdCourt,118 KPH,Slice,NA,-11.645,1.348,2.659,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,True,False,True,5.012,-3.017,0.033,Wide,1.377,0.0,-1.949,10.124,-4.117,1.39,-3.265,4.615,0.036,10.124,-4.117,1.39,-0.015,0.43,0.923,-3.265,4.615,0.036,1586.04,0,0,0,0,0,0,2,3,WTA327367,WTA317683,0,3,0,0
1_4_7_1,1,4,7,1,WTA317683,WTA327367,WTA317683,DeuceCourt,142 KPH,Slice,NA,-11.566,-1.967,2.567,2,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.256,3.984,0.039,Wide,1.265,0.0,1.917,10.049,6.139,1.069,6.385,4.615,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA327367,WTA317683,0,3,0,0
1_4_8_1,1,4,8,1,WTA317683,WTA327367,WTA317683,AdCourt,142.54 KPH,NA,0.45 Metre,-11.496,1.359,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.448,-4.072,0.035,Wide,0.799,0.003,-2.879,-11.496,1.359,2.63,-0.448,-4.072,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327367,WTA317683,0,3,0,0
1_4_8_2,1,4,8,2,WTA317683,WTA327367,WTA327367,AdCourt,120 KPH,Flat,NA,-11.649,1.147,2.599,8,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,3.493,-3.001,0.033,Wide,1.004,0.0,-2.201,-3.08,3.547,0.664,12.885,-1.314,0.035,10.173,-4.709,1.4,0.0,-1.11,1.541,-8.153,1.586,0.032,1176.24,0,0,0,0,0,0,4,3,WTA327367,WTA317683,0,3,0,0
1_4_9_1,1,4,9,1,WTA317683,WTA327367,WTA327367,DeuceCourt,143.53 KPH,Slice,0.33 Metre,-11.49,-2.017,2.555,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.726,3.749,0.037,Wide,1.488,-0.0,1.428,-11.49,-2.017,2.555,6.726,3.749,0.037,,,,,,,,,,831.66,1,0,0,0,0,0,4,4,WTA327367,WTA317683,0,3,0,0
1_4_9_2,1,4,9,2,WTA317683,WTA327367,WTA317683,DeuceCourt,132 KPH,Slice,NA,-11.469,-2.052,2.583,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.572,3.375,0.039,Wide,1.373,0.0,1.36,-12.765,0.951,0.928,9.126,-3.995,0.031,9.691,4.931,1.147,-0.0,3.119,1.395,-8.121,1.784,0.033,1389.42,0,0,0,0,0,0,4,4,WTA327367,WTA317683,0,3,0,0
1_4_10_1,1,4,10,1,WTA317683,WTA327367,WTA327367,AdCourt,143 KPH,Flat,NA,-11.565,1.354,2.606,6,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.391,-3.651,0.032,Wide,1.223,0.0,-2.147,-13.556,2.331,0.698,,,,10.166,-4.941,1.053,0.0,-1.985,1.593,-5.481,-0.464,0.033,1244.04,0,0,0,0,0,0,5,4,WTA327367,WTA317683,0,3,0,0
1_4_11_1,1,4,11,1,WTA317683,WTA327367,WTA327367,DeuceCourt,145 KPH,Slice,NA,-11.385,-2.021,2.528,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,6.11,3.733,0.037,Wide,1.291,-0.0,1.601,-12.469,2.907,0.83,,,,10.305,5.332,0.914,0.0,2.008,1.541,-8.68,-0.749,0.033,1516.86,0,0,0,0,0,0,5,5,WTA327367,WTA317683,0,3,0,0
1_4_12_1,1,4,12,1,WTA317683,WTA327367,WTA327367,AdCourt,147.11 KPH,NA,0.36 Metre,-11.54,1.138,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.36,-2.852,0.036,Wide,0.926,0.092,-2.227,-11.54,1.138,2.608,-0.36,-2.852,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA327367,WTA317683,0,3,0,0
1_4_12_2,1,4,12,2,WTA317683,WTA327367,WTA327367,AdCourt,131 KPH,Slice,NA,-11.523,1.081,2.597,6,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,True,True,True,5.668,-3.374,0.03,Wide,1.341,0.0,-2.121,-14.416,-4.436,0.743,,,,9.989,-4.309,1.07,-0.0,-2.448,1.523,-8.917,-1.076,0.033,NA,0,0,0,0,0,0,5,6,WTA327367,WTA317683,0,3,0,0
1_5_1_1,1,5,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,163 KPH,Pronated,NA,11.276,1.185,2.581,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.761,-0.217,0.033,T,1.141,0.0,0.248,11.276,1.185,2.581,-5.761,-0.217,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327367,WTA317683,1,3,0,0
1_5_2_1,1,5,2,1,WTA327367,WTA317683,WTA327367,AdCourt,162 KPH,Flat,NA,11.601,-0.907,2.641,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.954,4.018,0.032,Wide,1.05,-0.0,2.578,11.601,-0.907,2.641,-4.954,4.018,0.032,,,,,,,,,,809.22,0,0,0,1,0,1,1,0,WTA327367,WTA317683,1,3,0,0
1_5_3_1,1,5,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,163.89 KPH,NA,0.53 Metre,11.566,1.169,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.525,-0.446,0.038,T,0.679,-0.002,-0.196,11.566,1.169,2.635,0.525,-0.446,0.038,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA327367,WTA317683,1,3,0,0
1_5_3_2,1,5,3,2,WTA327367,WTA317683,WTA317683,DeuceCourt,128 KPH,Slice,NA,11.647,1.333,2.682,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.564,-0.086,0.033,T,1.322,0.0,0.542,11.016,3.86,1.302,-12.635,2.883,0.032,-12.112,-0.896,1.407,-0.0,1.799,2.365,7.644,3.309,0.035,1487.16,0,0,0,0,0,0,2,0,WTA327367,WTA317683,1,3,0,0
1_5_4_1,1,5,4,1,WTA327367,WTA317683,WTA317683,AdCourt,172.38 KPH,NA,NA,11.668,-0.932,2.583,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.76,-0.008,1.481,11.668,-0.932,2.583,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327367,WTA317683,1,3,0,0
1_5_4_2,1,5,4,2,WTA327367,WTA317683,WTA317683,AdCourt,117 KPH,Kick,NA,11.753,-0.937,2.593,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.191,3.487,0.031,Wide,1.483,0.0,2.386,11.02,3.296,0.296,-7.445,-4.615,0.034,-11.446,4.979,1.606,-0.0,0.111,1.322,6.039,-2.457,0.031,1459.56,0,0,0,0,0,0,2,1,WTA327367,WTA317683,1,3,0,0
1_5_5_1,1,5,5,1,WTA327367,WTA317683,WTA317683,DeuceCourt,148 KPH,Slice,NA,11.81,1.306,2.574,14,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.468,-2.729,0.033,Body,1.176,-0.0,-1.36,12.897,2.323,0.61,-11.864,-4.918,0.034,-11.589,-4.403,1.134,0.0,-2.471,1.879,8.736,-1.344,0.031,1679.88,0,0,0,0,0,0,2,2,WTA327367,WTA317683,1,3,0,0
1_5_6_1,1,5,6,1,WTA327367,WTA317683,WTA317683,AdCourt,170.75 KPH,NA,NA,11.518,-0.898,2.616,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,,,,,0.767,-0.0,1.654,11.518,-0.898,2.616,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327367,WTA317683,1,3,0,0
1_5_6_2,1,5,6,2,WTA327367,WTA317683,WTA317683,AdCourt,139 KPH,Flat,NA,11.686,-0.679,2.626,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,-5.857,1.619,0.032,Body,1.361,0.0,1.017,5.104,1.845,0.881,0.335,0.304,0.038,-11.862,2.277,1.325,0.0,0.847,1.256,5.947,-0.012,0.034,0,0,0,0,0,0,0,2,3,WTA327367,WTA317683,1,3,0,0
