point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA329668,WTA326678,WTA329668,DeuceCourt,176 KPH,Flat,NA,11.243,1.103,2.709,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.664,-0.383,0.035,T,1.131,0.0,0.146,-13.089,-1.243,1.109,,,,,,,,,,,,,813.9,0,0,0,0,0,0,3,3,WTA329668,WTA326678,0,0,0,0
1_1_8_1,1,1,8,1,WTA329668,WTA326678,WTA329668,AdCourt,160 KPH,NA,NA,11.249,-0.799,2.707,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.712,0.216,0.035,T,1.051,0.0,0.055,-13.478,0.205,1.178,,,,,,,,,,,,,1437.66,0,0,0,0,0,0,4,3,WTA329668,WTA326678,0,0,0,0
1_2_1_1,1,2,1,1,WTA326678,WTA329668,,DeuceCourt,141.58 KPH,NA,NA,11.463,1.033,2.724,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827,0.012,-1.608,11.463,1.033,2.724,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA326678,1,0,0,0
1_2_1_2,1,2,1,2,WTA326678,WTA329668,WTA329668,DeuceCourt,139 KPH,Slice,NA,11.673,0.971,2.745,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.294,-2.796,0.031,Wide,1.127,-0.0,-1.606,-10.709,-4.791,1.317,10.14,-3.254,0.041,-10.709,-4.791,1.317,0.0,-3.852,1.431,10.14,-3.254,0.041,1167.72,0,0,0,0,0,0,0,0,WTA329668,WTA326678,1,0,0,0
1_2_2_1,1,2,2,1,WTA326678,WTA329668,WTA329668,AdCourt,145 KPH,Flat,NA,11.696,-0.846,2.745,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.734,1.099,0.035,T,1.127,-0.0,0.633,-11.059,-0.255,0.835,7.694,2.58,0.032,-12.295,1.736,1.249,-0.0,0.957,1.167,7.048,0.378,0.033,2033.94,0,0,0,0,0,0,0,1,WTA329668,WTA326678,1,0,0,0
1_2_3_1,1,2,3,1,WTA326678,WTA329668,WTA326678,DeuceCourt,149 KPH,Slice,NA,11.359,0.885,2.657,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.494,-1.677,0.036,Body,1.026,0.0,-0.834,11.374,0.221,0.911,-7.963,3.59,0.04,-12.148,-3.281,1.225,-0.0,-1.537,1.524,7.211,-0.414,0.035,1753.8,0,0,0,0,0,0,0,2,WTA329668,WTA326678,1,0,0,0
1_2_4_1,1,2,4,1,WTA326678,WTA329668,WTA326678,AdCourt,144 KPH,NA,NA,11.705,-0.496,2.75,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.725,0.486,0.035,T,1.12,0.0,0.356,-13.688,-3.674,0.739,6.794,-4.667,0.037,-12.426,0.256,1.284,0.0,0.462,2.053,6.236,0.079,0.034,1635.06,0,0,0,0,0,0,1,2,WTA329668,WTA326678,1,0,0,0
1_2_5_1,1,2,5,1,WTA326678,WTA329668,WTA329668,DeuceCourt,161 KPH,Slice,NA,11.239,0.74,2.622,8,Forced Error,NA,False,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.811,-0.199,0.035,T,1.029,-0.0,0.171,13.731,4.742,0.599,-1.158,4.615,0.03,-12.962,-1.0,1.206,-0.0,1.518,2.174,7.975,2.774,0.033,1572.12,0,0,0,0,0,0,2,2,WTA329668,WTA326678,1,0,0,0
1_2_6_1,1,2,6,1,WTA326678,WTA329668,WTA326678,AdCourt,156 KPH,Slice,NA,11.361,-0.788,2.599,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,False,True,-5.812,1.976,0.038,Body,1.215,0.0,1.156,-13.008,3.15,0.89,-0.401,1.159,0.033,-12.487,2.783,1.186,-0.0,1.389,1.967,9.103,0.582,0.033,1788.42,0,0,0,0,0,0,2,3,WTA329668,WTA326678,1,0,0,0
1_2_7_1,1,2,7,1,WTA326678,WTA329668,WTA326678,DeuceCourt,161.2 KPH,Slice,2.46 Metre,11.416,1.13,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.862,-3.694,0.032,Wide,1.566,0.0,-1.44,11.416,1.13,2.627,-8.862,-3.694,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329668,WTA326678,1,0,0,0
1_2_7_2,1,2,7,2,WTA326678,WTA329668,WTA329668,DeuceCourt,131 KPH,Slice,NA,11.681,0.542,2.671,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.745,-1.823,0.038,Body,1.259,-0.0,-0.955,13.206,1.258,0.436,,,,-10.82,-2.996,1.401,-0.0,-0.799,1.769,11.816,1.069,0.041,1447.2,0,0,0,0,0,0,3,3,WTA329668,WTA326678,1,0,0,0
1_2_8_1,1,2,8,1,WTA326678,WTA329668,WTA326678,AdCourt,160 KPH,Flat,NA,11.404,-0.658,2.709,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.805,3.813,0.035,Wide,1.236,0.0,2.346,10.22,1.204,1.557,-5.971,-2.49,0.032,-12.239,5.37,1.176,-0.0,3.192,2.518,7.509,1.783,0.029,1366.92,0,0,0,0,0,0,3,4,WTA329668,WTA326678,1,0,0,0
1_2_9_1,1,2,9,1,WTA326678,WTA329668,WTA326678,DeuceCourt,153.72 KPH,Slice,0.06 Metre,11.565,0.832,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.75,-4.172,0.032,Wide,1.273,-0.0,-2.356,11.565,0.832,2.686,-5.75,-4.172,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329668,WTA326678,1,0,0,0
1_2_9_2,1,2,9,2,WTA326678,WTA329668,WTA326678,DeuceCourt,133 KPH,Flat,NA,11.571,0.325,2.602,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.061,-0.814,0.035,T,1.299,0.0,-0.278,-13.679,3.9,1.226,7.267,4.584,0.032,-10.798,-1.357,1.339,-0.0,-2.162,1.127,6.857,-2.698,0.039,1745.88,0,0,0,0,0,0,4,4,WTA329668,WTA326678,1,0,0,0
1_2_10_1,1,2,10,1,WTA326678,WTA329668,WTA326678,AdCourt,162 KPH,Slice,NA,11.461,-0.676,2.712,1,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.855,0.789,0.035,T,1.072,-0.0,0.456,-12.714,1.075,1.186,8.905,-4.391,0.041,-12.714,1.075,1.186,0.0,-1.867,1.392,8.905,-4.391,0.041,1420.68,0,0,0,0,0,0,5,4,WTA329668,WTA326678,1,0,0,0
1_3_1_1,1,3,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,166 KPH,Flat,NA,-11.382,-0.863,2.723,3,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.294,0.951,0.031,T,0.989,0.0,0.435,-10.418,2.109,0.767,2.032,-2.776,0.029,12.924,2.023,1.383,0.0,2.197,1.071,-4.169,2.185,0.033,NA,0,0,0,0,0,0,0,0,WTA329668,WTA326678,1,1,0,0
1_3_2_1,1,3,2,1,WTA329668,WTA326678,WTA329668,AdCourt,175.13 KPH,NA,NA,-11.224,0.996,2.738,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,0.007,-1.65,-11.224,0.996,2.738,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA326678,1,1,0,0
1_3_2_2,1,3,2,2,WTA329668,WTA326678,WTA329668,AdCourt,152 KPH,Slice,NA,-11.392,0.976,2.737,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.403,-0.205,0.033,T,1.203,-0.0,0.009,-10.062,3.015,0.561,9.793,3.113,0.035,12.663,-0.257,1.178,-0.0,1.705,0.981,-3.981,2.351,0.033,2397.12,0,0,0,0,0,0,1,0,WTA329668,WTA326678,1,1,0,0
1_3_3_1,1,3,3,1,WTA329668,WTA326678,WTA329668,DeuceCourt,176 KPH,Flat,NA,-11.291,-1.025,2.747,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.395,0.062,0.033,T,1.11,-0.0,-0.286,-11.291,-1.025,2.747,5.395,0.062,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA329668,WTA326678,1,1,0,0
1_3_4_1,1,3,4,1,WTA329668,WTA326678,WTA329668,AdCourt,167 KPH,Flat,NA,-11.431,0.975,2.74,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.191,-3.413,0.033,Wide,1.152,-0.0,-2.037,-10.649,-1.136,1.695,7.648,3.59,0.033,12.123,-5.194,1.297,0.0,-3.018,2.681,-7.236,-1.723,0.039,979.86,0,0,0,0,0,1,3,0,WTA329668,WTA326678,1,1,0,0
1_4_1_1,1,4,1,1,WTA326678,WTA329668,WTA326678,DeuceCourt,150 KPH,Flat,NA,-11.474,-0.913,2.687,15,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.599,3.479,0.029,Wide,1.23,0.0,1.962,-3.577,0.941,1.711,7.194,-2.671,0.039,11.523,5.196,1.122,0.0,3.035,1.444,-9.417,1.195,0.039,1183.02,0,0,0,0,0,0,0,0,WTA329668,WTA326678,2,1,0,0
1_4_2_1,1,4,2,1,WTA326678,WTA329668,WTA326678,AdCourt,152.73 KPH,NA,0.92 Metre,-11.375,0.799,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.916,-3.342,0.026,Wide,0.921,0.043,-1.199,-11.375,0.799,2.624,-0.916,-3.342,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA326678,2,1,0,0
1_4_2_2,1,4,2,2,WTA326678,WTA329668,WTA326678,AdCourt,116 KPH,Pronated,NA,-11.443,1.333,2.655,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.328,-3.037,0.039,Wide,1.523,0.0,-1.753,12.745,2.308,1.206,,,,10.561,-4.488,1.548,-0.0,-3.189,1.809,-9.46,-2.508,0.034,1800.96,0,0,0,0,0,0,1,0,WTA329668,WTA326678,2,1,0,0
1_4_3_1,1,4,3,1,WTA326678,WTA329668,WTA326678,DeuceCourt,148.93 KPH,NA,0.29 Metre,-11.475,-0.872,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.291,2.063,0.025,Body,0.85,0.126,1.94,-11.475,-0.872,2.71,-0.291,2.063,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329668,WTA326678,2,1,0,0
1_4_3_2,1,4,3,2,WTA326678,WTA329668,WTA326678,DeuceCourt,129 KPH,Pronated,NA,-11.516,-0.174,2.593,7,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.376,0.471,0.031,T,1.187,0.0,0.225,-3.68,-0.721,2.109,7.087,-3.278,0.039,10.89,0.72,1.439,0.0,2.261,1.382,-7.369,3.118,0.041,NA,0,0,0,0,0,0,2,0,WTA329668,WTA326678,2,1,0,0
1_4_4_1,1,4,4,1,WTA326678,WTA329668,WTA326678,AdCourt,122 KPH,Flat,NA,-11.377,1.581,2.601,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,3.961,-2.744,0.031,Wide,1.116,0.0,-1.744,12.63,-4.086,0.582,,,,11.815,-4.927,1.457,0.0,-0.285,1.573,-6.693,2.156,0.038,1147.92,0,0,0,0,0,0,3,0,WTA329668,WTA326678,2,1,0,0
1_5_1_1,1,5,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,150.28 KPH,Flat,0.19 Metre,11.08,1.204,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.587,-3.264,0.033,Wide,0.947,-0.016,-1.675,11.08,1.204,2.705,-6.587,-3.264,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA326678,2,2,0,0
1_5_1_2,1,5,1,2,WTA329668,WTA326678,WTA329668,DeuceCourt,152 KPH,Slice,NA,11.369,0.996,2.758,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.12,-0.515,0.037,T,1.354,0.0,0.152,9.648,0.804,0.987,-9.063,3.593,0.04,-12.245,-1.43,1.204,0.0,-0.226,1.775,5.481,0.276,0.033,2256.12,0,0,0,0,0,0,0,0,WTA329668,WTA326678,2,2,0,0
1_5_2_1,1,5,2,1,WTA329668,WTA326678,WTA329668,AdCourt,169 KPH,Flat,NA,11.241,-0.967,2.692,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.301,4.036,0.034,Wide,1.078,0.0,2.491,7.411,-0.171,0.764,-9.271,3.36,0.04,-13.175,6.126,1.114,0.0,2.446,1.215,3.791,1.226,0.03,2171.52,0,0,0,0,0,0,1,0,WTA329668,WTA326678,2,2,0,0
1_5_3_1,1,5,3,1,WTA329668,WTA326678,WTA329668,DeuceCourt,177.76 KPH,Flat,0.5 Metre,11.292,1.1,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.723,0.497,0.035,T,1.016,-0.0,0.696,11.292,1.1,2.756,-4.723,0.497,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329668,WTA326678,2,2,0,0
1_5_3_2,1,5,3,2,WTA329668,WTA326678,WTA329668,DeuceCourt,151 KPH,Slice,NA,11.211,1.047,2.765,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.992,-2.97,0.031,Wide,1.147,-0.0,-1.514,-13.553,-3.054,0.624,,,,-11.452,-5.289,1.07,0.0,-0.608,1.888,7.743,2.286,0.031,1702.98,0,0,0,0,0,0,2,0,WTA329668,WTA326678,2,2,0,0
1_5_4_1,1,5,4,1,WTA329668,WTA326678,WTA329668,AdCourt,176.31 KPH,Flat,0.33 Metre,11.304,-0.985,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.728,3.887,0.04,Wide,1.307,0.0,2.162,11.304,-0.985,2.721,-6.728,3.887,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA329668,WTA326678,2,2,0,0
1_5_4_2,1,5,4,2,WTA329668,WTA326678,WTA329668,AdCourt,149 KPH,NA,NA,11.484,-0.832,2.784,5,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.537,0.085,0.035,T,1.259,0.0,-0.008,-4.266,-5.005,0.199,12.885,-3.172,0.041,-12.413,-0.108,1.183,-0.0,-0.383,2.629,7.188,-0.621,0.036,1179.18,0,0,0,0,0,0,3,0,WTA329668,WTA326678,2,2,0,0
1_6_1_1,1,6,1,1,WTA326678,WTA329668,WTA326678,DeuceCourt,139 KPH,Slice,NA,11.281,0.625,2.662,3,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.625,-3.116,0.031,Wide,1.105,0.0,-1.889,-13.59,3.664,0.967,0.055,1.518,0.032,-11.85,-5.21,1.125,0.001,-2.609,0.994,6.669,-1.149,0.038,NA,0,0,0,0,0,0,0,0,WTA329668,WTA326678,3,2,0,0
1_6_2_1,1,6,2,1,WTA326678,WTA329668,WTA326678,AdCourt,151.22 KPH,NA,0 Metre,11.52,-0.598,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.001,0.762,0.032,T,0.679,0.013,0.01,11.52,-0.598,2.671,0.001,0.762,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA326678,3,2,0,0
1_6_2_2,1,6,2,2,WTA326678,WTA329668,WTA329668,AdCourt,119 KPH,Flat,NA,11.418,-1.148,2.667,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.682,2.475,0.033,Body,1.338,0.0,1.68,-9.139,2.486,0.987,10.32,-3.181,0.041,-10.613,3.639,1.476,-0.0,0.498,1.757,10.627,-2.758,0.04,1969.68,0,0,0,0,0,0,1,0,WTA329668,WTA326678,3,2,0,0
1_6_3_1,1,6,3,1,WTA326678,WTA329668,WTA326678,DeuceCourt,162 KPH,Flat,NA,11.266,0.776,2.608,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.794,0.005,0.035,T,1.19,0.0,0.316,11.266,0.776,2.608,-5.794,0.005,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA329668,WTA326678,3,2,0,0
1_6_4_1,1,6,4,1,WTA326678,WTA329668,WTA329668,AdCourt,151 KPH,Flat,NA,11.493,-0.847,2.62,12,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.393,2.728,0.038,Body,1.165,0.0,1.672,14.911,3.109,0.632,0.697,0.506,0.032,-12.233,4.017,1.034,-0.0,0.348,1.635,8.474,-2.113,0.041,NA,0,0,0,0,0,1,2,1,WTA329668,WTA326678,3,2,0,0
1_6_5_1,1,6,5,1,WTA326678,WTA329668,WTA329668,DeuceCourt,153 KPH,Slice,NA,11.676,1.073,2.646,6,Unforced Error,NA,False,Ground,BackHand,3.23 Metre,NA,Wide Error,False,False,True,-5.412,-3.459,0.031,Wide,1.223,0.0,-1.898,13.841,-2.909,0.605,-6.794,4.615,0.043,-11.531,-5.456,1.274,-0.0,-1.774,1.674,10.42,1.415,0.041,1619.46,0,0,0,0,0,0,2,2,WTA329668,WTA326678,3,2,0,0
1_6_6_1,1,6,6,1,WTA326678,WTA329668,WTA329668,AdCourt,166.67 KPH,NA,0.42 Metre,11.253,-0.546,2.619,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,0.418,2.65,0.024,Body,0.916,-0.077,2.356,11.253,-0.546,2.619,0.418,2.65,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329668,WTA326678,3,2,0,0
1_6_6_2,1,6,6,2,WTA326678,WTA329668,WTA329668,AdCourt,140 KPH,NA,0.06 Metre,11.886,-0.754,2.705,0,DoubleFault,Wide Error,False,NA,NA,1.04 Metre,NA,NA,True,False,True,-3.995,-0.063,0.036,T,1.036,0.0,-0.102,11.886,-0.754,2.705,-3.995,-0.063,0.036,,,,,,,,,,1564.74,1,1,0,0,0,0,2,3,WTA329668,WTA326678,3,2,0,0
1_7_1_1,1,7,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,175 KPH,Flat,NA,-11.236,-0.977,2.719,1,Forced Error,NA,True,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,5.324,3.408,0.029,Wide,1.108,-0.0,1.963,12.744,5.543,1.097,2.232,0.761,0.03,,,,,,,,,,NA,0,0,0,0,1,0,0,0,WTA329668,WTA326678,4,2,0,0
1_7_2_1,1,7,2,1,WTA329668,WTA326678,WTA329668,AdCourt,173.84 KPH,NA,0.34 Metre,-11.225,0.702,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.342,-3.064,0.027,Wide,0.948,0.029,-2.492,-11.225,0.702,2.74,-0.342,-3.064,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA326678,4,2,0,0
1_7_2_2,1,7,2,2,WTA329668,WTA326678,WTA326678,AdCourt,154 KPH,Slice,NA,-11.432,0.944,2.725,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.182,-3.157,0.031,Wide,1.0,0.0,-2.147,-11.738,4.3,0.934,12.863,4.431,0.035,12.594,-4.95,1.43,0.0,-0.09,1.284,-6.33,2.316,0.038,1510.38,0,0,0,0,0,0,1,0,WTA329668,WTA326678,4,2,0,0
1_7_3_1,1,7,3,1,WTA329668,WTA326678,WTA326678,DeuceCourt,154 KPH,Slice,NA,-11.49,-1.051,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.437,3.27,0.029,Wide,1.294,-0.0,1.763,-12.167,-0.751,0.938,,,,13.315,5.66,1.212,0.0,2.423,1.332,-6.323,0.842,0.037,1123.44,0,0,0,0,0,0,1,1,WTA329668,WTA326678,4,2,0,0
1_7_4_1,1,7,4,1,WTA329668,WTA326678,WTA329668,AdCourt,174 KPH,Flat,NA,-11.161,0.936,2.748,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.254,-3.254,0.034,Wide,1.11,-0.0,-1.947,-10.184,2.036,1.379,8.368,3.167,0.034,13.644,-5.352,1.357,0.0,-1.116,2.191,-6.478,0.909,0.037,1667.28,0,0,0,0,0,0,1,2,WTA329668,WTA326678,4,2,0,0
