point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA319526,WTA317094,WTA319526,AdCourt,180.77 KPH,Flat,0.13 Metre,11.328,-0.815,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.512,4.184,0.034,Wide,1.27,0.0,2.41,11.328,-0.815,2.768,-6.512,4.184,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA317094,1,1,0,0
1_3_2_2,1,3,2,2,WTA319526,WTA317094,WTA319526,AdCourt,123 KPH,Flat,NA,11.541,-1.09,2.821,7,Unforced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.249,3.02,0.033,Wide,1.238,0.0,2.142,-12.222,2.154,1.144,-0.109,-1.755,0.035,-13.095,5.003,1.362,-0.0,2.491,1.43,8.296,1.188,0.037,NA,0,0,0,0,0,0,1,0,WTA319526,WTA317094,1,1,0,0
1_3_3_1,1,3,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,160 KPH,Slice,NA,11.323,1.07,2.782,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.359,-3.044,0.032,Wide,1.03,-0.0,-1.774,1.076,-1.93,1.964,-3.732,-2.827,0.032,-13.424,-5.984,1.476,-0.0,-1.379,1.132,6.404,0.703,0.036,NA,0,0,0,0,0,0,2,0,WTA319526,WTA317094,1,1,0,0
1_3_4_1,1,3,4,1,WTA319526,WTA317094,WTA319526,AdCourt,174 KPH,Flat,NA,11.273,-0.854,2.736,3,Forced Error,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-4.479,-0.025,0.037,T,0.979,0.0,-0.207,-14.782,3.11,0.914,5.528,4.615,0.033,-14.662,0.16,1.29,0.0,1.542,3.718,7.765,2.695,0.033,1496.46,0,0,0,0,0,0,3,0,WTA319526,WTA317094,1,1,0,0
1_4_1_1,1,4,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,162.83 KPH,Slice,0.08 Metre,11.528,0.731,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.22,-4.19,0.033,Wide,1.295,0.0,-2.301,11.528,0.731,2.676,-6.22,-4.19,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,2,1,0,0
1_4_1_2,1,4,1,2,WTA317094,WTA319526,WTA319526,DeuceCourt,130 KPH,Slice,NA,11.773,0.622,2.751,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.223,-2.025,0.034,Body,1.356,0.0,-0.957,14.218,0.933,0.897,0.153,1.938,0.035,-13.865,-4.098,1.456,-0.0,-0.394,1.741,10.054,2.087,0.032,1591.68,0,0,0,0,0,0,0,0,WTA319526,WTA317094,2,1,0,0
1_4_2_1,1,4,2,1,WTA317094,WTA319526,WTA319526,AdCourt,172.14 KPH,NA,NA,11.494,-1.533,2.709,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,0.013,1.635,11.494,-1.533,2.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA317094,2,1,0,0
1_4_2_2,1,4,2,2,WTA317094,WTA319526,WTA319526,AdCourt,127 KPH,Slice,NA,11.558,-1.664,2.772,6,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.763,2.931,0.032,Wide,1.234,0.0,1.809,14.121,-4.344,0.96,,,,-14.016,5.157,1.485,0.0,1.265,1.136,6.125,-0.299,0.036,1636.32,0,0,0,0,0,0,0,1,WTA319526,WTA317094,2,1,0,0
1_4_3_1,1,4,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,172 KPH,Flat,NA,11.43,0.948,2.666,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.852,-0.689,0.037,T,1.023,0.0,-0.145,-14.19,-3.284,0.96,11.995,-1.917,0.034,-14.36,-1.932,1.304,-0.0,-1.301,1.733,9.299,-0.808,0.034,1743.96,0,0,0,0,0,0,0,2,WTA319526,WTA317094,2,1,0,0
1_4_4_1,1,4,4,1,WTA317094,WTA319526,WTA319526,AdCourt,174.33 KPH,Flat,0.15 Metre,11.446,-1.6,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.546,1.075,0.038,T,1.265,0.0,0.187,11.446,-1.6,2.686,-6.546,1.075,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA317094,2,1,0,0
1_4_4_2,1,4,4,2,WTA317094,WTA319526,WTA319526,AdCourt,125 KPH,Flat,0.05 Metre,11.52,-1.858,2.755,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.447,3.035,0.035,Wide,1.566,0.0,1.553,11.52,-1.858,2.755,-6.447,3.035,0.035,,,,,,,,,,1192.5,1,1,0,0,0,0,1,2,WTA319526,WTA317094,2,1,0,0
1_4_5_1,1,4,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,172 KPH,Flat,NA,11.585,0.66,2.652,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,True,False,True,-4.951,-2.786,0.032,Wide,1.061,-0.0,-1.697,-14.503,-4.932,1.226,12.885,-0.906,0.034,-14.503,-4.932,1.226,0.0,-2.882,2.994,12.885,-0.906,0.034,1676.94,0,0,0,0,1,0,1,3,WTA319526,WTA317094,2,1,0,0
1_4_6_1,1,4,6,1,WTA317094,WTA319526,WTA317094,AdCourt,173.33 KPH,NA,0.28 Metre,11.329,-1.533,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.284,1.74,0.035,Body,0.908,-0.004,1.231,11.329,-1.533,2.687,0.284,1.74,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319526,WTA317094,2,1,0,0
1_4_6_2,1,4,6,2,WTA317094,WTA319526,WTA319526,AdCourt,127 KPH,Slice,NA,11.619,-1.699,2.799,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,True,True,-5.001,1.943,0.036,Body,1.296,-0.0,1.082,13.114,-2.127,0.825,0.263,-0.692,0.035,-13.915,3.359,1.459,0.0,0.7,0.99,5.527,-0.482,0.035,1428.72,0,0,0,0,0,0,2,3,WTA319526,WTA317094,2,1,0,0
1_5_1_1,1,5,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,178 KPH,Flat,NA,-11.282,-0.94,2.696,1,Forced Error,NA,False,Drop,BackHand,2.22 Metre,NA,NA,False,False,True,4.386,0.571,0.036,T,0.956,-0.0,0.106,14.859,1.9,1.299,-5.177,-4.615,0.032,14.859,1.9,1.299,0.0,-4.234,2.217,-5.177,-4.615,0.032,NA,0,0,0,0,0,0,0,0,WTA319526,WTA317094,3,1,0,0
1_5_2_1,1,5,2,1,WTA319526,WTA317094,WTA319526,AdCourt,173 KPH,Flat,NA,-11.353,0.822,2.777,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.815,-3.537,0.033,Wide,1.183,-0.0,-2.118,14.502,-5.545,1.088,-10.454,4.994,0.032,14.502,-5.545,1.088,-0.0,0.027,5.531,-10.454,4.994,0.032,0,0,0,0,0,0,0,1,0,WTA319526,WTA317094,3,1,0,0
1_5_3_1,1,5,3,1,WTA319526,WTA317094,WTA317094,DeuceCourt,155 KPH,Slice,NA,-11.4,-1.16,2.725,2,Forced Error,NA,True,Volley,BackHand,0.7 Metre,NA,NA,False,False,True,5.155,3.974,0.033,Wide,1.164,0.0,2.187,-5.167,2.32,0.945,,,,,,,,,,,,,1369.74,0,0,0,0,0,0,2,0,WTA319526,WTA317094,3,1,0,0
1_5_4_1,1,5,4,1,WTA319526,WTA317094,WTA317094,AdCourt,180.78 KPH,Flat,1.89 Metre,-11.418,0.808,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.293,-3.87,0.033,Wide,1.481,0.0,-1.944,-11.418,0.808,2.752,8.293,-3.87,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319526,WTA317094,3,1,0,0
1_5_4_2,1,5,4,2,WTA319526,WTA317094,WTA319526,AdCourt,129 KPH,Slice,NA,-11.532,1.001,2.801,7,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.538,-3.36,0.033,Wide,1.246,-0.0,-2.361,13.466,-3.521,1.015,-7.642,-4.615,0.034,13.476,-5.164,1.289,0.0,-1.893,1.847,-10.059,0.299,0.034,1215.3,0,0,0,0,0,0,2,1,WTA319526,WTA317094,3,1,0,0
1_5_5_1,1,5,5,1,WTA319526,WTA317094,WTA319526,DeuceCourt,159 KPH,Slice,NA,-11.288,-1.113,2.708,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.632,3.646,0.031,Wide,1.028,0.0,2.152,-6.728,-3.109,1.113,8.867,2.869,0.033,13.741,6.976,1.024,0.0,0.732,2.246,-5.067,-1.944,0.034,2531.16,0,0,0,0,0,0,3,1,WTA319526,WTA317094,3,1,0,0
1_6_1_1,1,6,1,1,WTA317094,WTA319526,WTA319526,DeuceCourt,172 KPH,Flat,NA,-11.436,-0.814,2.659,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.225,0.678,0.035,T,1.055,-0.0,0.135,-13.518,1.538,0.762,-0.157,2.207,0.033,14.702,1.766,1.138,0.0,0.802,2.952,-9.9,0.078,0.033,2127,0,0,0,0,0,0,0,0,WTA319526,WTA317094,4,1,0,0
1_6_2_1,1,6,2,1,WTA317094,WTA319526,WTA317094,AdCourt,169 KPH,Flat,NA,-11.466,1.165,2.678,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.228,-0.286,0.036,T,1.234,-0.0,0.169,-11.466,1.165,2.678,6.228,-0.286,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319526,WTA317094,4,1,0,0
1_6_3_1,1,6,3,1,WTA317094,WTA319526,WTA319526,DeuceCourt,161 KPH,Slice,NA,-11.396,-0.986,2.664,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.71,2.861,0.031,Wide,1.016,0.0,1.634,-12.465,0.023,0.772,12.17,1.525,0.032,14.126,5.529,1.17,0.0,2.527,1.535,-9.288,0.691,0.034,1642.74,0,0,0,0,0,1,1,1,WTA319526,WTA317094,4,1,0,0
1_6_4_1,1,6,4,1,WTA317094,WTA319526,WTA317094,AdCourt,170 KPH,Flat,NA,-11.492,1.157,2.683,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.053,-0.317,0.035,T,1.052,-0.0,0.058,,,,,,,14.836,-0.869,1.222,0.0,0.644,1.229,-7.46,1.424,0.037,2139.9,0,0,0,0,0,0,1,2,WTA319526,WTA317094,4,1,0,0
1_6_5_1,1,6,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,176.28 KPH,NA,0.36 Metre,-11.416,-1.033,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.358,0.987,0.035,T,0.796,-0.003,0.877,-11.416,-1.033,2.633,-0.358,0.987,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA317094,4,1,0,0
1_6_5_2,1,6,5,2,WTA317094,WTA319526,WTA317094,DeuceCourt,137 KPH,Slice,NA,-11.667,-0.955,2.807,7,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,6.08,0.503,0.037,T,1.409,-0.0,-0.227,13.548,4.45,1.148,-7.094,-4.891,0.033,14.743,1.803,1.401,0.0,-0.019,2.039,-11.075,-1.488,0.03,2485.74,0,0,0,0,0,0,2,2,WTA319526,WTA317094,4,1,0,0
1_6_6_1,1,6,6,1,WTA317094,WTA319526,WTA317094,AdCourt,175.38 KPH,Slice,0.56 Metre,-11.405,1.298,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.956,-0.01,0.036,T,1.248,-0.0,0.397,-11.405,1.298,2.584,6.956,-0.01,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA317094,4,1,0,0
1_6_6_2,1,6,6,2,WTA317094,WTA319526,WTA317094,AdCourt,139 KPH,Slice,NA,-11.693,1.507,2.781,13,Winner,NA,False,Drop,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,5.57,-3.139,0.033,Wide,1.394,-0.0,-1.881,-11.777,2.969,0.894,4.624,-2.669,0.033,13.862,-4.804,1.509,0.0,-0.314,1.613,-7.863,2.08,0.036,NA,0,0,0,0,0,0,3,2,WTA319526,WTA317094,4,1,0,0
1_7_1_1,1,7,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,170 KPH,Flat,NA,11.268,1.197,2.788,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.496,-0.12,0.037,T,0.963,0.0,0.278,11.268,1.197,2.788,-4.496,-0.12,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319526,WTA317094,4,2,0,0
1_7_2_1,1,7,2,1,WTA319526,WTA317094,WTA319526,AdCourt,163.31 KPH,NA,0.15 Metre,11.318,-0.646,2.73,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.555,-0.154,0.037,T,1.151,0.0,-0.139,11.318,-0.646,2.73,-5.555,-0.154,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA319526,WTA317094,4,2,0,0
1_7_2_2,1,7,2,2,WTA319526,WTA317094,WTA317094,AdCourt,134 KPH,Slice,NA,11.529,-1.034,2.801,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.55,3.677,0.032,Wide,1.188,0.0,2.525,12.461,-5.647,0.91,0.136,-1.956,0.035,-13.595,5.777,1.47,-0.0,-0.363,1.602,7.39,-3.601,0.033,NA,0,0,0,0,0,0,1,0,WTA319526,WTA317094,4,2,0,0
1_7_3_1,1,7,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,156 KPH,Slice,NA,11.32,1.015,2.731,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.84,-4.1,0.032,Wide,1.085,0.0,-2.439,11.32,1.015,2.731,-4.84,-4.1,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319526,WTA317094,4,2,0,0
1_7_4_1,1,7,4,1,WTA319526,WTA317094,WTA319526,AdCourt,181.45 KPH,NA,0.26 Metre,11.315,-0.857,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.259,2.759,0.033,Wide,0.926,0.006,2.383,11.315,-0.857,2.773,0.259,2.759,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA319526,WTA317094,4,2,0,0
1_7_4_2,1,7,4,2,WTA319526,WTA317094,WTA317094,AdCourt,147 KPH,Slice,NA,11.379,-0.741,2.761,4,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.147,0.837,0.038,T,1.182,0.0,0.544,15.094,-3.797,0.85,1.02,0.641,0.035,-13.751,0.932,1.285,0.0,2.243,1.787,9.278,3.04,0.032,NA,0,0,0,0,0,0,2,1,WTA319526,WTA317094,4,2,0,0
1_7_5_1,1,7,5,1,WTA319526,WTA317094,WTA319526,DeuceCourt,182 KPH,Flat,NA,11.231,1.016,2.722,1,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-5.512,-0.845,0.037,T,1.101,0.0,-0.206,-14.626,-2.078,1.131,9.866,4.615,0.031,-14.626,-2.078,1.131,0.0,2.474,2.84,9.866,4.615,0.031,NA,0,0,0,0,0,0,2,2,WTA319526,WTA317094,4,2,0,0
1_7_6_1,1,7,6,1,WTA319526,WTA317094,WTA319526,AdCourt,165 KPH,Slice,NA,11.267,-0.959,2.792,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.14,0.703,0.038,T,1.097,0.0,0.303,-15.171,1.207,1.119,12.885,-1.051,0.035,-15.171,1.207,1.119,-0.0,-0.068,2.223,12.885,-1.051,0.035,1993.2,0,0,0,0,0,0,3,2,WTA319526,WTA317094,4,2,0,0
1_8_1_1,1,8,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,175.97 KPH,Flat,0.07 Metre,11.368,0.983,2.62,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.938,0.068,0.037,T,1.151,0.0,0.409,11.368,0.983,2.62,-5.938,0.068,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,5,2,0,0
1_8_1_2,1,8,1,2,WTA317094,WTA319526,WTA319526,DeuceCourt,151 KPH,Slice,NA,11.522,1.002,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.383,-3.276,0.033,Wide,1.207,0.0,-1.738,12.558,2.658,1.036,-12.55,4.615,0.031,-13.915,-6.019,1.212,-0.0,-1.414,1.513,8.082,1.178,0.037,1234.8,0,0,0,0,0,0,0,0,WTA319526,WTA317094,5,2,0,0
1_8_2_1,1,8,2,1,WTA317094,WTA319526,WTA319526,AdCourt,167 KPH,Flat,NA,11.446,-1.486,2.681,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.692,0.802,0.037,T,0.988,0.0,0.199,11.873,-2.862,0.29,-12.817,-1.14,0.03,-15.021,1.968,1.229,0.0,-1.142,1.978,11.117,-3.755,0.031,1024.32,0,0,0,0,0,0,0,1,WTA319526,WTA317094,5,2,0,0
1_8_3_1,1,8,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,153 KPH,Slice,NA,11.448,1.064,2.646,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.366,-3.162,0.033,Wide,1.172,0.0,-1.664,-13.053,-5.514,1.302,12.398,0.95,0.032,-13.053,-5.514,1.302,-0.0,-1.865,2.029,12.398,0.95,0.032,1712.1,0,0,0,0,0,0,0,2,WTA319526,WTA317094,5,2,0,0
1_8_4_1,1,8,4,1,WTA317094,WTA319526,WTA319526,AdCourt,163 KPH,Slice,NA,11.425,-1.289,2.626,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.605,0.183,0.037,T,1.148,0.0,-0.155,13.329,-2.067,1.07,-12.783,-0.073,0.033,-15.284,0.403,1.208,-0.0,-1.207,2.409,9.17,-2.162,0.032,1482.18,0,0,0,0,0,0,1,2,WTA319526,WTA317094,5,2,0,0
1_8_5_1,1,8,5,1,WTA317094,WTA319526,WTA319526,DeuceCourt,171 KPH,Flat,NA,11.379,0.672,2.609,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,True,True,True,-5.58,-0.686,0.037,T,1.093,0.0,-0.202,11.214,-0.133,1.206,-10.247,4.168,0.032,-14.228,-1.573,1.061,0.0,-0.604,1.758,5.838,-0.283,0.035,1994.88,0,0,0,0,0,0,1,3,WTA319526,WTA317094,5,2,0,0
