point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA328560,WTA320760,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.545,1.012,2.72,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,-5.355,-1.726,0.035,Body,1.088,0.0,-0.778,12.721,1.764,0.491,,,,-13.18,-3.268,1.078,0.0,-0.675,1.646,10.84,1.414,0.035,1998.24,0,0,0,0,0,0,1,3,WTA320760,WTA328560,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA328560,WTA328560,DeuceCourt,176 KPH,Slice,NA,-11.468,-1.32,2.81,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.025,3.507,0.035,Wide,1.288,-0.0,1.689,-11.865,-1.428,0.739,-0.095,-2.211,0.038,11.972,5.479,1.019,0.0,1.891,1.291,-7.563,-0.225,0.034,1906.44,0,0,0,0,0,0,0,0,WTA320760,WTA328560,2,0,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA328560,WTA328560,AdCourt,179 KPH,Slice,NA,-11.576,1.69,2.799,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.943,-1.041,0.037,T,1.231,-0.0,-0.22,13.239,-2.853,0.771,-9.432,-3.864,0.036,13.085,-1.892,1.145,0.0,0.676,1.145,-5.782,1.848,0.034,1972.5,0,0,0,0,0,0,0,1,WTA320760,WTA328560,2,0,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA328560,WTA328560,DeuceCourt,176 KPH,Slice,NA,-11.576,-1.175,2.748,4,Unforced Error,NA,True,Overhead,BackHand,0.58 Metre,NA,Net Error,False,False,True,6.259,3.675,0.035,Wide,1.29,-0.0,1.841,-6.689,1.884,2.527,-0.069,-1.205,0.036,12.106,5.564,1.051,0.0,2.712,1.338,-7.858,0.989,0.034,NA,0,0,0,0,0,0,0,2,WTA320760,WTA328560,2,0,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA328560,WTA320760,AdCourt,181 KPH,Flat,NA,-11.491,1.491,2.826,5,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,False,True,4.349,-3.017,0.035,Wide,0.984,0.0,-1.838,13.506,1.978,0.61,-12.885,-3.144,0.034,12.445,-5.08,1.22,0.0,-3.063,1.874,-10.759,-1.384,0.034,2841.54,0,0,0,0,0,0,0,3,WTA320760,WTA328560,2,0,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA328560,WTA328560,DeuceCourt,187 KPH,Flat,NA,-11.346,-1.187,2.851,8,Winner,NA,False,Passing,ForeHand,1.07 Metre,NA,NA,True,True,True,5.415,0.281,0.038,T,1.135,-0.0,-0.227,,,,,,,12.822,1.0,1.117,0.0,1.173,3.504,-7.11,1.606,0.034,NA,0,0,0,0,0,0,1,3,WTA320760,WTA328560,2,0,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA320760,WTA328560,DeuceCourt,167 KPH,Slice,NA,-11.366,-1.228,2.682,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.858,3.195,0.037,Wide,1.108,-0.0,1.653,12.355,5.986,1.175,-12.337,-3.691,0.034,12.355,5.986,1.175,0.0,1.04,2.544,-12.337,-3.691,0.034,2091.3,0,0,0,0,0,0,0,0,WTA320760,WTA328560,2,1,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA320760,WTA320760,AdCourt,184.2 KPH,NA,0.11 Metre,-11.392,0.787,2.744,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.508,-2.197,0.035,Body,1.241,-0.0,-1.216,-11.392,0.787,2.744,6.508,-2.197,0.035,,,,,,,,,,1463.52,1,0,0,0,0,0,1,0,WTA320760,WTA328560,2,1,0,0
1_4_2_2,1,4,2,2,WTA328560,WTA320760,WTA320760,AdCourt,148 KPH,NA,0.12 Metre,-11.53,1.218,2.737,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.519,-2.097,0.035,Body,1.43,-0.0,-1.237,-11.53,1.218,2.737,6.519,-2.097,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA320760,WTA328560,2,1,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA320760,WTA328560,DeuceCourt,192 KPH,Flat,NA,-11.369,-1.196,2.716,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.821,0.566,0.037,T,0.975,0.0,-0.023,13.475,1.693,1.13,-12.885,-4.615,0.033,13.475,1.693,1.13,0.0,-1.764,9.121,-12.885,-4.615,0.033,1183.38,0,0,0,0,1,0,1,1,WTA320760,WTA328560,2,1,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA320760,WTA328560,AdCourt,187.9 KPH,NA,0.3 Metre,-11.453,1.119,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.297,-2.205,0.037,Body,0.897,0.081,-1.945,-11.453,1.119,2.776,-0.297,-2.205,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA328560,2,1,0,0
1_4_4_2,1,4,4,2,WTA328560,WTA320760,WTA328560,AdCourt,131 KPH,Kick,NA,-11.585,1.247,2.761,7,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.856,-1.604,0.036,Body,1.293,0.0,-1.042,-12.733,-2.012,0.94,10.017,-1.411,0.034,11.889,-2.418,1.59,0.0,-0.373,1.235,-7.392,1.146,0.034,2416.2,0,0,0,0,0,0,2,1,WTA320760,WTA328560,2,1,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA320760,WTA328560,DeuceCourt,199 KPH,Flat,NA,-11.374,-1.104,2.655,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.872,0.507,0.038,T,0.971,0.0,-0.011,-11.374,-1.104,2.655,4.872,0.507,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA320760,WTA328560,2,1,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA328560,WTA320760,DeuceCourt,170 KPH,Slice,NA,11.34,1.49,2.839,3,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.884,-3.483,0.037,Wide,1.316,0.0,-1.651,-12.985,3.016,0.758,6.317,4.581,0.035,-12.146,-5.561,1.135,0.0,-3.727,1.103,6.175,-2.86,0.033,1751.1,0,0,0,0,0,0,0,0,WTA320760,WTA328560,2,2,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA328560,WTA320760,AdCourt,188 KPH,Pronated,NA,11.487,-1.704,2.832,3,Forced Error,NA,False,Passing,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.524,3.162,0.031,Wide,0.998,0.0,1.793,-12.315,-3.291,0.761,12.885,-0.669,0.036,-12.352,5.573,1.219,0.0,2.894,2.01,5.451,1.699,0.036,1666.86,0,0,0,0,0,0,1,0,WTA320760,WTA328560,2,2,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA328560,WTA320760,DeuceCourt,179.03 KPH,Slice,0.19 Metre,11.449,1.189,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.432,-4.301,0.036,Wide,1.387,0.0,-2.189,11.449,1.189,2.813,-6.432,-4.301,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA328560,2,2,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA328560,WTA320760,DeuceCourt,147 KPH,Slice,NA,11.415,1.105,2.791,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.132,-1.315,0.035,T,1.322,0.0,-0.326,-11.163,-2.574,1.335,-0.313,-2.937,0.037,-11.163,-2.574,1.335,0.075,-2.823,0.94,-0.313,-2.937,0.037,1753.26,0,0,0,0,0,0,2,0,WTA320760,WTA328560,2,2,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA328560,WTA320760,AdCourt,175 KPH,Slice,NA,11.299,-1.509,2.775,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.405,3.456,0.032,Wide,1.189,0.0,1.973,10.908,1.227,1.407,-8.77,-3.12,0.035,-11.966,5.135,1.234,-0.0,3.121,2.108,7.002,2.038,0.036,1684.44,0,0,0,0,0,0,3,0,WTA320760,WTA328560,2,2,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA320760,WTA320760,DeuceCourt,191 KPH,Flat,NA,11.455,1.264,2.706,6,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.781,-1.763,0.035,Body,1.15,0.0,-0.667,13.586,3.403,0.888,-12.885,-3.018,0.034,-13.065,-3.247,1.143,-0.0,-1.63,1.942,10.612,-0.292,0.036,2409.9,0,0,0,0,0,0,0,0,WTA320760,WTA328560,3,2,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA320760,WTA320760,AdCourt,192.38 KPH,NA,0 Metre,11.243,-0.855,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.018,0.572,0.036,T,0.786,-0.001,0.445,11.243,-0.855,2.702,-0.018,0.572,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA328560,3,2,0,0
1_6_2_2,1,6,2,2,WTA328560,WTA320760,WTA328560,AdCourt,140 KPH,Kick,NA,11.516,-1.16,2.743,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.001,2.243,0.034,Body,1.306,0.0,1.468,-11.696,3.273,1.589,12.885,-3.362,0.034,-11.696,3.273,1.589,0.0,0.099,2.272,12.885,-3.362,0.034,1204.68,0,0,0,0,0,0,0,1,WTA320760,WTA328560,3,2,0,0
1_6_3_1,1,6,3,1,WTA328560,WTA320760,WTA328560,DeuceCourt,190 KPH,Flat,NA,11.228,1.173,2.716,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.712,-0.922,0.035,T,0.985,0.0,-0.263,-12.586,-3.712,0.765,12.885,3.499,0.035,-13.937,-2.42,1.136,0.0,-1.203,1.906,10.834,-0.308,0.036,2604.3,0,0,0,0,0,0,1,1,WTA320760,WTA328560,3,2,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA320760,WTA320760,AdCourt,199.62 KPH,NA,0.29 Metre,11.355,-1.073,2.687,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.69,3.88,0.034,Wide,1.254,0.0,2.099,11.355,-1.073,2.687,-6.69,3.88,0.034,,,,,,,,,,814.08,1,0,0,0,0,0,2,1,WTA320760,WTA328560,3,2,0,0
1_6_4_2,1,6,4,2,WTA328560,WTA320760,WTA320760,AdCourt,146 KPH,NA,0.26 Metre,11.54,-1.124,2.737,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.663,1.477,0.034,Body,1.544,0.0,0.877,11.54,-1.124,2.737,-6.663,1.477,0.034,,,,,,,,,,2133.36,1,1,0,0,0,0,2,1,WTA320760,WTA328560,3,2,0,0
1_6_5_1,1,6,5,1,WTA328560,WTA320760,WTA328560,DeuceCourt,167 KPH,Slice,NA,11.416,1.238,2.675,1,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.391,-3.87,0.036,Wide,1.19,-0.0,-1.995,-12.73,-6.898,1.158,-3.644,-1.207,0.037,,,,,,,,,,NA,0,0,0,0,1,0,2,2,WTA320760,WTA328560,3,2,0,0
1_6_6_1,1,6,6,1,WTA328560,WTA320760,WTA320760,AdCourt,197.06 KPH,Pronated,0.13 Metre,11.32,-0.924,2.691,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.132,0.839,0.036,T,0.904,0.0,-0.022,11.32,-0.924,2.691,0.132,0.839,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA328560,3,2,0,0
1_6_6_2,1,6,6,2,WTA328560,WTA320760,WTA320760,AdCourt,151 KPH,Pronated,0.29 Metre,11.48,-1.139,2.705,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.688,2.203,0.034,Body,1.512,0.0,1.279,11.48,-1.139,2.705,-6.688,2.203,0.034,,,,,,,,,,2078.58,1,1,0,0,0,0,3,2,WTA320760,WTA328560,3,2,0,0
1_6_7_1,1,6,7,1,WTA328560,WTA320760,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.538,1.054,2.644,6,Forced Error,NA,True,Drop,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.671,-2.173,0.034,Body,1.05,0.0,-1.074,13.66,5.548,0.45,,,,-13.547,-4.603,1.352,-0.0,-0.348,1.911,9.111,2.655,0.033,NA,0,0,0,0,1,0,3,3,WTA320760,WTA328560,3,2,0,0
1_6_8_1,1,6,8,1,WTA328560,WTA320760,WTA320760,AdCourt,193.08 KPH,NA,1.7 Metre,11.324,-0.846,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,1.7,2.096,0.033,Body,0.91,-0.046,0.978,11.324,-0.846,2.703,1.7,2.096,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA328560,3,2,0,0
1_6_8_2,1,6,8,2,WTA328560,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,11.558,-1.307,2.729,4,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,-5.315,1.874,0.034,Body,1.36,0.0,1.139,-8.447,-0.556,2.121,5.487,2.701,0.037,-11.977,2.66,1.441,-0.0,3.052,1.564,9.056,3.266,0.033,1961.46,0,0,0,0,0,0,3,4,WTA320760,WTA328560,3,2,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA328560,WTA320760,DeuceCourt,181.66 KPH,Flat,0.68 Metre,-11.388,-1.352,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.079,1.983,0.036,Body,1.406,-0.0,0.58,-11.388,-1.352,2.843,7.079,1.983,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA328560,4,2,0,0
1_7_1_2,1,7,1,2,WTA320760,WTA328560,WTA328560,DeuceCourt,163 KPH,Slice,NA,-11.478,-1.157,2.852,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.447,2.8,0.037,Wide,1.296,0.0,1.333,10.528,-2.924,1.23,-9.547,2.851,0.035,11.29,4.501,1.322,0.0,1.032,1.068,-6.312,-0.752,0.035,1787.34,0,0,0,0,0,0,0,0,WTA320760,WTA328560,4,2,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA328560,WTA320760,AdCourt,188 KPH,Flat,NA,-11.212,1.309,2.779,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.222,-3.052,0.035,Wide,1.09,-0.0,-1.702,13.381,-3.191,0.746,,,,12.507,-4.846,1.032,0.0,-0.951,2.621,-7.559,1.565,0.034,2302.02,0,0,0,0,0,0,0,1,WTA320760,WTA328560,4,2,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA328560,WTA320760,DeuceCourt,176 KPH,Slice,NA,-11.504,-1.29,2.827,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.038,3.433,0.036,Wide,1.119,0.0,1.854,11.682,5.664,1.138,-12.885,-1.571,0.034,11.682,5.664,1.138,0.0,2.236,1.937,-12.885,-1.571,0.034,1626.36,0,0,0,0,0,0,1,1,WTA320760,WTA328560,4,2,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA328560,WTA320760,AdCourt,188 KPH,Flat,NA,-11.404,1.52,2.801,3,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,False,False,True,5.197,-2.966,0.035,Wide,1.085,0.0,-1.596,12.263,-4.761,0.853,0.008,-2.418,0.038,11.729,-4.68,1.047,0.0,-0.866,1.408,-6.743,1.392,0.034,NA,0,0,0,0,0,0,2,1,WTA320760,WTA328560,4,2,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA328560,WTA320760,DeuceCourt,169 KPH,Slice,NA,-11.513,-1.199,2.796,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.713,3.95,0.037,Wide,1.093,0.0,2.354,-11.513,-1.199,2.796,4.713,3.95,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA328560,4,2,0,0
1_8_1_1,1,8,1,1,WTA328560,WTA320760,WTA328560,DeuceCourt,157 KPH,Slice,NA,-11.315,-1.299,2.721,9,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.611,1.915,0.036,Body,1.06,-0.0,0.791,13.246,4.59,0.804,-11.97,1.934,0.035,12.463,4.135,1.304,0.0,0.315,1.468,-7.958,-2.354,0.035,2067.78,0,0,0,0,0,1,0,0,WTA320760,WTA328560,5,2,0,0
1_8_2_1,1,8,2,1,WTA328560,WTA320760,WTA328560,AdCourt,201 KPH,Flat,NA,-11.354,0.794,2.653,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.186,-1.399,0.036,Body,1.012,-0.0,-0.764,-9.53,3.519,1.036,6.668,-3.784,0.034,13.09,-2.353,1.061,0.0,0.845,1.324,-4.871,2.275,0.034,2338.74,0,0,0,0,0,0,1,0,WTA320760,WTA328560,5,2,0,0
1_8_3_1,1,8,3,1,WTA328560,WTA320760,WTA320760,DeuceCourt,195 KPH,Flat,NA,-11.418,-0.959,2.695,6,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.39,1.188,0.036,T,1.068,-0.0,0.426,13.208,4.208,0.98,-6.28,-2.547,0.035,13.008,2.383,1.038,0.0,1.236,1.447,-9.517,0.464,0.034,1952.88,0,0,0,0,0,0,2,0,WTA320760,WTA328560,5,2,0,0
1_8_4_1,1,8,4,1,WTA328560,WTA320760,WTA320760,AdCourt,200.91 KPH,Flat,1.11 Metre,-11.264,0.922,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.51,-4.069,0.034,Wide,1.295,0.0,-2.138,-11.264,0.922,2.674,7.51,-4.069,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA328560,5,2,0,0
1_8_4_2,1,8,4,2,WTA328560,WTA320760,WTA320760,AdCourt,133 KPH,Kick,NA,-11.413,1.163,2.712,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.234,-1.598,0.037,Body,1.165,0.0,-1.084,12.367,-2.578,1.657,-9.947,3.636,0.034,12.367,-2.578,1.657,-0.008,1.074,0.936,-9.947,3.636,0.034,1486.56,0,0,0,0,0,0,2,1,WTA320760,WTA328560,5,2,0,0
1_8_5_1,1,8,5,1,WTA328560,WTA320760,WTA328560,DeuceCourt,198 KPH,Flat,NA,-11.284,-1.128,2.671,3,Winner,NA,False,Approach,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.205,0.615,0.035,T,1.127,-0.0,-0.059,-5.745,-0.085,1.648,7.016,2.382,0.037,13.524,1.485,0.973,0.0,0.344,2.959,-4.462,-0.047,0.035,1499.1,0,0,0,0,0,0,2,2,WTA320760,WTA328560,5,2,0,0
1_8_6_1,1,8,6,1,WTA328560,WTA320760,WTA328560,AdCourt,196 KPH,Flat,NA,-11.474,0.999,2.733,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.065,-1.137,0.038,T,1.001,-0.0,-0.539,-10.188,-2.193,1.074,10.055,-2.842,0.034,13.025,-1.988,1.088,0.0,-0.423,1.358,-7.321,0.517,0.033,3055.44,0,0,0,0,0,0,3,2,WTA320760,WTA328560,5,2,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA328560,WTA328560,DeuceCourt,180 KPH,Slice,NA,11.579,1.132,2.792,10,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.518,-2.659,0.035,Body,1.18,0.0,-1.333,-3.203,3.055,0.982,6.68,-2.554,0.033,-12.906,-4.592,1.208,-0.0,-3.098,1.829,8.143,-2.306,0.034,1697.04,0,0,0,0,0,0,0,0,WTA320760,WTA328560,5,3,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA328560,WTA320760,AdCourt,185 KPH,Flat,NA,11.367,-1.466,2.78,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.841,3.207,0.034,Wide,1.211,0.0,1.689,-13.761,-2.293,0.77,-0.485,0.6,0.036,-12.707,4.966,1.109,0.0,4.001,2.531,10.926,3.348,0.033,2340.42,0,0,0,0,0,0,0,1,WTA320760,WTA328560,5,3,0,0
