point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA317065,WTA317684,WTA317684,AdCourt,141 KPH,Slice,NA,11.4280005,-1.27499998,2.67199993,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.83400011,2.76200008,0.0309999995,Wide,1.11600006,0.0,1.71200001,-14.9510002,-0.902999997,1.44700003,6.10099983,-2.6099999,0.0340000018,-13.3269997,4.31099987,1.27900004,0.0,-0.244000003,1.24000001,5.86100006,-2.1500001,0.0370000005,3227.94,0,0,0,0,0,0,1,0,WTA317684,WTA317065,1,0,0,0
1_2_3_1,1,2,3,1,WTA317065,WTA317684,WTA317684,DeuceCourt,145 KPH,Slice,NA,11.3940001,1.44200003,2.6500001,4,Winner,NA,False,Ground,BackHand,2.91 Metre,Cross Court,NA,False,False,True,-4.90799999,-3.28500009,0.0370000005,Wide,,,,-14.5290003,-0.407000005,0.972000003,8.73600006,1.93499994,0.0329999998,-13.1669998,-6.15500021,1.06799996,0.0,-2.42700005,1.31700003,6.23000002,-0.765999973,0.0390000008,2129.7,0,0,0,0,0,0,1,1,WTA317684,WTA317065,1,0,0,0
1_2_4_1,1,2,4,1,WTA317065,WTA317684,WTA317065,AdCourt,154 KPH,Flat,NA,11.316,-1.48500001,2.61800003,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.86399984,0.851000011,0.0410000011,T,,,,-14.29,2.06699991,1.18099999,,,,,,,,,,,,,2041.2,0,0,0,0,0,0,1,2,WTA317684,WTA317065,1,0,0,0
1_2_5_1,1,2,5,1,WTA317065,WTA317684,WTA317065,DeuceCourt,149 KPH,Slice,NA,11.2639999,1.80700004,2.57800007,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-6.23400021,-2.02600002,0.0419999994,Body,,,,10.2559996,-3.29099989,1.21099997,-3.37700009,-2.24300003,0.0370000005,-14.0179996,-4.13800001,1.03400004,0.0179999992,-3.71399999,1.01400006,6.85099983,-3.45099998,0.0320000015,NA,0,0,0,0,0,0,2,2,WTA317684,WTA317065,1,0,0,0
1_2_6_1,1,2,6,1,WTA317065,WTA317684,WTA317065,AdCourt,164.24 KPH,Flat,0.02 Metre,11.2069998,-1.53999996,2.65100002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.74599981,4.13399982,0.0329999998,Wide,,,,11.2069998,-1.53999996,2.65100002,-5.74599981,4.13399982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317684,WTA317065,1,0,0,0
1_2_6_2,1,2,6,2,WTA317065,WTA317684,WTA317684,AdCourt,121 KPH,Slice,NA,11.5380001,-1.36099994,2.70600009,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-3.97000003,1.27900004,0.0410000011,T,,,,13.2690001,2.13499999,1.12399995,-12.885,-0.319000006,0.0250000004,-13.1210003,2.27399993,1.37800002,-0.0,2.22199988,1.51999998,7.83500004,2.15499997,0.0390000008,1744.68,0,0,0,0,0,0,3,2,WTA317684,WTA317065,1,0,0,0
1_2_7_1,1,2,7,1,WTA317065,WTA317684,WTA317065,DeuceCourt,146 KPH,Slice,NA,11.2700005,1.53499997,2.62299991,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.39099979,-3.41899991,0.0370000005,Wide,,,,-13.5839996,-6.39499998,1.14699996,-0.300999999,-1.82099998,0.0340000018,-13.5839996,-6.39499998,1.14699996,0.00100000005,-2.34100008,0.790000021,-0.300999999,-1.82099998,0.0340000018,2381.46,0,0,0,0,0,0,3,3,WTA317684,WTA317065,1,0,0,0
1_2_8_1,1,2,8,1,WTA317065,WTA317684,WTA317065,AdCourt,157.94 KPH,Slice,0.15 Metre,11.4020004,-0.898000002,2.67799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.5539999,0.504000008,0.0379999988,T,,,,11.4020004,-0.898000002,2.67799997,-6.5539999,0.504000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317684,WTA317065,1,0,0,0
1_2_8_2,1,2,8,2,WTA317065,WTA317684,WTA317684,AdCourt,125 KPH,Slice,NA,11.5480003,-1.25,2.73799992,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.82999992,3.26300001,0.0350000001,Wide,1.41999996,0.0,1.95200002,12.8369999,1.25600004,1.19500005,-11.7869997,3.30699992,0.0260000005,-12.9980001,4.79899979,1.44099998,-0.0,2.72000003,1.86000001,8.30599976,1.71800005,0.0399999991,1702.38,0,0,0,0,0,0,4,3,WTA317684,WTA317065,1,0,0,0
1_2_9_1,1,2,9,1,WTA317065,WTA317684,WTA317684,DeuceCourt,144 KPH,Slice,NA,11.3290005,1.47000003,2.59200001,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.0079999,-2.44799995,0.0419999994,Body,,,,11.8409996,-0.810000002,1.14699996,-5.97399998,4.2249999,0.0320000015,-13.7799997,-5.17199993,1.36199999,-0.0,-2.73000002,1.73500001,8.19299984,-1.48199999,0.0410000011,1576.62,0,0,0,0,0,0,4,4,WTA317684,WTA317065,1,0,0,0
1_2_10_1,1,2,10,1,WTA317065,WTA317684,WTA317065,AdCourt,151 KPH,Slice,NA,11.4180002,-1.46800005,2.7019999,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,True,-4.98799992,3.34500003,0.0320000015,Wide,,,,-11.7910004,-0.104999997,0.400999993,8.70499992,3.47300005,0.0329999998,-13.8170004,5.58400011,1.25199997,0.0,1.19099998,2.0150001,9.57499981,-1.93900001,0.0299999993,2722.98,0,0,0,0,0,0,4,5,WTA317684,WTA317065,1,0,0,0
1_2_11_1,1,2,11,1,WTA317065,WTA317684,WTA317065,DeuceCourt,152.31 KPH,Slice,0.32 Metre,11.3479996,1.33399999,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.63500023,-4.32800007,0.0370000005,Wide,,,,11.3479996,1.33399999,2.64100003,-6.63500023,-4.32800007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317684,WTA317065,1,0,0,0
1_2_11_2,1,2,11,2,WTA317065,WTA317684,WTA317684,DeuceCourt,129 KPH,Slice,NA,11.4879999,1.50999999,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.29699993,-2.99900007,0.0370000005,Wide,,,,12.3039999,4.02899981,1.17700005,-11.8039999,-4.615,0.0109999999,-12.2729998,-6.14799976,1.23899996,0.0,-1.09500003,1.73699999,8.60599995,2.49799991,0.0329999998,2154.6,0,0,0,0,0,0,5,5,WTA317684,WTA317065,1,0,0,0
1_2_12_1,1,2,12,1,WTA317065,WTA317684,WTA317065,AdCourt,145 KPH,Slice,NA,11.441,-1.17400002,2.69300008,1,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,True,False,True,-4.77099991,3.74499989,0.0309999995,Wide,,,,-13.9390001,5.96899986,1.22000003,12.885,-0.996999979,0.0350000001,-13.9390001,5.96899986,1.22000003,0.0,2.71700001,3.51600003,12.885,-0.996999979,0.0350000001,NA,0,0,0,0,0,0,5,6,WTA317684,WTA317065,1,0,0,0
1_2_13_1,1,2,13,1,WTA317065,WTA317684,WTA317065,DeuceCourt,157 KPH,Slice,NA,11.4510002,1.08200002,2.67600012,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-4.77199984,-0.865999997,0.0399999991,T,,,,-14.4940004,-2.50600004,1.39699996,12.885,4.05299997,0.0280000009,-14.4940004,-2.50600004,1.39699996,-0.0,0.787999988,2.55800009,12.885,4.05299997,0.0280000009,1832.58,0,0,0,0,0,0,6,6,WTA317684,WTA317065,1,0,0,0
1_2_14_1,1,2,14,1,WTA317065,WTA317684,WTA317684,AdCourt,158.66 KPH,Slice,0.21 Metre,11.4130001,-1.06799996,2.648,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.6079998,3.06699991,0.0350000001,Wide,,,,11.4130001,-1.06799996,2.648,-6.6079998,3.06699991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA317684,WTA317065,1,0,0,0
1_2_14_2,1,2,14,2,WTA317065,WTA317684,WTA317684,AdCourt,124 KPH,Slice,0.13 Metre,11.5719995,-1.18200004,2.70799994,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.53499985,3.02399993,0.0350000001,Wide,,,,11.5719995,-1.18200004,2.70799994,-6.53499985,3.02399993,0.0350000001,,,,,,,,,,950.94,1,1,0,0,0,0,7,6,WTA317684,WTA317065,1,0,0,0
1_2_15_1,1,2,15,1,WTA317065,WTA317684,WTA317065,DeuceCourt,151 KPH,Slice,NA,11.3540001,1.24000001,2.60100007,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.39799976,-1.09599996,0.0410000011,T,,,,-13.2279997,-2.56200004,1.08200002,12.4259996,0.0350000001,0.0320000015,-13.2279997,-2.56200004,1.08200002,-0.0,-1.22300005,2.04999995,12.4259996,0.0350000001,0.0320000015,1700.46,0,0,0,0,1,0,7,7,WTA317684,WTA317065,1,0,0,0
1_2_16_1,1,2,16,1,WTA317065,WTA317684,WTA317065,AdCourt,148.21 KPH,NA,0.22 Metre,11.4300003,-1.45599997,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.218999997,2.47600007,0.0299999993,Body,,,,11.4300003,-1.45599997,2.65799999,0.218999997,2.47600007,0.0299999993,,,,,,,,,,930.24,1,0,0,0,0,0,8,7,WTA317684,WTA317065,1,0,0,0
1_2_16_2,1,2,16,2,WTA317065,WTA317684,WTA317065,AdCourt,128 KPH,Slice,NA,11.4250002,-1.14999998,2.69700003,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.66800022,0.66900003,0.0399999991,T,,,,-13.7460003,1.01600003,1.40100002,10.2600002,4.72300005,0.0320000015,-13.7460003,1.01600003,1.40100002,-0.0,2.99000001,2.31100011,10.2600002,4.72300005,0.0320000015,2700.42,0,0,0,0,0,0,8,7,WTA317684,WTA317065,1,0,0,0
1_3_1_1,1,3,1,1,WTA317684,WTA317065,WTA317684,DeuceCourt,160 KPH,Slice,NA,-11.5059996,-1.24699998,2.44300008,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,5.90899992,4.0539999,0.0350000001,Wide,,,,12.8210001,6.50199986,1.16100001,-12.885,1.57200003,0.0240000002,12.8210001,6.50199986,1.16100001,0.0,4.05100012,2.52900004,-12.885,1.57200003,0.0240000002,1105.98,0,0,0,0,0,0,0,0,WTA317684,WTA317065,1,1,0,0
1_3_2_1,1,3,2,1,WTA317684,WTA317065,WTA317684,AdCourt,172 KPH,Flat,NA,-11.6820002,1.49699998,2.50699997,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.61899996,-0.107000001,0.0370000005,T,1.11099994,-0.0,0.35800001,14.2740002,-0.750999987,1.17900002,-12.8430004,1.42700005,0.0240000002,14.2740002,-0.750999987,1.17900002,0.0,0.824000001,4.73199987,-12.8430004,1.42700005,0.0240000002,829.8,0,0,0,0,0,0,1,0,WTA317684,WTA317065,1,1,0,0
1_3_3_1,1,3,3,1,WTA317684,WTA317065,WTA317684,DeuceCourt,176 KPH,Flat,NA,-11.6990004,-1.199,2.53800011,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,6.02799988,1.73399997,0.0399999991,Body,1.13800001,-0.0,0.63499999,-13.0170002,-2.46399999,1.47000003,10.1210003,-3.25,0.0299999993,13.2959995,3.19700003,1.10000002,0.0,0.441000015,2.66499996,-9.49800014,-1.78699994,0.0320000015,2374.26,0,0,0,0,0,0,2,0,WTA317684,WTA317065,1,1,0,0
1_3_4_1,1,3,4,1,WTA317684,WTA317065,WTA317684,AdCourt,178.35 KPH,NA,NA,-11.6000004,1.37800002,2.53399992,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.703999996,-0.00400000019,0.526000023,-11.6000004,1.37800002,2.53399992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317684,WTA317065,1,1,0,0
1_3_4_2,1,3,4,2,WTA317684,WTA317065,WTA317065,AdCourt,122 KPH,Slice,NA,-11.8339996,1.60500002,2.56299996,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.59499979,-1.71599996,0.0340000018,Body,,,,-13.8599997,3.30599999,1.34000003,12.467,-2.2579999,0.0329999998,11.6440001,-2.80200005,1.47300005,0.0,0.0520000011,2.43199992,-9.75599957,2.33699989,0.0299999993,2272.98,0,0,0,0,0,0,3,0,WTA317684,WTA317065,1,1,0,0
1_3_5_1,1,3,5,1,WTA317684,WTA317065,WTA317065,DeuceCourt,179.87 KPH,NA,0.14 Metre,-11.6680002,-1.13999999,2.5079999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.135000005,0.159999996,0.0329999998,T,,,,-11.6680002,-1.13999999,2.5079999,-0.135000005,0.159999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317684,WTA317065,1,1,0,0
1_3_5_2,1,3,5,2,WTA317684,WTA317065,WTA317065,DeuceCourt,130 KPH,Kick,NA,-11.915,-0.890999973,2.60599995,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.58199978,2.85800004,0.0350000001,Wide,,,,11.3920002,4.61000013,1.69000006,-9.6960001,2.977,0.0299999993,11.3920002,4.61000013,1.69000006,0.0,3.49000001,1.64499998,-9.6960001,2.977,0.0299999993,1360.2,0,0,0,0,0,0,3,1,WTA317684,WTA317065,1,1,0,0
1_3_6_1,1,3,6,1,WTA317684,WTA317065,WTA317684,AdCourt,157 KPH,Slice,NA,-11.7139997,1.39699996,2.5150001,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.71400023,-0.699999988,0.0390000008,T,,,,-11.2720003,4.30000019,0.855000019,7.35699987,-1.69700003,0.0410000011,14.1379995,-1.227,1.21000004,0.0,1.69299996,1.32200003,-5.46000004,2.98300004,0.0350000001,2230.92,0,0,0,0,0,0,3,2,WTA317684,WTA317065,1,1,0,0
1_4_1_1,1,4,1,1,WTA317065,WTA317684,WTA317684,DeuceCourt,138 KPH,Slice,NA,-11.6169996,-1.43299997,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.84499979,3.66000009,0.0350000001,Wide,1.19799995,0.0,1.93700004,-14.2259998,-3.54900002,1.24300003,8.8409996,-2.27099991,0.0289999992,13.1210003,7.03800011,1.13199997,0.0,1.92700005,2.4289999,-10.9110003,-2.23200011,0.0320000015,1572.24,0,0,0,0,0,0,0,0,WTA317684,WTA317065,2,1,0,0
1_4_2_1,1,4,2,1,WTA317065,WTA317684,WTA317065,AdCourt,155 KPH,Slice,NA,-11.3319998,1.028,2.62400007,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,6.35300016,-0.643000007,0.0390000008,T,,,,14.0889997,-1.78400004,0.799000025,-7.85300016,-0.762000024,0.0399999991,14.1619997,-1.03600001,1.09099996,0.0,-1.153,2.26099992,-8.02000046,-1.45899999,0.0419999994,1747.32,0,0,0,0,0,0,0,1,WTA317684,WTA317065,2,1,0,0
1_4_3_1,1,4,3,1,WTA317065,WTA317684,WTA317065,DeuceCourt,153.69 KPH,NA,0.18 Metre,-11.3249998,-1.36099994,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.184,0.716000021,0.0329999998,T,0.66900003,0.00999999978,0.769999981,-11.3249998,-1.36099994,2.62899995,-0.184,0.716000021,0.0329999998,,,,,,,,,,2368.8,1,0,0,0,0,0,1,1,WTA317684,WTA317065,2,1,0,0
1_4_3_2,1,4,3,2,WTA317065,WTA317684,WTA317065,DeuceCourt,139 KPH,Slice,NA,-11.6009998,-1.48099995,2.70300007,3,Winner,NA,False,Ground,BackHand,2.17 Metre,Down the Line,NA,False,False,True,4.38999987,1.25899994,0.0329999998,T,,,,-13.776,-2.06299996,0.878000021,7.87099981,-2.47199988,0.0350000001,12.823,3.49499989,1.23500001,0.0,0.838999987,1.83200002,-10.7749996,-1.43900001,0.0299999993,1850.94,0,0,0,0,0,0,1,1,WTA317684,WTA317065,2,1,0,0
1_4_4_1,1,4,4,1,WTA317065,WTA317684,WTA317684,AdCourt,155.49 KPH,NA,0.18 Metre,-11.4569998,1.31799996,2.60700011,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.180000007,-2.00600004,0.0329999998,Body,,,,-11.4569998,1.31799996,2.60700011,-0.180000007,-2.00600004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317684,WTA317065,2,1,0,0
1_4_4_2,1,4,4,2,WTA317065,WTA317684,WTA317684,AdCourt,115 KPH,NA,0.18 Metre,-11.724,1.35099995,2.71300006,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.181999996,-2.02699995,0.0329999998,Body,,,,-11.724,1.35099995,2.71300006,-0.181999996,-2.02699995,0.0329999998,,,,,,,,,,1315.44,1,1,0,0,0,0,2,1,WTA317684,WTA317065,2,1,0,0
