point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA331809,WTA316847,WTA331809,AdCourt,165 KPH,Flat,NA,-11.402,1.636,2.616,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.663,-4.124,0.035,Wide,1.24,-0.0,-2.305,-11.402,1.636,2.616,5.663,-4.124,0.035,,,,,,,,,,1003.98,0,0,0,1,0,0,1,0,WTA316847,WTA331809,0,1,0,0
1_2_3_1,1,2,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,174.49 KPH,Flat,0.51 Metre,-11.51,-0.895,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.911,2.684,0.037,Body,1.406,-0.0,1.215,-11.51,-0.895,2.678,6.911,2.684,0.037,,,,,,,,,,1156.14,1,0,0,0,0,1,2,0,WTA316847,WTA331809,0,1,0,0
1_2_3_2,1,2,3,2,WTA331809,WTA316847,WTA316847,DeuceCourt,127 KPH,Kick,NA,-11.615,-0.44,2.632,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.567,0.714,0.037,T,1.317,-0.0,0.191,-12.82,3.716,0.408,12.156,2.259,0.035,11.384,1.345,1.593,0.0,1.083,1.656,-8.215,0.65,0.033,NA,0,0,0,0,0,0,2,0,WTA316847,WTA331809,0,1,0,0
1_2_4_1,1,2,4,1,WTA331809,WTA316847,WTA331809,AdCourt,150 KPH,Slice,NA,-11.465,1.595,2.696,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,5.35,-4.042,0.035,Wide,1.233,0.0,-2.395,12.267,-6.054,1.343,-9.533,4.805,0.036,12.267,-6.054,1.343,-0.0,-0.375,3.134,-9.533,4.805,0.036,NA,0,0,0,0,0,0,2,1,WTA316847,WTA331809,0,1,0,0
1_2_5_1,1,2,5,1,WTA331809,WTA316847,WTA331809,DeuceCourt,180 KPH,Flat,NA,-11.421,-0.808,2.717,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.229,1.345,0.036,T,1.083,-0.0,0.606,12.535,4.901,1.4,-11.922,1.96,0.035,12.284,2.4,1.099,0.0,2.25,1.312,-7.193,2.076,0.034,2145.36,0,0,0,0,0,0,3,1,WTA316847,WTA331809,0,1,0,0
1_3_1_1,1,3,1,1,WTA316847,WTA331809,WTA331809,DeuceCourt,170 KPH,Flat,NA,11.373,1.14,2.51,4,Winner,NA,False,Passing,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.249,-0.457,0.034,T,1.022,0.0,0.095,-14.771,-4.565,0.75,9.786,-4.036,0.034,-14.388,-1.552,0.93,0.0,-0.333,5.534,7.818,-0.006,0.038,2446.98,0,0,0,0,0,0,0,0,WTA316847,WTA331809,0,2,0,0
1_3_2_1,1,3,2,1,WTA316847,WTA331809,WTA331809,AdCourt,155 KPH,Slice,NA,11.385,-1.472,2.501,10,Unforced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.137,3.379,0.032,Wide,1.111,0.0,2.004,7.739,0.625,0.744,-12.885,-4.246,0.034,-14.335,5.64,0.955,-0.0,3.904,1.453,8.78,3.043,0.034,NA,0,0,0,0,0,0,0,1,WTA316847,WTA331809,0,2,0,0
1_3_3_1,1,3,3,1,WTA316847,WTA331809,WTA316847,DeuceCourt,157 KPH,Slice,NA,11.453,0.972,2.528,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.33,-4.058,0.036,Wide,1.277,0.0,-2.063,9.566,2.442,0.58,-8.206,3.298,0.035,-13.959,-6.71,1.06,0.0,-1.65,1.611,6.281,0.942,0.035,2373.72,0,0,0,0,0,0,0,2,WTA316847,WTA331809,0,2,0,0
1_3_4_1,1,3,4,1,WTA316847,WTA331809,WTA316847,AdCourt,177.64 KPH,NA,1.03 Metre,11.444,-1.037,2.548,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.031,1.304,0.035,T,0.907,-0.052,0.734,11.444,-1.037,2.548,1.031,1.304,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316847,WTA331809,0,2,0,0
1_3_4_2,1,3,4,2,WTA316847,WTA331809,WTA331809,AdCourt,117 KPH,Slice,NA,11.622,-1.301,2.538,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.609,0.76,0.034,T,1.458,0.0,0.411,12.395,-1.383,1.341,,,,-13.795,1.022,1.084,-0.0,-0.3,2.104,8.615,-1.016,0.037,944.88,0,0,0,0,0,0,1,2,WTA316847,WTA331809,0,2,0,0
1_3_5_1,1,3,5,1,WTA316847,WTA331809,WTA331809,DeuceCourt,169.56 KPH,NA,0.29 Metre,11.422,0.865,2.533,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.289,-3.042,0.038,Wide,0.803,-0.005,-2.779,11.422,0.865,2.533,0.289,-3.042,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316847,WTA331809,0,2,0,0
1_3_5_2,1,3,5,2,WTA316847,WTA331809,WTA331809,DeuceCourt,125 KPH,Slice,NA,11.539,1.057,2.574,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,True,True,-6.013,-2.827,0.036,Wide,1.491,0.0,-1.105,11.244,-4.436,1.013,-8.821,4.883,0.036,-13.031,-5.317,1.121,-0.0,-3.522,2.014,9.942,-2.41,0.034,1310.28,0,0,0,0,0,0,1,3,WTA316847,WTA331809,0,2,0,0
1_4_1_1,1,4,1,1,WTA331809,WTA316847,WTA331809,DeuceCourt,184 KPH,Flat,NA,11.489,0.818,2.686,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.634,-0.036,0.034,T,1.154,0.0,0.285,11.489,0.818,2.686,-5.634,-0.036,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316847,WTA331809,0,3,0,0
1_4_2_1,1,4,2,1,WTA331809,WTA316847,WTA331809,AdCourt,170 KPH,Flat,NA,11.473,-1.563,2.696,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.441,1.222,0.034,T,1.175,0.0,0.424,-12.586,2.436,1.297,-0.195,2.107,0.035,-12.133,2.127,1.201,-0.0,1.024,1.627,9.345,0.091,0.035,977.58,0,0,0,0,0,1,1,0,WTA316847,WTA331809,0,3,0,0
1_4_3_1,1,4,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,168 KPH,Slice,NA,11.5,0.912,2.658,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.418,-3.2,0.036,Wide,1.037,0.0,-1.943,10.33,3.524,0.498,-11.645,3.918,0.035,-11.693,-5.479,1.253,-0.0,-4.088,1.276,6.267,-3.187,0.033,2402.88,0,0,0,0,0,0,2,0,WTA316847,WTA331809,0,3,0,0
1_4_4_1,1,4,4,1,WTA331809,WTA316847,WTA331809,AdCourt,183.49 KPH,Flat,2.21 Metre,11.342,-1.667,2.626,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.611,3.316,0.035,Wide,1.51,-0.0,1.272,11.342,-1.667,2.626,-8.611,3.316,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316847,WTA331809,0,3,0,0
1_4_4_2,1,4,4,2,WTA331809,WTA316847,WTA316847,AdCourt,120 KPH,Pronated,NA,11.354,-1.911,2.563,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.467,3.136,0.031,Wide,1.309,-0.0,1.936,12.205,-3.248,0.728,-12.885,3.223,0.036,-10.518,5.073,1.527,0.0,1.116,1.4,7.656,-1.693,0.035,1911.42,0,0,0,0,0,0,3,0,WTA316847,WTA331809,0,3,0,0
1_4_5_1,1,4,5,1,WTA331809,WTA316847,WTA316847,DeuceCourt,163.23 KPH,NA,0.25 Metre,11.505,0.863,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.247,-2.053,0.038,Body,0.903,-0.107,-1.891,11.505,0.863,2.704,0.247,-2.053,0.038,,,,,,,,,,1276.56,1,0,0,0,0,0,3,1,WTA316847,WTA331809,0,3,0,0
1_4_5_2,1,4,5,2,WTA331809,WTA316847,WTA331809,DeuceCourt,118 KPH,Pronated,NA,11.547,0.315,2.559,7,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-3.107,-1.669,0.038,Body,0.991,0.0,-1.104,-9.705,-1.831,0.476,,,,-11.193,-2.763,1.575,-0.0,-0.842,1.334,7.934,0.291,0.036,2977.68,0,0,0,0,0,0,3,1,WTA316847,WTA331809,0,3,0,0
1_5_1_1,1,5,1,1,WTA316847,WTA331809,WTA331809,DeuceCourt,154.41 KPH,NA,0.31 Metre,-11.422,-0.953,2.52,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.309,2.386,0.035,Body,0.862,0.083,2.292,-11.422,-0.953,2.52,-0.309,2.386,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316847,WTA331809,0,4,0,0
1_5_1_2,1,5,1,2,WTA316847,WTA331809,WTA331809,DeuceCourt,125 KPH,Slice,NA,-11.546,-1.125,2.61,12,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,5.202,1.67,0.036,Body,1.321,0.0,0.513,-12.378,-3.894,0.857,9.707,-4.615,0.034,13.264,3.849,1.06,0.0,0.313,1.313,-7.56,-1.881,0.035,1608.06,0,0,0,0,0,0,0,0,WTA316847,WTA331809,0,4,0,0
1_5_2_1,1,5,2,1,WTA316847,WTA331809,WTA331809,AdCourt,173 KPH,Flat,NA,-11.275,1.261,2.498,6,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,6.28,-0.931,0.037,T,1.129,-0.0,-0.18,14.316,-2.694,0.967,-11.532,-3.782,0.034,14.623,-1.86,0.842,0.0,0.437,1.932,-8.108,1.551,0.034,2132.88,0,0,0,0,0,0,0,1,WTA316847,WTA331809,0,4,0,0
1_5_3_1,1,5,3,1,WTA316847,WTA331809,WTA331809,DeuceCourt,131 KPH,Slice,NA,-11.537,-1.15,2.575,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.366,3.639,0.037,Wide,1.09,0.0,2.059,-11.355,-0.971,1.521,-0.228,1.568,0.036,13.49,7.674,0.584,0.0,3.241,2.295,-7.463,0.448,0.033,1045.98,0,0,0,0,0,0,0,2,WTA316847,WTA331809,0,4,0,0
1_5_4_1,1,5,4,1,WTA316847,WTA331809,WTA331809,AdCourt,167.51 KPH,NA,0.06 Metre,-11.427,0.972,2.557,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,-0.055,-1.32,0.036,T,0.737,-0.01,-0.718,-11.427,0.972,2.557,-0.055,-1.32,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316847,WTA331809,0,4,0,0
1_5_4_2,1,5,4,2,WTA316847,WTA331809,WTA316847,AdCourt,126 KPH,Flat,NA,-11.458,1.563,2.484,7,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,True,False,True,3.983,-2.524,0.036,Body,1.093,-0.0,-1.645,-4.211,2.045,0.5,3.125,-3.76,0.037,13.085,-4.804,1.459,0.0,-3.125,1.242,-6.828,-2.411,0.035,NA,0,0,0,0,0,0,0,3,WTA316847,WTA331809,0,4,0,0
1_5_5_1,1,5,5,1,WTA316847,WTA331809,WTA316847,DeuceCourt,178.45 KPH,Flat,1.28 Metre,-11.407,-1.279,2.519,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,7.678,-0.095,0.038,T,0.923,-0.002,-0.385,-11.407,-1.279,2.519,7.678,-0.095,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316847,WTA331809,0,4,0,0
1_5_5_2,1,5,5,2,WTA316847,WTA331809,WTA331809,DeuceCourt,134 KPH,Slice,NA,-11.654,-0.744,2.525,12,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,5.313,3.778,0.036,Wide,1.327,0.0,2.075,-14.269,-3.814,0.935,-0.086,-1.637,0.036,12.961,6.592,1.311,0.0,4.24,1.539,-8.057,2.959,0.035,NA,0,0,0,0,0,0,1,3,WTA316847,WTA331809,0,4,0,0
1_6_1_1,1,6,1,1,WTA331809,WTA316847,WTA316847,DeuceCourt,161 KPH,Flat,NA,-11.345,-0.605,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.216,0.611,0.037,T,1.004,0.0,0.201,-12.802,-4.195,1.206,8.412,-4.249,0.034,12.647,1.482,1.521,0.0,-1.193,2.184,-8.399,-3.293,0.035,2434.92,0,0,0,0,0,0,0,0,WTA316847,WTA331809,0,5,0,0
1_6_2_1,1,6,2,1,WTA331809,WTA316847,WTA316847,AdCourt,173 KPH,Flat,NA,-11.26,1.404,2.704,6,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.412,-0.155,0.037,T,0.974,0.0,0.241,5.61,1.808,0.343,-6.773,-3.908,0.037,12.687,-0.886,1.318,-0.0,0.785,3.606,-9.928,2.033,0.035,1045.44,0,0,0,0,0,0,0,1,WTA316847,WTA331809,0,5,0,0
1_6_3_1,1,6,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,164 KPH,Flat,NA,-11.311,-0.87,2.678,11,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.356,2.999,0.037,Wide,1.048,0.0,1.829,-10.511,-0.513,0.666,3.049,2.868,0.036,11.665,5.075,1.333,0.0,1.116,1.312,-5.47,-1.009,0.035,NA,0,0,0,0,0,0,0,2,WTA316847,WTA331809,0,5,0,0
1_6_4_1,1,6,4,1,WTA331809,WTA316847,WTA331809,AdCourt,161 KPH,Flat,NA,-11.389,1.488,2.606,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.243,-2.534,0.034,Body,1.164,-0.0,-1.382,13.524,2.575,0.711,-8.642,-4.615,0.034,12.379,-4.001,1.211,0.0,-1.829,1.818,-9.452,-0.517,0.035,1786.08,0,0,0,0,0,0,1,2,WTA316847,WTA331809,0,5,0,0
1_6_5_1,1,6,5,1,WTA331809,WTA316847,WTA331809,DeuceCourt,180 KPH,Flat,NA,-11.306,-0.698,2.633,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.929,3.962,0.037,Wide,1.064,0.0,2.504,-7.05,-0.961,1.832,10.822,3.324,0.033,11.413,5.922,1.115,0.0,1.882,6.529,10.822,3.324,0.033,2236.68,0,0,0,0,0,0,2,2,WTA316847,WTA331809,0,5,0,0
1_6_6_1,1,6,6,1,WTA331809,WTA316847,WTA331809,AdCourt,175 KPH,Flat,NA,-11.331,1.616,2.656,3,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,6.388,-3.245,0.033,Wide,1.257,-0.0,-1.534,13.843,2.677,0.938,-12.885,-4.116,0.034,12.558,-4.886,0.931,0.0,-0.416,1.265,-6.424,1.916,0.034,1614.48,0,0,0,0,0,0,3,2,WTA316847,WTA331809,0,5,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA331809,WTA331809,DeuceCourt,163 KPH,Slice,NA,11.467,1.282,2.609,4,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-4.915,-3.125,0.036,Wide,1.009,0.0,-1.721,8.661,-3.531,0.436,3.059,-1.53,0.034,-14.049,-5.984,1.102,0.0,-4.171,1.08,4.521,-3.702,0.035,NA,0,0,0,0,0,0,0,0,WTA316847,WTA331809,0,0,0,1
2_1_2_1,2,1,2,1,WTA316847,WTA331809,WTA331809,AdCourt,174.33 KPH,NA,0.59 Metre,11.36,-0.995,2.52,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.105,-0.578,0.036,T,0.881,-0.065,-0.135,11.36,-0.995,2.52,0.105,-0.578,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA331809,0,0,0,1
2_1_2_2,2,1,2,2,WTA316847,WTA331809,WTA316847,AdCourt,119 KPH,NA,NA,11.449,-1.136,2.53,1,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,-4.626,0.185,0.035,T,1.228,0.0,0.074,-13.768,0.086,1.064,12.885,-0.842,0.035,-13.768,0.086,1.064,0.0,-0.597,3.157,12.885,-0.842,0.035,2175.66,0,0,0,0,0,0,0,1,WTA316847,WTA331809,0,0,0,1
2_1_3_1,2,1,3,1,WTA316847,WTA331809,WTA316847,DeuceCourt,163.21 KPH,NA,0.06 Metre,11.45,1.102,2.55,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.063,-3.023,0.038,Wide,0.83,0.018,-2.605,11.45,1.102,2.55,0.063,-3.023,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA331809,0,0,0,1
2_1_3_2,2,1,3,2,WTA316847,WTA331809,WTA316847,DeuceCourt,122 KPH,Slice,NA,11.532,0.824,2.561,5,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.593,-2.791,0.036,Wide,1.452,0.0,-1.258,-14.733,-4.317,1.083,12.236,3.568,0.035,-13.018,-5.012,1.195,-0.0,-1.032,1.711,8.286,1.483,0.036,2040.9,0,0,0,0,0,0,1,1,WTA316847,WTA331809,0,0,0,1
2_1_4_1,2,1,4,1,WTA316847,WTA331809,WTA316847,AdCourt,171 KPH,Slice,NA,11.424,-1.023,2.556,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.865,0.834,0.033,T,1.093,0.0,0.275,12.445,-0.321,1.327,-8.103,3.954,0.035,-14.798,1.424,0.843,-0.0,0.349,2.102,8.275,-0.159,0.038,1296.18,0,0,0,0,0,0,2,1,WTA316847,WTA331809,0,0,0,1
2_1_5_1,2,1,5,1,WTA316847,WTA331809,WTA316847,DeuceCourt,138 KPH,Slice,NA,11.527,0.963,2.577,9,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.991,-3.624,0.037,Wide,1.338,0.0,-1.768,12.184,-1.715,1.911,-11.707,3.95,0.036,-13.742,-6.534,0.999,-0.0,-2.852,1.442,7.966,-0.764,0.037,NA,0,0,0,0,0,0,3,1,WTA316847,WTA331809,0,0,0,1
2_2_1_1,2,2,1,1,WTA331809,WTA316847,WTA331809,DeuceCourt,161.79 KPH,Slice,0.51 Metre,11.2,0.966,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.914,-3.928,0.036,Wide,1.467,0.0,-1.874,11.2,0.966,2.669,-6.914,-3.928,0.036,,,,,,,,,,1091.64,1,0,0,0,0,0,0,0,WTA316847,WTA331809,1,0,0,1
2_2_1_2,2,2,1,2,WTA331809,WTA316847,WTA331809,DeuceCourt,132 KPH,Flat,NA,11.775,0.437,2.591,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-6.246,-1.267,0.035,T,1.629,0.0,-0.398,-10.921,-1.757,1.43,12.885,-0.167,0.036,-10.921,-1.757,1.43,0.0,-1.238,2.12,12.885,-0.167,0.036,869.76,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,0,0,1
2_2_2_1,2,2,2,1,WTA331809,WTA316847,WTA331809,AdCourt,166 KPH,Slice,NA,11.204,-1.423,2.6,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.64,0.598,0.034,T,1.199,0.0,0.035,-13.317,-3.445,0.794,12.152,2.053,0.035,-12.757,1.18,1.153,-0.0,-0.079,1.952,8.534,-0.497,0.038,2001.48,0,0,0,0,0,0,1,0,WTA316847,WTA331809,1,0,0,1
2_2_3_1,2,2,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,156.43 KPH,Pronated,0.16 Metre,11.48,0.802,2.719,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.164,-2.132,0.038,Body,0.851,-0.132,-2.204,11.48,0.802,2.719,0.164,-2.132,0.038,,,,,,,,,,1633.14,1,0,0,0,0,0,2,0,WTA316847,WTA331809,1,0,0,1
