point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA326482,WTA316956,WTA326482,AdCourt,145 KPH,Slice,NA,11.563,-1.361,2.697,15,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,True,False,True,-4.756,1.675,0.033,Body,1.122,0.0,0.92,6.989,-3.004,0.763,-7.828,3.657,0.034,-12.849,2.618,1.146,0.0,-0.678,2.031,9.696,-2.78,0.032,NA,0,0,0,0,0,0,3,4,WTA326482,WTA316956,0,0,0,0
1_1_9_1,1,1,9,1,WTA326482,WTA316956,WTA316956,DeuceCourt,141 KPH,Slice,NA,11.629,0.918,2.701,8,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.833,-3.264,0.031,Wide,1.177,0.0,-1.813,-12.366,3.773,0.936,6.998,-3.409,0.032,-11.741,-5.722,1.221,0.0,-1.878,1.558,9.976,1.074,0.03,1483.92,0,0,0,0,0,0,4,4,WTA326482,WTA316956,0,0,0,0
1_1_10_1,1,1,10,1,WTA326482,WTA316956,WTA326482,AdCourt,169 KPH,Flat,NA,11.353,-1.46,2.697,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,-5.698,3.12,0.035,Wide,1.186,0.0,1.605,9.996,-3.514,1.375,-11.334,2.858,0.035,-12.134,4.784,1.038,-0.0,0.207,1.656,5.701,-1.852,0.034,1334.52,0,0,0,0,0,0,4,5,WTA326482,WTA316956,0,0,0,0
1_1_11_1,1,1,11,1,WTA326482,WTA316956,WTA316956,DeuceCourt,176.94 KPH,Flat,0.22 Metre,11.512,0.982,2.733,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.013,0.224,0.032,T,1.068,-0.0,0.469,11.512,0.982,2.733,-5.013,0.224,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326482,WTA316956,0,0,0,0
1_1_11_2,1,1,11,2,WTA326482,WTA316956,WTA316956,DeuceCourt,121 KPH,NA,NA,11.541,0.553,2.661,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.32,-1.065,0.031,T,0.833,-0.011,-1.068,11.541,0.553,2.661,0.32,-1.065,0.031,,,,,,,,,,1515.66,1,1,0,0,0,0,5,5,WTA326482,WTA316956,0,0,0,0
1_1_12_1,1,1,12,1,WTA326482,WTA316956,WTA326482,AdCourt,175.23 KPH,Slice,1.26 Metre,11.268,-1.278,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-7.661,-0.053,0.03,T,1.447,0.0,-0.426,11.268,-1.278,2.632,-7.661,-0.053,0.03,,,,,,,,,,936.96,1,0,0,0,1,0,5,6,WTA326482,WTA316956,0,0,0,0
1_1_12_2,1,1,12,2,WTA326482,WTA316956,WTA316956,AdCourt,131 KPH,Slice,NA,11.338,-1.575,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.973,1.81,0.033,Body,1.216,0.0,1.033,12.644,0.531,0.809,,,,-11.854,2.724,1.236,0.0,1.728,1.583,9.137,0.864,0.03,2301.42,0,0,0,0,0,0,5,6,WTA326482,WTA316956,0,0,0,0
1_2_1_1,1,2,1,1,WTA316956,WTA326482,,DeuceCourt,163.15 KPH,NA,0.2 Metre,11.62,1.058,2.598,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.201,-0.436,0.03,T,0.899,0.031,-0.327,11.62,1.058,2.598,0.201,-0.436,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA316956,0,1,0,0
1_2_1_2,1,2,1,2,WTA316956,WTA326482,WTA326482,DeuceCourt,136 KPH,Slice,NA,11.713,0.717,2.594,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.705,-1.63,0.031,Body,1.371,0.0,-0.578,-10.987,-2.701,1.28,8.318,2.721,0.034,-10.987,-2.701,1.28,0.0,0.211,1.301,8.318,2.721,0.034,1238.82,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,1,0,0
1_2_2_1,1,2,2,1,WTA316956,WTA326482,WTA326482,AdCourt,158.83 KPH,Slice,0.75 Metre,11.6,-1.048,2.565,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.146,0.157,0.031,T,1.427,0.0,-0.143,11.6,-1.048,2.565,-7.146,0.157,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326482,WTA316956,0,1,0,0
1_2_2_2,1,2,2,2,WTA316956,WTA326482,WTA316956,AdCourt,145 KPH,Slice,NA,11.502,-1.079,2.599,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.064,0.509,0.032,T,1.148,0.0,0.196,-10.748,0.699,1.079,12.477,3.283,0.033,-10.748,0.699,1.079,0.0,1.913,2.374,12.477,3.283,0.033,2091.06,0,0,0,0,0,0,0,1,WTA326482,WTA316956,0,1,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA326482,WTA316956,DeuceCourt,171.12 KPH,NA,0.29 Metre,11.531,0.97,2.561,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.287,-0.805,0.03,T,0.896,-0.003,-0.687,11.531,0.97,2.561,0.287,-0.805,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA316956,0,1,0,0
1_2_3_2,1,2,3,2,WTA316956,WTA326482,WTA326482,DeuceCourt,135 KPH,Slice,NA,11.622,0.668,2.603,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.512,-0.895,0.03,T,1.334,0.0,-0.135,-11.985,-0.629,0.768,9.888,-4.12,0.032,-11.428,-1.807,1.366,-0.0,-0.529,1.186,7.168,0.377,0.031,2536.26,0,0,0,0,0,0,1,1,WTA326482,WTA316956,0,1,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA326482,WTA316956,AdCourt,158 KPH,Slice,NA,11.548,-1.093,2.617,5,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.294,2.15,0.032,Body,1.144,0.0,1.24,-13.121,-2.054,0.432,11.897,0.935,0.03,-11.655,3.112,1.063,-0.0,0.453,1.712,6.775,-0.951,0.032,2498.52,0,0,0,0,0,0,1,2,WTA326482,WTA316956,0,1,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA326482,WTA316956,DeuceCourt,166.9 KPH,NA,NA,11.61,1.026,2.546,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.689,-0.002,-0.853,11.61,1.026,2.546,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA316956,0,1,0,0
1_2_5_2,1,2,5,2,WTA316956,WTA326482,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.603,0.772,2.584,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.721,-1.482,0.031,Body,1.382,0.0,-0.47,-11.234,-2.581,1.281,12.341,3.422,0.033,-11.234,-2.581,1.281,0.0,0.143,1.716,12.341,3.422,0.033,1293.42,0,0,0,0,0,0,2,2,WTA326482,WTA316956,0,1,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA326482,WTA316956,AdCourt,161 KPH,Slice,NA,11.582,-1.031,2.567,1,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.537,-0.042,0.031,T,1.126,0.0,-0.273,11.582,-1.031,2.567,-5.537,-0.042,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA326482,WTA316956,0,1,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA316956,WTA326482,DeuceCourt,168 KPH,Flat,NA,-11.276,-0.836,2.706,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.714,0.809,0.031,T,1.156,-0.0,0.255,12.654,1.576,1.035,0.23,1.35,0.03,12.654,1.576,1.035,0.003,1.314,0.852,0.23,1.35,0.03,1699.14,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,2,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA316956,WTA326482,AdCourt,163 KPH,Flat,NA,-11.383,1.278,2.758,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.443,-1.65,0.031,Body,0.988,0.0,-0.844,12.29,-3.021,1.2,4.117,-4.417,0.035,,,,,,,,,,913.38,0,0,0,0,0,0,1,0,WTA326482,WTA316956,0,2,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA316956,WTA326482,DeuceCourt,184.03 KPH,NA,0.75 Metre,-11.181,-0.956,2.604,0,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-0.753,0.48,0.031,T,0.611,-0.009,0.297,-11.181,-0.956,2.604,-0.753,0.48,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA316956,0,2,0,0
1_3_3_2,1,3,3,2,WTA326482,WTA316956,WTA316956,DeuceCourt,129 KPH,Kick,NA,-11.734,-0.41,2.661,6,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.319,1.845,0.032,Body,1.185,0.0,1.054,-13.031,5.115,0.622,-0.301,-0.781,0.03,11.073,2.987,1.62,0.0,0.277,1.322,-8.034,-1.576,0.031,NA,0,0,0,0,0,0,2,0,WTA326482,WTA316956,0,2,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA316956,WTA316956,AdCourt,171.7 KPH,Slice,0.7 Metre,-11.222,1.458,2.66,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.096,-0.82,0.031,T,1.339,-0.0,-0.052,-11.222,1.458,2.66,7.096,-0.82,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA316956,0,2,0,0
1_3_4_2,1,3,4,2,WTA326482,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,-11.484,1.602,2.694,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.22,-1.277,0.03,T,0.896,0.02,-0.659,-11.484,1.602,2.694,-0.22,-1.277,0.03,,,,,,,,,,1141.44,1,1,0,0,0,0,2,1,WTA326482,WTA316956,0,2,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA316956,WTA316956,DeuceCourt,176.52 KPH,NA,0.23 Metre,-11.516,-1.002,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.228,0.295,0.03,T,0.888,0.027,0.149,-11.516,-1.002,2.733,-0.228,0.295,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA326482,WTA316956,0,2,0,0
1_3_5_2,1,3,5,2,WTA326482,WTA316956,WTA326482,DeuceCourt,148 KPH,Slice,NA,-11.399,-1.072,2.733,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.143,3.443,0.034,Wide,1.187,0.0,1.835,12.756,-2.808,0.774,-11.927,2.755,0.035,10.944,5.486,1.176,0.0,3.152,1.462,-9.422,1.131,0.035,2004.42,0,0,0,0,0,0,2,2,WTA326482,WTA316956,0,2,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA316956,WTA326482,AdCourt,172.42 KPH,NA,0.15 Metre,-11.222,1.434,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.15,-1.978,0.03,Body,0.859,-0.016,-1.661,-11.222,1.434,2.72,-0.15,-1.978,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326482,WTA316956,0,2,0,0
1_3_6_2,1,3,6,2,WTA326482,WTA316956,WTA316956,AdCourt,149 KPH,Slice,NA,-11.343,1.407,2.715,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.657,-0.17,0.031,T,1.061,-0.0,0.151,-7.565,-4.409,1.172,-0.342,1.042,0.03,11.877,-0.419,1.415,0.0,-2.673,1.827,-4.034,-3.601,0.029,2145.66,0,0,0,0,0,0,3,2,WTA326482,WTA316956,0,2,0,0
1_3_7_1,1,3,7,1,WTA326482,WTA316956,WTA316956,DeuceCourt,178 KPH,Flat,NA,-11.123,-0.892,2.621,4,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,6.239,0.888,0.032,T,1.198,-0.0,0.192,11.511,2.909,0.638,-6.224,-3.734,0.033,12.605,1.598,1.022,0.0,1.734,1.01,-3.52,1.793,0.03,2694.42,0,0,0,0,0,0,3,3,WTA326482,WTA316956,0,2,0,0
1_3_8_1,1,3,8,1,WTA326482,WTA316956,WTA326482,AdCourt,178 KPH,Flat,NA,-11.319,1.508,2.659,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,5.027,-2.9,0.034,Wide,1.055,0.0,-1.583,12.264,-4.774,1.032,0.54,-1.115,0.031,12.264,-4.774,1.032,-0.019,-1.706,0.933,0.54,-1.115,0.031,1024.32,0,0,0,0,0,0,3,4,WTA326482,WTA316956,0,2,0,0
1_3_9_1,1,3,9,1,WTA326482,WTA316956,WTA316956,DeuceCourt,148.87 KPH,Slice,0.23 Metre,-11.285,-0.956,2.713,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,5.616,4.347,0.034,Wide,1.315,0.0,2.384,-11.285,-0.956,2.713,5.616,4.347,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326482,WTA316956,0,2,0,0
1_3_9_2,1,3,9,2,WTA326482,WTA316956,WTA316956,DeuceCourt,145 KPH,NA,NA,-11.362,-1.124,2.741,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.129,1.599,0.03,Body,0.85,0.094,1.63,-11.362,-1.124,2.741,-0.129,1.599,0.03,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA326482,WTA316956,0,2,0,0
1_3_10_1,1,3,10,1,WTA326482,WTA316956,WTA326482,AdCourt,168.8 KPH,Flat,0.89 Metre,-11.599,1.264,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.294,-0.661,0.03,T,1.399,-0.0,-0.063,-11.599,1.264,2.762,7.294,-0.661,0.03,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA326482,WTA316956,0,2,0,0
1_3_10_2,1,3,10,2,WTA326482,WTA316956,WTA316956,AdCourt,138 KPH,Slice,NA,-11.379,1.772,2.655,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,True,True,True,4.558,-2.087,0.034,Body,1.166,0.0,-1.169,-12.215,3.679,0.7,12.509,3.216,0.033,11.077,-3.418,1.406,0.0,-0.273,1.076,-6.402,1.726,0.033,1810.62,0,0,0,0,0,0,4,5,WTA326482,WTA316956,0,2,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA326482,WTA326482,DeuceCourt,165 KPH,Flat,NA,-11.496,-1.043,2.576,2,Forced Error,NA,True,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.245,0.995,0.031,T,1.065,-0.0,0.294,-12.799,-1.947,0.357,-0.174,-2.062,0.036,11.815,1.942,1.048,0.0,0.151,2.034,-11.888,-1.79,0.033,1735.62,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,3,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA326482,WTA326482,AdCourt,163 KPH,Flat,NA,-11.542,1.089,2.632,4,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.281,-0.453,0.031,T,1.069,0.0,-0.055,-7.928,-2.796,1.652,12.885,4.279,0.035,11.613,-0.826,0.994,0.0,-0.908,1.864,-8.263,-0.888,0.03,1990.68,0,0,0,0,0,0,0,1,WTA326482,WTA316956,0,3,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA326482,WTA326482,DeuceCourt,176.93 KPH,Flat,0.16 Metre,-11.455,-1.03,2.592,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.56,0.687,0.031,T,1.221,-0.0,0.03,-11.455,-1.03,2.592,6.56,0.687,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326482,WTA316956,0,3,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA326482,WTA326482,DeuceCourt,131 KPH,Flat,0.3 Metre,-11.57,-0.876,2.648,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.298,0.263,0.03,T,0.808,0.08,0.061,-11.57,-0.876,2.648,-0.298,0.263,0.03,,,,,,,,,,1156.14,1,1,0,0,0,0,0,2,WTA326482,WTA316956,0,3,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA326482,WTA316956,AdCourt,165 KPH,Flat,NA,-11.539,0.952,2.569,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.952,-0.532,0.031,T,1.018,-0.0,-0.157,13.884,-3.603,0.836,-12.885,4.615,0.036,11.409,-0.977,1.07,0.0,-1.624,1.653,-8.074,-2.197,0.031,1049.7,0,0,0,0,1,0,0,3,WTA326482,WTA316956,0,3,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA326482,WTA316956,DeuceCourt,142 KPH,Slice,NA,-11.415,-1.15,2.613,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,5.134,2.993,0.034,Wide,1.155,0.0,1.552,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA326482,WTA316956,0,3,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA326482,WTA316956,AdCourt,160 KPH,Slice,NA,-11.535,1.025,2.58,5,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,True,False,True,4.959,-0.473,0.031,T,1.035,0.0,-0.128,13.675,3.41,0.874,-11.893,1.53,0.035,11.377,-0.794,1.105,0.0,-0.718,1.753,-9.041,-0.507,0.029,NA,0,0,0,0,0,0,2,3,WTA326482,WTA316956,0,3,0,0
1_4_7_1,1,4,7,1,WTA316956,WTA326482,WTA326482,DeuceCourt,161 KPH,Slice,NA,-11.572,-0.921,2.588,8,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.81,2.578,0.034,Body,1.066,-0.0,1.436,5.509,1.849,1.12,-6.885,3.15,0.035,10.946,4.208,1.211,0.0,0.452,1.336,-7.978,-2.07,0.031,NA,0,0,0,0,0,0,3,3,WTA326482,WTA316956,0,3,0,0
1_4_8_1,1,4,8,1,WTA316956,WTA326482,WTA316956,AdCourt,165 KPH,Slice,NA,-11.579,0.9,2.628,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,5.477,-2.835,0.033,Wide,1.113,-0.0,-1.736,11.656,-3.931,1.05,,,,,,,,,,,,,1482.9,0,0,0,0,0,0,3,4,WTA326482,WTA316956,0,3,0,0
1_4_9_1,1,4,9,1,WTA316956,WTA326482,WTA316956,DeuceCourt,174.84 KPH,Flat,0.91 Metre,-11.443,-0.989,2.504,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.31,1.035,0.032,T,1.278,-0.0,0.216,-11.443,-0.989,2.504,7.31,1.035,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326482,WTA316956,0,3,0,0
1_4_9_2,1,4,9,2,WTA316956,WTA326482,WTA326482,DeuceCourt,130 KPH,Kick,NA,-11.605,-0.903,2.67,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.212,1.23,0.032,T,1.12,0.0,0.46,10.935,2.481,1.525,-6.046,-3.033,0.032,10.935,2.481,1.525,0.0,-0.977,1.052,-6.046,-3.033,0.032,1183.98,0,0,0,0,0,0,4,4,WTA326482,WTA316956,0,3,0,0
1_4_10_1,1,4,10,1,WTA316956,WTA326482,WTA316956,AdCourt,173 KPH,Flat,NA,-11.436,1.012,2.601,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,False,True,5.179,-2.249,0.034,Body,1.033,-0.0,-1.287,11.69,-3.418,1.029,-12.623,3.014,0.034,11.69,-3.418,1.029,-0.0,-0.325,2.115,-12.623,3.014,0.034,1793.34,0,0,0,0,0,0,4,5,WTA326482,WTA316956,0,3,0,0
1_4_11_1,1,4,11,1,WTA316956,WTA326482,WTA316956,DeuceCourt,164.83 KPH,NA,0.48 Metre,-11.565,-0.841,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.214,-0.435,0.03,T,0.827,0.001,-0.091,-11.565,-0.841,2.625,-0.214,-0.435,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326482,WTA316956,0,3,0,0
