point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA317708,WTA328120,WTA317708,DeuceCourt,135 KPH,Pronated,NA,-11.691,-1.522,2.795,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.545,2.639,0.034,Body,1.231,0.0,1.684,-13.439,-2.622,1.168,5.429,3.842,0.034,12.327,4.09,1.478,0.0,1.218,1.779,-8.91,-0.514,0.033,1747.62,0,0,0,0,0,0,0,0,WTA328120,WTA317708,4,3,0,0
1_8_2_1,1,8,2,1,WTA317708,WTA328120,WTA317708,AdCourt,169.57 KPH,Pronated,0.23 Metre,-11.646,1.316,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.225,-0.282,0.031,T,0.8,0.091,-0.451,-11.646,1.316,2.748,-0.225,-0.282,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317708,4,3,0,0
1_8_2_2,1,8,2,2,WTA317708,WTA328120,WTA317708,AdCourt,149 KPH,Pronated,NA,-11.691,0.972,2.765,0,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.579,-1.601,0.035,Body,1.3,0.0,-0.603,-11.691,0.972,2.765,5.579,-1.601,0.035,,,,,,,,,,1075.02,0,0,0,0,0,0,1,0,WTA328120,WTA317708,4,3,0,0
1_8_3_1,1,8,3,1,WTA317708,WTA328120,WTA317708,DeuceCourt,169 KPH,Pronated,NA,-11.547,-1.385,2.799,0,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.481,2.84,0.034,Wide,0.982,0.0,1.688,-11.547,-1.385,2.799,4.481,2.84,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA328120,WTA317708,4,3,0,0
1_8_4_1,1,8,4,1,WTA317708,WTA328120,WTA328120,AdCourt,160.96 KPH,Pronated,0.15 Metre,-11.631,1.187,2.742,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,4.984,-4.264,0.033,Wide,1.158,0.0,-2.479,-11.631,1.187,2.742,4.984,-4.264,0.033,,,,,,,,,,957.96,1,0,0,0,0,0,3,0,WTA328120,WTA317708,4,3,0,0
1_8_4_2,1,8,4,2,WTA317708,WTA328120,WTA328120,AdCourt,152 KPH,Pronated,NA,-11.817,1.223,2.76,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.792,-1.905,0.036,Body,1.466,-0.0,-0.565,-11.817,1.223,2.76,6.792,-1.905,0.036,,,,,,,,,,999.6,1,1,0,0,0,0,3,0,WTA328120,WTA317708,4,3,0,0
1_8_5_1,1,8,5,1,WTA317708,WTA328120,WTA328120,DeuceCourt,159 KPH,Flat,NA,-11.705,-1.457,2.856,6,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.236,3.364,0.034,Wide,1.201,0.0,1.854,-14.285,2.863,0.772,-4.353,2.376,0.034,12.412,5.465,1.149,-0.0,3.901,2.45,-10.601,2.91,0.031,NA,0,0,0,0,1,0,3,1,WTA328120,WTA317708,4,3,0,0
1_8_6_1,1,8,6,1,WTA317708,WTA328120,WTA328120,AdCourt,153.24 KPH,Pronated,0.02 Metre,-11.882,1.182,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.245,-4.135,0.033,Wide,1.226,0.0,-2.329,-11.882,1.182,2.816,5.245,-4.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA317708,4,3,0,0
1_8_6_2,1,8,6,2,WTA317708,WTA328120,WTA328120,AdCourt,150 KPH,Pronated,NA,-11.7,1.163,2.764,2,Unforced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,Net Error,False,False,True,4.606,-1.046,0.032,T,1.171,0.0,-0.295,-13.214,2.595,1.028,0.016,-0.231,0.032,13.469,-2.595,1.341,0.0,-0.061,2.2,-10.579,2.159,0.033,1879.02,0,0,0,0,0,0,3,2,WTA328120,WTA317708,4,3,0,0
1_8_7_1,1,8,7,1,WTA317708,WTA328120,WTA317708,DeuceCourt,164 KPH,Pronated,NA,-11.546,-1.254,2.801,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.75,0.324,0.034,T,1.241,-0.0,-0.099,13.143,0.733,1.131,0.03,-2.163,0.032,13.143,0.733,1.131,-0.004,-1.959,0.726,0.03,-2.163,0.032,NA,0,0,0,0,0,0,3,3,WTA328120,WTA317708,4,3,0,0
1_8_8_1,1,8,8,1,WTA317708,WTA328120,WTA328120,AdCourt,146 KPH,Pronated,NA,-11.678,1.506,2.792,4,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,5.542,-3.836,0.034,Wide,1.266,0.0,-1.949,-13.071,-4.228,1.195,11.348,-4.749,0.03,12.917,-6.608,1.102,0.0,-4.623,1.558,-8.81,-3.423,0.033,1362.42,0,0,0,0,0,0,4,3,WTA328120,WTA317708,4,3,0,0
1_8_9_1,1,8,9,1,WTA317708,WTA328120,WTA328120,DeuceCourt,159.96 KPH,Pronated,0.26 Metre,-11.423,-1.239,2.794,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.547,-0.264,0.032,T,1.013,0.0,-0.465,-11.423,-1.239,2.794,4.547,-0.264,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA328120,WTA317708,4,3,0,0
1_8_9_2,1,8,9,2,WTA317708,WTA328120,WTA317708,DeuceCourt,133 KPH,Pronated,NA,-11.713,-1.629,2.802,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.482,1.205,0.032,T,1.209,0.0,0.583,-13.174,-0.391,1.106,8.103,3.818,0.031,14.288,2.407,1.258,0.0,1.066,1.617,-7.705,0.205,0.034,1689.3,0,0,0,0,0,0,4,4,WTA328120,WTA317708,4,3,0,0
1_8_10_1,1,8,10,1,WTA317708,WTA328120,WTA317708,AdCourt,167 KPH,Pronated,NA,-11.736,1.535,2.78,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.598,-0.634,0.032,T,1.012,0.0,-0.022,13.194,-1.787,1.179,0.246,0.424,0.032,13.194,-1.787,1.179,-0.003,0.272,0.847,0.246,0.424,0.032,2883.18,0,0,0,0,0,0,5,4,WTA328120,WTA317708,4,3,0,0
1_9_1_1,1,9,1,1,WTA328120,WTA317708,WTA317708,DeuceCourt,150 KPH,Flat,NA,11.508,1.327,2.707,3,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.033,-0.435,0.033,T,0.922,-0.023,0.378,-12.056,-0.86,0.967,-12.885,2.079,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA328120,WTA317708,4,4,0,0
1_9_2_1,1,9,2,1,WTA328120,WTA317708,WTA317708,AdCourt,175.06 KPH,Flat,0.21 Metre,11.499,-1.513,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.611,3.866,0.035,Wide,1.239,0.0,1.936,11.499,-1.513,2.706,-6.611,3.866,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328120,WTA317708,4,4,0,0
1_9_2_2,1,9,2,2,WTA328120,WTA317708,WTA317708,AdCourt,140 KPH,Slice,NA,11.63,-1.468,2.734,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.763,2.026,0.033,Body,0.98,0.0,1.299,18.492,3.101,0.055,12.885,2.73,0.03,-11.887,3.356,1.386,0.0,2.74,1.339,8.22,2.722,0.031,0,0,0,0,0,0,0,0,1,WTA328120,WTA317708,4,4,0,0
1_9_3_1,1,9,3,1,WTA328120,WTA317708,WTA328120,DeuceCourt,158 KPH,Slice,NA,11.527,1.311,2.757,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.665,-3.587,0.032,Wide,1.065,-0.0,-2.052,2.389,0.829,2.333,-3.497,-0.533,0.032,-11.645,-6.097,1.155,0.0,-1.555,5.76,2.771,0.029,0.033,0,0,0,0,0,0,0,0,2,WTA328120,WTA317708,4,4,0,0
1_9_4_1,1,9,4,1,WTA328120,WTA317708,WTA317708,AdCourt,179.69 KPH,NA,0.23 Metre,11.546,-1.298,2.718,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.233,2.135,0.033,Body,0.865,-0.007,1.724,11.546,-1.298,2.718,0.233,2.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA317708,4,4,0,0
1_9_4_2,1,9,4,2,WTA328120,WTA317708,WTA317708,AdCourt,135 KPH,NA,0.56 Metre,11.79,-1.385,2.795,0,DoubleFault,Wide Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,-2.498,4.672,0.03,Wide,0.918,-0.034,0.668,11.79,-1.385,2.795,-2.498,4.672,0.03,,,,,,,,,,1126.86,1,1,0,0,0,0,1,2,WTA328120,WTA317708,4,4,0,0
1_9_5_1,1,9,5,1,WTA328120,WTA317708,WTA317708,DeuceCourt,161 KPH,Slice,NA,11.418,1.145,2.762,12,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,-4.663,-2.854,0.032,Wide,1.045,0.0,-1.598,8.543,2.618,0.873,-11.916,-4.156,0.033,-11.806,-4.961,1.208,-0.0,-2.15,1.365,7.416,-0.489,0.035,3180.9,0,0,0,0,1,0,1,3,WTA328120,WTA317708,4,4,0,0
1_10_1_1,1,10,1,1,WTA317708,WTA328120,WTA317708,DeuceCourt,169.72 KPH,NA,0.59 Metre,11.48,1.44,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.591,-1.072,0.032,T,0.73,-0.008,-0.496,11.48,1.44,2.77,0.591,-1.072,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317708,4,5,0,0
1_10_1_2,1,10,1,2,WTA317708,WTA328120,WTA317708,DeuceCourt,139 KPH,Pronated,NA,11.611,1.671,2.803,1,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.207,-2.92,0.032,Wide,1.264,0.0,-1.705,-12.523,-4.481,1.351,4.103,-4.612,0.034,-12.523,-4.481,1.351,0.0,-4.363,1.476,4.103,-4.612,0.034,2289.48,0,0,0,0,0,0,0,0,WTA328120,WTA317708,4,5,0,0
1_10_2_1,1,10,2,1,WTA317708,WTA328120,WTA317708,AdCourt,148 KPH,Flat,NA,11.651,-1.234,2.787,0,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.993,0.888,0.032,T,1.064,0.0,0.253,11.651,-1.234,2.787,-4.993,0.888,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA328120,WTA317708,4,5,0,0
1_10_3_1,1,10,3,1,WTA317708,WTA328120,WTA328120,DeuceCourt,163 KPH,Pronated,NA,11.52,1.296,2.817,2,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.921,-3.638,0.032,Wide,1.096,0.0,-2.175,-12.442,-5.855,1.115,10.402,-3.578,0.036,-12.442,-5.855,1.115,0.0,-4.547,1.856,10.402,-3.578,0.036,1463.76,0,0,0,0,0,0,2,0,WTA328120,WTA317708,4,5,0,0
1_10_4_1,1,10,4,1,WTA317708,WTA328120,WTA317708,AdCourt,167 KPH,Flat,NA,11.532,-1.356,2.789,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.414,0.431,0.032,T,1.147,0.0,-0.146,9.338,-0.247,1.235,-9.093,2.709,0.033,-13.271,1.235,1.093,0.0,0.401,1.428,2.929,0.169,0.032,1830.96,0,0,0,0,0,0,2,1,WTA328120,WTA317708,4,5,0,0
1_10_5_1,1,10,5,1,WTA317708,WTA328120,WTA317708,DeuceCourt,169.31 KPH,NA,0.26 Metre,11.521,1.337,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.264,-2.648,0.032,Body,0.896,0.02,-2.245,11.521,1.337,2.805,0.264,-2.648,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328120,WTA317708,4,5,0,0
1_10_5_2,1,10,5,2,WTA317708,WTA328120,WTA317708,DeuceCourt,139 KPH,Pronated,NA,11.588,1.533,2.779,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.452,-2.476,0.032,Body,1.124,-0.0,-1.521,-13.745,2.014,0.904,-0.439,2.495,0.033,-12.448,-4.141,1.486,0.0,-2.701,1.578,5.74,-2.357,0.035,1986.36,0,0,0,0,0,0,3,1,WTA328120,WTA317708,4,5,0,0
2_1_1_1,2,1,1,1,WTA328120,WTA317708,WTA317708,DeuceCourt,162.55 KPH,NA,0.46 Metre,-11.587,-1.402,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.46,2.607,0.033,Body,0.947,-0.019,2.248,-11.587,-1.402,2.695,-0.46,2.607,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317708,0,0,0,1
2_1_1_2,2,1,1,2,WTA328120,WTA317708,WTA317708,DeuceCourt,135 KPH,Slice,NA,-11.743,-1.368,2.782,6,Unforced Error,NA,True,Ground,BackHand,0.22 Metre,NA,Net Error,False,False,True,4.931,0.872,0.033,T,1.231,-0.0,0.001,-14.84,2.087,0.648,-0.072,1.938,0.031,12.306,2.479,1.212,0.0,1.931,1.436,-9.605,1.457,0.033,2037.24,0,0,0,0,0,0,0,0,WTA328120,WTA317708,0,0,0,1
2_1_2_1,2,1,2,1,WTA328120,WTA317708,WTA317708,AdCourt,164 KPH,Slice,NA,-11.423,1.188,2.697,4,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.419,-0.571,0.034,T,1.119,-0.0,-0.113,-13.151,-2.478,0.728,12.885,-4.407,0.03,12.701,-0.983,1.132,0.0,1.145,1.994,-7.702,2.431,0.035,1880.22,0,0,0,0,0,0,0,1,WTA328120,WTA317708,0,0,0,1
2_1_3_1,2,1,3,1,WTA328120,WTA317708,WTA317708,DeuceCourt,157 KPH,Flat,NA,-11.429,-1.112,2.801,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.851,0.506,0.032,T,1.087,0.0,-0.001,-11.671,-1.679,0.781,9.805,-4.615,0.033,12.259,1.376,1.172,0.0,-0.037,1.237,-7.443,-1.032,0.033,2268.12,0,0,0,0,0,0,0,2,WTA328120,WTA317708,0,0,0,1
2_1_4_1,2,1,4,1,WTA328120,WTA317708,WTA317708,AdCourt,174.47 KPH,NA,0.28 Metre,-11.503,1.192,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.28,-2.456,0.032,Body,0.919,-0.016,-1.986,-11.503,1.192,2.75,-0.28,-2.456,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328120,WTA317708,0,0,0,1
2_1_4_2,2,1,4,2,WTA328120,WTA317708,WTA317708,AdCourt,145 KPH,Slice,NA,-11.493,1.249,2.73,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.536,-0.13,0.032,T,1.065,0.0,0.084,-10.73,0.999,0.433,-0.426,2.748,0.033,12.235,-0.287,1.256,0.0,0.518,1.003,-4.575,0.777,0.033,2044.44,0,0,0,0,0,0,0,3,WTA328120,WTA317708,0,0,0,1
2_2_1_1,2,2,1,1,WTA317708,WTA328120,WTA317708,DeuceCourt,166 KPH,Pronated,NA,-11.533,-1.427,2.819,3,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.193,0.939,0.033,T,1.114,0.0,0.244,13.813,-2.398,0.488,1.547,-4.615,0.031,13.031,1.918,1.146,0.0,1.236,1.395,-7.264,0.797,0.034,1193.04,0,0,0,0,0,0,0,0,WTA328120,WTA317708,0,1,0,1
2_2_2_1,2,2,2,1,WTA317708,WTA328120,WTA317708,AdCourt,171.04 KPH,Flat,1.14 Metre,-11.795,1.256,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.538,-0.53,0.035,T,1.438,-0.0,0.148,-11.795,1.256,2.788,7.538,-0.53,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317708,0,1,0,1
2_2_2_2,2,2,2,2,WTA317708,WTA328120,WTA317708,AdCourt,117 KPH,Pronated,NA,-11.766,1.17,2.859,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,3.892,-1.279,0.033,T,1.162,-0.0,-0.493,13.242,-3.339,1.51,-7.54,4.573,0.034,13.242,-3.339,1.51,0.0,1.443,2.05,-7.54,4.573,0.034,2598.66,0,0,0,0,0,0,1,0,WTA328120,WTA317708,0,1,0,1
2_2_3_1,2,2,3,1,WTA317708,WTA328120,WTA317708,DeuceCourt,169.84 KPH,NA,0.29 Metre,-11.486,-1.355,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.285,-0.069,0.031,T,0.855,-0.019,-0.322,-11.486,-1.355,2.782,-0.285,-0.069,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328120,WTA317708,0,1,0,1
2_2_3_2,2,2,3,2,WTA317708,WTA328120,WTA317708,DeuceCourt,146 KPH,Pronated,NA,-11.575,-1.551,2.73,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.545,0.892,0.035,T,1.331,0.0,0.232,12.844,3.118,0.705,-12.168,3.167,0.032,13.652,1.697,1.351,0.0,1.586,2.224,-10.621,1.48,0.033,2734.98,0,0,0,0,0,0,2,0,WTA328120,WTA317708,0,1,0,1
2_2_4_1,2,2,4,1,WTA317708,WTA328120,WTA317708,AdCourt,160 KPH,Pronated,NA,-11.814,1.488,2.785,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,4.394,-0.963,0.032,T,1.015,-0.0,-0.277,12.79,-2.357,1.199,-11.957,-0.041,0.034,12.79,-2.357,1.199,0.0,-1.222,2.176,-11.957,-0.041,0.034,2980.62,0,0,0,0,0,0,3,0,WTA328120,WTA317708,0,1,0,1
2_3_1_1,2,3,1,1,WTA328120,WTA317708,WTA317708,DeuceCourt,173.96 KPH,Flat,0.63 Metre,11.499,1.384,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.033,-0.871,0.033,T,1.324,0.0,0.002,11.499,1.384,2.76,-7.033,-0.871,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317708,0,2,0,1
2_3_1_2,2,3,1,2,WTA328120,WTA317708,WTA328120,DeuceCourt,145 KPH,Slice,NA,11.689,1.344,2.749,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.556,-1.32,0.033,T,1.116,0.0,-0.414,-12.025,-3.179,1.261,12.346,-1.934,0.033,-12.025,-3.179,1.261,-0.0,-2.674,1.623,12.346,-1.934,0.033,1448.34,0,0,0,0,0,0,0,0,WTA328120,WTA317708,0,2,0,1
2_3_2_1,2,3,2,1,WTA328120,WTA317708,WTA328120,AdCourt,177.37 KPH,Flat,0.14 Metre,11.429,-1.389,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.545,3.57,0.036,Wide,1.304,0.0,1.864,11.429,-1.389,2.721,-6.545,3.57,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317708,0,2,0,1
2_3_2_2,2,3,2,2,WTA328120,WTA317708,WTA317708,AdCourt,137 KPH,NA,NA,11.63,-1.333,2.786,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.492,0.337,0.032,T,1.28,0.0,0.079,11.039,-1.001,0.693,0.412,1.919,0.032,-12.779,0.316,1.166,-0.0,-0.486,1.274,5.09,-0.792,0.033,2858.64,0,0,0,0,0,0,1,0,WTA328120,WTA317708,0,2,0,1
2_3_3_1,2,3,3,1,WTA328120,WTA317708,WTA317708,DeuceCourt,159.48 KPH,Slice,1.92 Metre,11.461,1.537,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-8.189,-4.8,0.035,Wide,1.602,-0.0,-1.901,11.461,1.537,2.738,-8.189,-4.8,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA317708,0,2,0,1
2_3_3_2,2,3,3,2,WTA328120,WTA317708,WTA317708,DeuceCourt,145 KPH,Slice,NA,11.626,1.249,2.772,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.308,-2.395,0.034,Body,1.306,0.0,-1.041,11.354,4.978,0.812,-12.885,-1.241,0.032,-12.232,-4.485,1.255,0.0,0.521,1.321,5.749,2.781,0.035,2184.24,0,0,0,0,0,0,1,1,WTA328120,WTA317708,0,2,0,1
2_3_4_1,2,3,4,1,WTA328120,WTA317708,WTA328120,AdCourt,172 KPH,Pronated,NA,11.503,-1.327,2.708,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.46,3.418,0.034,Wide,1.144,0.0,1.913,7.129,-2.912,1.646,-6.787,-3.036,0.035,-11.751,5.184,1.045,0.0,0.276,2.152,3.439,-1.191,0.034,2050.62,0,0,0,0,0,0,1,2,WTA328120,WTA317708,0,2,0,1
2_3_5_1,2,3,5,1,WTA328120,WTA317708,WTA328120,DeuceCourt,158 KPH,Slice,NA,11.305,1.574,2.74,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-5.614,-3.472,0.032,Wide,1.196,0.0,-1.601,-11.479,-5.73,1.012,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA328120,WTA317708,0,2,0,1
2_3_6_1,2,3,6,1,WTA328120,WTA317708,WTA328120,AdCourt,159.26 KPH,Slice,0.34 Metre,11.654,-1.349,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.745,0.407,0.034,T,1.389,0.0,-0.041,11.654,-1.349,2.721,-6.745,0.407,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA317708,0,2,0,1
2_3_6_2,2,3,6,2,WTA328120,WTA317708,WTA317708,AdCourt,140 KPH,Slice,NA,11.651,-1.407,2.771,2,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.29,1.227,0.035,T,1.284,-0.0,0.613,12.967,0.813,0.551,1.151,3.326,0.032,-12.39,1.801,1.337,0.0,1.39,1.745,10.646,0.911,0.033,2551.26,0,0,0,0,0,0,3,2,WTA328120,WTA317708,0,2,0,1
2_3_7_1,2,3,7,1,WTA328120,WTA317708,WTA317708,DeuceCourt,168.73 KPH,NA,0.22 Metre,11.519,1.094,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.221,-0.281,0.032,T,0.834,0.013,-0.071,11.519,1.094,2.78,0.221,-0.281,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA328120,WTA317708,0,2,0,1
2_3_7_2,2,3,7,2,WTA328120,WTA317708,WTA328120,DeuceCourt,149 KPH,Slice,NA,11.71,1.311,2.787,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.571,-1.075,0.033,T,1.251,0.0,-0.137,-13.468,-0.482,0.928,-1.819,0.504,0.033,-12.604,-2.58,1.143,-0.0,0.505,1.153,6.793,2.265,0.035,2015.88,0,0,0,0,0,0,3,3,WTA328120,WTA317708,0,2,0,1
2_3_8_1,2,3,8,1,WTA328120,WTA317708,WTA328120,AdCourt,154 KPH,Slice,NA,11.635,-1.377,2.735,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.206,0.72,0.032,T,1.135,0.0,0.255,-14.901,4.63,0.894,-0.168,3.11,0.033,-12.662,1.055,1.082,0.0,1.021,1.023,5.428,1.049,0.035,NA,0,0,0,0,0,0,4,3,WTA328120,WTA317708,0,2,0,1
2_4_1_1,2,4,1,1,WTA317708,WTA328120,WTA317708,DeuceCourt,170.97 KPH,Flat,1.29 Metre,11.475,1.365,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.687,-3.805,0.033,Wide,1.439,0.0,-1.725,11.475,1.365,2.751,-7.687,-3.805,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317708,1,2,0,1
2_4_1_2,2,4,1,2,WTA317708,WTA328120,WTA328120,DeuceCourt,124 KPH,Pronated,NA,11.667,1.637,2.827,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.764,-3.195,0.032,Wide,1.214,0.0,-1.947,14.1,-1.368,0.653,-12.15,1.214,0.033,-12.041,-5.026,1.367,0.0,-0.95,1.684,8.963,1.944,0.031,1808.58,0,0,0,0,0,0,0,0,WTA328120,WTA317708,1,2,0,1
2_4_2_1,2,4,2,1,WTA317708,WTA328120,WTA328120,AdCourt,159.08 KPH,NA,0.9 Metre,11.553,-1.273,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.896,0.574,0.032,T,0.909,-0.036,-0.353,11.553,-1.273,2.812,0.896,0.574,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA317708,1,2,0,1
2_4_2_2,2,4,2,2,WTA317708,WTA328120,WTA328120,AdCourt,137 KPH,Pronated,NA,11.771,-1.22,2.792,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.056,1.519,0.033,Body,1.087,-0.0,0.656,13.333,-0.906,0.999,-6.613,-4.358,0.035,-12.539,3.372,1.387,0.0,1.404,1.911,10.186,-0.401,0.033,1839.12,0,0,0,0,0,0,0,1,WTA328120,WTA317708,1,2,0,1
