point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA318312,WTA324325,WTA318312,AdCourt,177 KPH,Slice,NA,11.428,-0.927,2.599,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,-6.3,0.766,0.031,T,1.224,0.0,0.307,12.949,3.099,1.688,-11.366,3.178,0.034,-13.454,1.142,1.174,-0.0,2.099,2.688,9.131,2.852,0.031,1550.22,0,0,0,0,1,0,0,3,WTA324325,WTA318312,1,2,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA324325,WTA318312,DeuceCourt,153 KPH,Slice,NA,11.537,0.991,2.644,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,-5.626,-3.509,0.034,Wide,1.23,-0.0,-1.786,11.775,-0.778,0.815,-5.863,-3.45,0.035,-12.792,-6.099,1.127,-0.0,-1.706,1.59,7.883,0.993,0.033,2466.36,0,0,0,0,0,0,1,3,WTA324325,WTA318312,1,2,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA324325,WTA318312,AdCourt,141 KPH,Flat,NA,11.599,-1.529,2.618,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.167,3.126,0.03,Wide,1.089,0.0,2.083,-14.071,1.172,1.4,-0.171,1.04,0.035,-13.204,5.533,1.474,-0.0,0.581,1.836,7.76,-2.121,0.032,1684.86,0,0,0,0,0,0,2,3,WTA324325,WTA318312,1,2,0,0
1_4_7_1,1,4,7,1,WTA318312,WTA324325,WTA318312,DeuceCourt,169.83 KPH,NA,0.21 Metre,11.392,1.12,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.213,-2.21,0.036,Body,0.912,0.005,-1.941,11.392,1.12,2.568,0.213,-2.21,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324325,WTA318312,1,2,0,0
1_4_7_2,1,4,7,2,WTA318312,WTA324325,WTA318312,DeuceCourt,135 KPH,Slice,NA,11.586,1.08,2.612,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.975,-2.55,0.034,Body,1.059,0.0,-1.384,-12.409,-5.088,1.514,-0.19,-2.352,0.036,-12.409,-5.088,1.514,0.002,-2.636,0.921,-0.19,-2.352,0.036,1647.36,0,0,0,0,0,0,3,3,WTA324325,WTA318312,1,2,0,0
1_4_8_1,1,4,8,1,WTA318312,WTA324325,WTA324325,AdCourt,178 KPH,Flat,NA,11.461,-1.368,2.599,8,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.726,0.575,0.032,T,1.137,0.0,0.007,13.442,-3.319,0.978,-12.163,0.955,0.032,-13.995,1.268,1.188,-0.0,-1.302,1.811,8.164,-2.835,0.032,1448.46,0,0,0,0,0,0,4,3,WTA324325,WTA318312,1,2,0,0
1_4_9_1,1,4,9,1,WTA318312,WTA324325,WTA324325,DeuceCourt,185.28 KPH,Pronated,0.47 Metre,11.422,0.991,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.868,0.225,0.031,T,0.927,-0.006,0.275,11.422,0.991,2.605,-6.868,0.225,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324325,WTA318312,1,2,0,0
1_4_9_2,1,4,9,2,WTA318312,WTA324325,WTA318312,DeuceCourt,135 KPH,Flat,NA,11.668,0.552,2.599,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.363,-0.968,0.034,T,1.132,0.0,-0.369,-12.656,-4.417,1.524,11.15,-4.998,0.032,-13.203,-1.968,1.431,0.0,-0.932,1.704,8.668,-0.079,0.035,1360.68,0,0,0,0,0,0,4,4,WTA324325,WTA318312,1,2,0,0
1_4_10_1,1,4,10,1,WTA318312,WTA324325,WTA318312,AdCourt,177 KPH,Slice,NA,11.648,-1.024,2.618,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.986,3.31,0.032,Wide,1.149,0.0,1.986,-13.437,4.795,1.093,-1.107,3.011,0.033,-13.437,4.795,1.093,0.006,3.837,0.847,-1.107,3.011,0.033,1427.7,0,0,0,0,0,0,5,4,WTA324325,WTA318312,1,2,0,0
1_5_1_1,1,5,1,1,WTA324325,WTA318312,WTA318312,DeuceCourt,153 KPH,Slice,NA,-11.207,-1.533,2.685,12,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.074,3.318,0.034,Wide,1.157,0.0,1.683,2.27,-0.27,2.001,-3.076,1.524,0.037,12.831,6.139,1.097,0.0,1.092,2.391,-10.418,-2.971,0.033,0,0,0,0,0,0,0,0,0,WTA324325,WTA318312,1,3,0,0
1_5_2_1,1,5,2,1,WTA324325,WTA318312,WTA318312,AdCourt,170.21 KPH,Flat,0.06 Metre,-11.347,1.364,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.463,-1.178,0.034,T,1.285,-0.0,-0.316,-11.347,1.364,2.674,6.463,-1.178,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324325,WTA318312,1,3,0,0
1_5_2_2,1,5,2,2,WTA324325,WTA318312,WTA318312,AdCourt,114 KPH,Kick,NA,-11.392,1.583,2.693,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.471,-3.535,0.033,Wide,1.345,0.0,-2.324,10.372,-5.392,1.63,-5.915,3.07,0.032,10.372,-5.392,1.63,0.107,-0.167,0.951,-5.915,3.07,0.032,1059.78,0,0,0,0,0,0,0,1,WTA324325,WTA318312,1,3,0,0
1_5_3_1,1,5,3,1,WTA324325,WTA318312,WTA324325,DeuceCourt,167 KPH,Slice,NA,-11.364,-1.617,2.66,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.106,0.722,0.036,T,1.062,-0.0,-0.074,13.684,0.262,0.887,0.178,1.601,0.035,13.58,2.245,1.182,0.0,1.883,1.628,-8.932,1.74,0.033,2787.24,0,0,0,0,0,0,0,2,WTA324325,WTA318312,1,3,0,0
1_5_4_1,1,5,4,1,WTA324325,WTA318312,WTA318312,AdCourt,148 KPH,Slice,NA,-11.369,1.271,2.619,16,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.504,-1.158,0.034,T,1.186,-0.0,-0.53,12.604,-2.522,1.343,-6.206,2.454,0.032,14.155,-1.806,1.13,0.0,0.097,1.578,-4.415,0.769,0.034,1324.68,0,0,0,0,0,0,1,2,WTA324325,WTA318312,1,3,0,0
1_5_5_1,1,5,5,1,WTA324325,WTA318312,WTA324325,DeuceCourt,146 KPH,Slice,NA,-11.146,-1.456,2.61,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,True,False,True,4.495,3.413,0.035,Wide,1.039,-0.0,1.905,13.282,6.697,1.193,,,,,,,,,,,,,2169.18,0,0,0,0,0,0,1,3,WTA324325,WTA318312,1,3,0,0
1_5_6_1,1,5,6,1,WTA324325,WTA318312,WTA324325,AdCourt,168 KPH,Flat,NA,-11.363,1.596,2.741,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.131,-3.611,0.033,Wide,1.097,0.0,-2.029,13.712,-6.152,1.191,3.609,2.641,0.035,,,,,,,,,,1101.42,0,0,0,0,0,0,2,3,WTA324325,WTA318312,1,3,0,0
1_5_7_1,1,5,7,1,WTA324325,WTA318312,WTA324325,DeuceCourt,177.01 KPH,Flat,2.76 Metre,-11.283,-1.45,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,9.156,1.013,0.031,T,1.545,-0.0,-0.139,-11.283,-1.45,2.67,9.156,1.013,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324325,WTA318312,1,3,0,0
1_5_7_2,1,5,7,2,WTA324325,WTA318312,WTA318312,DeuceCourt,125 KPH,Kick,NA,-11.55,-1.339,2.682,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,3.871,0.497,0.034,T,1.106,0.0,-0.123,-13.297,-3.102,0.919,12.41,2.508,0.033,12.62,1.746,1.562,0.0,-0.862,1.532,-8.436,-2.371,0.033,2205.06,0,0,0,0,0,0,3,3,WTA324325,WTA318312,1,3,0,0
1_5_8_1,1,5,8,1,WTA324325,WTA318312,WTA318312,AdCourt,165 KPH,Flat,NA,-11.304,1.35,2.726,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,4.792,-2.092,0.032,Body,1.043,0.0,-1.097,14.05,1.337,1.29,-8.3,3.343,0.033,14.113,-3.953,1.315,0.0,-1.494,2.215,-9.03,-0.238,0.033,2602.38,0,0,0,0,0,0,3,4,WTA324325,WTA318312,1,3,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA324325,WTA318312,DeuceCourt,182 KPH,Flat,NA,-11.558,-1.043,2.588,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.302,0.201,0.034,T,1.174,-0.0,-0.266,-11.558,-1.043,2.588,6.302,0.201,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324325,WTA318312,1,4,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA324325,WTA318312,AdCourt,154.55 KPH,NA,0.18 Metre,-11.551,1.451,2.599,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.18,-3.554,0.036,Wide,0.828,-0.005,-2.393,-11.551,1.451,2.599,-0.18,-3.554,0.036,,,,,,,,,,1302.72,1,0,0,0,0,1,1,0,WTA324325,WTA318312,1,4,0,0
1_6_2_2,1,6,2,2,WTA318312,WTA324325,WTA318312,AdCourt,134 KPH,Flat,NA,-11.447,1.358,2.591,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.295,-2.357,0.033,Body,1.148,0.0,-1.503,-12.145,0.348,1.622,7.565,-2.838,0.031,14.136,-4.557,1.459,0.0,-1.705,2.365,-7.798,-0.485,0.033,1733.34,0,0,0,0,0,0,1,0,WTA324325,WTA318312,1,4,0,0
