point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA312328,WTA324261,WTA312328,DeuceCourt,136 KPH,Flat,NA,-11.6599998,-1.245,2.55500007,1,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.89799976,3.11899996,0.0359999985,Wide,1.09500003,0.0,1.78199995,12.8100004,5.47300005,1.13100004,-8.28299999,4.51399994,0.0340000018,12.8100004,5.47300005,1.13100004,0.0,4.67799997,1.67999995,-8.28299999,4.51399994,0.0340000018,1929.84,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,1,0,0
1_2_2_1,1,2,2,1,WTA312328,WTA324261,WTA312328,AdCourt,131 KPH,Flat,NA,-11.7480001,0.966000021,2.57599998,5,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.46400023,-1.86600006,0.0280000009,Body,1.23899996,0.0,-0.973999977,,,,,,,13.316,-3.01099992,1.25800002,0.0,1.00999999,1.62699997,-7.94299984,3.875,0.0340000018,2172.36,0,0,0,0,0,0,1,0,WTA324261,WTA312328,0,1,0,0
1_2_3_1,1,2,3,1,WTA312328,WTA324261,WTA312328,DeuceCourt,137.83 KPH,Flat,0.73 Metre,-11.6940002,-1.14900005,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.13399982,2.50500011,0.0359999985,Body,1.51600003,-0.0,1.05900002,-11.6940002,-1.14900005,2.55299997,7.13399982,2.50500011,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324261,WTA312328,0,1,0,0
1_2_3_2,1,2,3,2,WTA312328,WTA324261,WTA312328,DeuceCourt,114 KPH,Slice,NA,-11.5509996,-1.55999994,2.54900002,1,Unforced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,Long Error,False,False,True,3.98300004,2.68700004,0.0350000001,Body,1.03499997,0.0,1.48899996,11.4350004,5.23000002,1.17799997,-12.0450001,-2.13199997,0.0320000015,11.4350004,5.23000002,1.17799997,0.0,1.523,1.63999999,-12.0450001,-2.13199997,0.0320000015,1077.12,0,0,0,0,0,0,2,0,WTA324261,WTA312328,0,1,0,0
1_2_4_1,1,2,4,1,WTA312328,WTA324261,WTA312328,AdCourt,140 KPH,Flat,NA,-11.5290003,1.09500003,2.56200004,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.454,-2.34699988,0.0329999998,Body,1.00399995,0.0,-1.37699997,13.3850002,-2.8829999,1.00399995,-9.97000027,-4.46000004,0.0309999995,12.7110004,-4.1170001,1.28900003,0.0,-2.421,1.58599997,-7.76599979,-1.62100005,0.0359999985,1618.38,0,0,0,0,0,0,3,0,WTA324261,WTA312328,0,1,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA312328,WTA312328,DeuceCourt,182.71 KPH,NA,0.37 Metre,11.3579998,1.01400006,2.6329999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.365999997,-0.351999998,0.0340000018,T,0.850000024,-0.0160000008,-0.316000015,11.3579998,1.01400006,2.6329999,0.365999997,-0.351999998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA312328,0,2,0,0
1_3_1_2,1,3,1,2,WTA324261,WTA312328,WTA324261,DeuceCourt,153 KPH,Slice,NA,11.6619997,0.912,2.70499992,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.04799986,-2.77399993,0.0350000001,Wide,1.14199996,0.0,-1.48800004,8.7329998,-2.7190001,0.907000005,-11.4530001,-3.59699988,0.0329999998,-12.8620005,-4.94799995,1.30299997,-0.0,-2.60299993,1.75999999,8.04399967,-1.46599996,0.0280000009,1815.9,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,2,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA312328,WTA324261,AdCourt,168 KPH,Slice,NA,11.5380001,-0.704999983,2.70300007,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.68200016,0.229000002,0.0299999993,T,1.15799999,0.0,0.0540000014,7.29099989,-1.57599998,1.48699999,-8.40400028,2.13700008,0.0340000018,-13.901,0.279000014,1.176,0.0,-1.10300004,3.20300007,6.04199982,-1.43599999,0.0270000007,1323.42,0,0,0,0,0,0,1,0,WTA324261,WTA312328,0,2,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA312328,WTA324261,DeuceCourt,161 KPH,Slice,NA,11.448,1.14499998,2.62899995,5,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.95100021,-3.24099994,0.0350000001,Wide,1.09500003,0.0,-1.75800002,4.86899996,-2.18300009,0.889999986,-3.72399998,3.58400011,0.0320000015,-12.1610003,-5.67700005,1.22099996,0.0,-1.62699997,1.66600001,9.85900021,1.53900003,0.0329999998,NA,0,0,0,0,0,0,2,0,WTA324261,WTA312328,0,2,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA312328,WTA324261,AdCourt,175.72 KPH,NA,0.38 Metre,11.5889997,-0.598999977,2.67799997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.379000008,2.45099998,0.0320000015,Body,0.833000004,-0.0979999974,2.06200004,11.5889997,-0.598999977,2.67799997,0.379000008,2.45099998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324261,WTA312328,0,2,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA312328,WTA312328,AdCourt,148 KPH,Kick,NA,11.5600004,-0.921999991,2.68899989,2,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.74499989,3.78299999,0.0329999998,Wide,1.13499999,0.0,2.56399989,7.49399996,-1.52600002,1.523,-12.885,-2.78900003,0.0329999998,-12.5690002,5.71000004,1.52400005,-0.0,1.67999995,4.94399977,-12.885,-2.78900003,0.0329999998,1869.6,0,0,0,0,0,0,3,0,WTA324261,WTA312328,0,2,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA312328,WTA312328,DeuceCourt,148 KPH,Kick,NA,11.6169996,1.15400004,2.67000008,4,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Long Error,False,False,True,-4.33599997,-3.26699996,0.0359999985,Wide,1.06799996,-0.0,-1.85899997,,,,,,,-12.0450001,-6.18400002,1.59500003,-0.0,-2.94000006,1.58200002,7.75600004,-1.17400002,0.0270000007,1162.32,0,0,0,0,0,0,3,1,WTA324261,WTA312328,0,2,0,0
1_3_6_1,1,3,6,1,WTA324261,WTA312328,WTA312328,AdCourt,177 KPH,Slice,NA,11.3059998,-0.633000016,2.63499999,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.60300016,1.22300005,0.0309999995,T,0.973999977,0.0,0.750999987,11.743,2.40300012,0.680999994,2.05500007,-1.84399998,0.0299999993,-13.8629999,1.94299996,1.31400001,-0.0,0.379000008,2.19199991,11.5039997,-1.01699996,0.0329999998,3238.74,0,0,0,0,0,0,3,2,WTA324261,WTA312328,0,2,0,0
1_3_7_1,1,3,7,1,WTA324261,WTA312328,WTA312328,DeuceCourt,151 KPH,Slice,NA,11.5939999,1.03999996,2.66700006,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.09000015,-3.54099989,0.0320000015,Wide,1.35099995,0.0,-1.70899999,12.1920004,0.462000012,0.745999992,-12.6239996,3.91400003,0.0320000015,-12.9029999,-5.92799997,1.20099998,-0.0,-2.57200003,1.56500006,7.48999977,-0.834999979,0.0270000007,2788.5,0,0,0,0,0,0,3,3,WTA324261,WTA312328,0,2,0,0
1_3_8_1,1,3,8,1,WTA324261,WTA312328,WTA312328,AdCourt,179.15 KPH,NA,0.24 Metre,11.4320002,-0.606999993,2.64599991,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.239999995,3.19199991,0.0320000015,Wide,0.86500001,0.0140000004,2.62299991,11.4320002,-0.606999993,2.64599991,0.239999995,3.19199991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324261,WTA312328,0,2,0,0
1_3_8_2,1,3,8,2,WTA324261,WTA312328,WTA324261,AdCourt,131 KPH,Kick,NA,11.5699997,-0.936999977,2.73099995,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,True,False,True,-5.58699989,3.26799989,0.0309999995,Wide,1.39600003,0.0,2.20700002,-13.5579996,5.11199999,0.783999979,6.95499992,-4.30900002,0.0309999995,-13.5019999,4.65299988,1.54400003,-0.0,-0.0329999998,1.921,8.36699963,-2.92199993,0.0309999995,1363.38,0,0,0,0,0,0,3,4,WTA324261,WTA312328,0,2,0,0
1_3_9_1,1,3,9,1,WTA324261,WTA312328,WTA324261,DeuceCourt,175.23 KPH,NA,0.49 Metre,11.3809996,1.13300002,2.65700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.298999995,0.388999999,0.0340000018,T,0.851999998,0.0,0.0520000011,11.3809996,1.13300002,2.65700006,0.298999995,0.388999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324261,WTA312328,0,2,0,0
1_3_9_2,1,3,9,2,WTA324261,WTA312328,WTA312328,DeuceCourt,143 KPH,Slice,NA,11.5769997,0.89200002,2.70300007,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.59499979,-1.477,0.0359999985,Body,1.30999994,0.0,-0.435000002,13.342,2.78200006,0.903999984,-11.9879999,3.58100009,0.0320000015,-13.9250002,-3.26699996,1.43200004,-0.0,-0.351000011,1.60300004,8.73799992,1.62,0.0370000005,2364.78,0,0,0,0,0,0,4,4,WTA324261,WTA312328,0,2,0,0
1_3_10_1,1,3,10,1,WTA324261,WTA312328,WTA324261,AdCourt,160 KPH,Slice,NA,11.5129995,-0.711000025,2.72099996,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,-4.19199991,0.694000006,0.0320000015,T,0.966000021,-0.0,0.391000003,-14.1140003,1.14499998,1.36099994,-0.330000013,-0.240999997,0.0320000015,-14.1140003,1.14499998,1.36099994,0.0480000004,-0.104999997,0.842000008,-0.330000013,-0.240999997,0.0320000015,NA,0,0,0,0,0,0,4,5,WTA324261,WTA312328,0,2,0,0
1_3_11_1,1,3,11,1,WTA324261,WTA312328,WTA312328,DeuceCourt,150 KPH,Slice,NA,11.3789997,1.12,2.6789999,4,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,-4.41300011,-3.39499998,0.0359999985,Wide,1.074,0.0,-1.94099998,13.2749996,-2.58899999,0.796999991,0.495000005,0.949999988,0.0340000018,-12.4020004,-6.37900019,1.48699999,0.0,-1.18900001,2.05500007,10.4580002,3.01600003,0.0320000015,1852.98,0,0,0,0,0,0,5,5,WTA324261,WTA312328,0,2,0,0
1_3_12_1,1,3,12,1,WTA324261,WTA312328,WTA312328,AdCourt,174.73 KPH,NA,0.3 Metre,11.6110001,-0.620000005,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.300000012,2.80299997,0.0320000015,Wide,0.839999974,0.00700000022,2.26600003,11.6110001,-0.620000005,2.63400006,0.300000012,2.80299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA324261,WTA312328,0,2,0,0
1_3_12_2,1,3,12,2,WTA324261,WTA312328,WTA312328,AdCourt,170 KPH,NA,NA,11.6280003,-0.77700001,2.63899994,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,-4.84499979,0.228,0.0299999993,T,1.10800004,0.0,0.108000003,12.0380001,-0.64200002,1.11500001,0.836000025,-1.62199998,0.0329999998,-12.9650002,0.159999996,1.34200001,-0.0,-0.138999999,2.02600002,7.76100016,-0.411000013,0.0289999992,2712.72,0,0,0,0,0,0,5,6,WTA324261,WTA312328,0,2,0,0
1_4_1_1,1,4,1,1,WTA312328,WTA324261,WTA312328,DeuceCourt,139.08 KPH,Pronated,0.44 Metre,11.5690002,1.49899995,2.59299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.441000015,-1.04400003,0.0340000018,T,0.805999994,0.00100000005,-1.10000002,11.5690002,1.49899995,2.59299994,0.441000015,-1.04400003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA312328,0,3,0,0
1_4_1_2,1,4,1,2,WTA312328,WTA324261,WTA312328,DeuceCourt,133 KPH,Slice,NA,11.6529999,1.37399995,2.61100006,7,Unforced Error,NA,False,Volley,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.3499999,-2.13100004,0.0359999985,Body,1.051,0.0,-1.08500004,-5.73799992,1.55400002,1.82500005,12.4130001,-3.01300001,0.0299999993,-11.5120001,-4.18300009,1.13600004,0.0,-3.45499992,1.57500005,9.59500027,-3.2420001,0.0309999995,1707.36,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,3,0,0
1_4_2_1,1,4,2,1,WTA312328,WTA324261,WTA312328,AdCourt,138.88 KPH,NA,0.52 Metre,11.7010002,-0.819999993,2.51799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.51700002,2.148,0.0320000015,Body,0.763999999,-0.00899999961,1.75699997,11.7010002,-0.819999993,2.51799989,0.51700002,2.148,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA312328,0,3,0,0
1_4_2_2,1,4,2,2,WTA312328,WTA324261,WTA312328,AdCourt,120 KPH,Slice,NA,11.8310003,-1.00600004,2.62100005,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.00600004,2.61199999,0.0309999995,Body,1.25600004,0.0,1.60599995,-12.3269997,-1.91400003,0.908999979,12.885,3.04099989,0.0320000015,-11.3950005,3.71499991,1.33899999,0.0,1.70200002,1.29499996,8.79699993,0.230000004,0.0299999993,2579.52,0,0,0,0,0,0,1,0,WTA324261,WTA312328,0,3,0,0
1_4_3_1,1,4,3,1,WTA312328,WTA324261,WTA312328,DeuceCourt,137.79 KPH,Flat,1.01 Metre,11.677,1.31799996,2.602,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.40899992,-2.24799991,0.0340000018,Body,0.958999991,0.0540000014,-1.06200004,11.677,1.31799996,2.602,-7.40899992,-2.24799991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324261,WTA312328,0,3,0,0
1_4_3_2,1,4,3,2,WTA312328,WTA324261,WTA324261,DeuceCourt,131 KPH,Slice,NA,11.8380003,1.40799999,2.60899997,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.61899996,-2.94899988,0.0359999985,Wide,1.12600005,-0.0,-1.62199998,-11.9099998,4.40700006,0.825999975,8.60000038,-4.01200008,0.0309999995,-11.4549999,-5.14699984,1.30999994,0.0,-0.765999973,1.37699997,8.84399986,2.45600009,0.0359999985,2108.52,0,0,0,0,0,0,2,0,WTA324261,WTA312328,0,3,0,0
1_4_4_1,1,4,4,1,WTA312328,WTA324261,WTA324261,AdCourt,141.82 KPH,Flat,0.55 Metre,11.7399998,-0.910000026,2.55299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.95499992,1.78499997,0.0309999995,Body,1.41999996,0.0,0.843999982,11.7399998,-0.910000026,2.55299997,-6.95499992,1.78499997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA312328,0,3,0,0
1_4_4_2,1,4,4,2,WTA312328,WTA324261,WTA324261,AdCourt,129 KPH,Flat,NA,11.8140001,-1.09500003,2.64199996,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.39300013,3.29399991,0.0329999998,Wide,1.09000003,-0.0,2.16799998,12.5150003,-2.35800004,0.736000001,-9.53199959,4.32999992,0.0320000015,-11.6879997,5.10099983,1.15900004,-0.0,1.50100005,1.07799995,6.80900002,-0.587000012,0.0280000009,1281.96,0,0,0,0,0,0,2,1,WTA324261,WTA312328,0,3,0,0
1_4_5_1,1,4,5,1,WTA312328,WTA324261,WTA312328,DeuceCourt,137 KPH,Slice,NA,11.7299995,1.17700005,2.55699992,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.66099977,-2.66300011,0.0329999998,Body,1.20500004,-0.0,-1.36099994,-12.1630001,0.899999976,0.987999976,12.6090002,1.69099998,0.0320000015,-12.6269999,-4.46500015,1.06500006,-0.0,-1.86899996,1.71200001,8.06900024,-0.513000011,0.0280000009,1395.6,0,0,0,0,0,0,2,2,WTA324261,WTA312328,0,3,0,0
1_4_6_1,1,4,6,1,WTA312328,WTA324261,WTA312328,AdCourt,137 KPH,Flat,NA,11.75,-0.916000009,2.56299996,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,-4.30900002,1.02699995,0.0320000015,T,1.01400006,0.0,0.528999984,-12.5450001,1.99199998,1.125,12.885,1.39300001,0.0329999998,-12.5450001,1.99199998,1.125,0.0,1.73399997,1.54100001,12.885,1.39300001,0.0329999998,1592.52,0,0,0,0,0,0,3,2,WTA324261,WTA312328,0,3,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA312328,WTA312328,DeuceCourt,143 KPH,Slice,NA,-11.46,-1.10000002,2.65300012,6,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.95499992,3.79900002,0.0370000005,Wide,1.34099996,-0.0,1.93299997,-12.5419998,-4.46999979,0.952000022,12.8360004,-4.615,0.0289999992,12.3360004,5.99800014,1.26499999,-0.0,1.90999997,1.79799998,-9.0369997,-1.11199999,0.0350000001,1818,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,4,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA312328,WTA324261,AdCourt,161 KPH,Flat,NA,-11.5790005,0.693000019,2.68400002,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.51999998,-3.98600006,0.0309999995,Wide,1.17200005,-0.0,-2.54299998,-11.5790005,0.693000019,2.68400002,5.51999998,-3.98600006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA324261,WTA312328,0,4,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA312328,WTA312328,DeuceCourt,171 KPH,Flat,NA,-11.6370001,-1.00699997,2.64499998,8,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.31899977,0.519999981,0.0309999995,T,1.09099996,0.0,-0.00800000038,-12.3360004,1.47800004,0.602999985,12.885,1.85800004,0.0320000015,12.6969995,1.38600004,1.30200005,0.0,1.87699997,1.52600002,-8.2329998,2.29399991,0.0340000018,1940.28,0,0,0,0,0,1,1,1,WTA324261,WTA312328,0,4,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA312328,WTA312328,AdCourt,166.59 KPH,NA,0.07 Metre,-11.5799999,0.717999995,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.47200012,0.425999999,0.0309999995,T,1.28100002,-0.0,0.370000005,-11.5799999,0.717999995,2.61100006,6.47200012,0.425999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA312328,0,4,0,0
1_5_4_2,1,5,4,2,WTA324261,WTA312328,WTA312328,AdCourt,143 KPH,Slice,NA,-11.7559996,0.694000006,2.66799998,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.03700018,-3.09800005,0.0320000015,Wide,1.21000004,-0.0,-2.15799999,-10.7209997,-2.14299989,1.77499998,9.80700016,-4.59299994,0.0309999995,13.349,-4.55700016,1.50800002,0.0,-0.358999997,2.05500007,-9.85599995,2.8670001,0.0309999995,2001.78,0,0,0,0,0,0,1,2,WTA324261,WTA312328,0,4,0,0
