point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320124,WTA313796,WTA320124,AdCourt,185 KPH,Slice,NA,-11.258,0.664,2.704,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.941,-0.189,0.025,T,1.138,-0.0,0.025,-11.258,0.664,2.704,5.941,-0.189,0.025,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA313796,WTA320124,0,1,0,0
1_2_5_1,1,2,5,1,WTA320124,WTA313796,WTA320124,DeuceCourt,190.03 KPH,Flat,0.17 Metre,-11.365,-0.739,2.715,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.814,-0.169,0.024,T,0.982,0.0,-0.384,-11.365,-0.739,2.715,4.814,-0.169,0.024,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA313796,WTA320124,0,1,0,0
1_2_5_2,1,2,5,2,WTA320124,WTA313796,WTA320124,DeuceCourt,147 KPH,Kick,NA,-11.387,-0.903,2.784,3,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.551,2.089,0.026,Body,1.175,0.0,0.995,12.656,1.984,0.752,-11.918,2.516,0.028,12.462,4.243,1.593,0.0,0.423,1.944,-8.765,-1.787,0.04,1707.06,0,0,0,0,0,0,3,1,WTA313796,WTA320124,0,1,0,0
1_3_1_1,1,3,1,1,WTA313796,WTA320124,WTA320124,DeuceCourt,164 KPH,Flat,NA,11.362,1.0,2.724,8,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-6.086,-3.311,0.037,Wide,1.275,0.0,-1.734,11.178,1.82,0.811,-8.748,4.647,0.033,-12.776,-5.188,1.159,-0.0,-3.12,2.747,9.347,-2.061,0.032,1589.64,0,0,0,0,0,0,0,0,WTA313796,WTA320124,0,2,0,0
1_3_2_1,1,3,2,1,WTA313796,WTA320124,WTA320124,AdCourt,169.09 KPH,NA,0.06 Metre,11.353,-1.469,2.731,0,Faulty Serve,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,0.057,2.456,0.032,Body,,,,11.353,-1.469,2.731,0.057,2.456,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313796,WTA320124,0,2,0,0
1_3_2_2,1,3,2,2,WTA313796,WTA320124,WTA313796,AdCourt,143 KPH,Slice,NA,11.447,-1.514,2.81,1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-4.223,0.949,0.027,T,1.038,0.0,0.387,-12.621,1.931,1.484,6.749,-4.615,0.032,-12.621,1.931,1.484,0.007,-2.617,0.98,6.749,-4.615,0.032,1056.84,0,0,0,0,0,0,0,1,WTA313796,WTA320124,0,2,0,0
1_3_3_1,1,3,3,1,WTA313796,WTA320124,WTA313796,DeuceCourt,159 KPH,Flat,NA,11.36,0.819,2.735,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.249,-4.064,0.032,Wide,1.178,0.0,-2.429,11.36,0.819,2.735,-5.249,-4.064,0.032,,,,,,,,,,1139.64,0,0,0,1,0,0,1,1,WTA313796,WTA320124,0,2,0,0
1_3_4_1,1,3,4,1,WTA313796,WTA320124,WTA313796,AdCourt,168 KPH,Flat,NA,11.267,-1.157,2.727,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.565,3.687,0.028,Wide,1.143,0.0,2.091,-12.947,5.757,1.101,-0.193,0.466,0.026,-12.947,5.757,1.101,-0.001,0.47,0.528,-0.193,0.466,0.026,NA,0,0,0,0,0,1,2,1,WTA313796,WTA320124,0,2,0,0
1_3_5_1,1,3,5,1,WTA313796,WTA320124,WTA313796,DeuceCourt,169 KPH,Flat,NA,11.203,0.92,2.739,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.38,-0.382,0.028,T,0.959,0.0,-0.012,-13.3,-1.257,1.398,0.19,1.049,0.027,-13.3,-1.257,1.398,-0.076,1.565,0.9,0.19,1.049,0.027,1269.9,0,0,0,0,0,0,3,1,WTA313796,WTA320124,0,2,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA313796,WTA320124,DeuceCourt,159 KPH,Slice,NA,11.477,1.053,2.728,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.246,-4.024,0.031,Wide,1.006,0.0,-2.497,11.477,1.053,2.728,-4.246,-4.024,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA313796,WTA320124,1,2,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA313796,WTA320124,AdCourt,188.33 KPH,Flat,0.94 Metre,11.059,-1.075,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.339,0.667,0.033,T,1.278,-0.0,0.022,11.059,-1.075,2.638,-7.339,0.667,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA313796,WTA320124,1,2,0,0
1_4_2_2,1,4,2,2,WTA320124,WTA313796,WTA320124,AdCourt,135 KPH,Slice,NA,10.941,-1.088,2.667,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.575,3.5,0.027,Wide,1.124,-0.0,2.356,9.206,-3.124,1.56,-10.509,3.404,0.035,-12.405,5.22,1.474,0.0,2.117,3.019,9.369,-0.29,0.04,2835.72,0,0,0,0,0,0,1,0,WTA313796,WTA320124,1,2,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA313796,WTA320124,DeuceCourt,185 KPH,Flat,NA,10.99,0.94,2.673,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.822,-0.179,0.028,T,0.972,0.0,0.177,10.99,0.94,2.673,-4.822,-0.179,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA313796,WTA320124,1,2,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA313796,WTA320124,AdCourt,190.28 KPH,NA,0.35 Metre,11.031,-0.944,2.572,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.351,1.18,0.026,T,0.873,-0.131,0.899,11.031,-0.944,2.572,0.351,1.18,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313796,WTA320124,1,2,0,0
1_4_4_2,1,4,4,2,WTA320124,WTA313796,WTA320124,AdCourt,136 KPH,Flat,NA,11.228,-1.167,2.713,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.486,3.671,0.028,Wide,1.145,0.0,2.498,4.709,1.175,1.645,-5.755,-1.605,0.037,-11.867,5.666,1.471,0.0,2.456,3.254,4.283,1.254,0.024,NA,0,0,0,0,0,0,3,0,WTA313796,WTA320124,1,2,0,0
1_5_1_1,1,5,1,1,WTA313796,WTA320124,WTA313796,DeuceCourt,164.11 KPH,Flat,0.66 Metre,-11.424,-0.893,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.056,0.755,0.024,T,1.402,-0.0,0.05,-11.424,-0.893,2.707,7.056,0.755,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA320124,1,3,0,0
1_5_1_2,1,5,1,2,WTA313796,WTA320124,WTA320124,DeuceCourt,136 KPH,Slice,NA,-11.515,-0.988,2.778,2,Forced Error,NA,True,Volley,BackHand,0.52 Metre,NA,NA,False,False,True,4.115,1.557,0.024,Body,1.112,0.0,0.696,-12.543,0.347,0.234,-0.661,0.375,0.024,12.422,3.471,1.301,0.0,2.112,1.893,-11.878,0.455,0.034,1560.36,0,0,0,0,0,0,0,0,WTA313796,WTA320124,1,3,0,0
1_5_2_1,1,5,2,1,WTA313796,WTA320124,WTA313796,AdCourt,165 KPH,Flat,NA,-11.323,1.063,2.692,9,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,6.334,-0.72,0.027,T,1.28,-0.0,-0.153,14.019,2.005,0.788,-12.885,2.422,0.027,12.967,-1.216,1.088,-0.0,-2.018,3.086,-9.084,-2.836,0.04,2918.46,0,0,0,0,0,0,0,1,WTA313796,WTA320124,1,3,0,0
1_5_3_1,1,5,3,1,WTA313796,WTA320124,WTA320124,DeuceCourt,154 KPH,Slice,NA,-11.498,-0.894,2.703,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.396,3.272,0.031,Wide,1.045,0.0,2.029,9.329,1.608,1.487,-11.183,-2.291,0.034,11.812,5.554,1.281,0.0,1.353,1.386,-7.367,-1.144,0.038,2101.92,0,0,0,0,0,0,1,1,WTA313796,WTA320124,1,3,0,0
1_5_4_1,1,5,4,1,WTA313796,WTA320124,WTA320124,AdCourt,167 KPH,Flat,NA,-11.448,0.929,2.745,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.26,-3.005,0.031,Wide,0.99,0.0,-1.983,-11.061,-0.772,1.059,-0.616,1.115,0.024,12.434,-4.778,1.226,0.0,-2.582,1.242,-5.607,-1.637,0.037,2685.66,0,0,0,0,0,0,1,2,WTA313796,WTA320124,1,3,0,0
1_5_5_1,1,5,5,1,WTA313796,WTA320124,WTA313796,DeuceCourt,166 KPH,Slice,NA,-11.381,-1.054,2.753,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,4.95,0.626,0.024,T,1.082,0.0,0.031,-5.176,-1.639,1.929,4.869,2.4,0.028,12.886,1.763,1.248,0.0,1.269,1.718,-8.448,1.036,0.032,0,0,0,0,0,0,0,1,3,WTA313796,WTA320124,1,3,0,0
1_5_6_1,1,5,6,1,WTA313796,WTA320124,WTA313796,AdCourt,172.26 KPH,Flat,0.45 Metre,-11.339,1.129,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.854,-3.913,0.029,Wide,1.35,-0.0,-2.037,-11.339,1.129,2.724,6.854,-3.913,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313796,WTA320124,1,3,0,0
1_5_6_2,1,5,6,2,WTA313796,WTA320124,WTA313796,AdCourt,146 KPH,Slice,NA,-11.504,1.27,2.805,3,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,True,True,True,5.909,-3.33,0.028,Wide,1.381,-0.0,-1.984,13.177,-2.961,0.84,-12.813,1.368,0.031,12.161,-4.541,1.253,0.0,-1.337,1.697,-9.746,1.007,0.033,2447.46,0,0,0,0,0,0,2,3,WTA313796,WTA320124,1,3,0,0
1_5_7_1,1,5,7,1,WTA313796,WTA320124,WTA313796,DeuceCourt,170.63 KPH,Flat,0.7 Metre,-11.349,-1.067,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.104,1.204,0.023,T,1.379,-0.0,0.243,-11.349,-1.067,2.681,7.104,1.204,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313796,WTA320124,1,3,0,0
1_5_7_2,1,5,7,2,WTA313796,WTA320124,WTA320124,DeuceCourt,148 KPH,Slice,NA,-11.394,-0.913,2.744,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.311,3.322,0.031,Wide,1.066,0.0,1.996,-12.562,0.466,1.211,12.171,4.368,0.04,11.681,5.777,1.398,0.0,0.471,1.394,-6.414,-2.385,0.037,1187.64,0,0,0,0,0,0,3,3,WTA313796,WTA320124,1,3,0,0
1_5_8_1,1,5,8,1,WTA313796,WTA320124,WTA320124,AdCourt,156 KPH,Slice,NA,-11.623,1.136,2.785,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,5.597,-0.399,0.025,T,1.283,0.0,-0.057,-10.374,0.039,1.402,8.734,4.363,0.036,13.071,-0.675,1.365,0.0,-0.392,1.577,-4.447,-0.13,0.028,2178.18,0,0,0,0,0,0,3,4,WTA313796,WTA320124,1,3,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA313796,WTA320124,DeuceCourt,172.46 KPH,Slice,1.24 Metre,-11.376,-1.152,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.625,4.293,0.034,Wide,1.444,0.0,1.848,-11.376,-1.152,2.74,7.625,4.293,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA320124,1,4,0,0
1_6_1_2,1,6,1,2,WTA320124,WTA313796,WTA320124,DeuceCourt,159 KPH,Slice,NA,-10.981,-0.94,2.712,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,4.422,2.296,0.031,Body,1.012,-0.0,1.21,11.536,4.314,1.204,,,,,,,,,,,,,1378.8,0,0,0,0,0,0,0,0,WTA313796,WTA320124,1,4,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA313796,WTA320124,AdCourt,143 KPH,Flat,NA,-11.091,0.781,2.713,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,5.012,-0.627,0.024,T,1.015,0.0,-0.255,12.945,-1.048,1.096,0.08,0.676,0.029,12.945,-1.048,1.096,-0.006,0.542,0.733,0.08,0.676,0.029,NA,0,0,0,0,0,0,1,0,WTA313796,WTA320124,1,4,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA313796,WTA320124,DeuceCourt,191.45 KPH,Flat,1.26 Metre,-11.431,-0.857,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.665,1.396,0.023,Body,1.369,-0.0,0.425,-11.431,-0.857,2.687,7.665,1.396,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313796,WTA320124,1,4,0,0
1_6_3_2,1,6,3,2,WTA320124,WTA313796,WTA313796,DeuceCourt,137 KPH,Flat,NA,-11.705,-0.567,2.781,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.228,1.166,0.023,T,1.633,-0.0,0.209,8.414,-0.691,0.726,-7.416,-2.883,0.037,11.018,1.795,1.495,0.0,0.433,1.324,-7.356,-0.567,0.038,3450.3,0,0,0,0,0,0,2,0,WTA313796,WTA320124,1,4,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA313796,WTA313796,AdCourt,188.44 KPH,NA,0.45 Metre,-10.92,0.458,2.58,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.454,-0.304,0.024,T,0.765,0.016,-0.217,-10.92,0.458,2.58,-0.454,-0.304,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313796,WTA320124,1,4,0,0
1_6_4_2,1,6,4,2,WTA320124,WTA313796,WTA313796,AdCourt,135 KPH,Kick,NA,-11.321,1.215,2.773,2,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,3.933,-3.393,0.03,Wide,1.134,0.0,-2.406,9.934,-5.118,1.685,-5.028,2.999,0.026,9.934,-5.118,1.685,0.0,0.246,1.137,-5.028,2.999,0.026,1094.58,0,0,0,0,0,0,2,1,WTA313796,WTA320124,1,4,0,0
1_6_5_1,1,6,5,1,WTA320124,WTA313796,WTA313796,DeuceCourt,191.3 KPH,Flat,1.43 Metre,-11.181,-0.988,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.828,1.024,0.023,T,1.348,0.0,0.161,-11.181,-0.988,2.656,7.828,1.024,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313796,WTA320124,1,4,0,0
1_6_5_2,1,6,5,2,WTA320124,WTA313796,WTA313796,DeuceCourt,151 KPH,Slice,NA,-11.556,-0.569,2.758,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.608,1.059,0.023,T,1.394,0.0,0.271,-15.425,-3.816,0.928,12.885,2.477,0.04,10.896,1.815,1.387,0.0,2.406,1.227,-7.91,2.789,0.03,834.54,0,0,0,0,0,0,2,2,WTA313796,WTA320124,1,4,0,0
1_6_6_1,1,6,6,1,WTA320124,WTA313796,WTA313796,AdCourt,159.1 KPH,NA,0.35 Metre,-11.781,1.042,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.347,-1.632,0.024,Body,0.842,0.126,-1.296,-11.781,1.042,2.746,-0.347,-1.632,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313796,WTA320124,1,4,0,0
1_6_6_2,1,6,6,2,WTA320124,WTA313796,WTA320124,AdCourt,141 KPH,Flat,NA,-11.421,1.576,2.708,13,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,4.978,-2.488,0.026,Body,1.313,0.0,-1.519,12.125,-1.88,0.749,,,,10.278,-3.763,1.368,0.0,-0.855,2.176,-11.697,2.195,0.028,1839,0,0,0,0,0,0,2,3,WTA313796,WTA320124,1,4,0,0
1_6_7_1,1,6,7,1,WTA320124,WTA313796,WTA320124,DeuceCourt,169.82 KPH,Slice,0.65 Metre,-11.224,-1.202,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.048,3.477,0.032,Wide,1.408,-0.0,1.443,-11.224,-1.202,2.69,7.048,3.477,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313796,WTA320124,1,4,0,0
1_6_7_2,1,6,7,2,WTA320124,WTA313796,WTA320124,DeuceCourt,151 KPH,Slice,NA,-11.39,-0.969,2.77,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.148,2.139,0.027,Body,1.233,-0.0,0.91,-11.991,-2.535,0.315,6.023,2.284,0.028,11.213,3.623,1.272,0.0,0.522,1.526,-11.038,-2.297,0.034,1591.62,0,0,0,0,0,0,3,3,WTA313796,WTA320124,1,4,0,0
1_6_8_1,1,6,8,1,WTA320124,WTA313796,WTA320124,AdCourt,189.18 KPH,Flat,3.09 Metre,-10.99,0.673,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,9.486,-1.607,0.04,Body,1.546,0.0,-0.613,-10.99,0.673,2.598,9.486,-1.607,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313796,WTA320124,1,4,0,0
1_6_8_2,1,6,8,2,WTA320124,WTA313796,WTA313796,AdCourt,155 KPH,Slice,NA,-11.159,1.258,2.694,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.044,-2.286,0.027,Body,1.399,-0.0,-1.292,10.673,2.858,1.321,-8.651,3.049,0.032,10.878,-3.074,1.15,0.0,-0.413,1.82,-10.862,2.746,0.028,1613.82,0,0,0,0,0,0,4,3,WTA313796,WTA320124,1,4,0,0
1_6_9_1,1,6,9,1,WTA320124,WTA313796,WTA320124,DeuceCourt,190 KPH,Slice,NA,-11.338,-0.932,2.741,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.996,0.453,0.024,T,1.047,0.0,-0.041,-3.971,-1.917,1.781,6.317,1.577,0.024,12.981,1.425,1.27,-0.0,-0.261,1.647,-4.359,-0.744,0.028,863.04,0,0,0,0,0,0,4,4,WTA313796,WTA320124,1,4,0,0
1_6_10_1,1,6,10,1,WTA320124,WTA313796,WTA313796,AdCourt,168 KPH,Slice,NA,-11.503,0.854,2.768,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.241,-0.686,0.024,T,0.957,0.0,-0.42,11.475,3.385,1.446,-7.214,-2.74,0.037,12.949,-0.859,1.273,0.0,0.146,1.035,-5.801,0.764,0.033,2213.28,0,0,0,0,0,0,5,4,WTA313796,WTA320124,1,4,0,0
