point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA320277,WTA315391,WTA315391,AdCourt,161.74 KPH,Flat,1.31 Metre,-11.401,1.628,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,7.708,-4.2,0.033,Wide,1.507,0.0,-2.002,-11.401,1.628,2.592,7.708,-4.2,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320277,WTA315391,0,0,0,0
1_1_8_2,1,1,8,2,WTA320277,WTA315391,WTA315391,AdCourt,142 KPH,Slice,NA,-11.385,1.661,2.568,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,5.372,-0.815,0.035,T,1.233,0.0,-0.255,-13.12,2.017,1.177,12.885,2.315,0.037,10.013,-1.202,1.068,0.0,0.131,2.016,-9.939,1.61,0.035,1292.58,0,0,0,0,0,0,3,4,WTA320277,WTA315391,0,0,0,0
1_2_1_1,1,2,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,157 KPH,Slice,NA,-11.598,-0.622,2.802,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,5.855,0.857,0.035,T,1.314,-0.0,0.197,14.905,3.731,1.052,-12.885,4.247,0.032,13.109,1.803,1.372,-0.0,1.179,2.296,-9.029,0.797,0.036,1563.48,0,0,0,0,0,0,0,0,WTA320277,WTA315391,0,1,0,0
1_2_2_1,1,2,2,1,WTA315391,WTA320277,WTA320277,AdCourt,167 KPH,Slice,NA,-11.699,0.79,2.78,8,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.368,-3.232,0.029,Wide,1.186,0.0,-2.13,-10.771,1.518,0.499,-0.162,-1.091,0.034,12.849,-4.619,1.198,0.0,-0.351,1.581,-7.103,2.104,0.034,NA,0,0,0,0,0,0,1,0,WTA320277,WTA315391,0,1,0,0
1_2_3_1,1,2,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,178 KPH,Flat,NA,-11.69,-0.742,2.765,11,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,5.477,0.717,0.034,T,1.156,0.0,0.177,-19.929,0.513,0.706,,,,12.838,1.59,1.174,0.0,-0.474,3.522,-11.888,-2.489,0.037,3338.52,0,0,0,0,0,0,1,1,WTA320277,WTA315391,0,1,0,0
1_2_4_1,1,2,4,1,WTA315391,WTA320277,WTA320277,AdCourt,149 KPH,Slice,NA,-11.784,0.653,2.752,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,6.266,-3.078,0.029,Wide,1.412,-0.0,-2.073,12.53,-2.068,0.895,-8.799,3.481,0.033,12.279,-3.908,1.353,0.0,0.212,2.575,-11.395,3.744,0.031,1456.8,0,0,0,0,0,0,2,1,WTA320277,WTA315391,0,1,0,0
1_2_5_1,1,2,5,1,WTA315391,WTA320277,WTA320277,DeuceCourt,174.6 KPH,Flat,0.64 Metre,-11.272,-0.518,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.041,-0.048,0.033,T,1.335,-0.0,-0.331,-11.272,-0.518,2.717,7.041,-0.048,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,0,1,0,0
1_2_5_2,1,2,5,2,WTA315391,WTA320277,WTA320277,DeuceCourt,129 KPH,Kick,NA,-11.553,-0.714,2.77,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.875,0.282,0.037,T,1.388,0.0,-0.254,-12.079,1.857,1.023,10.615,4.862,0.039,12.262,0.937,1.643,0.0,1.508,2.115,-9.036,1.793,0.033,868.8,0,0,0,0,0,0,2,2,WTA320277,WTA315391,0,1,0,0
1_2_6_1,1,2,6,1,WTA315391,WTA320277,WTA315391,AdCourt,170 KPH,Flat,NA,-11.278,0.725,2.751,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,4.952,-0.571,0.036,T,1.059,0.0,-0.22,-12.138,-1.983,0.999,6.487,-3.722,0.03,12.486,-0.993,1.08,0.0,-1.112,2.488,-9.549,-1.632,0.036,2975.94,0,0,0,0,0,0,2,3,WTA320277,WTA315391,0,1,0,0
1_2_7_1,1,2,7,1,WTA315391,WTA320277,WTA315391,DeuceCourt,183 KPH,Flat,NA,-11.311,-0.6,2.743,5,Forced Error,NA,True,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.339,0.929,0.035,T,1.096,-0.0,0.383,15.175,3.558,1.341,3.949,2.886,0.035,13.513,1.902,1.094,0.0,1.883,1.739,-7.688,1.888,0.034,1170.84,0,0,0,0,0,0,3,3,WTA320277,WTA315391,0,1,0,0
1_2_8_1,1,2,8,1,WTA315391,WTA320277,WTA315391,AdCourt,183.42 KPH,Flat,0.87 Metre,-11.385,0.819,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.436,-4.984,0.03,Wide,1.281,-0.0,-2.919,-11.385,0.819,2.746,6.436,-4.984,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA315391,0,1,0,0
1_2_8_2,1,2,8,2,WTA315391,WTA320277,WTA320277,AdCourt,117 KPH,Kick,NA,-11.393,0.899,2.713,4,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.175,-2.724,0.036,Body,1.314,0.0,-1.99,-15.117,-2.917,0.885,12.478,-0.906,0.04,11.624,-4.353,1.761,0.0,0.135,2.0,-9.503,3.837,0.032,1869.12,0,0,0,0,0,0,4,3,WTA320277,WTA315391,0,1,0,0
1_2_9_1,1,2,9,1,WTA315391,WTA320277,WTA320277,DeuceCourt,124.71 KPH,NA,NA,-11.447,-0.546,2.842,0,Faulty Serve,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,0.578,-0.001,1.899,-11.447,-0.546,2.842,,,,,,,,,,,,,913.56,1,0,0,0,0,0,4,4,WTA320277,WTA315391,0,1,0,0
1_2_9_2,1,2,9,2,WTA315391,WTA320277,WTA315391,DeuceCourt,139 KPH,Slice,NA,-11.515,-0.518,2.761,21,Winner,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.7,0.81,0.037,T,1.246,0.0,0.195,,,,,,,12.259,1.791,1.464,0.0,2.294,1.539,-7.114,2.545,0.033,1670.88,0,0,0,0,0,0,4,4,WTA320277,WTA315391,0,1,0,0
1_2_10_1,1,2,10,1,WTA315391,WTA320277,WTA315391,AdCourt,169.98 KPH,Slice,2.4 Metre,-11.669,0.653,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,8.804,-0.98,0.032,T,1.657,0.0,-0.485,-11.669,0.653,2.748,8.804,-0.98,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320277,WTA315391,0,1,0,0
1_2_10_2,1,2,10,2,WTA315391,WTA320277,WTA320277,AdCourt,137 KPH,Kick,NA,-11.567,0.881,2.699,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.974,-2.309,0.029,Body,1.363,0.0,-1.58,-12.875,2.913,1.015,12.885,-4.275,0.033,11.192,-3.465,1.536,0.0,-0.243,1.837,-8.566,1.998,0.033,1427.46,0,0,0,0,0,0,5,4,WTA320277,WTA315391,0,1,0,0
1_2_11_1,1,2,11,1,WTA315391,WTA320277,WTA320277,DeuceCourt,185 KPH,Flat,NA,-11.517,-0.351,2.699,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,5.163,0.305,0.036,T,1.047,-0.0,0.041,-12.783,1.617,1.066,11.35,-4.478,0.03,14.111,0.92,1.071,0.0,-1.834,4.873,-9.034,-3.323,0.034,1340.1,0,0,0,0,0,0,5,5,WTA320277,WTA315391,0,1,0,0
1_2_12_1,1,2,12,1,WTA315391,WTA320277,WTA315391,AdCourt,173 KPH,Slice,NA,-11.576,0.73,2.791,13,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,False,True,4.301,-0.685,0.038,T,0.986,0.0,-0.371,12.911,-3.735,0.776,-12.222,-2.558,0.037,12.716,-1.138,1.258,0.0,0.508,2.852,-11.692,2.033,0.034,1527.54,0,0,0,0,0,0,5,6,WTA320277,WTA315391,0,1,0,0
1_2_13_1,1,2,13,1,WTA315391,WTA320277,WTA315391,DeuceCourt,138 KPH,Slice,NA,-11.676,-0.475,2.817,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.14,0.943,0.039,T,1.089,0.0,0.439,-12.726,-1.539,0.944,8.815,3.785,0.037,13.522,2.344,1.247,0.0,0.394,1.785,-9.226,-1.005,0.037,2873.58,0,0,0,0,0,0,6,6,WTA320277,WTA315391,0,1,0,0
1_2_14_1,1,2,14,1,WTA315391,WTA320277,WTA315391,AdCourt,184.95 KPH,Flat,0.73 Metre,-11.123,0.75,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.133,-2.548,0.029,Body,1.294,-0.0,-1.285,-11.123,0.75,2.684,7.133,-2.548,0.029,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA320277,WTA315391,0,1,0,0
1_2_14_2,1,2,14,2,WTA315391,WTA320277,WTA320277,AdCourt,134 KPH,Kick,NA,-11.576,0.96,2.736,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.194,-2.704,0.036,Body,1.199,0.0,-1.967,-12.87,-2.364,0.708,12.883,-3.323,0.034,10.675,-4.11,1.667,0.0,-3.121,1.514,-7.103,-2.607,0.035,2584.74,0,0,0,0,0,0,7,6,WTA320277,WTA315391,0,1,0,0
1_2_15_1,1,2,15,1,WTA315391,WTA320277,WTA315391,DeuceCourt,185 KPH,Flat,NA,-11.566,-0.708,2.767,5,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,6.033,0.843,0.035,T,1.2,-0.0,0.248,-4.001,-1.424,1.966,7.037,-3.083,0.029,13.258,1.706,1.023,0.0,0.883,1.823,-7.814,0.66,0.036,NA,0,0,0,0,0,0,7,7,WTA320277,WTA315391,0,1,0,0
1_2_16_1,1,2,16,1,WTA315391,WTA320277,WTA315391,AdCourt,182 KPH,NA,NA,-11.219,0.675,2.709,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.839,0.0,0.033,T,1.181,-0.0,0.106,-11.219,0.675,2.709,5.839,0.0,0.033,,,,,,,,,,NA,0,0,0,1,0,0,8,7,WTA320277,WTA315391,0,1,0,0
1_3_1_1,1,3,1,1,WTA320277,WTA315391,WTA315391,DeuceCourt,170.52 KPH,NA,0.44 Metre,11.135,0.869,2.552,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.047,0.433,0.035,T,0.818,0.0,0.123,11.135,0.869,2.552,0.047,0.433,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA320277,WTA315391,0,2,0,0
1_3_1_2,1,3,1,2,WTA320277,WTA315391,WTA315391,DeuceCourt,122 KPH,Slice,NA,11.469,0.663,2.621,6,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.518,-2.271,0.035,Body,1.49,0.0,-1.042,,,,,,,-9.99,-3.293,1.255,-0.0,-1.024,1.715,10.325,1.523,0.037,880.92,0,0,0,0,0,0,0,0,WTA320277,WTA315391,0,2,0,0
1_3_2_1,1,3,2,1,WTA320277,WTA315391,WTA315391,AdCourt,158.42 KPH,Flat,0.87 Metre,11.433,-1.583,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.881,4.845,0.034,Wide,1.389,0.0,2.503,11.433,-1.583,2.627,-6.881,4.845,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA315391,0,2,0,0
1_3_2_2,1,3,2,2,WTA320277,WTA315391,WTA315391,AdCourt,121 KPH,Flat,NA,11.399,-1.548,2.641,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.023,1.927,0.034,Body,1.341,0.0,1.076,-14.43,1.396,1.088,5.597,-3.555,0.03,-10.027,2.906,1.378,0.0,1.889,1.426,8.983,1.028,0.035,1757.58,0,0,0,0,0,0,0,1,WTA320277,WTA315391,0,2,0,0
1_3_3_1,1,3,3,1,WTA320277,WTA315391,WTA315391,DeuceCourt,163.87 KPH,Flat,0.44 Metre,11.371,0.694,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.845,-0.958,0.036,T,1.299,0.0,-0.212,11.371,0.694,2.611,-6.845,-0.958,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320277,WTA315391,0,2,0,0
1_3_3_2,1,3,3,2,WTA320277,WTA315391,WTA320277,DeuceCourt,121 KPH,Slice,NA,11.513,0.762,2.672,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.603,-1.597,0.036,Body,1.324,-0.0,-0.675,-9.143,-2.473,1.392,-0.071,-3.136,0.036,-9.143,-2.473,1.392,-0.007,-3.183,0.723,-0.071,-3.136,0.036,1245.48,0,0,0,0,0,0,0,2,WTA320277,WTA315391,0,2,0,0
1_3_4_1,1,3,4,1,WTA320277,WTA315391,WTA320277,AdCourt,157 KPH,Flat,NA,11.344,-1.547,2.631,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.671,3.922,0.036,Wide,1.2,0.0,2.182,9.953,1.123,0.727,-8.136,-3.6,0.034,-11.473,5.607,1.002,-0.0,3.313,1.605,7.258,1.766,0.033,2180.7,0,0,0,0,0,0,1,2,WTA320277,WTA315391,0,2,0,0
1_3_5_1,1,3,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,147 KPH,Slice,NA,11.232,0.878,2.512,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.677,-3.991,0.034,Wide,1.279,0.0,-2.172,11.232,0.878,2.512,-5.677,-3.991,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320277,WTA315391,0,2,0,0
1_3_6_1,1,3,6,1,WTA320277,WTA315391,WTA315391,AdCourt,154 KPH,Slice,NA,11.44,-1.5,2.647,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.603,3.766,0.037,Wide,1.218,0.0,2.173,-14.511,-2.213,0.565,8.99,3.295,0.037,-11.266,5.238,1.071,-0.0,0.015,1.491,5.027,-2.398,0.029,2302.38,0,0,0,0,0,1,3,2,WTA320277,WTA315391,0,2,0,0
1_3_7_1,1,3,7,1,WTA320277,WTA315391,WTA320277,DeuceCourt,169 KPH,Flat,NA,11.278,0.728,2.556,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.544,-1.196,0.036,T,1.133,0.0,-0.473,-11.677,-2.076,1.031,-0.274,1.358,0.034,-11.677,-2.076,1.031,0.036,1.132,0.898,-0.274,1.358,0.034,1515.54,0,0,0,0,0,0,3,3,WTA320277,WTA315391,0,2,0,0
1_3_8_1,1,3,8,1,WTA320277,WTA315391,WTA315391,AdCourt,162 KPH,Slice,NA,11.174,-1.375,2.538,8,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.611,0.609,0.036,T,1.117,0.0,0.05,15.047,2.439,0.786,-12.385,-2.971,0.037,-12.317,1.126,1.051,-0.0,-0.696,1.213,7.111,-1.796,0.03,1763.82,0,0,0,0,0,0,4,3,WTA320277,WTA315391,0,2,0,0
1_3_9_1,1,3,9,1,WTA320277,WTA315391,WTA315391,DeuceCourt,161 KPH,Slice,NA,11.363,0.669,2.59,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.679,-0.343,0.036,T,1.017,-0.0,0.042,12.211,2.799,0.759,-12.617,1.314,0.035,-12.237,-1.177,1.16,-0.0,0.27,2.451,10.445,1.231,0.037,2031.9,0,0,0,0,0,0,4,4,WTA320277,WTA315391,0,2,0,0
1_3_10_1,1,3,10,1,WTA320277,WTA315391,WTA320277,AdCourt,153 KPH,Slice,NA,11.344,-1.499,2.625,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,True,False,True,-5.353,4.072,0.037,Wide,1.173,0.0,2.425,-12.08,5.969,1.085,-4.73,4.039,0.037,,,,,,,,,,NA,0,0,0,0,0,0,4,5,WTA320277,WTA315391,0,2,0,0
1_3_11_1,1,3,11,1,WTA320277,WTA315391,WTA320277,DeuceCourt,168 KPH,Slice,NA,11.342,0.821,2.597,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.838,-0.272,0.036,T,1.148,0.0,0.213,-12.592,-0.961,0.956,12.468,-0.084,0.039,-12.592,-0.961,0.956,0.0,-0.351,2.487,12.468,-0.084,0.039,NA,0,0,0,0,0,0,5,5,WTA320277,WTA315391,0,2,0,0
1_3_12_1,1,3,12,1,WTA320277,WTA315391,WTA320277,AdCourt,164.65 KPH,Flat,0.65 Metre,11.391,-1.632,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.791,4.633,0.033,Wide,1.36,0.0,2.399,11.391,-1.632,2.588,-6.791,4.633,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320277,WTA315391,0,2,0,0
1_3_12_2,1,3,12,2,WTA320277,WTA315391,WTA315391,AdCourt,125 KPH,Flat,NA,11.47,-1.71,2.61,2,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.07,2.598,0.037,Body,1.129,0.0,1.604,-11.52,4.505,1.496,7.096,-2.869,0.029,-11.52,4.505,1.496,-0.0,0.02,1.157,7.096,-2.869,0.029,1481.88,0,0,0,0,0,0,6,5,WTA320277,WTA315391,0,2,0,0
1_3_13_1,1,3,13,1,WTA320277,WTA315391,WTA320277,DeuceCourt,170 KPH,Flat,NA,11.169,0.797,2.548,7,Winner,NA,False,Lob,BackHand,3.04 Metre,Cross Court,NA,False,False,True,-4.698,-0.879,0.036,T,0.965,0.0,-0.342,11.836,-3.424,0.86,-11.76,3.834,0.032,-11.43,-1.755,1.036,-0.0,0.497,1.939,10.575,3.004,0.033,1315.2,0,0,0,0,0,0,6,6,WTA320277,WTA315391,0,2,0,0
1_3_14_1,1,3,14,1,WTA320277,WTA315391,WTA320277,AdCourt,168 KPH,Flat,NA,11.302,-1.517,2.597,9,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.209,2.467,0.033,Body,1.079,0.0,1.281,8.144,-5.756,1.008,-8.313,2.694,0.033,-11.704,3.853,1.082,0.0,1.541,1.502,9.321,-0.22,0.039,1480.98,0,0,0,0,0,0,7,6,WTA320277,WTA315391,0,2,0,0
1_4_1_1,1,4,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,182 KPH,Flat,NA,11.157,0.521,2.618,5,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.757,-0.967,0.036,T,0.989,0.0,-0.471,5.216,3.169,1.519,-9.646,3.517,0.032,-12.329,-1.899,1.188,0.0,0.083,2.725,10.103,1.682,0.037,2168.58,0,0,0,0,0,0,0,0,WTA320277,WTA315391,1,2,0,0
1_4_2_1,1,4,2,1,WTA315391,WTA320277,WTA315391,AdCourt,155 KPH,Slice,NA,11.138,-0.846,2.665,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.989,3.602,0.038,Wide,1.167,0.0,2.365,9.317,0.795,1.085,-8.026,-3.586,0.034,-11.764,5.09,1.304,0.0,2.667,1.623,6.214,1.468,0.034,2882.1,0,0,0,0,0,0,1,0,WTA320277,WTA315391,1,2,0,0
1_4_3_1,1,4,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,184.51 KPH,Flat,0.22 Metre,11.503,0.562,2.745,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.961,0.224,0.036,T,1.03,-0.0,0.343,11.503,0.562,2.745,-4.961,0.224,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA315391,1,2,0,0
1_4_3_2,1,4,3,2,WTA315391,WTA320277,WTA315391,DeuceCourt,144 KPH,Flat,NA,11.698,0.523,2.726,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.164,-2.821,0.034,Wide,1.137,0.0,-1.749,-10.953,-4.43,1.433,-0.107,-3.146,0.036,-10.953,-4.43,1.433,-0.0,-3.292,0.921,-0.107,-3.146,0.036,1712.1,0,0,0,0,0,0,2,0,WTA320277,WTA315391,1,2,0,0
