point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,183 KPH,Flat,NA,-11.371,-1.244,2.711,3,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Wide Error,False,False,True,4.621,0.866,0.031,T,0.99,0.0,0.227,13.733,3.608,0.741,-10.5,-4.615,0.032,12.539,2.1,1.23,0.0,1.133,2.028,-9.228,0.351,0.035,2169.48,0,0,0,0,0,1,1,1,WTA316239,WTA317964,2,1,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA316239,WTA317964,AdCourt,176 KPH,Flat,NA,-11.5,1.277,2.744,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.67,-0.093,0.031,T,1.177,-0.0,0.277,-11.573,2.741,1.305,6.865,3.206,0.033,13.061,-0.443,1.238,0.0,0.631,2.139,-7.666,1.284,0.033,1214.22,0,0,0,0,0,0,2,1,WTA316239,WTA317964,2,1,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,171 KPH,Slice,NA,-11.393,-1.357,2.707,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.347,3.69,0.034,Wide,1.002,-0.0,2.187,11.681,6.501,1.244,-6.621,-4.22,0.033,11.681,6.501,1.244,0.0,0.071,5.702,-6.621,-4.22,0.033,950.34,0,0,0,0,0,0,3,1,WTA316239,WTA317964,2,1,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA317964,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.421,0.817,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.775,-3.101,0.032,Wide,1.263,0.0,-1.631,8.305,-1.01,0.582,-11.986,4.323,0.035,-12.036,-4.799,1.26,0.0,-2.55,1.249,3.154,-2.1,0.035,1970.16,0,0,0,0,0,0,0,0,WTA316239,WTA317964,2,2,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA317964,WTA317964,AdCourt,172.43 KPH,Flat,0.55 Metre,11.327,-0.753,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.252,4.664,0.034,Wide,1.265,0.0,2.771,11.327,-0.753,2.754,-6.252,4.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316239,WTA317964,2,2,0,0
1_5_2_2,1,5,2,2,WTA316239,WTA317964,WTA317964,AdCourt,143 KPH,Slice,NA,11.287,-0.702,2.773,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.346,1.263,0.03,T,1.041,-0.0,0.833,13.181,-3.728,0.599,0.394,-1.633,0.031,-12.073,1.819,1.381,-0.0,-0.645,1.346,7.546,-2.406,0.034,1862.76,0,0,0,0,0,0,0,1,WTA316239,WTA317964,2,2,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,166.98 KPH,Flat,0.29 Metre,11.241,1.03,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.693,-0.156,0.03,T,1.317,0.0,0.358,11.241,1.03,2.786,-6.693,-0.156,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316239,WTA317964,2,2,0,0
1_5_3_2,1,5,3,2,WTA316239,WTA317964,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.22,0.768,2.745,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.957,-1.88,0.031,Body,1.363,0.0,-0.805,13.284,-4.217,1.055,-10.777,-2.059,0.033,-12.183,-3.204,1.271,-0.0,-1.148,1.657,11.462,1.111,0.031,1834.68,0,0,0,0,0,0,0,2,WTA316239,WTA317964,2,2,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA317964,WTA316239,AdCourt,154 KPH,Slice,NA,11.274,-0.641,2.798,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.54,0.523,0.03,T,1.018,0.0,0.284,10.223,1.2,1.148,-10.583,-3.451,0.033,-12.692,0.717,1.295,-0.0,1.046,1.378,4.503,1.095,0.031,2251.56,0,0,0,0,0,0,1,2,WTA316239,WTA317964,2,2,0,0
1_5_5_1,1,5,5,1,WTA316239,WTA317964,WTA316239,DeuceCourt,164 KPH,Slice,NA,11.127,0.868,2.736,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.334,-3.423,0.032,Wide,1.151,0.0,-1.918,-11.364,-5.256,1.216,-0.37,-0.55,0.03,-11.364,-5.256,1.216,0.001,-1.492,0.682,-0.37,-0.55,0.03,895.86,0,0,0,0,0,0,2,2,WTA316239,WTA317964,2,2,0,0
1_5_6_1,1,5,6,1,WTA316239,WTA317964,WTA317964,AdCourt,164 KPH,Slice,NA,11.291,-0.873,2.764,2,Unforced Error,NA,False,Volley,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.059,0.058,0.032,T,1.08,0.0,-0.129,9.482,-2.093,0.982,-9.098,4.615,0.034,-12.935,0.115,1.265,0.0,-1.064,3.555,-9.098,4.615,0.034,2384.88,0,0,0,0,0,0,3,2,WTA316239,WTA317964,2,2,0,0
1_5_7_1,1,5,7,1,WTA316239,WTA317964,WTA317964,DeuceCourt,166.84 KPH,Flat,0.09 Metre,11.413,0.887,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.402,0.085,0.031,T,1.122,0.0,0.381,11.413,0.887,2.779,-5.402,0.085,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316239,WTA317964,2,2,0,0
1_5_7_2,1,5,7,2,WTA316239,WTA317964,WTA316239,DeuceCourt,131 KPH,Slice,NA,11.434,0.963,2.83,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.052,-2.419,0.031,Body,1.28,-0.0,-1.224,,,,,,,-11.952,-4.385,1.48,0.0,-2.41,1.565,8.78,-1.322,0.033,1674.12,0,0,0,0,0,0,3,3,WTA316239,WTA317964,2,2,0,0
1_5_8_1,1,5,8,1,WTA316239,WTA317964,WTA317964,AdCourt,168.44 KPH,Flat,0.17 Metre,11.298,-0.885,2.798,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-6.03,4.289,0.034,Wide,1.285,0.0,2.544,11.298,-0.885,2.798,-6.03,4.289,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316239,WTA317964,2,2,0,0
1_5_8_2,1,5,8,2,WTA316239,WTA317964,WTA317964,AdCourt,137 KPH,Flat,0.17 Metre,11.273,-0.638,2.774,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.166,1.076,0.03,T,0.851,-0.007,0.638,11.273,-0.638,2.774,0.166,1.076,0.03,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA316239,WTA317964,2,2,0,0
1_5_9_1,1,5,9,1,WTA316239,WTA317964,WTA316239,DeuceCourt,154 KPH,Slice,NA,11.058,0.973,2.756,11,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.375,-3.089,0.032,Wide,1.182,0.0,-1.63,-10.78,2.892,0.672,12.885,-2.229,0.035,-12.034,-5.057,1.264,0.0,-0.319,1.685,8.635,2.944,0.034,1575.36,0,0,0,0,1,0,4,4,WTA316239,WTA317964,2,2,0,0
1_5_10_1,1,5,10,1,WTA316239,WTA317964,WTA317964,AdCourt,158 KPH,Slice,NA,11.327,-0.604,2.755,6,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.867,0.325,0.031,T,1.214,0.0,0.137,11.205,6.778,0.47,-12.885,-0.811,0.033,-12.907,0.381,1.192,0.0,-0.739,2.189,10.325,-1.706,0.035,NA,0,0,0,0,0,0,5,4,WTA316239,WTA317964,2,2,0,0
1_5_11_1,1,5,11,1,WTA316239,WTA317964,WTA316239,DeuceCourt,173 KPH,Flat,NA,10.978,0.882,2.704,5,Forced Error,NA,False,Passing,ForeHand,2.18 Metre,NA,NA,False,False,True,-6.017,-0.668,0.03,T,1.202,0.0,-0.072,-14.871,-2.288,1.012,,,,-13.078,-1.428,1.147,-0.0,-0.476,1.433,5.937,-0.094,0.031,2355.66,0,0,0,0,0,0,5,5,WTA316239,WTA317964,2,2,0,0
1_5_12_1,1,5,12,1,WTA316239,WTA317964,WTA316239,AdCourt,170.39 KPH,NA,0.13 Metre,11.196,-0.818,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.134,3.275,0.034,Wide,0.894,0.014,2.714,11.196,-0.818,2.788,0.134,3.275,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316239,WTA317964,2,2,0,0
1_5_12_2,1,5,12,2,WTA316239,WTA317964,WTA316239,AdCourt,133 KPH,Slice,NA,11.228,-0.757,2.732,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.816,1.371,0.031,T,1.189,0.0,0.892,-14.192,1.234,1.101,9.455,-4.415,0.032,-11.235,1.906,1.423,-0.0,0.523,1.018,6.035,-0.446,0.03,1304.58,0,0,0,0,0,0,6,5,WTA316239,WTA317964,2,2,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA316239,WTA316239,DeuceCourt,159.82 KPH,Flat,0.73 Metre,11.48,1.005,2.756,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.126,-3.422,0.033,Wide,1.411,0.0,-1.606,11.48,1.005,2.756,-7.126,-3.422,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,3,2,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA316239,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.517,0.707,2.723,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.51,-0.568,0.029,T,1.326,0.0,0.026,11.517,0.707,2.723,-6.51,-0.568,0.029,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316239,WTA317964,3,2,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA316239,WTA317964,AdCourt,176.88 KPH,NA,0.41 Metre,11.549,-1.211,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.18,-0.366,0.03,T,0.88,0.004,-0.386,11.549,-1.211,2.713,0.18,-0.366,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316239,WTA317964,3,2,0,0
1_6_2_2,1,6,2,2,WTA317964,WTA316239,WTA317964,AdCourt,121 KPH,Kick,NA,11.546,-1.564,2.81,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-4.682,2.556,0.032,Body,1.27,-0.0,1.596,12.432,-3.647,0.729,-0.164,-1.299,0.03,-10.473,3.848,1.532,-0.0,0.263,1.215,7.129,-2.059,0.034,1786.74,0,0,0,0,0,0,0,1,WTA316239,WTA317964,3,2,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,184.71 KPH,NA,0.62 Metre,11.21,0.979,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.209,0.583,0.03,T,0.854,-0.075,0.046,11.21,0.979,2.719,0.209,0.583,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316239,WTA317964,3,2,0,0
1_6_3_2,1,6,3,2,WTA317964,WTA316239,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.385,1.171,2.697,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.188,-3.125,0.032,Wide,1.207,0.0,-1.595,-14.289,-0.848,1.465,9.676,3.146,0.036,-11.371,-5.183,1.314,-0.0,-1.953,1.728,10.828,0.891,0.03,1785.6,0,0,0,0,0,0,1,1,WTA316239,WTA317964,3,2,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA316239,WTA317964,AdCourt,177.06 KPH,Slice,0.52 Metre,11.476,-1.165,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.924,-0.226,0.029,T,1.305,0.0,-0.46,11.476,-1.165,2.746,-6.924,-0.226,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316239,WTA317964,3,2,0,0
1_6_4_2,1,6,4,2,WTA317964,WTA316239,WTA317964,AdCourt,161 KPH,Slice,NA,11.533,-1.359,2.746,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.375,1.198,0.033,T,1.154,0.0,0.502,11.436,-2.475,0.8,-8.545,3.273,0.035,-11.802,1.925,1.226,-0.0,-0.214,1.166,6.768,-1.563,0.034,1901.76,0,0,0,0,0,0,2,1,WTA316239,WTA317964,3,2,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,191.89 KPH,Flat,0.17 Metre,11.397,0.872,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.301,0.167,0.031,T,1.035,0.0,0.405,11.397,0.872,2.665,-5.301,0.167,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316239,WTA317964,3,2,0,0
1_6_5_2,1,6,5,2,WTA317964,WTA316239,WTA317964,DeuceCourt,152 KPH,Kick,NA,11.338,0.779,2.743,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.288,-0.639,0.03,T,1.033,-0.0,-0.107,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA316239,WTA317964,3,2,0,0
1_7_1_1,1,7,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,171.45 KPH,Flat,0.33 Metre,-11.111,-0.878,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.733,0.536,0.031,T,1.306,-0.0,-0.056,-11.111,-0.878,2.696,6.733,0.536,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,3,3,0,0
1_7_1_2,1,7,1,2,WTA316239,WTA317964,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.342,-0.685,2.716,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.905,2.749,0.035,Wide,1.352,-0.0,1.394,-12.276,-3.857,0.565,8.41,-4.615,0.035,11.328,4.187,1.219,0.0,0.128,0.99,-7.251,-2.304,0.031,1025.28,0,0,0,0,0,0,0,0,WTA316239,WTA317964,3,3,0,0
1_7_2_1,1,7,2,1,WTA316239,WTA317964,WTA317964,AdCourt,170 KPH,Flat,NA,-11.328,0.872,2.751,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.541,-3.154,0.032,Wide,1.155,-0.0,-1.873,-11.919,3.469,0.587,9.916,4.333,0.036,12.631,-4.68,1.191,0.0,-0.225,1.748,-7.57,2.314,0.032,1536.12,0,0,0,0,0,0,0,1,WTA316239,WTA317964,3,3,0,0
