point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA319939,WTA318314,WTA319939,DeuceCourt,165 KPH,Slice,NA,-11.5860004,-0.667999983,2.6960001,7,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.76399994,1.54700005,0.0329999998,Body,,,,14.6540003,4.296,0.675000012,1.49199998,4.615,0.0340000018,11.7299995,2.5539999,1.11000001,0.0,1.426,1.40400004,-8.73900032,0.592000008,0.0309999995,NA,0,0,0,0,0,0,3,3,WTA319939,WTA318314,0,0,0,0
1_1_8_1,1,1,8,1,WTA319939,WTA318314,WTA319939,AdCourt,161.56 KPH,Flat,0.05 Metre,-11.4300003,1.67999995,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.44700003,-3.49799991,0.0299999993,Wide,,,,-11.4300003,1.67999995,2.70900011,6.44700003,-3.49799991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA318314,0,0,0,0
1_1_8_2,1,1,8,2,WTA319939,WTA318314,WTA319939,AdCourt,125 KPH,Slice,NA,-11.5439997,1.847,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.47599983,-0.711000025,0.0359999985,T,,,,10.1020002,-1.17799997,1.29299998,-12.7690001,-2.46399999,0.0309999995,10.1020002,-1.17799997,1.29299998,0.0,-1.796,1.88999999,-12.7690001,-2.46399999,0.0309999995,1399.38,0,0,0,0,0,0,4,3,WTA319939,WTA318314,0,0,0,0
1_2_1_1,1,2,1,1,WTA318314,WTA319939,,DeuceCourt,163.77 KPH,NA,0.83 Metre,-11.4680004,-1.16999996,2.74799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.546999991,-0.628000021,0.0340000018,T,,,,-11.4680004,-1.16999996,2.74799991,-0.546999991,-0.628000021,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA318314,1,0,0,0
1_2_1_2,1,2,1,2,WTA318314,WTA319939,WTA319939,DeuceCourt,145 KPH,Slice,NA,-11.7089996,-0.925999999,2.75900006,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.08599997,1.33599997,0.0350000001,T,,,,11.9090004,-0.931999981,1.03400004,-10.4610004,-3.28200006,0.0329999998,12.1590004,2.88899994,1.40900004,0.0,0.0869999975,1.70200002,-9.625,-2.04500008,0.0329999998,1439.4,0,0,0,0,0,0,0,0,WTA319939,WTA318314,1,0,0,0
1_2_2_1,1,2,2,1,WTA318314,WTA319939,WTA318314,AdCourt,165 KPH,Flat,NA,-11.2299995,0.865999997,2.67799997,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.13000011,-0.862999976,0.0359999985,T,,,,11.8850002,2.91300011,0.897000015,-12.885,4.35099983,0.0340000018,13.0120001,-1.602,1.13699996,0.0,-0.764999986,1.51499999,-9.45800018,-0.108000003,0.0329999998,1731.96,0,0,0,0,0,0,0,1,WTA319939,WTA318314,1,0,0,0
1_2_3_1,1,2,3,1,WTA318314,WTA319939,WTA318314,DeuceCourt,162.86 KPH,Slice,0.21 Metre,-11.5690002,-0.920000017,2.67199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.32600021,4.32800007,0.0329999998,Wide,,,,-11.5690002,-0.920000017,2.67199993,5.32600021,4.32800007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA318314,1,0,0,0
1_2_3_2,1,2,3,2,WTA318314,WTA319939,WTA319939,DeuceCourt,158 KPH,Slice,NA,-11.3979998,-1.278,2.69899988,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.09399986,1.76100004,0.0329999998,Body,,,,-14.5609999,1.07200003,1.20799994,7.80499983,5.00199986,0.0340000018,12.7320004,3.45600009,1.22800004,-0.0,1.27199996,1.82799995,-9.37699986,-0.210999995,0.0329999998,2557.02,0,0,0,0,0,0,1,1,WTA319939,WTA318314,1,0,0,0
1_2_4_1,1,2,4,1,WTA318314,WTA319939,WTA319939,AdCourt,169.9 KPH,Pronated,0.32 Metre,-11.3570004,1.03499997,2.6789999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.71799994,-0.504999995,0.0350000001,T,,,,-11.3570004,1.03499997,2.6789999,6.71799994,-0.504999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA318314,1,0,0,0
1_2_4_2,1,2,4,2,WTA318314,WTA319939,WTA318314,AdCourt,151 KPH,Slice,NA,-11.6330004,1.26100004,2.75900006,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.20699978,-0.377000004,0.0359999985,T,,,,13.1239996,1.79400003,0.947000027,-12.3879995,-4.27799988,0.0329999998,13.1079998,-0.735000014,1.27900004,-0.0,-1.56400001,1.36800003,-8.59000015,-2.04200006,0.0329999998,1753.56,0,0,0,0,0,0,1,2,WTA319939,WTA318314,1,0,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA319939,WTA318314,DeuceCourt,174 KPH,Flat,NA,-11.3369999,-1.17900002,2.68000007,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.59299994,0.583000004,0.0350000001,T,,,,15.276,0.921999991,0.822000027,-12.4119997,1.80999994,0.0329999998,13.9200001,1.92299998,1.26499999,0.0,2.21399999,8.86299992,-10.1759996,3.00699997,0.0320000015,NA,0,0,0,0,0,0,2,2,WTA319939,WTA318314,1,0,0,0
1_2_6_1,1,2,6,1,WTA318314,WTA319939,WTA318314,AdCourt,167.16 KPH,Flat,0.08 Metre,-11.1879997,0.953999996,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.45699978,-4.17700005,0.0309999995,Wide,,,,-11.1879997,0.953999996,2.64599991,6.45699978,-4.17700005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA318314,1,0,0,0
1_2_6_2,1,2,6,2,WTA318314,WTA319939,WTA319939,AdCourt,153 KPH,Slice,NA,-11.2659998,1.01900005,2.68400002,4,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.90500021,-2.74399996,0.0329999998,Wide,,,,-14.3640003,-3.93199992,1.02600002,10.2360001,4.97800016,0.0309999995,12.4530001,-4.19899988,1.20099998,0.0,0.629999995,1.21599996,-6.22800016,3.00999999,0.0320000015,1803,0,0,0,0,0,0,3,2,WTA319939,WTA318314,1,0,0,0
1_2_7_1,1,2,7,1,WTA318314,WTA319939,WTA318314,DeuceCourt,174 KPH,Flat,NA,-11.2659998,-1.33599997,2.65700006,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.09000015,0.381000012,0.0359999985,T,,,,13.5439997,1.35699999,1.18900001,0.150000006,1.18099999,0.0350000001,13.5439997,1.35699999,1.18900001,-0.00100000005,1.14699996,0.721000016,0.150000006,1.18099999,0.0350000001,NA,0,0,0,0,0,0,3,3,WTA319939,WTA318314,1,0,0,0
1_2_8_1,1,2,8,1,WTA318314,WTA319939,WTA318314,AdCourt,158 KPH,Slice,NA,-11.4119997,1.06200004,2.74099994,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.42199993,-0.589999974,0.0350000001,T,,,,12.2040005,2.01200008,1.20700002,-11.3079996,-4.19399977,0.0329999998,13.165,-1.10899997,1.33099997,0.0,-1.63600004,1.59099996,-9.91899967,-1.89699996,0.0309999995,1787.94,0,0,0,0,0,0,4,3,WTA319939,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA318314,WTA319939,DeuceCourt,147 KPH,Flat,NA,11.618,0.711000025,2.68799996,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.06799984,-1.12699997,0.0320000015,T,,,,-12.4060001,0.787999988,0.684000015,10.224,4.23600006,0.0299999993,-11.8000002,-2.04699993,1.18400002,-0.0,-1.67900002,1.01400006,7.65799999,-1.39400005,0.0329999998,1376.46,0,0,0,0,0,0,0,0,WTA319939,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA318314,WTA319939,AdCourt,144 KPH,Slice,NA,11.6230001,-1.61300004,2.73600006,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.329,0.326000005,0.0320000015,T,,,,-12.8839998,2.39899993,0.856000006,12.1420002,-1.93799996,0.0309999995,-12.0100002,0.799000025,1.26999998,0.0,0.973999977,1.324,8.25800037,1.102,0.0329999998,1710.84,0,0,0,0,0,0,1,0,WTA319939,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA318314,WTA319939,DeuceCourt,163.34 KPH,Flat,0.13 Metre,11.4890003,0.776000023,2.67199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.53399992,-0.838,0.0320000015,T,,,,11.4890003,0.776000023,2.67199993,-6.53399992,-0.838,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA318314,1,1,0,0
1_3_3_2,1,3,3,2,WTA319939,WTA318314,WTA318314,DeuceCourt,136 KPH,Slice,NA,11.7749996,0.504999995,2.68799996,2,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.31099987,-3.41400003,0.0340000018,Wide,,,,12.8430004,-2.1329999,0.643999994,-11.5450001,4.615,0.0329999998,-10.0550003,-5.11800003,1.39300001,-0.0,-3.6559999,1.72800004,10.8739996,-2.39700007,0.0299999993,939.9,0,0,0,0,0,0,2,0,WTA319939,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA318314,WTA318314,AdCourt,147.43 KPH,NA,NA,11.5880003,-1.55599999,2.69300008,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.5880003,-1.55599999,2.69300008,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA318314,1,1,0,0
1_3_4_2,1,3,4,2,WTA319939,WTA318314,WTA318314,AdCourt,99 KPH,Kick,NA,11.6190004,-1.96399999,2.74399996,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.24800014,2.21199989,0.0299999993,Body,1.38300002,0.0,1.34000003,13.8789997,2.02900004,0.816999972,-12.885,3.26300001,0.0350000001,-9.57199955,3.48200011,1.63900006,0.0,0.00899999961,1.33700001,6.78499985,-2.29399991,0.0309999995,1869.36,0,0,0,0,0,0,2,1,WTA319939,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA318314,WTA318314,DeuceCourt,164.12 KPH,Pronated,3.68 Metre,11.4309998,0.588999987,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.0780001,-0.404000014,0.0329999998,T,,,,11.4309998,0.588999987,2.69099998,-10.0780001,-0.404000014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA318314,1,1,0,0
1_3_5_2,1,3,5,2,WTA319939,WTA318314,WTA319939,DeuceCourt,115 KPH,Kick,NA,11.7290001,0.409999996,2.71499991,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.97800016,-1.74300003,0.0320000015,Body,,,,-10.7340002,-2.6400001,1.546,-0.257999986,1.296,0.0350000001,-10.7340002,-2.6400001,1.546,0.0109999999,0.0419999994,0.82099998,-0.257999986,1.296,0.0350000001,953.64,0,0,0,0,0,0,2,2,WTA319939,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA319939,WTA318314,WTA318314,AdCourt,147 KPH,Flat,NA,11.618,-1.61500001,2.72199988,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.6500001,2.95600009,0.0289999992,Wide,,,,11.8959999,-3.18799996,0.652999997,-12.3629999,-2.88499999,0.0320000015,-11.2849998,4.5999999,1.324,-0.0,0.758000016,1.04499996,6.20100021,-1.33399999,0.0329999998,1730.4,0,0,0,0,0,0,3,2,WTA319939,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA319939,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.7089996,0.61500001,2.67000008,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.50199986,-3.42199993,0.0329999998,Wide,,,,-10.6739998,-5.204,1.42499995,10.177,3.46499991,0.0299999993,-10.6739998,-5.204,1.42499995,-0.0,-0.675999999,1.61600006,10.177,3.46499991,0.0299999993,1356.42,0,0,0,0,0,0,3,3,WTA319939,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA319939,WTA318314,WTA319939,AdCourt,155 KPH,Slice,NA,11.4659996,-1.72800004,2.67600012,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,False,True,-4.86800003,1.50300002,0.0329999998,Body,,,,12.6099997,-4.48899984,0.787999988,-8.29599953,-3.72600007,0.0329999998,-11.8620005,2.63100004,1.16100001,0.0,-0.629000008,1.52100003,9.29500008,-3.45900011,0.0320000015,1327.2,0,0,0,0,0,0,3,4,WTA319939,WTA318314,1,1,0,0
1_3_9_1,1,3,9,1,WTA319939,WTA318314,WTA318314,DeuceCourt,156 KPH,Flat,NA,11.5410004,0.787,2.71000004,4,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.49599981,-0.495000005,0.0320000015,T,,,,-4.44700003,4.51599979,0.273999989,11.4790001,3.58200002,0.0329999998,-12.0089998,-1.13,1.17900002,-0.0,0.340000004,1.26199996,7.11199999,1.18499994,0.0329999998,809.16,0,0,0,0,0,0,4,4,WTA319939,WTA318314,1,1,0,0
1_3_10_1,1,3,10,1,WTA319939,WTA318314,WTA319939,AdCourt,154 KPH,Flat,NA,11.4709997,-1.551,2.73300004,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,-6.03999996,3.91799998,0.0299999993,Wide,,,,9.82699966,-5.59200001,0.764999986,-9.55099964,-3.99699998,0.0329999998,-11.4689999,5.49499989,1.16199994,0.0,-0.261999995,1.25399995,4.97599983,-2.86599994,0.0329999998,1687.26,0,0,0,0,0,0,4,5,WTA319939,WTA318314,1,1,0,0
1_3_11_1,1,3,11,1,WTA319939,WTA318314,WTA319939,DeuceCourt,162 KPH,Flat,NA,11.5039997,0.600000024,2.67700005,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.56699991,-0.759000003,0.0309999995,T,,,,12.1499996,-0.908999979,0.815999985,-8.16399956,3.64700007,0.0329999998,-11.7550001,-1.43599999,1.17299998,0.0,-1.12100005,1.48599994,8.56599998,-0.930000007,0.0340000018,1902,0,0,0,0,0,0,5,5,WTA319939,WTA318314,1,1,0,0
1_3_12_1,1,3,12,1,WTA319939,WTA318314,WTA318314,AdCourt,148 KPH,Slice,NA,11.4619999,-1.58599997,2.7019999,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.60200024,-0.0410000011,0.0329999998,T,,,,11.9899998,-0.598999977,1.23500001,0.243000001,1.74800003,0.0350000001,-11.9540005,0.347000003,1.14199996,-0.0,-0.104999997,1.90699995,8.00699997,-0.514999986,0.0350000001,1685.4,0,0,0,0,0,0,6,5,WTA319939,WTA318314,1,1,0,0
1_3_13_1,1,3,13,1,WTA319939,WTA318314,WTA318314,DeuceCourt,161 KPH,Slice,NA,11.6260004,0.50999999,2.6960001,10,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-6.34399986,-1.03199995,0.0320000015,T,,,,12.9099998,-4.26200008,0.589999974,-11.7180004,-4.85099983,0.0320000015,-11.8690004,-1.70200002,0.991999984,0.0,0.568000019,1.97800004,9.97099972,2.50200009,0.0299999993,981.96,0,0,0,0,0,0,6,6,WTA319939,WTA318314,1,1,0,0
1_3_14_1,1,3,14,1,WTA319939,WTA318314,WTA318314,AdCourt,146.17 KPH,NA,NA,11.4370003,-1.46599996,2.67000008,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,,,,,,,,11.4370003,-1.46599996,2.67000008,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA319939,WTA318314,1,1,0,0
1_3_14_2,1,3,14,2,WTA319939,WTA318314,WTA319939,AdCourt,108 KPH,Pronated,NA,11.559,-2.08100009,2.59599996,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,True,True,True,-5.00199986,2.99399996,0.0299999993,Wide,1.58800006,0.0,1.69599998,-8.88899994,4.24900007,1.46800005,10.9890003,4.71799994,0.0309999995,-8.88899994,4.24900007,1.46800005,0.0,4.27600002,1.76699996,10.9890003,4.71799994,0.0309999995,1001.82,0,0,0,0,0,0,6,7,WTA319939,WTA318314,1,1,0,0
1_3_15_1,1,3,15,1,WTA319939,WTA318314,WTA319939,DeuceCourt,148.58 KPH,Slice,0.35 Metre,11.7539997,0.662,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.75099993,-3.46099997,0.0340000018,Wide,,,,11.7539997,0.662,2.75,-6.75099993,-3.46099997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA319939,WTA318314,1,1,0,0
1_3_15_2,1,3,15,2,WTA319939,WTA318314,WTA319939,DeuceCourt,104 KPH,Kick,NA,11.8210001,0.425999999,2.68700004,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.26300001,-1.35699999,0.0340000018,T,1.41900003,-0.0,-0.660000026,-13.3699999,2.14599991,0.55400002,-0.257999986,2.09100008,0.0320000015,-10.5509996,-2.17799997,1.72000003,0.0,0.0560000017,1.53499997,9.6260004,1.93299997,0.0309999995,1612.68,0,0,0,0,0,0,7,7,WTA319939,WTA318314,1,1,0,0
1_3_16_1,1,3,16,1,WTA319939,WTA318314,WTA318314,AdCourt,156 KPH,Flat,NA,11.4940004,-1.63100004,2.68199992,6,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.96099997,0.209000006,0.0320000015,T,,,,11.5950003,-2.9000001,0.674000025,,,,-12.0620003,0.860000014,1.17499995,-0.0,1.11600006,1.11600006,6.954,1.23800004,0.0329999998,2138.52,0,0,0,0,0,0,8,7,WTA319939,WTA318314,1,1,0,0
1_3_17_1,1,3,17,1,WTA319939,WTA318314,WTA319939,DeuceCourt,161 KPH,Flat,NA,11.6099997,0.578000009,2.67199993,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.05800009,-1.10699999,0.0320000015,T,,,,-11.691,-1.90499997,1.13999999,12.885,3.20499992,0.0340000018,-11.691,-1.90499997,1.13999999,0.0,0.398999989,1.87199998,12.885,3.20499992,0.0340000018,980.22,0,0,0,0,0,0,8,8,WTA319939,WTA318314,1,1,0,0
1_3_18_1,1,3,18,1,WTA319939,WTA318314,WTA318314,AdCourt,147 KPH,Flat,NA,11.5050001,-1.77600002,2.68199992,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.38000011,3.31299996,0.0299999993,Wide,,,,12.5760002,1.35500002,0.825999975,,,,-11.1700001,4.91800022,1.15400004,0.0,0.219999999,1.62300003,8.62899971,-3.35100007,0.0320000015,2304.24,0,0,0,0,0,0,9,8,WTA319939,WTA318314,1,1,0,0
1_3_19_1,1,3,19,1,WTA319939,WTA318314,WTA318314,DeuceCourt,147.62 KPH,NA,0.27 Metre,11.5670004,0.527999997,2.63800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.273000002,-2.67799997,0.0359999985,Body,,,,11.5670004,0.527999997,2.63800001,0.273000002,-2.67799997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA319939,WTA318314,1,1,0,0
