point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA326007,WTA326735,WTA326735,DeuceCourt,189.83 KPH,NA,0.08 Metre,-11.547,-0.743,2.721,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.083,2.687,0.024,Body,0.918,-0.017,2.558,-11.547,-0.743,2.721,-0.083,2.687,0.024,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA326735,WTA326007,1,0,0,0
1_2_3_2,1,2,3,2,WTA326007,WTA326735,WTA326735,DeuceCourt,169 KPH,NA,NA,-11.556,-1.007,2.785,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.166,2.458,0.024,Body,0.897,0.1,2.407,-11.556,-1.007,2.785,-0.166,2.458,0.024,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326735,WTA326007,1,0,0,0
1_2_4_1,1,2,4,1,WTA326007,WTA326735,WTA326007,AdCourt,172 KPH,Flat,NA,-11.582,1.349,2.802,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.309,-3.855,0.034,Wide,1.167,0.0,-2.319,12.892,-5.94,1.248,-12.885,-4.41,0.039,12.892,-5.94,1.248,0.0,-4.88,4.664,-12.885,-4.41,0.039,1224.18,0,0,0,0,1,0,1,2,WTA326735,WTA326007,1,0,0,0
1_2_5_1,1,2,5,1,WTA326007,WTA326735,WTA326007,DeuceCourt,174 KPH,Flat,NA,-11.802,-0.942,2.739,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,4.737,3.432,0.029,Wide,1.096,0.0,2.054,10.622,5.169,1.319,-6.655,-4.123,0.032,10.622,5.169,1.319,0.0,-0.483,2.974,-6.655,-4.123,0.032,1450.02,0,0,0,0,0,0,2,2,WTA326735,WTA326007,1,0,0,0
1_2_6_1,1,2,6,1,WTA326007,WTA326735,WTA326735,AdCourt,193 KPH,Pronated,NA,-11.228,1.247,2.723,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.355,-1.998,0.039,Body,1.065,-0.0,-0.926,-11.659,-2.779,0.826,12.282,-4.366,0.04,12.852,-3.468,1.116,0.0,-2.76,1.55,-7.447,-2.724,0.032,1886.1,0,0,0,0,0,0,3,2,WTA326735,WTA326007,1,0,0,0
1_2_7_1,1,2,7,1,WTA326007,WTA326735,WTA326735,DeuceCourt,189.91 KPH,NA,0.19 Metre,-11.391,-1.154,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.199,4.302,0.028,Wide,0.949,0.063,2.735,-11.391,-1.154,2.763,-1.199,4.302,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA326007,1,0,0,0
1_2_7_2,1,2,7,2,WTA326007,WTA326735,WTA326735,DeuceCourt,167 KPH,Flat,NA,-11.751,-0.719,2.737,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.821,3.647,0.03,Wide,1.347,-0.0,2.032,-10.148,2.729,0.47,-0.048,-2.62,0.027,10.581,5.003,1.29,0.0,1.398,2.318,-8.324,-1.275,0.039,NA,0,0,0,0,0,0,3,3,WTA326735,WTA326007,1,0,0,0
1_2_8_1,1,2,8,1,WTA326007,WTA326735,WTA326007,AdCourt,197 KPH,Flat,NA,-11.302,1.092,2.747,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,True,False,True,5.84,-3.267,0.039,Wide,1.142,-0.0,-1.784,12.704,-4.94,1.024,0.462,-0.11,0.032,12.704,-4.94,1.024,-0.0,-0.282,0.338,0.462,-0.11,0.032,1672.14,0,0,0,0,0,0,3,4,WTA326735,WTA326007,1,0,0,0
1_2_9_1,1,2,9,1,WTA326007,WTA326735,WTA326007,DeuceCourt,204.78 KPH,NA,0.56 Metre,-11.296,-0.882,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.561,0.041,0.033,T,0.882,0.077,-0.061,-11.296,-0.882,2.742,-0.561,0.041,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326735,WTA326007,1,0,0,0
1_2_9_2,1,2,9,2,WTA326007,WTA326735,WTA326007,DeuceCourt,160 KPH,Flat,NA,-11.707,-0.765,2.778,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.416,0.857,0.033,T,1.261,-0.0,0.227,11.21,1.59,1.384,-12.885,3.763,0.036,11.21,1.59,1.384,-0.0,2.841,9.089,-12.885,3.763,0.036,1496.94,0,0,0,0,0,0,4,4,WTA326735,WTA326007,1,0,0,0
1_2_10_1,1,2,10,1,WTA326007,WTA326735,WTA326735,AdCourt,185.39 KPH,NA,0.14 Metre,-11.357,1.129,2.758,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.141,-0.54,0.033,T,0.846,0.147,-0.373,-11.357,1.129,2.758,-0.141,-0.54,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326735,WTA326007,1,0,0,0
1_2_10_2,1,2,10,2,WTA326007,WTA326735,WTA326735,AdCourt,147 KPH,Slice,NA,-11.659,1.228,2.814,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.678,-3.678,0.039,Wide,1.542,-0.0,-2.106,-11.659,1.228,2.814,6.678,-3.678,0.039,,,,,,,,,,938.28,1,1,0,0,0,0,5,4,WTA326735,WTA326007,1,0,0,0
1_2_11_1,1,2,11,1,WTA326007,WTA326735,WTA326007,DeuceCourt,188.39 KPH,Flat,0.98 Metre,-11.637,-0.821,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.379,3.509,0.032,Wide,1.421,0.0,1.722,-11.637,-0.821,2.761,7.379,3.509,0.032,,,,,,,,,,NA,1,0,0,0,1,0,5,5,WTA326735,WTA326007,1,0,0,0
1_2_11_2,1,2,11,2,WTA326007,WTA326735,WTA326735,DeuceCourt,170 KPH,Flat,NA,-11.721,-1.157,2.807,6,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.395,3.273,0.029,Wide,1.08,0.0,1.934,10.119,3.639,0.876,-9.299,2.395,0.04,10.55,5.193,1.396,0.0,1.422,1.355,-6.744,-0.791,0.038,1739.04,0,0,0,0,0,0,5,5,WTA326735,WTA326007,1,0,0,0
1_2_12_1,1,2,12,1,WTA326007,WTA326735,WTA326007,AdCourt,183 KPH,Flat,NA,-11.269,1.36,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,5.014,-0.76,0.033,T,1.059,0.0,-0.11,12.797,-2.839,0.627,,,,13.265,-1.714,1.269,0.0,-0.06,1.783,-7.787,1.053,0.037,2067.12,0,0,0,0,0,0,5,6,WTA326735,WTA326007,1,0,0,0
1_2_13_1,1,2,13,1,WTA326007,WTA326735,WTA326007,DeuceCourt,192.7 KPH,Flat,0.06 Metre,-11.324,-1.137,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.376,-0.063,0.033,T,1.095,-0.0,-0.422,-11.324,-1.137,2.771,5.376,-0.063,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA326735,WTA326007,1,0,0,0
1_2_13_2,1,2,13,2,WTA326007,WTA326735,WTA326735,DeuceCourt,174 KPH,Slice,NA,-11.689,-0.97,2.748,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.864,3.676,0.03,Wide,1.328,-0.0,1.962,-11.208,-1.537,1.321,-0.027,-2.804,0.027,10.895,5.22,1.282,0.0,1.919,2.408,-7.898,-0.404,0.037,1627.14,0,0,0,0,0,0,6,6,WTA326735,WTA326007,1,0,0,0
1_2_14_1,1,2,14,1,WTA326007,WTA326735,WTA326735,AdCourt,190.91 KPH,Slice,0.12 Metre,-11.423,1.373,2.752,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,5.298,0.124,0.033,T,1.087,-0.0,0.463,-11.423,1.373,2.752,5.298,0.124,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA326735,WTA326007,1,0,0,0
1_2_14_2,1,2,14,2,WTA326007,WTA326735,WTA326007,AdCourt,169 KPH,Flat,NA,-11.466,1.242,2.773,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,5.718,-3.649,0.036,Wide,1.293,-0.0,-2.171,-11.319,1.783,1.351,8.244,3.786,0.034,13.527,-5.676,1.387,-0.0,-1.545,2.187,-6.759,0.287,0.037,1902.6,0,0,0,0,0,0,6,7,WTA326735,WTA326007,1,0,0,0
1_2_15_1,1,2,15,1,WTA326007,WTA326735,WTA326007,DeuceCourt,183 KPH,Flat,NA,-11.498,-0.68,2.759,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,6.228,3.17,0.031,Wide,1.275,-0.0,1.763,10.971,4.332,1.053,0.093,0.401,0.032,10.971,4.332,1.053,-0.039,0.72,0.868,0.093,0.401,0.032,1588.92,0,0,0,0,0,0,7,7,WTA326735,WTA326007,1,0,0,0
1_2_16_1,1,2,16,1,WTA326007,WTA326735,WTA326007,AdCourt,191 KPH,Slice,NA,-11.338,1.125,2.752,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.345,-0.485,0.033,T,1.076,-0.0,-0.045,-11.338,1.125,2.752,5.345,-0.485,0.033,,,,,,,,,,NA,0,0,0,0,0,0,8,7,WTA326735,WTA326007,1,0,0,0
1_3_1_1,1,3,1,1,WTA326735,WTA326007,WTA326735,DeuceCourt,149 KPH,Pronated,NA,11.757,0.996,2.7,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.41,-0.31,0.036,T,1.03,0.0,-0.045,-13.448,-0.669,1.272,-0.049,-0.495,0.033,-13.448,-0.669,1.272,0.081,-0.476,0.87,-0.049,-0.495,0.033,1277.94,0,0,0,0,0,0,0,0,WTA326735,WTA326007,1,1,0,0
1_3_2_1,1,3,2,1,WTA326735,WTA326007,WTA326735,AdCourt,157 KPH,Pronated,NA,11.624,-1.119,2.678,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.258,0.849,0.035,T,1.148,0.0,0.195,-13.088,1.944,1.085,-0.105,0.52,0.033,-13.088,1.944,1.085,0.094,0.583,0.872,-0.105,0.52,0.033,1859.88,0,0,0,0,0,0,1,0,WTA326735,WTA326007,1,1,0,0
1_3_3_1,1,3,3,1,WTA326735,WTA326007,WTA326007,DeuceCourt,155.31 KPH,NA,0.09 Metre,11.451,0.752,2.641,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.492,-3.019,0.032,Wide,1.335,0.0,-1.767,11.451,0.752,2.641,-6.492,-3.019,0.032,,,,,,,,,,1397.58,1,0,0,0,0,0,2,0,WTA326735,WTA326007,1,1,0,0
1_3_3_2,1,3,3,2,WTA326735,WTA326007,WTA326007,DeuceCourt,139 KPH,NA,0.25 Metre,11.648,0.707,2.693,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.648,-0.744,0.038,T,1.475,0.0,-0.402,11.648,0.707,2.693,-6.648,-0.744,0.038,,,,,,,,,,1106.64,1,1,0,0,0,0,2,0,WTA326735,WTA326007,1,1,0,0
1_3_4_1,1,3,4,1,WTA326735,WTA326007,WTA326735,AdCourt,141 KPH,Pronated,NA,11.513,-1.267,2.667,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.887,3.123,0.033,Wide,1.149,-0.0,1.664,-14.373,-1.872,1.048,,,,-12.357,5.755,0.955,-0.0,1.139,1.728,7.219,-1.507,0.037,2386.92,0,0,0,0,1,0,2,1,WTA326735,WTA326007,1,1,0,0
1_3_5_1,1,3,5,1,WTA326735,WTA326007,WTA326735,DeuceCourt,155 KPH,Pronated,NA,11.609,0.738,2.678,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-6.057,-0.485,0.037,T,1.286,0.0,-0.186,-13.622,-0.7,1.177,,,,,,,,,,,,,1327.62,0,0,0,0,0,0,3,1,WTA326735,WTA326007,1,1,0,0
1_4_1_1,1,4,1,1,WTA326007,WTA326735,WTA326007,DeuceCourt,191.19 KPH,Flat,1.01 Metre,11.555,0.855,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.409,-3.268,0.03,Wide,1.408,0.0,-1.577,11.555,0.855,2.75,-7.409,-3.268,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA326007,2,1,0,0
1_4_1_2,1,4,1,2,WTA326007,WTA326735,WTA326735,DeuceCourt,176 KPH,Slice,NA,11.667,0.895,2.768,8,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.304,-3.319,0.031,Wide,1.188,0.0,-1.854,10.48,-3.471,0.351,0.044,0.62,0.032,-10.937,-5.059,1.218,0.0,-1.717,1.917,8.722,0.647,0.033,NA,0,0,0,0,0,0,0,0,WTA326735,WTA326007,2,1,0,0
1_4_2_1,1,4,2,1,WTA326007,WTA326735,WTA326735,AdCourt,204.42 KPH,Flat,1.01 Metre,11.244,-1.282,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.408,0.958,0.037,T,1.374,-0.0,0.064,11.244,-1.282,2.713,-7.408,0.958,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326735,WTA326007,2,1,0,0
1_4_2_2,1,4,2,2,WTA326007,WTA326735,WTA326007,AdCourt,152 KPH,Slice,NA,11.506,-1.265,2.784,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.738,2.936,0.033,Wide,1.139,0.0,1.85,-12.601,-0.332,0.687,-0.441,-0.425,0.033,-12.972,4.706,1.416,-0.0,0.683,1.24,6.844,-1.217,0.038,1853.52,0,0,0,0,0,0,0,1,WTA326735,WTA326007,2,1,0,0
1_4_3_1,1,4,3,1,WTA326007,WTA326735,WTA326007,DeuceCourt,199.4 KPH,Flat,1.04 Metre,11.336,0.952,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.437,-1.104,0.039,T,1.313,0.0,-0.287,11.336,0.952,2.729,-7.437,-1.104,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA326007,2,1,0,0
1_4_3_2,1,4,3,2,WTA326007,WTA326735,WTA326735,DeuceCourt,172 KPH,Slice,NA,11.516,1.226,2.804,6,Forced Error,NA,True,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.555,-2.581,0.032,Body,1.229,0.0,-1.197,6.02,-3.511,0.507,0.02,-3.241,0.027,-10.937,-4.062,1.177,-0.0,-1.677,1.371,6.82,-0.447,0.035,NA,0,0,0,0,0,0,1,1,WTA326735,WTA326007,2,1,0,0
1_4_4_1,1,4,4,1,WTA326007,WTA326735,WTA326735,AdCourt,191 KPH,Flat,NA,11.3,-1.407,2.775,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.257,0.806,0.037,T,1.212,0.0,0.032,12.577,-3.693,1.261,,,,-13.368,1.669,1.135,0.0,-1.019,2.058,9.074,-3.027,0.04,1475.28,0,0,0,0,0,0,1,2,WTA326735,WTA326007,2,1,0,0
1_4_5_1,1,4,5,1,WTA326007,WTA326735,WTA326007,DeuceCourt,196 KPH,Flat,NA,11.462,0.803,2.747,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.432,-0.419,0.035,T,1.083,0.0,0.039,12.381,1.836,1.298,-7.667,4.125,0.04,-11.742,-1.036,1.083,0.0,1.594,2.396,8.903,3.6,0.035,1510.02,0,0,0,0,0,0,1,3,WTA326735,WTA326007,2,1,0,0
1_4_6_1,1,4,6,1,WTA326007,WTA326735,WTA326735,AdCourt,192 KPH,Flat,NA,11.333,-1.285,2.7,4,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,True,True,True,-5.456,3.151,0.039,Wide,1.104,0.0,1.697,5.543,-2.966,1.536,-12.601,-1.288,0.043,-12.606,5.028,1.05,0.0,1.325,0.999,3.922,0.205,0.03,NA,0,0,0,0,0,0,2,3,WTA326735,WTA326007,2,1,0,0
1_5_1_1,1,5,1,1,WTA326735,WTA326007,WTA326735,DeuceCourt,152.81 KPH,NA,0.12 Metre,-11.709,-0.864,2.731,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.118,2.584,0.024,Body,0.871,-0.016,2.199,-11.709,-0.864,2.731,-0.118,2.584,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA326007,3,1,0,0
1_5_1_2,1,5,1,2,WTA326735,WTA326007,WTA326007,DeuceCourt,123 KPH,Pronated,NA,-11.621,-0.682,2.718,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.507,1.693,0.032,Body,1.202,0.0,1.218,14.033,-0.196,1.358,-8.244,3.506,0.041,12.62,2.458,1.359,0.0,2.137,1.524,-7.884,2.247,0.038,1672.02,0,0,0,0,0,0,0,0,WTA326735,WTA326007,3,1,0,0
1_5_2_1,1,5,2,1,WTA326735,WTA326007,WTA326735,AdCourt,134 KPH,Pronated,NA,-11.787,1.282,2.683,7,Forced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,NA,False,False,True,5.293,-3.383,0.034,Wide,1.283,0.0,-1.781,3.75,0.797,1.104,-12.885,4.615,0.033,12.725,-5.897,1.375,0.0,-1.811,1.183,-6.741,0.305,0.037,946.5,0,0,0,0,0,0,0,1,WTA326735,WTA326007,3,1,0,0
1_5_3_1,1,5,3,1,WTA326735,WTA326007,WTA326735,DeuceCourt,138 KPH,Pronated,NA,-11.9,-0.888,2.778,3,Forced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,4.722,2.977,0.029,Wide,1.142,0.0,1.97,14.158,-3.87,0.965,4.256,-2.444,0.031,13.242,4.7,1.322,-0.0,2.568,1.704,-6.122,1.836,0.038,NA,0,0,0,0,0,0,1,1,WTA326735,WTA326007,3,1,0,0
1_5_4_1,1,5,4,1,WTA326735,WTA326007,WTA326735,AdCourt,164.37 KPH,NA,0.42 Metre,-11.668,1.325,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.079,0.413,0.033,T,0.846,0.008,0.459,-11.668,1.325,2.722,-0.079,0.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326735,WTA326007,3,1,0,0
1_5_4_2,1,5,4,2,WTA326735,WTA326007,WTA326007,AdCourt,141 KPH,Pronated,NA,-11.657,1.013,2.646,12,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.862,-2.708,0.032,Body,1.155,0.0,-1.476,4.89,2.136,1.455,-7.757,-2.473,0.032,12.38,-4.924,1.327,-0.0,-3.297,1.835,-9.596,-2.312,0.035,1903.32,0,0,0,0,0,0,2,1,WTA326735,WTA326007,3,1,0,0
1_5_5_1,1,5,5,1,WTA326735,WTA326007,WTA326735,DeuceCourt,147 KPH,Pronated,NA,-11.745,-0.785,2.734,5,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.368,0.931,0.031,T,1.008,0.0,0.54,14.12,-5.22,1.082,-12.595,-2.253,0.044,13.352,1.576,1.287,0.0,1.619,1.305,-6.837,1.708,0.039,NA,0,0,0,0,0,0,2,2,WTA326735,WTA326007,3,1,0,0
1_5_6_1,1,5,6,1,WTA326735,WTA326007,WTA326735,AdCourt,161 KPH,Pronated,NA,-11.637,1.224,2.69,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.851,-0.25,0.033,T,1.035,0.0,0.24,,,,,,,13.374,-1.112,1.086,0.0,-0.99,1.92,-9.253,-0.996,0.043,1328.94,0,0,0,0,0,0,3,2,WTA326735,WTA326007,3,1,0,0
1_6_1_1,1,6,1,1,WTA326007,WTA326735,WTA326007,DeuceCourt,172.66 KPH,Flat,NA,-11.548,-1.0,2.789,1,Forced Error,NA,False,Drop,BackHand,3.54 Metre,NA,NA,False,False,True,4.805,3.573,0.029,Wide,1.104,0.0,2.132,10.972,5.527,1.368,-12.885,2.353,0.038,10.972,5.527,1.368,0.0,4.353,3.545,-12.885,2.353,0.038,NA,0,0,0,0,0,0,0,0,WTA326735,WTA326007,4,1,0,0
