point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA317683,WTA312469,WTA312469,DeuceCourt,143 KPH,Slice,NA,11.445,2.109,2.505,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.628,-2.91,0.035,Wide,1.055,0.0,-1.27,-12.288,3.649,0.786,7.359,3.45,0.035,-12.48,-6.167,1.114,-0.0,-4.371,1.621,10.045,-3.441,0.03,1414.14,0,0,0,0,0,0,2,2,WTA312469,WTA317683,1,0,0,0
1_2_6_1,1,2,6,1,WTA317683,WTA312469,WTA312469,AdCourt,146 KPH,Slice,NA,11.495,-1.431,2.575,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-4.968,2.755,0.033,Wide,1.09,0.0,1.617,12.153,-1.179,0.763,-12.492,-3.565,0.027,-12.92,4.333,1.288,-0.0,1.363,1.282,7.174,-0.164,0.039,2684.34,0,0,0,0,0,0,2,3,WTA312469,WTA317683,1,0,0,0
1_3_1_1,1,3,1,1,WTA312469,WTA317683,WTA312469,DeuceCourt,144 KPH,Flat,NA,-11.555,-1.211,2.58,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.838,4.027,0.035,Wide,1.122,0.0,2.383,-11.555,-1.211,2.58,4.838,4.027,0.035,,,,,,,,,,1056.66,0,0,0,1,0,0,0,0,WTA312469,WTA317683,2,0,0,0
1_3_2_1,1,3,2,1,WTA312469,WTA317683,WTA312469,AdCourt,152 KPH,Flat,NA,-11.52,0.546,2.638,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,4.112,-0.333,0.033,T,0.954,0.0,-0.162,12.79,-0.661,1.46,-12.8,-0.206,0.025,12.79,-0.661,1.46,0.0,-0.38,2.881,-12.8,-0.206,0.025,1829.82,0,0,0,0,0,1,1,0,WTA312469,WTA317683,2,0,0,0
1_3_3_1,1,3,3,1,WTA312469,WTA317683,WTA317683,DeuceCourt,161 KPH,Pronated,NA,-11.561,-1.235,2.605,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.359,0.632,0.038,T,1.037,-0.0,0.077,-11.29,-1.439,0.751,12.17,2.888,0.027,12.398,1.344,1.025,-0.0,-0.015,1.212,-6.147,-0.807,0.041,2230.26,0,0,0,0,0,0,2,0,WTA312469,WTA317683,2,0,0,0
1_3_4_1,1,3,4,1,WTA312469,WTA317683,WTA317683,AdCourt,155.48 KPH,NA,0.2 Metre,-11.534,0.756,2.589,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.202,-0.422,0.033,T,0.815,0.003,-0.121,-11.534,0.756,2.589,-0.202,-0.422,0.033,,,,,,,,,,1082.82,1,0,0,0,0,0,2,1,WTA312469,WTA317683,2,0,0,0
1_3_4_2,1,3,4,2,WTA312469,WTA317683,WTA317683,AdCourt,125 KPH,Kick,NA,-11.641,0.984,2.628,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,3.939,-2.671,0.031,Body,1.079,-0.0,-1.905,-14.386,-4.56,0.848,-0.097,-0.686,0.032,12.445,-4.386,1.693,0.0,0.284,1.433,-6.474,2.605,0.036,1848.72,0,0,0,0,0,0,2,1,WTA312469,WTA317683,2,0,0,0
1_3_5_1,1,3,5,1,WTA312469,WTA317683,WTA317683,DeuceCourt,151 KPH,Flat,NA,-11.657,-1.284,2.634,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.903,2.969,0.035,Wide,1.131,0.0,1.607,-13.854,-2.539,0.923,12.758,3.456,0.028,11.959,5.046,1.295,0.0,1.949,1.953,-9.41,-0.282,0.024,2340,0,0,0,0,0,0,2,2,WTA312469,WTA317683,2,0,0,0
1_3_6_1,1,3,6,1,WTA312469,WTA317683,WTA317683,AdCourt,150 KPH,Flat,NA,-11.535,0.609,2.665,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.746,-0.545,0.038,T,1.227,-0.0,-0.275,-13.589,4.222,0.607,12.662,4.615,0.034,14.198,-0.824,1.346,0.0,0.441,3.163,-9.47,1.3,0.024,1502.28,0,0,0,0,0,0,2,3,WTA312469,WTA317683,2,0,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA312469,WTA317683,DeuceCourt,155 KPH,Flat,NA,-11.432,-1.957,2.569,3,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,4.61,0.297,0.035,T,0.99,0.0,-0.402,-12.213,-1.475,1.168,0.093,3.318,0.027,13.105,1.714,1.33,0.0,0.286,1.907,-7.874,-0.83,0.041,3044.16,0,0,0,0,0,0,0,0,WTA312469,WTA317683,2,1,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA312469,WTA317683,AdCourt,154.72 KPH,NA,0.26 Metre,-11.467,1.541,2.562,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.256,-2.696,0.033,Body,0.862,0.006,-1.998,-11.467,1.541,2.562,-0.256,-2.696,0.033,,,,,,,,,,802.44,1,0,0,0,0,0,1,0,WTA312469,WTA317683,2,1,0,0
1_4_2_2,1,4,2,2,WTA317683,WTA312469,WTA312469,AdCourt,125 KPH,Slice,NA,-11.461,1.127,2.54,2,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.791,-2.762,0.031,Wide,1.141,-0.0,-1.806,-12.692,-0.869,0.572,8.078,-4.31,0.028,10.709,-3.891,1.321,0.0,-2.263,1.539,-10.432,-1.073,0.027,1999.86,0,0,0,0,0,0,1,0,WTA312469,WTA317683,2,1,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA312469,WTA312469,DeuceCourt,155.77 KPH,NA,NA,-11.377,-1.99,2.514,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.746,0.005,0.916,-11.377,-1.99,2.514,,,,,,,,,,,,,1090.98,1,0,0,0,0,0,1,1,WTA312469,WTA317683,2,1,0,0
1_4_3_2,1,4,3,2,WTA317683,WTA312469,WTA312469,DeuceCourt,133 KPH,Slice,NA,-11.512,-1.763,2.587,4,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,4.05,1.464,0.033,Body,1.018,-0.0,0.488,-14.135,-4.28,1.061,12.619,-1.487,0.036,11.19,3.254,1.488,0.0,1.101,1.72,-11.048,-0.684,0.025,NA,0,0,0,0,0,0,1,1,WTA312469,WTA317683,2,1,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA312469,WTA317683,AdCourt,152 KPH,Flat,NA,-11.529,1.456,2.571,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.808,-3.706,0.031,Wide,1.022,0.0,-2.206,14.121,2.908,1.046,0.128,-0.286,0.031,12.547,-6.031,1.15,0.0,-2.297,1.84,-9.501,0.425,0.024,NA,0,0,0,0,0,0,1,2,WTA312469,WTA317683,2,1,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA312469,WTA317683,DeuceCourt,137.54 KPH,Slice,0.28 Metre,-11.346,-1.84,2.575,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.318,4.397,0.034,Wide,1.064,-0.0,2.546,-11.346,-1.84,2.575,4.318,4.397,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312469,WTA317683,2,1,0,0
1_4_5_2,1,4,5,2,WTA317683,WTA312469,WTA312469,DeuceCourt,130 KPH,Slice,NA,-11.614,-1.598,2.599,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.113,1.455,0.04,Body,1.256,0.0,0.362,-13.607,1.387,0.641,-0.176,-0.317,0.033,11.105,2.787,1.38,0.0,0.871,1.454,-9.34,-1.044,0.027,2085.18,0,0,0,0,0,0,2,2,WTA312469,WTA317683,2,1,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA312469,WTA312469,AdCourt,145 KPH,Flat,NA,-11.497,1.593,2.571,2,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,True,True,5.426,-3.911,0.031,Wide,1.17,-0.0,-2.243,-11.639,0.658,0.574,5.079,4.597,0.034,12.248,-5.974,1.156,0.0,-2.502,1.71,-9.985,0.205,0.024,2275.38,0,0,0,0,0,0,2,3,WTA312469,WTA317683,2,1,0,0
1_5_1_1,1,5,1,1,WTA312469,WTA317683,WTA312469,DeuceCourt,148 KPH,Slice,NA,11.515,1.445,2.652,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-6.38,-4.069,0.036,Wide,1.377,0.0,-1.944,-13.118,-6.499,1.178,12.885,1.397,0.028,-13.118,-6.499,1.178,0.0,-2.576,2.202,12.885,1.397,0.028,1531.5,0,0,0,0,0,0,0,0,WTA312469,WTA317683,3,1,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA317683,WTA312469,AdCourt,157.63 KPH,NA,0 Metre,11.474,-0.602,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.404,-0.591,0.04,T,1.291,0.0,-0.471,11.474,-0.602,2.66,-6.404,-0.591,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA317683,3,1,0,0
1_5_2_2,1,5,2,2,WTA312469,WTA317683,WTA312469,AdCourt,123 KPH,Flat,NA,11.59,-1.087,2.625,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.374,2.674,0.032,Body,1.24,0.0,1.867,-13.418,-0.158,1.325,12.418,-4.615,0.028,-12.242,4.414,1.463,-0.0,1.017,1.657,9.721,-1.79,0.035,2123.4,0,0,0,0,0,0,1,0,WTA312469,WTA317683,3,1,0,0
1_5_3_1,1,5,3,1,WTA312469,WTA317683,WTA312469,DeuceCourt,148 KPH,Slice,NA,11.506,1.376,2.633,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.723,-3.321,0.035,Wide,1.105,0.0,-1.819,-11.348,-5.625,1.339,12.885,-2.349,0.033,-11.348,-5.625,1.339,-0.0,-3.888,1.72,12.885,-2.349,0.033,1594.74,0,0,0,0,0,0,2,0,WTA312469,WTA317683,3,1,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA317683,WTA312469,AdCourt,153 KPH,Slice,NA,11.703,-0.783,2.647,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-6.052,0.516,0.039,T,1.3,0.0,0.258,-14.673,0.643,1.149,12.885,-1.772,0.035,-14.673,0.643,1.149,-0.0,-0.41,3.103,12.885,-1.772,0.035,2626.92,0,0,0,0,0,0,3,0,WTA312469,WTA317683,3,1,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA312469,WTA312469,DeuceCourt,160.26 KPH,Slice,0.39 Metre,11.529,1.896,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.793,-0.787,0.041,T,1.326,0.0,0.28,11.529,1.896,2.571,-6.793,-0.787,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317683,4,1,0,0
1_6_1_2,1,6,1,2,WTA317683,WTA312469,WTA312469,DeuceCourt,139 KPH,Slice,NA,11.533,1.761,2.582,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.39,-1.372,0.042,Body,1.238,0.0,-0.185,13.375,-2.868,0.746,-7.933,-4.722,0.035,-11.004,-2.761,1.188,0.0,-2.758,1.321,9.226,-2.842,0.03,1037.16,0,0,0,0,0,0,0,0,WTA312469,WTA317683,4,1,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA312469,WTA317683,AdCourt,145 KPH,Slice,NA,11.58,-1.43,2.556,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.386,-0.04,0.04,T,1.145,0.0,-0.337,11.58,-1.43,2.556,-5.386,-0.04,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA312469,WTA317683,4,1,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA312469,WTA312469,DeuceCourt,142 KPH,Slice,NA,11.399,1.876,2.549,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.334,-1.805,0.04,Body,0.991,0.0,-0.718,11.897,2.401,0.362,-12.885,2.558,0.024,-12.575,-4.089,1.247,0.0,-0.877,1.707,10.791,2.086,0.025,2038.14,0,0,0,0,0,1,1,1,WTA312469,WTA317683,4,1,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA312469,WTA317683,AdCourt,142 KPH,Slice,NA,11.53,-1.532,2.58,11,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.484,3.032,0.031,Wide,1.025,0.0,1.867,-13.674,2.085,0.752,11.307,4.911,0.03,-12.361,4.831,1.186,-0.0,0.867,1.292,8.21,-1.681,0.042,1487.7,0,0,0,0,0,0,1,2,WTA312469,WTA317683,4,1,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA312469,WTA312469,DeuceCourt,138 KPH,Slice,NA,11.325,1.949,2.512,4,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-4.104,-3.21,0.036,Wide,0.987,0.0,-1.692,12.814,-3.286,0.889,-7.559,-4.749,0.036,-12.134,-6.634,1.243,-0.0,-0.392,1.577,6.694,2.772,0.04,1259.58,0,0,0,0,0,0,2,2,WTA312469,WTA317683,4,1,0,0
1_6_6_1,1,6,6,1,WTA317683,WTA312469,WTA317683,AdCourt,145 KPH,Slice,NA,11.57,-1.374,2.591,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,True,True,-4.589,3.557,0.031,Wide,1.055,0.0,2.259,-12.728,-0.627,0.954,-0.168,-1.59,0.033,-12.38,5.563,1.238,0.0,2.228,1.715,9.914,-0.364,0.032,2182.32,0,0,0,0,0,0,2,3,WTA312469,WTA317683,4,1,0,0
1_6_7_1,1,6,7,1,WTA317683,WTA312469,WTA317683,DeuceCourt,149.65 KPH,Slice,0.58 Metre,11.351,1.811,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.981,-4.025,0.036,Wide,1.421,0.0,-1.619,11.351,1.811,2.523,-6.981,-4.025,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312469,WTA317683,4,1,0,0
1_6_7_2,1,6,7,2,WTA317683,WTA312469,WTA312469,DeuceCourt,139 KPH,Slice,NA,11.415,1.802,2.54,2,Forced Error,NA,False,Volley,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.197,-3.527,0.036,Wide,1.198,-0.0,-1.654,11.643,1.785,0.354,-7.441,4.159,0.033,-10.574,-5.71,1.069,-0.0,-2.108,1.685,11.237,1.535,0.028,1411.32,0,0,0,0,0,0,3,3,WTA312469,WTA317683,4,1,0,0
1_6_8_1,1,6,8,1,WTA317683,WTA312469,WTA317683,AdCourt,146 KPH,Slice,NA,11.504,-1.446,2.566,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,-5.404,3.657,0.033,Wide,1.192,0.0,2.139,-12.451,2.91,0.434,0.026,2.392,0.027,-12.343,5.459,1.173,-0.0,1.406,1.081,6.4,-0.676,0.04,1302,0,0,0,0,0,0,3,4,WTA312469,WTA317683,4,1,0,0
1_6_9_1,1,6,9,1,WTA317683,WTA312469,WTA312469,DeuceCourt,152 KPH,Flat,NA,11.467,1.824,2.531,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.446,-1.012,0.041,T,1.127,0.0,-0.042,13.29,4.266,1.14,-12.443,-2.269,0.031,-12.642,-2.388,1.099,0.0,0.191,1.558,9.214,2.147,0.033,2093.34,0,0,0,0,0,0,4,4,WTA312469,WTA317683,4,1,0,0
1_6_10_1,1,6,10,1,WTA317683,WTA312469,WTA317683,AdCourt,136 KPH,Slice,NA,11.631,-1.677,2.574,9,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,True,False,True,-5.128,3.73,0.033,Wide,1.234,0.0,2.224,11.668,-0.359,0.731,-9.638,-3.668,0.031,-11.764,5.539,1.206,-0.0,1.495,1.163,7.3,-1.039,0.041,3009.9,0,0,0,0,0,0,4,5,WTA312469,WTA317683,4,1,0,0
1_6_11_1,1,6,11,1,WTA317683,WTA312469,WTA317683,DeuceCourt,149 KPH,Slice,NA,11.332,1.854,2.539,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.769,-3.238,0.04,Wide,1.211,0.0,-1.367,-13.187,1.515,0.648,11.394,-4.401,0.026,-12.398,-5.663,0.991,-0.0,-1.857,1.271,7.854,0.47,0.039,1723.08,0,0,0,0,0,0,5,5,WTA312469,WTA317683,4,1,0,0
1_6_12_1,1,6,12,1,WTA317683,WTA312469,WTA312469,AdCourt,141 KPH,Slice,NA,11.402,-1.633,2.556,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.498,0.369,0.04,T,1.022,-0.0,-0.108,11.605,2.248,0.86,-11.204,4.13,0.025,-12.894,1.025,1.367,-0.0,1.476,1.786,7.825,1.922,0.04,2246.34,0,0,0,0,0,0,6,5,WTA312469,WTA317683,4,1,0,0
1_6_13_1,1,6,13,1,WTA317683,WTA312469,WTA312469,DeuceCourt,152 KPH,Slice,NA,11.312,1.863,2.528,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.248,-1.867,0.04,Body,0.95,0.0,-0.773,13.018,0.499,1.269,-12.17,2.926,0.025,-12.098,-4.157,1.182,0.0,-1.723,2.012,9.567,-0.222,0.032,1207.44,0,0,0,0,0,0,6,6,WTA312469,WTA317683,4,1,0,0
1_6_14_1,1,6,14,1,WTA317683,WTA312469,WTA317683,AdCourt,139 KPH,Slice,NA,11.522,-1.681,2.586,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-5.781,3.187,0.036,Wide,1.276,0.0,1.718,-14.296,2.313,0.982,8.633,4.615,0.036,-12.594,4.749,1.236,-0.0,2.37,1.043,6.853,1.178,0.041,1348.2,0,0,0,0,0,0,6,7,WTA312469,WTA317683,4,1,0,0
1_6_15_1,1,6,15,1,WTA317683,WTA312469,WTA317683,DeuceCourt,149.43 KPH,Slice,0.44 Metre,11.439,1.833,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.558,-4.526,0.036,Wide,1.345,0.0,-1.998,11.439,1.833,2.527,-6.558,-4.526,0.036,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA312469,WTA317683,4,1,0,0
1_6_15_2,1,6,15,2,WTA317683,WTA312469,WTA312469,DeuceCourt,142 KPH,Slice,NA,11.5,1.61,2.553,8,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.728,-1.662,0.042,Body,1.263,0.0,-0.361,-1.396,-0.779,1.278,2.021,-1.417,0.029,-11.151,-3.107,1.141,-0.0,-1.691,1.011,7.149,-0.778,0.04,0,0,0,0,0,0,0,7,7,WTA312469,WTA317683,4,1,0,0
1_6_16_1,1,6,16,1,WTA317683,WTA312469,WTA312469,AdCourt,148 KPH,Slice,NA,11.507,-1.326,2.57,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,True,True,True,-5.933,1.009,0.04,T,1.224,0.0,0.306,12.236,0.676,1.004,-12.056,4.566,0.029,-12.825,1.605,1.199,0.0,1.225,1.821,9.441,0.741,0.03,1841.4,0,0,0,0,0,0,7,8,WTA312469,WTA317683,4,1,0,0
1_7_1_1,1,7,1,1,WTA312469,WTA317683,WTA317683,DeuceCourt,151 KPH,Slice,NA,-11.589,-1.309,2.6,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.771,3.95,0.035,Wide,1.27,-0.0,2.092,-11.689,-0.014,0.761,,,,13.233,6.54,1.171,0.0,3.081,1.258,-7.598,1.107,0.04,1600.8,0,0,0,0,0,0,0,0,WTA312469,WTA317683,5,1,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA317683,WTA317683,AdCourt,152 KPH,Slice,NA,-11.578,0.812,2.61,4,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.656,-0.537,0.035,T,1.01,-0.0,-0.222,-15.856,2.237,0.902,6.346,-4.615,0.033,13.121,-0.937,1.42,0.0,1.756,1.638,-8.368,3.757,0.033,1364.94,0,0,0,0,0,0,0,1,WTA312469,WTA317683,5,1,0,0
