point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA312584,WTA327391,WTA312584,AdCourt,128 KPH,Flat,NA,-11.474,0.714,2.621,3,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,4.928,-1.77,0.036,Body,1.138,-0.0,-1.112,13.906,3.904,0.917,-12.885,-2.01,0.034,13.307,-2.759,1.264,0.0,-1.536,1.294,-5.215,-1.316,0.032,2216.4,0,0,0,0,0,0,5,4,WTA312584,WTA327391,0,0,0,0
1_2_1_1,1,2,1,1,WTA327391,WTA312584,WTA312584,DeuceCourt,156 KPH,Slice,NA,-11.555,-0.951,2.618,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.356,0.962,0.033,T,1.264,-0.0,0.196,-12.019,-3.466,0.853,12.885,4.615,0.032,13.634,2.053,1.007,0.0,-0.796,1.518,-8.493,-2.683,0.032,1754.58,0,0,0,0,0,0,0,0,WTA312584,WTA327391,1,0,0,0
1_2_2_1,1,2,2,1,WTA327391,WTA312584,WTA312584,AdCourt,154 KPH,Slice,NA,-11.491,1.13,2.582,16,Unforced Error,NA,False,Volley,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.027,-0.802,0.032,T,1.198,-0.0,-0.216,-4.317,0.826,1.085,9.423,4.355,0.034,12.452,-1.252,1.032,0.0,0.596,2.015,-9.705,2.063,0.026,NA,0,0,0,0,0,0,0,1,WTA312584,WTA327391,1,0,0,0
1_2_3_1,1,2,3,1,WTA327391,WTA312584,WTA312584,DeuceCourt,152.31 KPH,NA,0.26 Metre,-11.43,-1.017,2.611,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.255,2.06,0.034,Body,0.924,0.004,1.861,-11.43,-1.017,2.611,-0.255,2.06,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312584,WTA327391,1,0,0,0
1_2_3_2,1,2,3,2,WTA327391,WTA312584,WTA327391,DeuceCourt,128 KPH,Slice,NA,-11.56,-1.018,2.661,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,3.891,2.279,0.039,Body,1.02,0.0,1.233,12.418,4.901,1.433,,,,,,,,,,,,,1195.74,0,0,0,0,0,0,0,2,WTA312584,WTA327391,1,0,0,0
1_2_4_1,1,2,4,1,WTA327391,WTA312584,WTA327391,AdCourt,138.04 KPH,NA,0.22 Metre,-11.494,1.084,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.223,-0.913,0.036,T,0.837,-0.013,-0.6,-11.494,1.084,2.71,-0.223,-0.913,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312584,WTA327391,1,0,0,0
1_2_4_2,1,2,4,2,WTA327391,WTA312584,WTA327391,AdCourt,132 KPH,NA,NA,-11.485,1.395,2.582,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.226,-0.115,0.036,T,1.404,-0.0,0.112,-11.485,1.395,2.582,6.226,-0.115,0.036,,,,,,,,,,1606.26,0,0,0,1,0,0,1,2,WTA312584,WTA327391,1,0,0,0
1_2_5_1,1,2,5,1,WTA327391,WTA312584,WTA312584,DeuceCourt,146 KPH,Slice,NA,-11.57,-0.901,2.664,12,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.777,2.988,0.038,Wide,1.113,0.0,1.676,-13.47,0.079,0.9,12.802,2.514,0.029,13.789,5.959,1.166,0.0,1.108,1.729,-7.622,-1.398,0.032,2362.02,0,0,0,0,0,1,2,2,WTA312584,WTA327391,1,0,0,0
1_2_6_1,1,2,6,1,WTA327391,WTA312584,WTA312584,AdCourt,0 KPH,Pronated,2.92 Metre,-11.527,1.299,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,9.317,-2.439,0.027,Body,0.925,0.019,-0.179,-11.527,1.299,2.605,9.317,-2.439,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312584,WTA327391,1,0,0,0
1_2_6_2,1,2,6,2,WTA327391,WTA312584,WTA312584,AdCourt,119 KPH,Slice,NA,-11.687,1.395,2.648,2,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,True,True,True,4.761,-0.556,0.038,T,1.209,-0.0,-0.227,-14.414,-0.898,1.067,,,,12.896,-0.899,1.411,0.0,-0.928,1.903,-9.741,-0.883,0.031,2523.6,0,0,0,0,0,0,2,3,WTA312584,WTA327391,1,0,0,0
1_3_1_1,1,3,1,1,WTA312584,WTA327391,WTA327391,DeuceCourt,126 KPH,Slice,NA,11.514,1.451,2.563,14,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-3.982,-2.427,0.031,Body,1.001,-0.0,-1.275,-13.565,4.234,0.645,11.638,3.452,0.03,-12.254,-5.327,1.108,-0.0,-0.882,1.989,9.986,2.286,0.033,NA,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,0,0,0
1_3_2_1,1,3,2,1,WTA312584,WTA327391,WTA327391,AdCourt,119 KPH,Slice,NA,11.882,-0.729,2.591,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.443,1.125,0.033,T,1.329,0.0,0.732,-11.231,2.079,1.23,6.972,3.629,0.037,-12.21,1.33,1.163,-0.0,1.66,1.733,11.592,1.646,0.027,1686.24,0,0,0,0,0,0,0,1,WTA312584,WTA327391,2,0,0,0
1_3_3_1,1,3,3,1,WTA312584,WTA327391,WTA327391,DeuceCourt,126.84 KPH,NA,NA,11.698,1.459,2.627,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.705,0.015,-0.987,11.698,1.459,2.627,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312584,WTA327391,2,0,0,0
1_3_3_2,1,3,3,2,WTA312584,WTA327391,WTA312584,DeuceCourt,114 KPH,Slice,NA,11.723,1.402,2.631,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.149,-1.306,0.031,T,1.138,0.0,-0.402,-10.009,-2.795,0.97,11.618,4.151,0.028,-11.136,-3.155,1.211,-0.0,-0.189,1.683,9.516,2.393,0.034,2625.6,0,0,0,0,0,0,0,2,WTA312584,WTA327391,2,0,0,0
1_3_4_1,1,3,4,1,WTA312584,WTA327391,WTA312584,AdCourt,134.09 KPH,Flat,0.46 Metre,11.819,-0.851,2.56,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.459,0.254,0.034,T,0.828,-0.015,0.253,11.819,-0.851,2.56,0.459,0.254,0.034,,,,,,,,,,1067.94,1,0,0,0,0,0,1,2,WTA312584,WTA327391,2,0,0,0
1_3_4_2,1,3,4,2,WTA312584,WTA327391,WTA312584,AdCourt,112 KPH,Slice,NA,11.826,-0.685,2.676,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.635,2.205,0.031,Body,1.253,-0.0,1.589,11.273,2.77,1.402,-11.381,3.266,0.038,-11.457,2.989,1.301,0.0,1.721,1.526,8.573,1.01,0.033,1098.84,0,0,0,0,0,0,1,2,WTA312584,WTA327391,2,0,0,0
1_3_5_1,1,3,5,1,WTA312584,WTA327391,WTA327391,DeuceCourt,116 KPH,Slice,NA,11.719,1.551,2.668,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-3.618,-1.899,0.032,Body,0.986,0.0,-0.959,11.362,2.091,0.642,-12.114,-3.144,0.034,-11.9,-4.338,1.248,-0.0,-2.942,1.411,7.438,-2.338,0.038,1762.26,0,0,0,0,0,0,2,2,WTA312584,WTA327391,2,0,0,0
1_3_6_1,1,3,6,1,WTA312584,WTA327391,WTA327391,AdCourt,139.33 KPH,NA,0.37 Metre,11.685,-0.622,2.587,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.367,1.473,0.034,Body,0.887,0.005,1.138,11.685,-0.622,2.587,0.367,1.473,0.034,,,,,,,,,,1177.86,1,0,0,0,0,0,2,3,WTA312584,WTA327391,2,0,0,0
1_3_6_2,1,3,6,2,WTA312584,WTA327391,WTA312584,AdCourt,114 KPH,Slice,NA,11.735,-0.632,2.652,19,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-5.069,2.006,0.031,Body,1.329,0.0,1.448,12.203,2.211,0.752,-8.035,-2.492,0.032,-11.342,2.428,1.306,-0.0,2.33,1.405,8.328,2.523,0.035,1840.92,0,0,0,0,0,0,2,3,WTA312584,WTA327391,2,0,0,0
1_3_7_1,1,3,7,1,WTA312584,WTA327391,WTA327391,DeuceCourt,113 KPH,Slice,NA,11.625,1.514,2.593,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-3.774,-2.811,0.031,Wide,1.063,-0.0,-1.639,14.022,0.17,0.946,,,,-11.258,-5.47,1.165,0.0,-1.25,1.467,9.389,2.107,0.034,1569.24,0,0,0,0,0,0,3,3,WTA312584,WTA327391,2,0,0,0
1_3_8_1,1,3,8,1,WTA312584,WTA327391,WTA327391,AdCourt,132 KPH,Flat,NA,11.802,-0.675,2.605,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,True,True,True,-5.654,2.153,0.031,Body,1.291,0.0,1.313,11.789,-2.812,0.681,-9.578,4.286,0.025,-12.072,3.036,1.294,0.0,-0.179,1.143,5.294,-1.431,0.034,1513.68,0,0,0,0,0,0,3,4,WTA312584,WTA327391,2,0,0,0
1_4_1_1,1,4,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,138 KPH,Slice,NA,11.46,0.996,2.576,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.18,-3.701,0.033,Wide,1.18,0.0,-2.015,11.489,1.56,0.755,-6.682,2.719,0.031,-12.298,-6.401,1.248,-0.0,-2.103,1.214,6.16,-0.143,0.036,2148.54,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,1,0,0
1_4_2_1,1,4,2,1,WTA327391,WTA312584,WTA327391,AdCourt,142 KPH,NA,NA,11.522,-0.917,2.615,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.398,0.133,0.034,T,1.32,0.0,-0.017,11.522,-0.917,2.615,-6.398,0.133,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312584,WTA327391,2,1,0,0
1_4_3_1,1,4,3,1,WTA327391,WTA312584,WTA312584,DeuceCourt,140 KPH,Slice,NA,11.449,1.204,2.596,2,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.65,-1.703,0.033,Body,1.201,0.0,-0.543,-12.337,-3.475,1.127,6.626,3.665,0.039,-12.337,-3.475,1.127,-0.0,1.149,1.326,6.626,3.665,0.039,1506.06,0,0,0,0,0,1,2,0,WTA312584,WTA327391,2,1,0,0
1_4_4_1,1,4,4,1,WTA327391,WTA312584,WTA327391,AdCourt,148 KPH,Slice,NA,11.539,-1.276,2.569,9,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.288,0.424,0.032,T,1.103,0.0,0.005,-10.565,-6.549,0.36,12.885,2.653,0.029,-13.629,0.84,1.221,-0.0,-0.761,1.793,9.842,-2.084,0.026,1687.26,0,0,0,0,0,0,2,1,WTA312584,WTA327391,2,1,0,0
1_4_5_1,1,4,5,1,WTA327391,WTA312584,WTA327391,DeuceCourt,140 KPH,Slice,NA,11.687,1.128,2.618,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.662,-3.832,0.032,Wide,1.132,0.0,-2.258,-11.392,-6.427,1.188,-0.453,-1.243,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA312584,WTA327391,2,1,0,0
1_5_1_1,1,5,1,1,WTA312584,WTA327391,WTA327391,DeuceCourt,129.42 KPH,NA,0.05 Metre,-11.262,-1.671,2.545,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.048,1.204,0.035,T,0.821,-0.008,0.984,-11.262,-1.671,2.545,-0.048,1.204,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312584,WTA327391,2,2,0,0
1_5_1_2,1,5,1,2,WTA312584,WTA327391,WTA327391,DeuceCourt,114 KPH,Slice,NA,-11.491,-1.363,2.644,6,Winner,NA,False,Ground,BackHand,1.97 Metre,Down the Line,NA,False,False,True,4.202,2.702,0.039,Body,1.133,0.0,1.499,12.787,-5.565,1.014,-11.413,-3.5,0.033,10.844,4.729,1.458,0.0,0.863,1.126,-6.291,-1.29,0.032,1107.84,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,2,0,0
1_5_2_1,1,5,2,1,WTA312584,WTA327391,WTA327391,AdCourt,122 KPH,Slice,NA,-11.669,0.569,2.688,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.413,-1.309,0.033,T,1.282,0.0,-0.889,-13.654,-2.507,1.157,-0.198,1.622,0.036,12.685,-1.654,1.327,0.0,-2.199,1.216,-6.207,-2.359,0.037,1954.08,0,0,0,0,0,0,0,1,WTA312584,WTA327391,2,2,0,0
1_5_3_1,1,5,3,1,WTA312584,WTA327391,WTA327391,DeuceCourt,144.84 KPH,Slice,0.12 Metre,-11.595,-1.281,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.522,1.875,0.034,Body,1.357,-0.0,0.608,-11.595,-1.281,2.586,6.522,1.875,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312584,WTA327391,2,2,0,0
1_5_3_2,1,5,3,2,WTA312584,WTA327391,WTA312584,DeuceCourt,122 KPH,Slice,NA,-11.395,-1.248,2.57,11,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.69,3.184,0.038,Wide,1.183,-0.0,1.743,12.742,4.205,0.933,,,,10.935,5.34,1.186,0.0,1.349,1.567,-9.808,-2.055,0.034,2391.54,0,0,0,0,0,0,0,2,WTA312584,WTA327391,2,2,0,0
1_5_4_1,1,5,4,1,WTA312584,WTA327391,WTA312584,AdCourt,137.24 KPH,Slice,1.09 Metre,-11.825,0.902,2.629,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.493,-0.979,0.032,T,1.531,-0.0,-0.416,-11.825,0.902,2.629,7.493,-0.979,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312584,WTA327391,2,2,0,0
1_5_4_2,1,5,4,2,WTA312584,WTA327391,WTA312584,AdCourt,123 KPH,Slice,NA,-11.445,0.668,2.603,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.227,-1.443,0.034,Body,1.249,0.0,-0.914,12.295,0.544,0.913,0.543,1.86,0.034,11.791,-1.963,1.249,0.0,-0.786,1.661,-9.137,0.328,0.034,2685.3,0,0,0,0,0,0,1,2,WTA312584,WTA327391,2,2,0,0
1_5_5_1,1,5,5,1,WTA312584,WTA327391,WTA327391,DeuceCourt,125 KPH,Slice,NA,-11.636,-1.552,2.583,6,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.264,3.402,0.038,Wide,1.092,0.0,1.967,-13.029,-2.04,0.81,10.801,-4.545,0.027,11.626,6.074,1.39,0.0,1.275,2.063,-10.951,-2.966,0.034,1812.48,0,0,0,0,0,0,2,2,WTA312584,WTA327391,2,2,0,0
1_5_6_1,1,5,6,1,WTA312584,WTA327391,WTA327391,AdCourt,131 KPH,Slice,NA,-11.634,0.713,2.597,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,True,True,True,5.741,-1.195,0.033,T,1.282,-0.0,-0.7,-14.16,-2.713,1.277,12.355,2.484,0.029,12.689,-1.648,1.241,0.0,-1.409,2.35,-9.513,-0.698,0.032,1527.6,0,0,0,0,0,0,2,3,WTA312584,WTA327391,2,2,0,0
1_6_1_1,1,6,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,145.33 KPH,NA,0.4 Metre,-11.472,-0.909,2.643,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.403,1.595,0.036,Body,0.823,-0.009,1.492,-11.472,-0.909,2.643,-0.403,1.595,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312584,WTA327391,2,3,0,0
1_6_1_2,1,6,1,2,WTA327391,WTA312584,WTA327391,DeuceCourt,128 KPH,Slice,NA,-11.434,-0.902,2.589,9,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,5.745,2.935,0.038,Wide,1.376,-0.0,1.34,-12.879,-4.183,1.168,10.065,3.916,0.033,11.61,4.822,1.438,0.0,0.349,1.668,-9.382,-3.008,0.032,2411.64,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,3,0,0
1_6_2_1,1,6,2,1,WTA327391,WTA312584,WTA327391,AdCourt,160.02 KPH,Slice,0.05 Metre,-11.51,1.251,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.447,-1.466,0.034,Body,1.259,-0.0,-0.64,-11.51,1.251,2.64,6.447,-1.466,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312584,WTA327391,2,3,0,0
1_6_2_2,1,6,2,2,WTA327391,WTA312584,WTA312584,AdCourt,125 KPH,Slice,NA,-11.542,1.363,2.66,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.979,-3.004,0.035,Wide,1.275,-0.0,-1.923,11.893,3.274,1.204,-7.951,3.014,0.028,12.29,-4.398,1.439,0.0,-1.397,1.225,-6.564,0.141,0.034,1510.74,0,0,0,0,0,0,1,0,WTA312584,WTA327391,2,3,0,0
1_6_3_1,1,6,3,1,WTA327391,WTA312584,WTA312584,DeuceCourt,138 KPH,Slice,NA,-11.542,-1.096,2.636,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.003,3.627,0.038,Wide,1.175,0.0,2.098,-11.06,-4.87,0.921,12.487,-3.521,0.027,11.863,5.986,1.329,0.0,0.545,1.714,-7.438,-3.011,0.034,2160.12,0,0,0,0,0,0,1,1,WTA312584,WTA327391,2,3,0,0
1_6_4_1,1,6,4,1,WTA327391,WTA312584,WTA312584,AdCourt,161.02 KPH,Slice,NA,-11.535,1.301,2.639,10,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.057,-0.675,0.033,T,1.222,-0.0,-0.105,7.913,0.758,1.11,-9.351,4.078,0.025,13.503,-1.185,1.124,0.0,0.806,1.387,-6.477,1.813,0.031,1230.66,0,0,0,0,0,0,1,2,WTA312584,WTA327391,2,3,0,0
1_6_5_1,1,6,5,1,WTA327391,WTA312584,WTA312584,DeuceCourt,158.24 KPH,NA,5.29 Metre,-11.744,-1.264,1.218,0,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-11.689,-1.443,0.031,Body,,,,-11.744,-1.264,1.218,-11.689,-1.443,0.031,,,,,,,,,,1256.28,1,0,0,0,0,0,1,3,WTA312584,WTA327391,2,3,0,0
1_6_5_2,1,6,5,2,WTA327391,WTA312584,WTA327391,DeuceCourt,133 KPH,Slice,NA,-11.691,-0.978,2.637,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,False,True,4.608,2.607,0.038,Body,1.17,0.0,1.37,12.215,4.722,1.226,,,,11.88,4.791,1.451,-0.0,0.277,0.991,-4.971,-1.566,0.033,811.98,0,0,0,0,0,0,1,3,WTA312584,WTA327391,2,3,0,0
1_6_6_1,1,6,6,1,WTA327391,WTA312584,WTA327391,AdCourt,162.04 KPH,Slice,1.08 Metre,-11.495,1.25,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.476,-0.572,0.033,T,1.374,0.0,0.037,-11.495,1.25,2.541,7.476,-0.572,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312584,WTA327391,2,3,0,0
1_6_6_2,1,6,6,2,WTA327391,WTA312584,WTA327391,AdCourt,121 KPH,Slice,NA,-11.62,1.197,2.673,9,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,4.466,-0.895,0.037,T,1.175,0.0,-0.554,-11.863,-3.95,0.803,5.306,2.513,0.036,12.692,-1.209,1.454,-0.0,-1.969,1.123,-6.111,-2.23,0.036,2737.56,0,0,0,0,0,0,2,3,WTA312584,WTA327391,2,3,0,0
