point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA326678,WTA319969,WTA319969,AdCourt,160 KPH,Flat,NA,-11.453,0.648,2.623,2,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,True,True,True,4.71,-0.122,0.036,T,1.039,0.0,0.04,-12.707,-0.082,0.764,12.174,-2.427,0.031,14.241,-0.27,1.163,0.0,-0.241,2.138,-10.861,-0.023,0.034,1672.86,0,0,0,0,0,0,0,3,WTA319969,WTA326678,0,1,0,0
1_3_1_1,1,3,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,140 KPH,Slice,NA,11.525,1.136,2.608,9,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.027,-3.879,0.031,Wide,1.436,0.0,-1.926,-14.049,-0.863,0.834,,,,-12.614,-6.253,1.439,-0.0,-1.363,1.256,5.013,0.599,0.037,1945.02,0,0,0,0,0,0,0,0,WTA319969,WTA326678,1,1,0,0
1_3_2_1,1,3,2,1,WTA319969,WTA326678,WTA319969,AdCourt,145 KPH,Flat,NA,11.434,-1.78,2.553,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.562,3.033,0.033,Wide,1.086,-0.0,1.766,12.251,-0.326,0.636,-11.12,-3.692,0.033,-12.964,5.26,1.268,0.0,1.35,1.043,5.335,-0.141,0.037,1889.88,0,0,0,0,0,0,1,0,WTA319969,WTA326678,1,1,0,0
1_3_3_1,1,3,3,1,WTA319969,WTA326678,WTA319969,DeuceCourt,149.34 KPH,Slice,0.6 Metre,11.498,1.042,2.553,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.158,-4.712,0.031,Wide,1.338,0.0,-2.46,11.498,1.042,2.553,-6.158,-4.712,0.031,,,,,,,,,,828.24,1,0,0,0,0,0,2,0,WTA319969,WTA326678,1,1,0,0
1_3_3_2,1,3,3,2,WTA319969,WTA326678,WTA326678,DeuceCourt,125 KPH,Kick,NA,11.663,1.047,2.717,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-4.692,-1.849,0.033,Body,1.292,0.0,-0.783,12.573,1.783,0.732,,,,-11.716,-3.342,1.705,-0.0,-0.678,1.093,6.129,0.585,0.033,2690.22,0,0,0,0,0,0,2,0,WTA319969,WTA326678,1,1,0,0
1_3_4_1,1,3,4,1,WTA319969,WTA326678,WTA326678,AdCourt,139 KPH,Flat,NA,11.33,-1.732,2.612,2,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.421,4.061,0.034,Wide,1.129,-0.0,2.535,6.681,-1.854,1.928,,,,,,,,,,,,,1378.32,0,0,0,0,0,0,2,1,WTA319969,WTA326678,1,1,0,0
1_3_5_1,1,3,5,1,WTA319969,WTA326678,WTA326678,DeuceCourt,150.07 KPH,NA,0.01 Metre,11.644,1.039,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.01,-1.599,0.034,Body,0.838,-0.011,-1.488,11.644,1.039,2.579,0.01,-1.599,0.034,,,,,,,,,,1363.62,1,0,0,0,0,0,2,2,WTA319969,WTA326678,1,1,0,0
1_3_5_2,1,3,5,2,WTA319969,WTA326678,WTA319969,DeuceCourt,124 KPH,Kick,NA,11.611,0.865,2.589,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.33,-1.655,0.029,Body,1.208,-0.0,-0.784,-13.348,-2.64,0.602,-0.223,-2.679,0.032,-11.67,-2.88,1.678,-0.0,0.072,1.695,11.539,2.762,0.031,1610.1,0,0,0,0,0,0,2,2,WTA319969,WTA326678,1,1,0,0
1_3_6_1,1,3,6,1,WTA319969,WTA326678,WTA319969,AdCourt,171.59 KPH,Flat,1.83 Metre,11.375,-1.372,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.229,0.741,0.032,T,1.426,-0.0,-0.01,11.375,-1.372,2.613,-8.229,0.741,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319969,WTA326678,1,1,0,0
1_3_6_2,1,3,6,2,WTA319969,WTA326678,WTA319969,AdCourt,131 KPH,Kick,NA,11.492,-1.659,2.582,3,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.092,3.252,0.03,Wide,1.368,-0.0,1.961,-14.689,-3.366,0.479,12.885,-2.126,0.032,-11.85,5.097,1.55,-0.0,0.777,1.554,8.114,-2.074,0.037,NA,0,0,0,0,0,0,3,2,WTA319969,WTA326678,1,1,0,0
1_4_1_1,1,4,1,1,WTA326678,WTA319969,WTA326678,DeuceCourt,146 KPH,Slice,NA,11.202,1.175,2.623,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.53,-2.621,0.031,Body,1.031,0.0,-1.39,-12.832,-5.223,1.17,12.319,-2.59,0.031,-12.832,-5.223,1.17,-0.0,-3.529,1.915,12.319,-2.59,0.031,2461.2,0,0,0,0,0,0,0,0,WTA319969,WTA326678,2,1,0,0
1_4_2_1,1,4,2,1,WTA326678,WTA319969,WTA326678,AdCourt,151 KPH,Slice,NA,11.575,-0.87,2.717,7,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,-5.445,2.849,0.029,Wide,1.226,0.0,1.779,-10.449,-2.192,0.847,12.071,2.222,0.03,-13.975,4.257,1.282,0.0,1.088,2.534,11.742,-1.252,0.027,1814.64,0,0,0,0,0,0,1,0,WTA319969,WTA326678,2,1,0,0
1_4_3_1,1,4,3,1,WTA326678,WTA319969,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.602,1.008,2.615,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.137,-1.6,0.032,Body,1.076,0.0,-0.697,12.249,2.552,0.785,-11.949,-3.484,0.034,-14.049,-3.41,1.057,-0.0,-0.375,1.285,7.526,1.424,0.032,1874.7,0,0,0,0,0,0,2,0,WTA319969,WTA326678,2,1,0,0
1_4_4_1,1,4,4,1,WTA326678,WTA319969,WTA319969,AdCourt,162.91 KPH,NA,NA,11.162,-0.741,2.619,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,-0.126,0.375,11.162,-0.741,2.619,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319969,WTA326678,2,1,0,0
1_4_4_2,1,4,4,2,WTA326678,WTA319969,WTA326678,AdCourt,121 KPH,Flat,NA,11.867,-1.261,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.385,3.077,0.034,Wide,1.259,0.0,2.093,-13.384,3.025,0.543,9.783,4.308,0.034,-13.368,5.254,1.363,-0.0,0.125,1.611,7.567,-2.664,0.035,1995.66,0,0,0,0,0,0,2,1,WTA319969,WTA326678,2,1,0,0
1_4_5_1,1,4,5,1,WTA326678,WTA319969,WTA326678,DeuceCourt,154.82 KPH,NA,0.5 Metre,11.353,0.766,2.555,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.499,-0.275,0.033,T,0.778,-0.01,-0.153,11.353,0.766,2.555,0.499,-0.275,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319969,WTA326678,2,1,0,0
1_4_5_2,1,4,5,2,WTA326678,WTA319969,WTA326678,DeuceCourt,130 KPH,Flat,NA,11.694,0.414,2.638,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.965,-0.362,0.03,T,1.278,0.0,0.005,-13.202,-3.214,0.857,12.885,4.095,0.031,-13.644,-1.044,1.523,0.0,0.775,1.69,8.78,2.122,0.035,0,0,0,0,0,0,0,3,1,WTA319969,WTA326678,2,1,0,0
1_5_1_1,1,5,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,144 KPH,Slice,NA,-11.62,-0.931,2.59,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.15,2.989,0.037,Wide,1.025,0.0,1.796,-11.411,-3.535,1.175,11.018,3.845,0.031,12.562,5.63,1.454,0.0,1.218,1.756,-8.494,-1.439,0.031,2859.84,0,0,0,0,0,0,0,0,WTA319969,WTA326678,2,2,0,0
1_5_2_1,1,5,2,1,WTA319969,WTA326678,WTA319969,AdCourt,165.43 KPH,NA,0.38 Metre,-11.438,1.248,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.375,-1.349,0.036,T,0.614,-0.0,-0.941,-11.438,1.248,2.689,-0.375,-1.349,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319969,WTA326678,2,2,0,0
1_5_2_2,1,5,2,2,WTA319969,WTA326678,WTA319969,AdCourt,113 KPH,Flat,NA,-11.492,1.739,2.55,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.025,-2.128,0.036,Body,1.266,-0.0,-1.326,-11.611,0.227,1.258,8.679,-3.019,0.029,13.133,-4.376,1.3,0.0,-1.048,1.562,-8.47,0.917,0.032,2695.2,0,0,0,0,0,0,1,0,WTA319969,WTA326678,2,2,0,0
1_5_3_1,1,5,3,1,WTA319969,WTA326678,WTA319969,DeuceCourt,131.95 KPH,NA,NA,-11.693,-1.04,2.638,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,0.639,-0.01,2.303,-11.693,-1.04,2.638,,,,,,,,,,,,,1982.76,1,0,0,0,0,0,2,0,WTA319969,WTA326678,2,2,0,0
1_5_3_2,1,5,3,2,WTA319969,WTA326678,WTA326678,DeuceCourt,122 KPH,Flat,NA,-11.648,-0.688,2.512,4,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,3.122,1.196,0.036,T,0.961,0.0,0.675,-14.32,4.041,1.008,12.23,-2.833,0.03,11.882,2.367,1.429,0.0,-0.637,1.452,-8.954,-2.598,0.032,2167.02,0,0,0,0,0,0,2,0,WTA319969,WTA326678,2,2,0,0
1_5_4_1,1,5,4,1,WTA319969,WTA326678,WTA319969,AdCourt,138 KPH,Slice,NA,-11.561,1.7,2.61,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,4.898,-3.976,0.034,Wide,1.267,0.0,-2.46,14.03,-6.664,1.382,-12.03,2.145,0.036,14.03,-6.664,1.382,0.0,-1.91,3.04,-12.03,2.145,0.036,1554.78,0,0,0,0,0,0,2,1,WTA319969,WTA326678,2,2,0,0
1_5_5_1,1,5,5,1,WTA319969,WTA326678,WTA326678,DeuceCourt,150 KPH,Slice,NA,-11.568,-0.967,2.602,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.491,3.181,0.037,Wide,1.067,0.0,1.851,13.688,-0.769,1.396,-9.158,-3.615,0.032,11.875,5.571,1.365,0.0,1.892,1.091,-7.313,-0.297,0.032,1631.16,0,0,0,0,0,0,3,1,WTA319969,WTA326678,2,2,0,0
1_5_6_1,1,5,6,1,WTA319969,WTA326678,WTA326678,AdCourt,139.31 KPH,Flat,0.4 Metre,-11.492,1.869,2.568,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.466,-4.52,0.033,Wide,1.413,0.0,-2.665,-11.492,1.869,2.568,5.466,-4.52,0.033,,,,,,,,,,1570.32,1,0,0,0,0,0,3,2,WTA319969,WTA326678,2,2,0,0
1_5_6_2,1,5,6,2,WTA319969,WTA326678,WTA319969,AdCourt,131 KPH,Slice,NA,-11.657,1.537,2.647,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.226,-2.99,0.033,Wide,1.47,0.0,-1.843,13.637,-4.784,1.174,-10.654,-4.647,0.032,11.733,-4.45,1.448,-0.011,-0.05,0.927,-8.887,3.313,0.025,1646.58,0,0,0,0,0,0,3,2,WTA319969,WTA326678,2,2,0,0
1_6_1_1,1,6,1,1,WTA326678,WTA319969,WTA326678,DeuceCourt,140 KPH,Slice,NA,-11.523,-0.631,2.604,9,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,3.976,3.523,0.038,Wide,1.038,0.0,2.313,12.544,2.587,1.076,0.302,3.123,0.033,13.107,6.478,1.207,0.0,1.642,1.198,-6.437,-0.635,0.031,3073.08,0,0,0,0,0,0,0,0,WTA319969,WTA326678,3,2,0,0
1_6_2_1,1,6,2,1,WTA326678,WTA319969,WTA326678,AdCourt,126 KPH,Slice,NA,-11.697,1.236,2.738,5,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,3.993,-3.01,0.036,Wide,1.147,0.0,-2.077,15.287,-1.512,1.582,-12.885,-4.034,0.034,13.87,-5.119,1.082,0.0,-1.739,1.792,-9.271,0.205,0.035,2824.5,0,0,0,0,0,0,1,0,WTA319969,WTA326678,3,2,0,0
1_6_3_1,1,6,3,1,WTA326678,WTA319969,WTA319969,DeuceCourt,160 KPH,Slice,NA,-11.605,-0.855,2.707,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.116,0.589,0.037,T,1.103,-0.0,0.051,12.662,-0.317,1.187,-9.123,-3.618,0.032,14.262,1.739,1.16,0.0,0.572,1.418,-7.504,-0.041,0.032,1920.9,0,0,0,0,0,0,2,0,WTA319969,WTA326678,3,2,0,0
1_6_4_1,1,6,4,1,WTA326678,WTA319969,WTA326678,AdCourt,120 KPH,Flat,NA,-11.561,1.467,2.557,9,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.987,-3.392,0.034,Wide,1.486,0.0,-2.065,12.972,-1.554,0.956,-11.979,-4.568,0.036,13.912,-5.985,1.077,0.0,-0.232,1.135,-5.639,1.976,0.029,3324,0,0,0,0,0,0,2,1,WTA319969,WTA326678,3,2,0,0
1_6_5_1,1,6,5,1,WTA326678,WTA319969,WTA326678,DeuceCourt,154 KPH,Slice,NA,-11.601,-0.992,2.676,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,5.006,3.882,0.037,Wide,1.175,0.0,2.313,14.7,4.896,0.91,-12.086,-0.11,0.034,12.843,6.679,1.179,0.0,2.686,2.862,-9.229,-0.768,0.033,NA,0,0,0,0,0,0,3,1,WTA319969,WTA326678,3,2,0,0
1_7_1_1,1,7,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,146.14 KPH,Slice,0.22 Metre,11.55,0.941,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.625,-3.635,0.031,Wide,1.469,0.0,-1.747,11.55,0.941,2.623,-6.625,-3.635,0.031,,,,,,,,,,1064.52,1,0,0,0,0,0,0,0,WTA319969,WTA326678,3,3,0,0
1_7_1_2,1,7,1,2,WTA319969,WTA326678,WTA326678,DeuceCourt,125 KPH,Pronated,NA,11.718,0.652,2.569,2,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-3.369,-1.051,0.031,T,0.999,0.0,-0.548,13.507,-0.523,0.95,-10.569,-4.147,0.032,-11.844,-1.986,1.565,0.0,-0.984,1.736,9.276,-0.666,0.027,1549.32,0,0,0,0,0,0,0,0,WTA319969,WTA326678,3,3,0,0
1_7_2_1,1,7,2,1,WTA319969,WTA326678,WTA326678,AdCourt,136 KPH,Flat,NA,11.294,-1.753,2.521,2,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.282,3.625,0.035,Wide,1.145,0.0,2.292,11.552,-5.482,0.571,0.143,-3.143,0.033,-12.737,6.396,1.33,0.0,0.25,1.061,4.77,-2.128,0.037,NA,0,0,0,0,0,0,0,1,WTA319969,WTA326678,3,3,0,0
1_7_3_1,1,7,3,1,WTA319969,WTA326678,WTA326678,DeuceCourt,160.55 KPH,NA,NA,11.401,0.744,2.635,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.64,0.002,-0.079,11.401,0.744,2.635,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319969,WTA326678,3,3,0,0
1_7_3_2,1,7,3,2,WTA319969,WTA326678,WTA326678,DeuceCourt,136 KPH,Kick,NA,11.561,0.671,2.533,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.94,-0.628,0.03,T,1.235,0.0,-0.066,13.806,-0.663,1.021,-9.827,4.233,0.027,-12.598,-1.525,1.574,0.0,-0.776,2.02,9.968,0.009,0.028,2290.5,0,0,0,0,0,0,0,2,WTA319969,WTA326678,3,3,0,0
1_7_4_1,1,7,4,1,WTA319969,WTA326678,WTA319969,AdCourt,170 KPH,Flat,NA,11.446,-1.273,2.609,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,True,False,True,-5.355,1.691,0.029,Body,1.053,0.0,0.799,-12.882,2.977,1.064,12.885,1.529,0.029,-12.882,2.977,1.064,0.0,2.239,1.836,12.885,1.529,0.029,1479.78,0,0,0,0,0,0,0,3,WTA319969,WTA326678,3,3,0,0
1_7_5_1,1,7,5,1,WTA319969,WTA326678,WTA319969,DeuceCourt,163 KPH,Flat,NA,11.57,0.735,2.603,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-5.836,-0.965,0.031,T,1.143,0.0,-0.338,9.224,-3.709,0.915,-11.78,-2.803,0.036,-13.585,-1.964,0.959,-0.0,-2.84,1.353,3.872,-3.209,0.036,2144.7,0,0,0,0,0,0,1,3,WTA319969,WTA326678,3,3,0,0
1_7_6_1,1,7,6,1,WTA319969,WTA326678,WTA319969,AdCourt,167 KPH,Flat,NA,11.379,-1.379,2.603,7,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,True,False,True,-6.339,3.635,0.031,Wide,1.222,0.0,1.879,-14.605,5.239,0.997,-1.694,0.278,0.03,-13.337,5.593,0.964,-0.0,0.199,2.737,7.904,-2.968,0.028,864.96,0,0,0,0,0,0,2,3,WTA319969,WTA326678,3,3,0,0
1_7_7_1,1,7,7,1,WTA319969,WTA326678,WTA319969,DeuceCourt,149.37 KPH,NA,0.26 Metre,11.472,0.792,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.259,-1.559,0.033,Body,0.896,-0.096,-1.523,11.472,0.792,2.616,0.259,-1.559,0.033,,,,,,,,,,2071.92,1,0,0,0,0,0,3,3,WTA319969,WTA326678,3,3,0,0
1_7_7_2,1,7,7,2,WTA319969,WTA326678,WTA319969,DeuceCourt,126 KPH,Flat,NA,11.549,0.559,2.646,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-3.814,-0.355,0.03,T,1.105,0.0,0.021,12.355,-2.92,1.17,-8.5,3.746,0.026,-12.401,-0.981,1.52,-0.0,-2.003,1.725,7.801,-2.57,0.036,1945.62,0,0,0,0,0,0,3,3,WTA319969,WTA326678,3,3,0,0
1_7_8_1,1,7,8,1,WTA319969,WTA326678,WTA319969,AdCourt,144 KPH,Slice,NA,11.376,-1.764,2.617,9,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.639,3.791,0.032,Wide,1.156,0.0,2.347,3.801,0.363,1.518,-6.048,2.919,0.03,-13.127,6.356,1.253,-0.0,2.692,1.387,7.847,0.482,0.033,NA,0,0,0,0,0,0,4,3,WTA319969,WTA326678,3,3,0,0
1_8_1_1,1,8,1,1,WTA326678,WTA319969,WTA319969,DeuceCourt,149 KPH,Slice,NA,11.686,1.09,2.658,2,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.235,-2.462,0.03,Body,1.011,0.0,-1.394,-13.673,-5.116,1.343,10.743,-4.098,0.029,-13.673,-5.116,1.343,0.0,-4.216,1.875,10.743,-4.098,0.029,1988.58,0,0,0,0,0,0,0,0,WTA319969,WTA326678,4,3,0,0
1_8_2_1,1,8,2,1,WTA326678,WTA319969,WTA326678,AdCourt,127 KPH,Flat,NA,11.529,-1.074,2.698,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.477,3.288,0.034,Wide,1.187,-0.0,2.242,12.283,-3.684,1.608,,,,-14.295,5.634,1.127,0.0,2.316,1.529,7.293,0.747,0.032,2031.72,0,0,0,0,0,0,0,1,WTA319969,WTA326678,4,3,0,0
1_8_3_1,1,8,3,1,WTA326678,WTA319969,WTA326678,DeuceCourt,155.99 KPH,NA,NA,11.529,0.997,2.689,0,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,0.565,0.002,-0.604,11.529,0.997,2.689,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319969,WTA326678,4,3,0,0
