point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA319526,WTA323966,WTA323966,DeuceCourt,146 KPH,NA,NA,11.4390001,1.04999995,2.72399998,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.4390001,1.04999995,2.72399998,,,,,,,,,,,,,1485.12,1,1,0,0,0,0,0,0,WTA323966,WTA319526,0,1,0,0
1_2_2_1,1,2,2,1,WTA319526,WTA323966,WTA319526,AdCourt,170 KPH,Flat,NA,11.3129997,-0.936999977,2.76699996,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-4.78700018,0.899999976,0.0309999995,T,1.02900004,0.0,0.407999992,-11.4639997,-3.46700001,0.968999982,8.29899979,-0.569999993,0.0350000001,-13.7290001,1.63800001,1.35800004,-0.0,3.07200003,2.00999999,6.53100014,3.75900006,0.0350000001,1919.52,0,0,0,0,1,0,0,1,WTA323966,WTA319526,0,1,0,0
1_2_3_1,1,2,3,1,WTA319526,WTA323966,WTA319526,DeuceCourt,182 KPH,Flat,NA,11.2930002,1.15799999,2.73600006,3,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.82999992,-0.824999988,0.0329999998,T,1.13699996,0.0,-0.136000007,-14.2799997,-5.01100016,1.03699994,-0.532000005,1.87,0.0350000001,-13.9359999,-1.79700005,1.09000003,0.0,0.573000014,1.23199999,5.4369998,1.50800002,0.0370000005,1075.26,0,0,0,0,0,0,1,1,WTA323966,WTA319526,0,1,0,0
1_2_4_1,1,2,4,1,WTA319526,WTA323966,WTA323966,AdCourt,162.41 KPH,NA,0.53 Metre,11.3009996,-0.683000028,2.73900008,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-5.68400002,-0.528999984,0.0329999998,T,1.18799996,0.0,-0.419999987,11.3009996,-0.683000028,2.73900008,-5.68400002,-0.528999984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323966,WTA319526,0,1,0,0
1_2_4_2,1,2,4,2,WTA319526,WTA323966,WTA323966,AdCourt,132 KPH,NA,0.86 Metre,11.6669998,-1.26499999,2.81200004,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-7.26499987,3.81399989,0.0350000001,Wide,1.722,0.0,2.18199992,11.6669998,-1.26499999,2.81200004,-7.26499987,3.81399989,0.0350000001,,,,,,,,,,1024.44,1,1,0,0,0,0,2,1,WTA323966,WTA319526,0,1,0,0
1_2_5_1,1,2,5,1,WTA319526,WTA323966,WTA319526,DeuceCourt,159 KPH,Slice,NA,11.3929996,1.15900004,2.73600006,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.59200001,-3.6730001,0.0329999998,Wide,1.05999994,0.0,-2.16400003,11.3929996,1.15900004,2.73600006,-4.59200001,-3.6730001,0.0329999998,,,,,,,,,,NA,0,0,0,0,1,0,2,2,WTA323966,WTA319526,0,1,0,0
1_2_6_1,1,2,6,1,WTA319526,WTA323966,WTA319526,AdCourt,183.77 KPH,NA,0.16 Metre,11.3269997,-0.838999987,2.7579999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.159999996,2.97900009,0.0320000015,Wide,0.751999974,-0.0140000004,2.09599996,11.3269997,-0.838999987,2.7579999,0.159999996,2.97900009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323966,WTA319526,0,1,0,0
1_2_6_2,1,2,6,2,WTA319526,WTA323966,WTA323966,AdCourt,138 KPH,Slice,NA,11.4610004,-1.00999999,2.76200008,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.88700008,0.238999993,0.0320000015,T,1.20899999,-0.0,0.0560000017,11.9370003,1.05999994,0.765999973,-6.55499983,-0.34799999,0.0329999998,-11.4130001,0.382999986,1.42799997,-0.0,0.65200001,1.44299996,6.91800022,0.833999991,0.0379999988,2072.28,0,0,0,0,0,0,3,2,WTA323966,WTA319526,0,1,0,0
1_2_7_1,1,2,7,1,WTA319526,WTA323966,WTA323966,DeuceCourt,161 KPH,Slice,NA,11.2770004,0.986999989,2.74600005,2,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.9289999,-2.96700001,0.0350000001,Wide,1.10000002,0.0,-1.63300002,11.9429998,-1.35399997,0.88499999,-5.91900015,3.74499989,0.0370000005,-13.4799995,-5.51800013,1.296,0.0,-3.01600003,1.18299997,6.69399977,-2.02800012,0.0329999998,1916.76,0,0,0,0,0,0,3,3,WTA323966,WTA319526,0,1,0,0
1_2_8_1,1,2,8,1,WTA319526,WTA323966,WTA323966,AdCourt,175 KPH,Flat,NA,11.3360004,-0.921000004,2.74499989,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,True,True,True,-5.39499998,3.22099996,0.0370000005,Wide,1.08599997,0.0,1.90799999,13.0649996,1.70799994,1.19400001,-8.67500019,-2.704,0.0320000015,-13.7650003,5.12599993,1.09899998,0.0,3.43000007,2.78399992,9.30099964,2.23399997,0.0309999995,2791.8,0,0,0,0,0,0,3,4,WTA323966,WTA319526,0,1,0,0
1_3_1_1,1,3,1,1,WTA323966,WTA319526,WTA319526,DeuceCourt,174.88 KPH,NA,NA,-11.4399996,-0.605000019,2.6500001,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.828999996,0.0850000009,0.129999995,-11.4399996,-0.605000019,2.6500001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA319526,1,1,0,0
1_3_1_2,1,3,1,2,WTA323966,WTA319526,WTA319526,DeuceCourt,135 KPH,Kick,NA,-11.4750004,-0.26699999,2.66100001,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.41300011,2.06599998,0.0340000018,Body,0.986000001,0.0,1.34200001,11.7270002,4.94399977,1.21200001,-9.62300014,1.78900003,0.0329999998,10.5209999,3.34200001,1.62199998,0.0,-0.744000018,1.46800005,-5.34200001,-2.91499996,0.0309999995,1316.16,0,0,0,0,0,0,0,0,WTA323966,WTA319526,1,1,0,0
1_3_2_1,1,3,2,1,WTA323966,WTA319526,WTA319526,AdCourt,160 KPH,Flat,NA,-11.6040001,0.704999983,2.648,2,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,6.40399981,-0.638999999,0.0350000001,T,1.296,-0.0,-0.263000011,-12.2110004,-1.16100001,0.335000008,6.99499989,4.44700003,0.0350000001,12.1420002,-0.871999979,1.02499998,0.0,-0.867999971,1.574,-11.0649996,-1.10399997,0.0309999995,1957.32,0,0,0,0,0,0,0,1,WTA323966,WTA319526,1,1,0,0
1_3_3_1,1,3,3,1,WTA323966,WTA319526,WTA323966,DeuceCourt,157 KPH,Slice,NA,-11.4829998,-0.592000008,2.65499997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.79500008,3.92700005,0.0329999998,Wide,1.11399996,0.0,2.43899989,-11.4829998,-0.592000008,2.65499997,4.79500008,3.92700005,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA323966,WTA319526,1,1,0,0
1_3_4_1,1,3,4,1,WTA323966,WTA319526,WTA323966,AdCourt,164 KPH,Flat,NA,-11.349,0.953000009,2.68199992,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.96500015,-4.08500004,0.0359999985,Wide,1.05599999,-0.0,-2.56599998,-11.349,0.953000009,2.68199992,4.96500015,-4.08500004,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,1,1,2,WTA323966,WTA319526,1,1,0,0
1_3_5_1,1,3,5,1,WTA323966,WTA319526,WTA319526,DeuceCourt,171.31 KPH,Flat,0.34 Metre,-11.5489998,-0.643000007,2.65700006,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.74300003,1.36000001,0.0370000005,T,1.32599998,-0.0,0.547999978,-11.5489998,-0.643000007,2.65700006,6.74300003,1.36000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA323966,WTA319526,1,1,0,0
1_3_5_2,1,3,5,2,WTA323966,WTA319526,WTA319526,DeuceCourt,144 KPH,NA,NA,-11.6160002,-0.414999992,2.67600012,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.197999999,2.35899997,0.0329999998,Body,0.894999981,0.0209999997,2.43000007,-11.6160002,-0.414999992,2.67600012,-0.197999999,2.35899997,0.0329999998,,,,,,,,,,1616.16,1,1,0,0,0,0,2,2,WTA323966,WTA319526,1,1,0,0
1_3_6_1,1,3,6,1,WTA323966,WTA319526,WTA323966,AdCourt,160 KPH,NA,NA,-11.5200005,0.728999972,2.68300009,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,4.61399984,0.0450000018,0.0350000001,T,1.01699996,0.0,0.119000003,-11.5200005,0.728999972,2.68300009,4.61399984,0.0450000018,0.0350000001,,,,,,,,,,NA,0,0,0,1,1,0,2,3,WTA323966,WTA319526,1,1,0,0
1_3_7_1,1,3,7,1,WTA323966,WTA319526,WTA323966,DeuceCourt,171.23 KPH,Slice,0.81 Metre,-11.4320002,-0.486000001,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.21000004,1.61300004,0.0359999985,Body,1.35800004,-0.0,0.680999994,-11.4320002,-0.486000001,2.70300007,7.21000004,1.61300004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA323966,WTA319526,1,1,0,0
1_3_7_2,1,3,7,2,WTA323966,WTA319526,WTA319526,DeuceCourt,138 KPH,Slice,NA,-11.6330004,-0.44600001,2.69400001,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.24300003,1.70200002,0.0359999985,Body,1.34200001,0.0,0.777999997,8.8579998,0.361999989,1.72300005,-8.14500046,2.39100003,0.0329999998,10.8590002,2.71399999,1.36300004,0.0,2.77600002,1.57299995,-10.802,2.69099998,0.0329999998,2102.88,0,0,0,0,0,0,3,3,WTA323966,WTA319526,1,1,0,0
1_3_8_1,1,3,8,1,WTA323966,WTA319526,WTA319526,AdCourt,161.21 KPH,Slice,0.38 Metre,-11.5539999,0.703999996,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,6.78000021,-1.96200001,0.0329999998,Body,1.38900006,-0.0,-1.22000003,-11.5539999,0.703999996,2.671,6.78000021,-1.96200001,0.0329999998,,,,,,,,,,915,1,0,0,0,0,0,3,4,WTA323966,WTA319526,1,1,0,0
1_3_8_2,1,3,8,2,WTA323966,WTA319526,WTA319526,AdCourt,131 KPH,Kick,NA,-11.5340004,1.245,2.65300012,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,True,True,True,4.58099985,-2.67400002,0.0359999985,Body,1.25300002,0.0,-1.74800003,11.7849998,-0.0179999992,0.823000014,-10.3260002,-2.79999995,0.0280000009,10.717,-3.93400002,1.64199996,0.0,-0.243000001,1.15900004,-6.50500011,1.90100002,0.0350000001,2893.2,0,0,0,0,0,0,3,4,WTA323966,WTA319526,1,1,0,0
1_4_1_1,1,4,1,1,WTA319526,WTA323966,WTA319526,DeuceCourt,179 KPH,Flat,NA,-11.2659998,-1.19000006,2.72799993,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.99800014,0.499000013,0.0359999985,T,1.03199995,0.0,-0.0299999993,-4.82999992,4.69199991,1.82500005,8.43200016,2.57399988,0.0340000018,13.9069996,1.50199997,1.27100003,0.0,3.5150001,1.40400004,-1.62699997,3.83899999,0.0340000018,1502.7,0,0,0,0,0,0,0,0,WTA323966,WTA319526,1,2,0,0
1_4_2_1,1,4,2,1,WTA319526,WTA323966,WTA319526,AdCourt,185.51 KPH,Flat,0.08 Metre,-11.309,0.709999979,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.44399977,-4.17700005,0.0320000015,Wide,1.20000005,-0.0,-2.4460001,-11.309,0.709999979,2.70900011,6.44399977,-4.17700005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA319526,1,2,0,0
1_4_2_2,1,4,2,2,WTA319526,WTA323966,WTA323966,AdCourt,122 KPH,Kick,NA,-11.5220003,0.878000021,2.84299994,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.34100008,-2.79699993,0.0370000005,Wide,1.00999999,-0.0,-2.14199996,11.2819996,1.954,0.785000026,-9.30900002,-3.85899997,0.0289999992,10.2840004,-4.36199999,1.625,-0.0,-0.497999996,1.61500001,-9.61200047,2.96399999,0.0340000018,2226.66,0,0,0,0,0,0,1,0,WTA323966,WTA319526,1,2,0,0
1_4_3_1,1,4,3,1,WTA319526,WTA323966,WTA323966,DeuceCourt,159 KPH,Slice,NA,-11.3999996,-1.21300006,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.52600002,3.20900011,0.0340000018,Wide,1.03799999,0.0,1.83299994,-11.1719999,-2.95300007,0.851999998,10.8559999,-4.56500006,0.0329999998,12.8739996,5.88500023,1.17900002,-0.0,1.22099996,1.05200005,-5.59200001,-0.847000003,0.0329999998,1655.16,0,0,0,0,0,0,1,1,WTA323966,WTA319526,1,2,0,0
1_4_4_1,1,4,4,1,WTA319526,WTA323966,WTA319526,AdCourt,163 KPH,Slice,NA,-11.3669996,0.658999979,2.74699998,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,6.0079999,-1.47300005,0.0329999998,Body,1.25300002,-0.0,-0.852999985,12.3059998,2.7650001,1.19299996,-8.16499996,-2.18300009,0.0329999998,13.5010004,-2.023,1.11699998,0.0,-2.53399992,2.00600004,-9.47599983,-2.67400002,0.0289999992,1905.36,0,0,0,0,0,0,1,2,WTA323966,WTA319526,1,2,0,0
1_4_5_1,1,4,5,1,WTA319526,WTA323966,WTA323966,DeuceCourt,184.1 KPH,Flat,0.14 Metre,-11.349,-1.09300005,2.69899988,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,5.17000008,-0.135000005,0.0359999985,T,1.06700003,-0.0,-0.433999985,-11.349,-1.09300005,2.69899988,5.17000008,-0.135000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323966,WTA319526,1,2,0,0
1_4_5_2,1,4,5,2,WTA319526,WTA323966,WTA323966,DeuceCourt,145 KPH,Flat,1.72 Metre,-11.4960003,-1.07799995,2.76600003,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.72099996,1.95099998,0.0370000005,Body,0.935000002,0.0460000001,1.68299997,-11.4960003,-1.07799995,2.76600003,-1.72099996,1.95099998,0.0370000005,,,,,,,,,,1016.94,1,1,0,0,0,0,2,2,WTA323966,WTA319526,1,2,0,0
1_4_6_1,1,4,6,1,WTA319526,WTA323966,WTA323966,AdCourt,179 KPH,Flat,NA,-11.3879995,0.861999989,2.76900005,2,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,True,True,True,5.79300022,-3.1099999,0.0329999998,Wide,1.15100002,-0.0,-1.824,-12.4230003,-1.46700001,0.657000005,10.6110001,3.5150001,0.0289999992,13.8509998,-4.76000023,1.05599999,0.0,-3.06999993,1.79999995,-10.8219995,-1.67999995,0.0309999995,2269.38,0,0,0,0,1,0,2,3,WTA323966,WTA319526,1,2,0,0
1_5_1_1,1,5,1,1,WTA323966,WTA319526,WTA323966,DeuceCourt,153 KPH,Slice,NA,11.4490004,0.666999996,2.63800001,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.34200001,-3.28600001,0.0320000015,Wide,1.03199995,0.0,-2.06100011,-10.8959999,-5.28999996,1.33099997,9.07299995,4.61800003,0.0320000015,-10.8959999,-5.28999996,1.33099997,0.0,0.0540000014,1.33899999,9.07299995,4.61800003,0.0320000015,1034.22,0,0,0,0,0,0,0,0,WTA323966,WTA319526,2,2,0,0
1_5_2_1,1,5,2,1,WTA323966,WTA319526,WTA323966,AdCourt,163.98 KPH,Slice,0.93 Metre,11.5319996,-0.799000025,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.32600021,0.195999995,0.0329999998,T,1.426,0.0,-0.0280000009,11.5319996,-0.799000025,2.66000009,-7.32600021,0.195999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA319526,2,2,0,0
1_5_2_2,1,5,2,2,WTA323966,WTA319526,WTA319526,AdCourt,149 KPH,Slice,NA,11.493,-0.874000013,2.71199989,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.19500017,2.19199991,0.0350000001,Body,1.36600006,0.0,1.32299995,11.4309998,-0.609000027,1.16199994,-9.18400002,-1.66900003,0.0299999993,-11.6280003,2.90799999,1.21599996,-0.0,1.04100001,1.64900005,7.28299999,0.101000004,0.0359999985,1910.46,0,0,0,0,0,0,1,0,WTA323966,WTA319526,2,2,0,0
1_5_3_1,1,5,3,1,WTA323966,WTA319526,WTA319526,DeuceCourt,172.03 KPH,Flat,0.19 Metre,11.4969997,0.563000023,2.62199998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.23099995,0.187000006,0.0320000015,T,1.08200002,0.0,0.321999997,11.4969997,0.563000023,2.62199998,-5.23099995,0.187000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323966,WTA319526,2,2,0,0
1_5_3_2,1,5,3,2,WTA323966,WTA319526,WTA319526,DeuceCourt,150 KPH,Slice,NA,11.5489998,0.515999973,2.72900009,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.12200022,-1.44200003,0.0320000015,Body,1.23099995,0.0,-0.646000028,,,,,,,-11.2629995,-2.51900005,1.375,0.00600000005,-1.62899995,0.964999974,8.76099968,-1.09000003,0.0340000018,1694.64,0,0,0,0,0,0,1,1,WTA323966,WTA319526,2,2,0,0
1_5_4_1,1,5,4,1,WTA323966,WTA319526,WTA319526,AdCourt,160.9 KPH,NA,1.21 Metre,11.533,-0.721000016,2.61199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.60599995,0.375999987,0.0329999998,T,1.43599999,0.0,0.144999996,11.533,-0.721000016,2.61199999,-7.60599995,0.375999987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323966,WTA319526,2,2,0,0
1_5_4_2,1,5,4,2,WTA323966,WTA319526,WTA319526,AdCourt,142 KPH,Slice,NA,11.4750004,-1.02499998,2.74000001,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.36600018,0.0780000016,0.0320000015,T,1.27900004,0.0,-0.0680000037,11.5670004,-1.56700003,0.579999983,0.166999996,-0.467000008,0.0340000018,-11.5939999,0.130999997,1.398,0.0,-0.666000009,1.13199997,7.88899994,-1.26100004,0.0340000018,1855.44,0,0,0,0,0,0,1,2,WTA323966,WTA319526,2,2,0,0
1_5_5_1,1,5,5,1,WTA323966,WTA319526,WTA323966,DeuceCourt,171 KPH,Flat,NA,11.4799995,0.649999976,2.69099998,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-5.48899984,-1.32000005,0.0329999998,T,1.13800001,0.0,-0.637000024,11.8859997,-0.897000015,0.754000008,-8.31000042,-0.906000018,0.0329999998,-11.757,-2.20499992,1.11600006,-0.0,-1.57500005,1.33500004,8.56299973,-1.09099996,0.0340000018,1525.26,0,0,0,0,0,0,1,3,WTA323966,WTA319526,2,2,0,0
