point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,146.55 KPH,Slice,0.55 Metre,-11.946,-1.327,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,6.947,-0.094,0.034,T,1.575,-0.0,-0.688,-11.946,-1.327,2.712,6.947,-0.094,0.034,,,,,,,,,,1048.92,1,0,0,0,0,0,2,0,WTA327077,WTA326376,1,0,0,0
1_2_3_2,1,2,3,2,WTA326376,WTA327077,WTA326376,DeuceCourt,130 KPH,Slice,NA,-11.582,-0.91,2.688,5,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.776,1.761,0.034,Body,1.466,0.0,0.556,13.483,-0.771,1.169,-12.72,-3.83,0.036,11.82,3.037,1.417,0.0,2.325,1.612,-8.035,2.25,0.035,2497.86,0,0,0,0,0,0,2,0,WTA327077,WTA326376,1,0,0,0
1_2_4_1,1,2,4,1,WTA326376,WTA327077,WTA327077,AdCourt,159 KPH,Flat,NA,-11.363,1.3,2.747,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.321,-3.017,0.035,Wide,1.148,0.0,-1.675,-14.391,0.134,1.139,12.885,-3.403,0.034,11.679,-4.535,1.018,0.0,-2.248,2.355,-11.67,0.101,0.036,1880.64,0,0,0,0,0,0,3,0,WTA327077,WTA326376,1,0,0,0
1_2_5_1,1,2,5,1,WTA326376,WTA327077,WTA327077,DeuceCourt,148.21 KPH,Pronated,0.49 Metre,-11.75,-1.074,2.701,0,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,-0.491,2.093,0.034,Body,0.651,0.013,2.168,-11.75,-1.074,2.701,-0.491,2.093,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA326376,1,0,0,0
1_2_5_2,1,2,5,2,WTA326376,WTA327077,WTA327077,DeuceCourt,150 KPH,NA,NA,-11.634,-0.991,2.649,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.214,2.069,0.034,Body,0.886,-0.037,1.914,-11.634,-0.991,2.649,-0.214,2.069,0.034,,,,,,,,,,1001.46,1,1,0,0,0,0,3,1,WTA327077,WTA326376,1,0,0,0
1_2_6_1,1,2,6,1,WTA326376,WTA327077,WTA327077,AdCourt,133 KPH,Slice,NA,-11.673,1.769,2.691,6,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.089,-2.514,0.034,Body,1.337,0.0,-1.409,-12.27,3.572,0.862,12.885,-1.268,0.033,11.082,-3.7,1.424,0.0,-1.493,1.828,-7.641,0.089,0.032,1511.04,0,0,0,0,1,0,3,2,WTA327077,WTA326376,1,0,0,0
1_2_7_1,1,2,7,1,WTA326376,WTA327077,WTA327077,DeuceCourt,152 KPH,Slice,NA,-11.618,-1.303,2.723,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.872,1.579,0.034,Body,1.147,-0.0,0.494,-14.465,-3.983,1.158,12.843,2.535,0.032,12.063,3.475,1.22,0.0,2.325,2.123,-10.29,1.979,0.035,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326376,1,0,0,0
1_2_8_1,1,2,8,1,WTA326376,WTA327077,WTA326376,AdCourt,127 KPH,Slice,NA,-11.829,2.049,2.728,9,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,True,False,True,4.564,-2.639,0.034,Body,1.241,0.0,-1.548,-7.866,-0.376,0.352,1.504,3.395,0.03,11.161,-4.141,1.426,0.0,-3.17,2.685,-10.249,-2.186,0.035,817.74,0,0,0,0,0,0,3,4,WTA327077,WTA326376,1,0,0,0
1_2_9_1,1,2,9,1,WTA326376,WTA327077,WTA327077,DeuceCourt,170 KPH,Flat,NA,-11.317,-1.602,2.698,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.174,1.207,0.032,T,1.096,0.0,0.264,-13.596,-1.722,0.879,12.885,-2.695,0.035,12.402,2.655,1.124,0.0,0.771,2.108,-9.081,-0.597,0.032,1918.86,0,0,0,0,0,0,4,4,WTA327077,WTA326376,1,0,0,0
1_2_10_1,1,2,10,1,WTA326376,WTA327077,WTA326376,AdCourt,136 KPH,Slice,NA,-11.507,1.868,2.673,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.698,-2.162,0.034,Body,1.311,0.0,-1.236,13.497,2.643,0.692,0.127,2.023,0.031,11.234,-3.243,1.471,0.0,-2.516,1.941,-6.289,-2.225,0.032,2980.56,0,0,0,0,0,0,4,5,WTA327077,WTA326376,1,0,0,0
1_2_11_1,1,2,11,1,WTA326376,WTA327077,WTA326376,DeuceCourt,159 KPH,Flat,NA,-11.275,-1.463,2.659,3,Unforced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,Net Error,False,False,True,5.919,3.365,0.034,Wide,1.26,-0.0,1.608,4.116,4.032,0.481,0.516,2.763,0.032,11.612,5.171,1.06,0.0,-0.004,1.318,-5.303,-2.641,0.033,NA,0,0,0,0,0,0,5,5,WTA327077,WTA326376,1,0,0,0
1_2_12_1,1,2,12,1,WTA326376,WTA327077,WTA326376,AdCourt,96.44 KPH,NA,NA,-11.332,1.773,2.757,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-11.332,1.773,2.757,,,,,,,,,,,,,1086.36,1,0,0,0,0,0,6,5,WTA327077,WTA326376,1,0,0,0
1_2_12_2,1,2,12,2,WTA326376,WTA327077,WTA327077,AdCourt,122 KPH,Flat,NA,-11.773,1.905,2.671,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.586,-2.64,0.034,Body,1.34,0.0,-1.51,11.336,0.266,1.565,-7.721,2.979,0.034,11.836,-4.487,1.309,0.0,-0.65,1.041,-6.416,1.404,0.034,879.9,0,0,0,0,0,0,6,5,WTA327077,WTA326376,1,0,0,0
1_2_13_1,1,2,13,1,WTA326376,WTA327077,WTA326376,DeuceCourt,162 KPH,Slice,NA,-11.261,-1.596,2.673,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.661,2.892,0.034,Wide,1.176,-0.0,1.264,12.627,-4.023,0.725,,,,11.838,4.794,0.974,0.0,1.923,1.885,-7.27,0.062,0.032,2271.3,0,0,0,0,0,0,6,6,WTA327077,WTA326376,1,0,0,0
1_2_14_1,1,2,14,1,WTA326376,WTA327077,WTA327077,AdCourt,172 KPH,Flat,NA,-11.255,1.617,2.688,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.196,-0.764,0.032,T,1.068,-0.0,-0.069,-11.853,3.492,1.102,-0.278,-0.777,0.031,12.314,-1.629,1.156,0.0,0.803,1.937,-8.803,2.83,0.032,2186.46,0,0,0,0,0,0,7,6,WTA327077,WTA326376,1,0,0,0
1_2_15_1,1,2,15,1,WTA326376,WTA327077,WTA326376,DeuceCourt,149 KPH,Slice,NA,-11.624,-1.082,2.621,1,Forced Error,NA,False,Drop,BackHand,2.24 Metre,NA,NA,False,False,True,4.305,0.606,0.031,T,1.019,0.0,0.045,11.885,1.87,1.137,-5.588,-4.349,0.03,11.885,1.87,1.137,0.0,-2.279,2.24,-5.588,-4.349,0.03,NA,0,0,0,0,0,0,7,7,WTA327077,WTA326376,1,0,0,0
1_2_16_1,1,2,16,1,WTA326376,WTA327077,WTA326376,AdCourt,137.9 KPH,Flat,0.4 Metre,-11.62,2.125,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.672,-4.513,0.034,Wide,1.486,-0.0,-2.592,-11.62,2.125,2.771,5.672,-4.513,0.034,,,,,,,,,,1201.92,1,0,0,0,0,0,8,7,WTA327077,WTA326376,1,0,0,0
1_2_16_2,1,2,16,2,WTA326376,WTA327077,WTA327077,AdCourt,159 KPH,Slice,NA,-11.454,1.753,2.71,6,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.638,-1.957,0.035,Body,1.208,-0.0,-0.859,11.128,2.653,1.029,-5.313,-2.648,0.033,12.957,-3.262,1.065,0.0,-0.455,1.712,-9.966,1.805,0.035,3234,0,0,0,0,0,0,8,7,WTA327077,WTA326376,1,0,0,0
1_2_17_1,1,2,17,1,WTA326376,WTA327077,WTA327077,DeuceCourt,166.08 KPH,Slice,0.11 Metre,-11.512,-1.282,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.072,4.222,0.034,Wide,1.207,-0.0,2.185,-11.512,-1.282,2.676,6.072,4.222,0.034,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA327077,WTA326376,1,0,0,0
1_2_17_2,1,2,17,2,WTA326376,WTA327077,WTA327077,DeuceCourt,133 KPH,Slice,NA,-11.658,-1.26,2.634,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.433,1.225,0.031,T,1.141,-0.0,0.311,5.372,0.487,1.743,-7.833,1.652,0.034,12.012,3.083,1.297,0.0,0.296,2.44,-8.755,-1.228,0.032,1084.98,0,0,0,0,0,0,8,8,WTA327077,WTA326376,1,0,0,0
1_2_18_1,1,2,18,1,WTA326376,WTA327077,WTA327077,AdCourt,151.1 KPH,Slice,0.25 Metre,-11.554,1.647,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,6.653,-2.667,0.035,Body,1.431,-0.0,-1.307,-11.554,1.647,2.659,6.653,-2.667,0.035,,,,,,,,,,1035.84,1,0,0,0,0,0,8,9,WTA327077,WTA326376,1,0,0,0
1_2_18_2,1,2,18,2,WTA326376,WTA327077,WTA327077,AdCourt,126 KPH,Flat,NA,-11.57,2.217,2.673,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,True,True,5.281,-3.39,0.032,Wide,1.457,-0.0,-1.822,-12.703,0.159,0.68,-0.509,0.408,0.031,10.786,-5.134,1.489,0.0,-2.887,1.39,-9.217,-0.737,0.034,1562.04,0,0,0,0,0,0,8,9,WTA327077,WTA326376,1,0,0,0
1_3_1_1,1,3,1,1,WTA327077,WTA326376,WTA326376,DeuceCourt,132 KPH,Slice,NA,11.416,1.354,2.674,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.234,-3.161,0.031,Wide,1.141,0.0,-1.722,-12.267,0.538,1.029,10.507,3.549,0.035,-12.693,-6.431,1.475,-0.021,-1.502,0.956,7.918,1.393,0.034,2527.32,0,0,0,0,0,0,0,0,WTA327077,WTA326376,2,0,0,0
1_3_2_1,1,3,2,1,WTA327077,WTA326376,WTA327077,AdCourt,159 KPH,Slice,NA,11.518,-0.849,2.661,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.254,1.399,0.032,Body,0.976,-0.0,0.915,-13.06,2.501,1.323,12.885,-3.852,0.032,-13.801,2.186,1.412,0.0,0.875,1.652,8.767,-0.155,0.034,1041.6,0,0,0,0,0,0,0,1,WTA327077,WTA326376,2,0,0,0
1_3_3_1,1,3,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,183 KPH,Flat,NA,11.41,1.133,2.57,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.831,-0.232,0.031,T,1.1,0.0,0.251,11.41,1.133,2.57,-5.831,-0.232,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA327077,WTA326376,2,0,0,0
1_3_4_1,1,3,4,1,WTA327077,WTA326376,WTA327077,AdCourt,183.36 KPH,Flat,1.16 Metre,11.451,-1.081,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.554,4.181,0.034,Wide,1.388,0.0,2.138,11.451,-1.081,2.645,-7.554,4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA327077,WTA326376,2,0,0,0
1_3_4_2,1,3,4,2,WTA327077,WTA326376,WTA327077,AdCourt,141 KPH,Kick,NA,11.597,-1.197,2.594,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.518,3.184,0.035,Wide,1.428,0.0,1.977,-7.482,-2.484,0.885,-0.473,-2.534,0.03,-12.975,4.881,1.668,-0.0,-0.182,1.681,7.492,-3.033,0.034,3137.04,0,0,0,0,0,0,2,1,WTA327077,WTA326376,2,0,0,0
1_3_5_1,1,3,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,183.65 KPH,Flat,0.13 Metre,11.412,1.182,2.591,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.533,-0.065,0.032,T,1.216,0.0,0.437,11.412,1.182,2.591,-6.533,-0.065,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA326376,2,0,0,0
1_3_5_2,1,3,5,2,WTA327077,WTA326376,WTA326376,DeuceCourt,138 KPH,Slice,NA,11.64,1.198,2.63,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.951,-1.242,0.032,T,1.495,0.0,-0.159,12.798,-2.119,0.572,-12.885,-3.051,0.036,-10.499,-2.125,1.345,-0.0,-2.243,1.467,10.356,-2.183,0.035,1396.68,0,0,0,0,0,0,3,1,WTA327077,WTA326376,2,0,0,0
1_3_6_1,1,3,6,1,WTA327077,WTA326376,WTA326376,AdCourt,167.2 KPH,NA,0.27 Metre,11.42,-1.063,2.685,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.268,1.832,0.031,Body,0.93,-0.008,1.491,11.42,-1.063,2.685,0.268,1.832,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326376,2,0,0,0
1_3_6_2,1,3,6,2,WTA327077,WTA326376,WTA326376,AdCourt,141 KPH,Slice,NA,11.54,-1.1,2.633,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.103,2.656,0.035,Body,1.28,-0.0,1.694,10.695,-3.877,0.714,-9.527,4.36,0.034,-13.736,4.219,1.39,0.0,0.832,1.036,5.296,-0.327,0.032,3625.02,0,0,0,0,0,0,3,2,WTA327077,WTA326376,2,0,0,0
1_3_7_1,1,3,7,1,WTA327077,WTA326376,WTA326376,DeuceCourt,164.17 KPH,Slice,1.36 Metre,11.44,1.312,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.761,-3.78,0.033,Wide,1.51,-0.0,-1.5,11.44,1.312,2.621,-7.761,-3.78,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327077,WTA326376,2,0,0,0
1_3_7_2,1,3,7,2,WTA327077,WTA326376,WTA326376,DeuceCourt,140 KPH,Slice,NA,11.597,1.094,2.689,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.521,-2.364,0.03,Body,1.176,0.0,-1.185,12.566,3.605,1.03,,,,-13.059,-4.976,1.358,-0.0,-0.481,1.614,8.408,2.227,0.03,2055.06,0,0,0,0,0,0,3,3,WTA327077,WTA326376,2,0,0,0
1_3_8_1,1,3,8,1,WTA327077,WTA326376,WTA327077,AdCourt,186 KPH,Flat,NA,11.398,-0.94,2.61,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.832,3.98,0.035,Wide,1.1,0.0,2.349,11.398,-0.94,2.61,-5.832,3.98,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA327077,WTA326376,2,0,0,0
1_3_9_1,1,3,9,1,WTA327077,WTA326376,WTA326376,DeuceCourt,139.81 KPH,Pronated,2.94 Metre,11.533,1.357,2.709,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-9.337,-2.471,0.033,Body,0.939,-0.025,-1.331,11.533,1.357,2.709,-9.337,-2.471,0.033,,,,,,,,,,1052.58,1,0,0,0,0,1,4,4,WTA327077,WTA326376,2,0,0,0
1_3_9_2,1,3,9,2,WTA327077,WTA326376,WTA326376,DeuceCourt,145 KPH,Pronated,0.48 Metre,11.723,0.827,2.634,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.881,-1.808,0.032,Body,1.567,0.0,-0.518,11.723,0.827,2.634,-6.881,-1.808,0.032,,,,,,,,,,2418.42,1,1,0,0,0,0,4,4,WTA327077,WTA326376,2,0,0,0
1_3_10_1,1,3,10,1,WTA327077,WTA326376,WTA326376,AdCourt,179 KPH,Flat,NA,11.497,-0.998,2.673,6,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,True,True,True,-6.137,1.147,0.033,T,1.175,0.0,0.425,12.927,4.044,0.954,-6.45,4.915,0.037,-12.529,1.883,1.018,-0.045,-0.114,0.939,5.433,-1.113,0.035,2870.52,0,0,0,0,1,0,4,5,WTA327077,WTA326376,2,0,0,0
1_4_1_1,1,4,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,155 KPH,Slice,NA,11.339,1.289,2.64,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.901,-3.142,0.033,Wide,1.183,0.0,-1.441,10.843,1.97,1.086,-7.86,3.65,0.034,-11.704,-5.095,0.992,0.0,-1.23,1.62,4.974,0.229,0.031,2472.42,0,0,0,0,0,0,0,0,WTA327077,WTA326376,2,1,0,0
1_4_2_1,1,4,2,1,WTA326376,WTA327077,WTA326376,AdCourt,170.46 KPH,NA,0.06 Metre,11.516,-1.756,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.058,2.826,0.033,Wide,0.805,0.008,1.936,11.516,-1.756,2.715,0.058,2.826,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,2,1,0,0
1_4_2_2,1,4,2,2,WTA326376,WTA327077,WTA327077,AdCourt,125 KPH,Slice,NA,11.728,-2.31,2.68,4,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.39,2.184,0.033,Body,1.232,0.0,1.195,14.197,-4.395,0.776,-12.495,4.121,0.032,-13.475,4.17,1.452,-0.0,1.516,2.016,7.657,-0.376,0.034,1686,0,0,0,0,0,0,1,0,WTA327077,WTA326376,2,1,0,0
1_4_3_1,1,4,3,1,WTA326376,WTA327077,WTA327077,DeuceCourt,168 KPH,Slice,NA,11.348,1.063,2.647,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-6.376,-1.289,0.032,T,1.235,0.0,-0.347,13.209,-1.87,1.094,-12.418,0.196,0.035,-12.208,-2.274,0.94,0.0,-0.847,2.904,9.436,0.042,0.035,1985.76,0,0,0,0,0,0,1,1,WTA327077,WTA326376,2,1,0,0
1_4_4_1,1,4,4,1,WTA326376,WTA327077,WTA326376,AdCourt,165 KPH,Flat,NA,11.487,-1.841,2.657,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.257,1.929,0.035,Body,1.071,0.0,0.809,-11.754,3.159,1.035,12.354,-2.187,0.035,-11.754,3.159,1.035,-0.0,0.349,4.633,12.354,-2.187,0.035,0,0,0,0,0,0,0,1,2,WTA327077,WTA326376,2,1,0,0
1_4_5_1,1,4,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,159 KPH,Slice,NA,11.32,1.362,2.646,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-6.106,-3.922,0.031,Wide,1.215,0.0,-1.915,-11.703,-5.968,0.989,12.206,-2.784,0.035,-11.703,-5.968,0.989,0.0,-4.3,1.892,12.206,-2.784,0.035,1658.4,0,0,0,0,0,0,2,2,WTA327077,WTA326376,2,1,0,0
1_4_6_1,1,4,6,1,WTA326376,WTA327077,WTA326376,AdCourt,178.79 KPH,NA,0.07 Metre,11.254,-1.565,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.074,3.007,0.033,Wide,0.801,0.018,2.179,11.254,-1.565,2.688,0.074,3.007,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326376,2,1,0,0
1_4_6_2,1,4,6,2,WTA326376,WTA327077,WTA327077,AdCourt,155 KPH,Slice,NA,11.521,-1.736,2.697,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.619,1.06,0.031,T,1.06,0.0,0.388,12.732,-2.636,0.991,-12.616,3.807,0.033,-13.785,2.059,1.328,-0.0,-0.103,1.444,7.546,-1.587,0.034,1984.8,0,0,0,0,0,0,3,2,WTA327077,WTA326376,2,1,0,0
