point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA313974,WTA326160,WTA326160,AdCourt,156 KPH,Slice,NA,11.208,-0.812,2.813,6,Unforced Error,NA,True,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.15,2.793,0.032,Wide,1.011,0.0,1.963,13.929,-4.859,0.665,9.24,-4.772,0.033,-13.66,4.486,1.467,0.0,3.314,2.166,5.981,3.247,0.033,NA,0,0,0,0,0,0,1,0,WTA313974,WTA326160,2,0,0,0
1_3_3_1,1,3,3,1,WTA313974,WTA326160,WTA313974,DeuceCourt,190 KPH,Flat,NA,10.967,0.866,2.723,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.516,-0.423,0.031,T,1.086,0.0,0.02,10.967,0.866,2.723,-5.516,-0.423,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA313974,WTA326160,2,0,0,0
1_3_4_1,1,3,4,1,WTA313974,WTA326160,WTA313974,AdCourt,169.49 KPH,Slice,0.63 Metre,11.124,-0.639,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.027,3.986,0.033,Wide,1.42,0.0,2.386,11.124,-0.639,2.78,-7.027,3.986,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA326160,2,0,0,0
1_3_4_2,1,3,4,2,WTA313974,WTA326160,WTA313974,AdCourt,159 KPH,Slice,NA,11.134,-0.542,2.798,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.405,1.371,0.033,T,1.223,0.0,0.924,-11.921,1.072,1.077,12.885,2.408,0.034,-13.227,1.763,1.358,-0.0,0.133,1.879,11.644,-1.608,0.035,1116.66,0,0,0,0,0,0,2,1,WTA313974,WTA326160,2,0,0,0
1_3_5_1,1,3,5,1,WTA313974,WTA326160,WTA313974,DeuceCourt,157 KPH,Slice,NA,11.179,0.631,2.754,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.316,-4.018,0.032,Wide,1.19,0.0,-2.347,11.179,0.631,2.754,-5.316,-4.018,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313974,WTA326160,2,0,0,0
1_4_1_1,1,4,1,1,WTA326160,WTA313974,WTA326160,DeuceCourt,147 KPH,Pronated,NA,11.517,1.549,2.906,9,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.829,-1.286,0.031,T,1.178,0.0,-0.584,-13.384,-3.81,0.694,9.445,-4.931,0.034,-13.212,-2.375,1.362,-0.0,-2.345,1.985,8.761,-2.079,0.033,1448.7,0,0,0,0,0,1,0,0,WTA313974,WTA326160,3,0,0,0
1_4_2_1,1,4,2,1,WTA326160,WTA313974,WTA326160,AdCourt,135 KPH,Pronated,NA,11.489,-1.456,2.81,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.961,3.993,0.034,Wide,1.377,0.0,1.869,-11.511,6.355,1.213,-0.136,1.712,0.03,-11.511,6.355,1.213,-0.01,2.364,0.551,-0.136,1.712,0.03,1063.56,0,0,0,0,0,0,1,0,WTA313974,WTA326160,3,0,0,0
1_4_3_1,1,4,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,169 KPH,Pronated,NA,11.489,1.322,2.887,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.763,-3.935,0.031,Wide,1.041,-0.0,-2.422,11.489,1.322,2.887,-4.763,-3.935,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA313974,WTA326160,3,0,0,0
1_4_4_1,1,4,4,1,WTA326160,WTA313974,WTA326160,AdCourt,180.73 KPH,Pronated,1.57 Metre,11.549,-1.021,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.966,0.27,0.032,T,1.456,0.0,-0.271,11.549,-1.021,2.916,-7.966,0.27,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA313974,WTA326160,3,0,0,0
1_4_4_2,1,4,4,2,WTA326160,WTA313974,WTA326160,AdCourt,136 KPH,Pronated,NA,11.752,-0.82,2.905,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.177,0.174,0.03,T,1.135,0.0,-0.29,-14.21,1.319,1.673,4.459,-4.432,0.035,-14.21,1.319,1.673,0.0,-2.913,2.166,4.459,-4.432,0.035,1167.6,0,0,0,0,0,0,3,0,WTA313974,WTA326160,3,0,0,0
1_5_1_1,1,5,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,165.49 KPH,NA,0.4 Metre,-11.17,-0.678,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.245,-0.313,0.03,T,0.831,0.094,-0.064,-11.17,-0.678,2.826,-0.245,-0.313,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA326160,3,1,0,0
1_5_1_2,1,5,1,2,WTA313974,WTA326160,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.29,-0.739,2.853,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.654,1.778,0.033,Body,1.142,0.0,0.856,12.545,2.027,0.787,-9.301,-4.368,0.033,12.982,3.747,1.475,0.0,0.985,1.82,-9.596,-0.721,0.033,1690.02,0,0,0,0,0,0,0,0,WTA313974,WTA326160,3,1,0,0
1_5_2_1,1,5,2,1,WTA313974,WTA326160,WTA313974,AdCourt,178 KPH,Flat,NA,-11.106,0.695,2.774,3,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.04,-3.698,0.034,Wide,1.045,-0.0,-2.336,-5.402,-1.981,2.094,3.466,2.099,0.034,13.259,-5.901,1.187,0.0,-3.138,6.606,3.466,2.099,0.034,1043.16,0,0,0,0,0,0,1,0,WTA313974,WTA326160,3,1,0,0
1_5_3_1,1,5,3,1,WTA313974,WTA326160,WTA326160,DeuceCourt,169.53 KPH,NA,0.26 Metre,-11.07,-0.83,2.722,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.262,2.3,0.034,Body,0.93,-0.006,2.125,-11.07,-0.83,2.722,-0.262,2.3,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313974,WTA326160,3,1,0,0
1_5_3_2,1,5,3,2,WTA313974,WTA326160,WTA326160,DeuceCourt,142 KPH,Slice,NA,-11.16,-0.538,2.82,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.284,0.241,0.03,T,0.852,-0.016,0.402,-11.16,-0.538,2.82,-0.284,0.241,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA313974,WTA326160,3,1,0,0
1_5_4_1,1,5,4,1,WTA313974,WTA326160,WTA326160,AdCourt,158 KPH,Slice,NA,-11.029,0.44,2.739,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.351,-1.182,0.032,T,1.191,-0.0,-0.798,-11.024,0.233,0.912,12.172,2.915,0.033,13.466,-1.588,1.28,0.0,-0.658,1.159,-5.864,-0.162,0.031,2709.18,0,0,0,0,1,0,2,1,WTA313974,WTA326160,3,1,0,0
1_5_5_1,1,5,5,1,WTA313974,WTA326160,WTA313974,DeuceCourt,169 KPH,Slice,NA,-11.168,-0.781,2.816,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.69,2.617,0.034,Body,1.068,0.0,1.492,13.854,4.146,0.832,0.323,1.585,0.031,13.171,4.844,1.454,0.0,0.776,1.589,-6.755,-1.137,0.031,1808.76,0,0,0,0,0,0,2,2,WTA313974,WTA326160,3,1,0,0
1_5_6_1,1,5,6,1,WTA313974,WTA326160,WTA326160,AdCourt,176 KPH,Flat,NA,-11.033,0.577,2.736,10,Winner,NA,False,Drop,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.84,-0.569,0.031,T,1.041,0.0,-0.299,8.366,-2.226,1.082,-4.198,-2.142,0.029,14.289,-0.921,1.322,-0.0,2.318,5.149,-7.544,3.818,0.034,NA,0,0,0,0,0,0,3,2,WTA313974,WTA326160,3,1,0,0
1_5_7_1,1,5,7,1,WTA313974,WTA326160,WTA313974,DeuceCourt,188 KPH,Flat,NA,-11.062,-0.636,2.763,1,Forced Error,NA,False,NA,ForeHand,3.8 Metre,NA,NA,False,False,True,5.964,1.132,0.032,T,1.169,-0.0,0.494,13.748,2.056,1.148,-12.885,1.369,0.035,13.748,2.056,1.148,0.0,1.851,3.798,-12.885,1.369,0.035,1506.96,0,0,0,0,0,0,3,3,WTA313974,WTA326160,3,1,0,0
1_5_8_1,1,5,8,1,WTA313974,WTA326160,WTA326160,AdCourt,166 KPH,Slice,NA,-11.011,0.627,2.753,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.696,-0.632,0.031,T,1.197,-0.0,-0.337,-11.961,0.747,1.566,12.615,4.134,0.035,14.411,-0.78,1.24,0.0,0.426,3.981,-8.542,0.764,0.033,1563.42,0,0,0,0,0,0,4,3,WTA313974,WTA326160,3,1,0,0
1_5_9_1,1,5,9,1,WTA313974,WTA326160,WTA326160,DeuceCourt,161 KPH,Slice,NA,-11.174,-0.601,2.783,8,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.723,2.938,0.034,Wide,1.104,0.0,1.743,-5.526,-0.903,0.889,12.236,-1.582,0.035,13.348,5.566,1.475,0.0,3.181,2.099,-8.971,1.847,0.034,NA,0,0,0,0,0,0,4,4,WTA313974,WTA326160,3,1,0,0
1_5_10_1,1,5,10,1,WTA313974,WTA326160,WTA326160,AdCourt,176.12 KPH,NA,0.17 Metre,-11.082,0.669,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.173,-0.577,0.03,T,0.865,-0.018,-0.472,-11.082,0.669,2.779,-0.173,-0.577,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313974,WTA326160,3,1,0,0
1_5_10_2,1,5,10,2,WTA313974,WTA326160,WTA313974,AdCourt,156 KPH,Slice,NA,-11.25,0.666,2.828,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,True,False,True,4.654,-2.453,0.035,Body,1.112,0.0,-1.658,12.797,-3.674,1.371,-12.885,-2.133,0.033,12.797,-3.674,1.371,0.0,-2.637,2.486,-12.885,-2.133,0.033,2032.08,0,0,0,0,0,0,4,5,WTA313974,WTA326160,3,1,0,0
1_5_11_1,1,5,11,1,WTA313974,WTA326160,WTA313974,DeuceCourt,193.39 KPH,NA,0.7 Metre,-10.969,-0.744,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.241,-0.653,0.03,T,0.855,0.021,-0.064,-10.969,-0.744,2.747,-0.241,-0.653,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313974,WTA326160,3,1,0,0
1_5_11_2,1,5,11,2,WTA313974,WTA326160,WTA313974,DeuceCourt,161 KPH,Slice,NA,-11.234,-0.438,2.829,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.496,1.472,0.033,Body,1.218,-0.0,0.696,12.266,3.633,1.204,0.207,2.382,0.034,12.884,2.734,1.286,0.0,0.784,1.852,-9.741,-1.073,0.033,1784.16,0,0,0,0,0,0,5,5,WTA313974,WTA326160,3,1,0,0
1_5_12_1,1,5,12,1,WTA313974,WTA326160,WTA313974,AdCourt,188.78 KPH,Flat,0.14 Metre,-11.089,0.679,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,6.096,-4.256,0.032,Wide,1.192,-0.0,-2.539,-11.089,0.679,2.755,6.096,-4.256,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA313974,WTA326160,3,1,0,0
1_5_12_2,1,5,12,2,WTA313974,WTA326160,WTA313974,AdCourt,147 KPH,Kick,NA,-11.262,0.655,2.816,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.818,-2.926,0.034,Wide,1.23,0.0,-2.03,,,,,,,,,,,,,,,,1257.48,0,0,0,0,0,0,6,5,WTA313974,WTA326160,3,1,0,0
1_6_1_1,1,6,1,1,WTA326160,WTA313974,WTA326160,DeuceCourt,150.17 KPH,NA,0.29 Metre,-11.576,-1.122,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.289,1.678,0.03,Body,0.907,-0.009,1.226,-11.576,-1.122,2.93,-0.289,1.678,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA326160,4,1,0,0
1_6_1_2,1,6,1,2,WTA326160,WTA313974,WTA326160,DeuceCourt,137 KPH,Pronated,NA,-11.591,-1.454,2.842,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.859,0.845,0.031,T,1.314,0.0,0.378,-11.739,5.362,1.341,6.917,-3.882,0.033,13.704,1.554,1.593,-0.0,2.487,1.837,-6.849,2.827,0.033,3104.16,0,0,0,0,0,0,0,0,WTA313974,WTA326160,4,1,0,0
1_6_2_1,1,6,2,1,WTA326160,WTA313974,WTA326160,AdCourt,149 KPH,Pronated,NA,-11.65,1.243,2.895,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.707,-1.292,0.031,T,1.169,0.0,-0.369,12.37,-3.073,1.405,0.285,-1.957,0.03,12.37,-3.073,1.405,0.006,-1.981,0.79,0.285,-1.957,0.03,1847.28,0,0,0,0,0,0,1,0,WTA313974,WTA326160,4,1,0,0
1_6_3_1,1,6,3,1,WTA326160,WTA313974,WTA313974,DeuceCourt,171 KPH,Pronated,NA,-11.272,-1.248,2.85,8,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.35,1.84,0.032,Body,0.974,-0.0,1.022,13.855,-4.728,0.995,-9.47,-3.595,0.033,14.645,3.637,1.184,0.0,1.456,1.29,-7.456,0.589,0.033,1521.42,0,0,0,0,0,0,2,0,WTA313974,WTA326160,4,1,0,0
1_6_4_1,1,6,4,1,WTA326160,WTA313974,WTA313974,AdCourt,177.42 KPH,Pronated,0.6 Metre,-11.564,1.113,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.996,-0.12,0.03,T,1.362,-0.0,0.393,-11.564,1.113,2.912,6.996,-0.12,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA326160,4,1,0,0
1_6_4_2,1,6,4,2,WTA326160,WTA313974,WTA313974,AdCourt,137 KPH,Pronated,NA,-11.707,0.887,2.847,6,Forced Error,NA,True,Drop,ForeHand,1.6 Metre,NA,NA,False,False,True,4.123,-1.149,0.032,T,1.16,-0.0,-0.437,-14.079,4.069,0.93,-1.686,3.612,0.032,14.609,-2.778,1.524,0.0,-0.119,1.479,-8.951,1.835,0.034,NA,0,0,0,0,0,0,2,1,WTA313974,WTA326160,4,1,0,0
1_6_5_1,1,6,5,1,WTA326160,WTA313974,WTA313974,DeuceCourt,164.63 KPH,Pronated,0.39 Metre,-11.602,-1.206,2.9,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.791,0.87,0.032,T,1.421,-0.0,0.297,-11.602,-1.206,2.9,6.791,0.87,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313974,WTA326160,4,1,0,0
1_6_5_2,1,6,5,2,WTA326160,WTA313974,WTA313974,DeuceCourt,140 KPH,Pronated,0.54 Metre,-11.58,-1.456,2.836,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.535,1.265,0.03,T,0.789,-0.01,0.26,-11.58,-1.456,2.836,-0.535,1.265,0.03,,,,,,,,,,1917.24,1,1,0,0,0,0,2,2,WTA313974,WTA326160,4,1,0,0
1_6_6_1,1,6,6,1,WTA326160,WTA313974,WTA313974,AdCourt,154 KPH,Pronated,NA,-11.588,1.1,2.886,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,True,True,True,5.744,-3.295,0.032,Wide,1.393,-0.0,-1.601,13.553,-5.879,1.47,-3.894,3.632,0.032,13.553,-5.879,1.47,0.0,1.556,1.038,-3.894,3.632,0.032,1692.48,0,0,0,0,1,0,2,3,WTA313974,WTA326160,4,1,0,0
1_7_1_1,1,7,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,159 KPH,Slice,NA,11.362,0.564,2.787,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.905,-3.851,0.032,Wide,1.139,0.0,-2.383,-13.484,-6.765,1.345,-2.804,-4.484,0.033,,,,,,,,,,951.54,0,0,0,0,0,0,0,0,WTA313974,WTA326160,5,1,0,0
1_7_2_1,1,7,2,1,WTA313974,WTA326160,WTA326160,AdCourt,172 KPH,Flat,NA,10.94,-0.774,2.766,8,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.97,2.748,0.033,Wide,1.11,0.0,1.711,-13.028,-3.294,1.269,6.072,2.773,0.035,-13.699,4.415,1.344,0.0,0.852,2.622,10.749,-1.529,0.035,1347.78,0,0,0,0,0,0,1,0,WTA313974,WTA326160,5,1,0,0
1_7_3_1,1,7,3,1,WTA313974,WTA326160,WTA326160,DeuceCourt,177.98 KPH,Flat,0.07 Metre,11.084,0.468,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.752,0.072,0.031,T,1.037,-0.0,0.182,11.084,0.468,2.79,-4.752,0.072,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313974,WTA326160,5,1,0,0
