point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA314320,WTA317684,WTA317684,DeuceCourt,115 KPH,Slice,NA,-11.5649996,-1.55999994,2.66300011,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.8039999,2.76399994,0.0309999995,Wide,,,,-14.9689999,2.31100011,0.888000011,-0.195999995,1.42400002,0.0350000001,12.3599997,5.74399996,1.22300005,0.0,3.92400002,1.66100001,-8.58199978,2.64100003,0.0309999995,1889.88,0,0,0,0,0,0,2,0,WTA317684,WTA314320,1,0,0,0
1_2_4_1,1,2,4,1,WTA314320,WTA317684,WTA314320,AdCourt,144 KPH,Slice,NA,-11.5769997,1.648,2.6329999,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.06599998,-2.26099992,0.0320000015,Body,,,,13.0790005,-2.54500008,1.12399995,0.856999993,-2.329,0.0320000015,13.4890003,-4.16800022,1.20099998,0.0,-0.912999988,1.03600001,-4.78299999,0.164000005,0.0370000005,2638.62,0,0,0,0,0,0,2,1,WTA317684,WTA314320,1,0,0,0
1_2_5_1,1,2,5,1,WTA314320,WTA317684,WTA314320,DeuceCourt,174 KPH,Flat,NA,-11.2679996,-1.28400004,2.56200004,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.23699999,1.28900003,0.0359999985,T,,,,14.0209999,2.83100009,1.11800003,-12.4060001,0.340000004,0.0340000018,14.0209999,2.83100009,1.11800003,0.0,1.54900002,2.25099993,-12.4060001,0.340000004,0.0340000018,1821.3,0,0,0,0,0,0,3,1,WTA317684,WTA314320,1,0,0,0
1_3_1_1,1,3,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,135 KPH,Kick,NA,11.9720001,0.533999979,2.47300005,4,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,-6.00899982,-1.65699995,0.0329999998,Body,1.50600004,0.0,-0.666000009,12.5349998,-3.11100006,1.25699997,-10.375,4.65999985,0.0320000015,-13.7799997,-2.9059999,1.61800003,0.0,-1.45700002,2.0710001,10.0790005,-0.179000005,0.0329999998,1738.86,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,1,0,0
1_3_2_1,1,3,2,1,WTA317684,WTA314320,WTA317684,AdCourt,156 KPH,Slice,NA,11.7580004,-1.324,2.52900004,9,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.16400003,0.119999997,0.0359999985,T,,,,-14.625,-3.81699991,1.25999999,7.69500017,-4.21600008,0.0329999998,-14.6370001,0.305999994,1.23099995,-0.0,-0.326000005,1.98899996,8.73499966,-0.754000008,0.0350000001,1122.24,0,0,0,0,0,0,0,1,WTA317684,WTA314320,1,1,0,0
1_3_3_1,1,3,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,144 KPH,Slice,NA,11.8380003,1.21500003,2.51300001,12,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.82600021,-1.51999998,0.0340000018,Body,,,,-11.9490004,3.4749999,1.28900003,6.87699986,-3.62700009,0.0329999998,-13.8529997,-3.27800012,1.45599997,0.0,-0.746999979,2.22399998,10.4729996,1.51800001,0.0320000015,1651.86,0,0,0,0,0,0,1,1,WTA317684,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA317684,WTA314320,WTA314320,AdCourt,166 KPH,Flat,NA,11.7799997,-1.5,2.54900002,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-6.14099979,3.22000003,0.0350000001,Wide,,,,-13.6820002,4.93900013,1.14199996,8.99199963,3.32599998,0.0329999998,-13.6820002,4.93900013,1.14199996,-0.0,3.91700006,1.60300004,8.99199963,3.32599998,0.0329999998,1292.76,0,0,0,0,0,0,1,2,WTA317684,WTA314320,1,1,0,0
1_3_5_1,1,3,5,1,WTA317684,WTA314320,WTA314320,DeuceCourt,178.89 KPH,Flat,0.03 Metre,11.7889996,1.23500001,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.43200016,-1.699,0.0329999998,Body,,,,11.7889996,1.23500001,2.55200005,-6.43200016,-1.699,0.0329999998,,,,,,,,,,1225.98,1,0,0,0,0,0,1,3,WTA317684,WTA314320,1,1,0,0
1_3_5_2,1,3,5,2,WTA317684,WTA314320,WTA317684,DeuceCourt,128 KPH,Kick,NA,11.9160004,1.11000001,2.52800012,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,True,True,True,-5.18200016,-2.17700005,0.0329999998,Body,,,,-11.5839996,-3.50200009,1.61399996,10.3170004,-4.28000021,0.0309999995,-11.5839996,-3.50200009,1.61399996,-0.0,-3.59899998,1.72099996,10.3170004,-4.28000021,0.0309999995,1059.66,0,0,0,0,0,0,1,3,WTA317684,WTA314320,1,1,0,0
1_3_6_1,1,3,6,1,WTA317684,WTA314320,WTA314320,AdCourt,161 KPH,Slice,NA,11.7790003,-1.37399995,2.59100008,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.37699986,0.38499999,0.0370000005,T,,,,13.158,-2.0710001,1.21700001,0.256000012,-2.09299994,0.0320000015,-14.5080004,0.894999981,1.32200003,0.0,-1.31599998,1.56299996,6.0999999,-2.36899996,0.0320000015,1178.46,0,0,0,0,0,0,2,3,WTA317684,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA317684,WTA317684,DeuceCourt,131 KPH,Slice,NA,11.6359997,1.39699996,2.64400005,10,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-3.92000008,-1.94500005,0.0359999985,Body,,,,-7.52099991,2.45099998,1.37100005,9.60700035,-2.74799991,0.0309999995,-12.79,-4.75099993,1.23899996,0.00100000005,-1.05700004,0.944999993,8.46500015,1.255,0.0359999985,2185.62,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,2,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA317684,WTA317684,AdCourt,144.84 KPH,Slice,0.59 Metre,11.368,-1.40400004,2.51600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.98899984,0.437000006,0.0359999985,T,,,,11.368,-1.40400004,2.51600003,-6.98899984,0.437000006,0.0359999985,,,,,,,,,,1037.04,1,0,0,0,0,0,0,1,WTA317684,WTA314320,1,2,0,0
1_4_2_2,1,4,2,2,WTA314320,WTA317684,WTA317684,AdCourt,105 KPH,Kick,NA,11.5450001,-1.523,2.6329999,6,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.72599983,1.96500003,0.0350000001,Body,1.68299997,0.0,1.12399995,13.1669998,-4.16699982,1.70200002,-11.9689999,3.52800012,0.0329999998,-11.7910004,2.73200011,1.699,-0.0,0.811999977,2.39400005,11.6239996,-0.458999991,0.0340000018,NA,0,0,0,0,0,0,0,1,WTA317684,WTA314320,1,2,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA317684,WTA317684,DeuceCourt,155 KPH,Flat,NA,11.4860001,1.24199998,2.59899998,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.8920002,-0.32100001,0.0370000005,T,,,,12.6730003,-0.851999998,1.30799997,-12.408,-3.09200001,0.0320000015,-13.4189997,-1.40199995,1.16999996,-0.0,0.105999999,1.16499996,6.20699978,0.788999975,0.0359999985,2243.52,0,0,0,0,0,0,0,2,WTA317684,WTA314320,1,2,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA317684,WTA314320,AdCourt,135 KPH,Slice,NA,11.5299997,-1.43900001,2.61899996,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,-4.71700001,2.53699994,0.0320000015,Body,,,,-12.967,2.49499989,0.95599997,-0.504999995,1.48599994,0.0350000001,-13.6599998,4.12200022,1.23599994,-0.0,0.495999992,1.19799995,6.31099987,-1.02699995,0.0340000018,1765.02,0,0,0,0,0,0,0,3,WTA317684,WTA314320,1,2,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA317684,WTA317684,DeuceCourt,131 KPH,Slice,NA,11.5509996,1.153,2.60400009,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,-4.96099997,-0.887000024,0.0370000005,T,,,,10.1750002,-1.18799996,0.93599999,,,,-13.8450003,-2.67799997,1.24399996,-0.0,-0.204999998,1.40400004,5.51800013,0.833999991,0.0340000018,2647.26,0,0,0,0,0,0,1,3,WTA317684,WTA314320,1,2,0,0
1_5_1_1,1,5,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,175 KPH,Flat,NA,-11.6440001,-1.09300005,2.62400007,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.78100014,0.499000013,0.0350000001,T,,,,6.01200008,3.86100006,1.61600006,-7.88800001,-2.81299996,0.0320000015,14.3570004,1.35099995,1.21599996,0.0,-0.481000006,3.05699992,-4.49300003,-1.04100001,0.0370000005,1010.04,0,0,0,0,0,0,0,0,WTA317684,WTA314320,2,2,0,0
1_5_2_1,1,5,2,1,WTA317684,WTA314320,WTA317684,AdCourt,132 KPH,Flat,NA,-11.7650003,1.58800006,2.49600005,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.27699995,-2.78500009,0.0320000015,Wide,,,,14.724,-5.48799992,1.41400003,-11.0570002,-4.78000021,0.0329999998,14.724,-5.48799992,1.41400003,0.0,-4.84899998,2.02699995,-11.0570002,-4.78000021,0.0329999998,1423.86,0,0,0,0,0,0,0,1,WTA317684,WTA314320,2,2,0,0
1_5_3_1,1,5,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,154 KPH,Slice,NA,-11.7229996,-1.18900001,2.58599997,14,Forced Error,NA,True,Drop,ForeHand,1.31 Metre,NA,NA,False,False,True,5.1880002,2.73200011,0.0329999998,Body,,,,-14.3030005,-2.852,0.731999993,-1.93799996,0.497000009,0.0350000001,13.8940001,5.3210001,1.36099994,0.0,2.5309999,1.80299997,-7.90299988,1.25899994,0.0370000005,NA,0,0,0,0,0,0,1,1,WTA317684,WTA314320,2,2,0,0
1_5_4_1,1,5,4,1,WTA317684,WTA314320,WTA314320,AdCourt,182.99 KPH,Flat,3.94 Metre,-11.5830002,1.15799999,2.52999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,10.3389997,-0.0680000037,0.0329999998,T,,,,-11.5830002,1.15799999,2.52999997,10.3389997,-0.0680000037,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317684,WTA314320,2,2,0,0
1_5_4_2,1,5,4,2,WTA317684,WTA314320,WTA314320,AdCourt,125 KPH,Slice,NA,-11.9119997,1.579,2.61500001,4,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.75299978,-3.49699998,0.0329999998,Wide,,,,-13.7349997,4.28399992,0.762000024,-1.08200002,3.41599989,0.0340000018,13.5139999,-5.33699989,1.47099996,0.0,-0.944000006,1.92900002,-9.2869997,1.71399999,0.0309999995,1744.44,0,0,0,0,0,0,1,2,WTA317684,WTA314320,2,2,0,0
1_5_5_1,1,5,5,1,WTA317684,WTA314320,WTA314320,DeuceCourt,185.25 KPH,Flat,0.32 Metre,-11.6110001,-0.967000008,2.50600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,6.72399998,0.435000002,0.0350000001,T,,,,-11.6110001,-0.967000008,2.50600004,6.72399998,0.435000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317684,WTA314320,2,2,0,0
1_5_5_2,1,5,5,2,WTA317684,WTA314320,WTA314320,DeuceCourt,138 KPH,Flat,NA,-11.9110003,-0.893000007,2.53699994,4,Forced Error,NA,True,Volley,BackHand,0.8 Metre,NA,NA,True,True,True,4.62900019,3.11299992,0.0309999995,Wide,,,,-9.39700031,1.93400002,0.291000009,-0.388000011,0.0610000007,0.0350000001,13.0270004,5.44299984,1.41100001,0.0,2.40899992,1.55200005,-6.53200006,1.06700003,0.0370000005,815.58,0,0,0,0,0,0,1,3,WTA317684,WTA314320,2,2,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA317684,WTA314320,DeuceCourt,157 KPH,Flat,NA,-11.3170004,-1.28799999,2.65400004,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.12799978,0.921999991,0.0350000001,T,,,,13.4469995,2.26200008,1.31400001,-8.27200031,-4.13199997,0.0320000015,13.4469995,2.26200008,1.31400001,0.0,-1.62100005,1.91700006,-8.27200031,-4.13199997,0.0320000015,1182,0,0,0,0,0,0,0,0,WTA317684,WTA314320,2,3,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA317684,WTA314320,AdCourt,155.15 KPH,Slice,0.86 Metre,-11.46,1.35399997,2.66599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.25600004,-0.0179999992,0.0350000001,T,,,,-11.46,1.35399997,2.66599989,7.25600004,-0.0179999992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA314320,2,3,0,0
1_6_2_2,1,6,2,2,WTA314320,WTA317684,WTA317684,AdCourt,99 KPH,Slice,NA,-11.3610001,1.46700001,2.62899995,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,3.73699999,-2.04699993,0.0329999998,Body,,,,11.9569998,-3.58800006,1.37,-9.94699955,3.86800003,0.0309999995,11.9569998,-3.58800006,1.37,0.0,0.330000013,1.57200003,-9.94699955,3.86800003,0.0309999995,2209.2,0,0,0,0,0,0,1,0,WTA317684,WTA314320,2,3,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA317684,WTA317684,DeuceCourt,149.62 KPH,Flat,2.76 Metre,-11.4969997,-1.26699996,2.61400008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.16499996,3.71000004,0.0329999998,Wide,,,,-11.4969997,-1.26699996,2.61400008,9.16499996,3.71000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA314320,2,3,0,0
1_6_3_2,1,6,3,2,WTA314320,WTA317684,WTA314320,DeuceCourt,124 KPH,Slice,NA,-11.2510004,-1.28499997,2.60299993,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.66800022,3.66100001,0.0309999995,Wide,,,,-11.0679998,-6.79699993,1.69099998,10.6569996,2.94700003,0.0309999995,12.7889996,6.98000002,1.17200005,0.0,-0.375999987,2.0710001,-5.65799999,-3.70700002,0.0329999998,1364.7,0,0,0,0,0,0,1,1,WTA317684,WTA314320,2,3,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA317684,WTA314320,AdCourt,143 KPH,Slice,NA,-11.552,1.352,2.62700009,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.60099983,-3.25600004,0.0320000015,Wide,,,,-11.2790003,-4.41900015,1.09500003,7.60300016,-3.32399988,0.0329999998,13.9960003,-5.00400019,1.20200002,-0.0,-2.91899991,1.40799999,-7.07600021,-2.04099989,0.0329999998,2031.18,0,0,0,0,0,0,2,1,WTA317684,WTA314320,2,3,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA317684,WTA314320,DeuceCourt,172 KPH,Flat,NA,-11.2650003,-1.34500003,2.57800007,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.11899996,0.0729999989,0.0350000001,T,,,,-11.2650003,-1.34500003,2.57800007,5.11899996,0.0729999989,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317684,WTA314320,2,3,0,0
1_7_1_1,1,7,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,145 KPH,Kick,NA,11.9870005,1.27999997,2.52600002,4,Forced Error,NA,False,Drop,BackHand,3.78 Metre,NA,NA,False,False,True,-4.99499989,-1.27600002,0.0370000005,T,,,,13.0640001,-4.47399998,1.05499995,-12.2770004,3.89899993,0.0320000015,-13.6639996,-3.0539999,1.55700004,-0.0,-0.889999986,2.04699993,10.2270002,1.03699994,0.0329999998,NA,0,0,0,0,0,1,0,0,WTA317684,WTA314320,2,4,0,0
1_7_2_1,1,7,2,1,WTA317684,WTA314320,WTA314320,AdCourt,169 KPH,Flat,NA,11.8459997,-1.46099997,2.602,10,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.99599981,1.41700006,0.0370000005,Body,,,,-12.9610004,-2.648,1.06099999,9.98200035,-3.54999995,0.0299999993,-14.2639999,2.47399998,1.13600004,0.0,-0.340000004,2.53600001,10.1859999,-2.62100005,0.0309999995,1816.14,0,0,0,0,0,0,0,1,WTA317684,WTA314320,2,4,0,0
1_7_3_1,1,7,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,182.64 KPH,Flat,1.91 Metre,11.6529999,1.204,2.52600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.30900002,-1.00999999,0.0350000001,T,,,,11.6529999,1.204,2.52600002,-8.30900002,-1.00999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317684,WTA314320,2,4,0,0
1_7_3_2,1,7,3,2,WTA317684,WTA314320,WTA314320,DeuceCourt,129 KPH,Slice,NA,11.8280001,1.32000005,2.56599998,10,Forced Error,NA,True,Drop,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.75299978,-0.542999983,0.0370000005,T,,,,13.8640003,3.11599994,1.01900005,0.164000005,-0.407999992,0.0350000001,-13.2840004,-1.87199998,1.49000001,0.0,0.597000003,1.90600002,10.5059996,2.75999999,0.0309999995,NA,0,0,0,0,0,0,0,2,WTA317684,WTA314320,2,4,0,0
1_7_4_1,1,7,4,1,WTA317684,WTA314320,WTA314320,AdCourt,173.13 KPH,Pronated,3.31 Metre,11.7910004,-1.41499996,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-9.60499954,4.96099997,0.0309999995,Wide,,,,11.7910004,-1.41499996,2.56100011,-9.60499954,4.96099997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317684,WTA314320,2,4,0,0
1_7_4_2,1,7,4,2,WTA317684,WTA314320,WTA314320,AdCourt,120 KPH,Kick,NA,11.8809996,-1.49800003,2.5940001,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,-5.22200012,3.2579999,0.0320000015,Wide,,,,-13.8380003,-3.69000006,0.806999981,9.58500004,-3.65100002,0.0309999995,-11.8450003,4.86600018,1.62199998,0.0,1.90400004,1.60599995,9.15699959,-0.171000004,0.0329999998,2257.98,0,0,0,0,0,0,0,3,WTA317684,WTA314320,2,4,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA317684,WTA317684,DeuceCourt,140 KPH,Kick,NA,11.6520004,1.26699996,2.7190001,14,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.954,-2.86400008,0.0320000015,Wide,,,,-1.96200001,-1.52499998,1.17499995,8.12300014,-2.4519999,0.0329999998,-12.6000004,-5.41800022,1.53600001,-0.0,-2.43899989,1.80400002,8.41600037,-0.675000012,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA317684,WTA314320,2,5,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA317684,WTA314320,AdCourt,146 KPH,Slice,NA,11.5600004,-1.43299997,2.625,17,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.23000002,1.88699996,0.0350000001,Body,,,,-12.8240004,-3.19099998,0.99000001,11.9969997,-3.81900001,0.0320000015,-14.1120005,3.21700001,1.46000004,0.0,0.493999988,1.79900002,7.50099993,-0.64200002,0.0350000001,2917.98,0,0,0,0,0,0,0,1,WTA317684,WTA314320,2,5,0,0
