point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_2,1,5,10,2,WTA329668,WTA320983,WTA320983,AdCourt,142 KPH,Slice,0.29 Metre,11.324,-0.85,2.728,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-4.399,-0.288,0.032,T,1.115,0.0,-0.215,11.324,-0.85,2.728,-4.399,-0.288,0.032,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA329668,WTA320983,3,1,0,0
1_5_11_1,1,5,11,1,WTA329668,WTA320983,WTA329668,DeuceCourt,152 KPH,Slice,NA,11.316,1.105,2.742,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.597,-3.614,0.037,Wide,1.134,0.0,-2.012,9.397,3.284,1.412,-10.616,3.395,0.032,-11.082,-6.288,1.311,0.0,-1.476,3.15,7.708,2.316,0.037,1273.8,0,0,0,0,1,0,5,5,WTA329668,WTA320983,3,1,0,0
1_5_12_1,1,5,12,1,WTA329668,WTA320983,WTA329668,AdCourt,175 KPH,Flat,NA,11.279,-0.868,2.663,9,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.66,0.574,0.031,T,1.135,0.0,0.152,-12.809,-3.032,0.78,7.58,4.947,0.035,-12.186,0.963,1.09,-0.0,-0.725,2.685,11.155,-2.027,0.031,2955.42,0,0,0,0,0,0,6,5,WTA329668,WTA320983,3,1,0,0
1_6_1_1,1,6,1,1,WTA320983,WTA329668,WTA320983,DeuceCourt,147 KPH,Slice,NA,11.491,0.909,2.738,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.704,-4.024,0.033,Wide,1.317,0.0,-2.204,11.491,0.909,2.738,-5.704,-4.024,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329668,WTA320983,4,1,0,0
1_6_2_1,1,6,2,1,WTA320983,WTA329668,WTA320983,AdCourt,159.04 KPH,NA,0.06 Metre,11.482,-0.704,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.443,-0.056,0.032,T,1.007,0.0,-0.141,11.482,-0.704,2.676,-4.443,-0.056,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA329668,WTA320983,4,1,0,0
1_6_2_2,1,6,2,2,WTA320983,WTA329668,WTA320983,AdCourt,128 KPH,Slice,NA,11.59,-1.019,2.786,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.108,2.659,0.032,Body,1.319,0.0,1.771,-12.68,-3.035,1.325,10.039,4.532,0.033,-10.568,3.538,1.323,-0.0,2.217,2.028,11.014,1.331,0.034,1756.68,0,0,0,0,0,0,1,0,WTA329668,WTA320983,4,1,0,0
1_6_3_1,1,6,3,1,WTA320983,WTA329668,WTA329668,DeuceCourt,160 KPH,Slice,NA,11.551,0.854,2.724,14,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.855,-1.219,0.032,T,1.06,0.0,-0.523,-5.469,0.323,1.216,7.481,-2.867,0.03,-12.419,-2.521,1.108,0.0,-0.997,1.279,8.11,0.026,0.033,NA,0,0,0,0,0,0,2,0,WTA329668,WTA320983,4,1,0,0
1_6_4_1,1,6,4,1,WTA320983,WTA329668,WTA320983,AdCourt,164 KPH,Flat,NA,11.585,-0.747,2.76,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.597,3.966,0.035,Wide,1.206,0.0,2.491,11.585,-0.747,2.76,-5.597,3.966,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA329668,WTA320983,4,1,0,0
1_6_5_1,1,6,5,1,WTA320983,WTA329668,WTA320983,DeuceCourt,138.68 KPH,Slice,0.04 Metre,11.723,0.819,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.955,-4.157,0.036,Wide,1.313,0.0,-2.461,11.723,0.819,2.755,-4.955,-4.157,0.036,,,,,,,,,,1176.48,1,0,0,0,0,1,3,1,WTA329668,WTA320983,4,1,0,0
1_6_5_2,1,6,5,2,WTA320983,WTA329668,WTA329668,DeuceCourt,130 KPH,Slice,NA,11.635,0.907,2.795,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-3.973,-3.155,0.036,Wide,1.149,0.0,-1.906,-10.114,-5.112,1.518,9.427,-2.878,0.031,-10.114,-5.112,1.518,0.0,-3.867,1.232,9.427,-2.878,0.031,NA,0,0,0,0,0,0,3,1,WTA329668,WTA320983,4,1,0,0
1_6_6_1,1,6,6,1,WTA320983,WTA329668,WTA329668,AdCourt,160.7 KPH,Slice,0.13 Metre,11.422,-0.871,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.26,-0.128,0.033,T,1.296,0.0,-0.271,11.422,-0.871,2.714,-6.26,-0.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA320983,4,1,0,0
1_6_6_2,1,6,6,2,WTA320983,WTA329668,WTA329668,AdCourt,127 KPH,Flat,NA,11.466,-1.137,2.748,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.881,3.229,0.035,Wide,1.291,-0.0,2.157,-8.581,0.556,0.643,7.492,2.443,0.038,-10.66,4.568,1.481,-0.0,3.553,1.058,5.601,3.155,0.036,2149.8,0,0,0,0,0,0,3,2,WTA329668,WTA320983,4,1,0,0
1_6_7_1,1,6,7,1,WTA320983,WTA329668,WTA329668,DeuceCourt,162 KPH,Slice,NA,11.517,0.822,2.692,12,Winner,NA,False,Approach,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.18,-3.151,0.035,Wide,1.106,0.0,-1.829,-4.981,2.145,1.437,7.108,-2.948,0.03,-11.825,-4.992,0.938,0.0,-2.79,1.445,9.16,-1.273,0.033,1005.66,0,0,0,0,0,0,3,3,WTA329668,WTA320983,4,1,0,0
1_6_8_1,1,6,8,1,WTA320983,WTA329668,WTA329668,AdCourt,156.48 KPH,NA,0.26 Metre,11.444,-0.878,2.697,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,True,False,True,-4.655,-0.264,0.032,T,1.035,0.0,-0.351,11.444,-0.878,2.697,-4.655,-0.264,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329668,WTA320983,4,1,0,0
1_6_8_2,1,6,8,2,WTA320983,WTA329668,WTA329668,AdCourt,135 KPH,Slice,NA,11.546,-1.097,2.768,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,True,True,-6.682,2.717,0.032,Body,1.552,0.0,1.606,11.546,-1.097,2.768,-6.682,2.717,0.032,,,,,,,,,,809.16,1,1,0,0,0,0,3,4,WTA329668,WTA320983,4,1,0,0
1_7_1_1,1,7,1,1,WTA329668,WTA320983,WTA329668,DeuceCourt,176.56 KPH,Flat,2.59 Metre,-11.165,-1.053,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.99,0.887,0.033,T,1.584,0.0,-0.063,-11.165,-1.053,2.719,8.99,0.887,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA329668,WTA320983,5,1,0,0
1_7_1_2,1,7,1,2,WTA329668,WTA320983,WTA329668,DeuceCourt,149 KPH,Slice,NA,-11.407,-0.974,2.786,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.227,1.052,0.032,T,1.192,-0.0,0.262,13.655,-1.662,0.394,,,,11.579,2.207,1.197,-0.0,1.037,1.867,-9.69,0.023,0.035,1729.56,0,0,0,0,0,0,0,0,WTA329668,WTA320983,5,1,0,0
1_7_2_1,1,7,2,1,WTA329668,WTA320983,WTA329668,AdCourt,156 KPH,Slice,NA,-11.217,0.578,2.729,5,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,4.89,-0.573,0.031,T,1.101,0.0,-0.351,13.748,2.901,0.833,,,,12.159,-0.629,1.242,0.0,-0.927,1.471,-8.263,-1.011,0.035,1975.14,0,0,0,0,0,0,1,0,WTA329668,WTA320983,5,1,0,0
1_7_3_1,1,7,3,1,WTA329668,WTA320983,WTA320983,DeuceCourt,157.27 KPH,Slice,NA,-11.351,-0.918,2.695,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.264,2.964,0.037,Wide,1.019,0.0,1.77,-11.56,-2.587,0.85,-0.085,1.156,0.034,11.411,5.256,1.347,0.0,1.311,1.192,-6.265,-0.809,0.035,2719.86,0,0,0,0,0,0,2,0,WTA329668,WTA320983,5,1,0,0
1_7_4_1,1,7,4,1,WTA329668,WTA320983,WTA320983,AdCourt,174 KPH,Flat,NA,-11.063,0.729,2.671,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.992,-3.08,0.03,Wide,1.181,-0.0,-1.802,-12.572,-2.44,1.828,-0.139,-2.065,0.042,12.052,-4.272,0.906,0.0,-2.668,1.406,-8.569,-1.622,0.036,1202.22,0,0,0,0,0,0,2,1,WTA329668,WTA320983,5,1,0,0
1_7_5_1,1,7,5,1,WTA329668,WTA320983,WTA320983,DeuceCourt,171.94 KPH,Flat,0.39 Metre,-11.263,-0.899,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.616,-0.393,0.03,T,,,,-11.263,-0.899,2.778,4.616,-0.393,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329668,WTA320983,5,1,0,0
1_7_5_2,1,7,5,2,WTA329668,WTA320983,WTA320983,DeuceCourt,147 KPH,Slice,NA,-11.337,-0.852,2.725,8,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.412,3.155,0.038,Wide,1.261,-0.0,1.646,14.026,3.403,0.863,-5.251,-2.022,0.035,12.396,5.42,1.257,0.0,1.455,1.474,-8.228,-1.124,0.035,2202.84,0,0,0,0,0,0,2,2,WTA329668,WTA320983,5,1,0,0
1_7_6_1,1,7,6,1,WTA329668,WTA320983,WTA320983,AdCourt,154.89 KPH,NA,0.59 Metre,-11.458,0.849,2.746,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,5.555,0.592,0.034,T,1.216,-0.0,0.516,-11.458,0.849,2.746,5.555,0.592,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329668,WTA320983,5,1,0,0
1_7_6_2,1,7,6,2,WTA329668,WTA320983,WTA329668,AdCourt,158 KPH,Slice,NA,-11.302,0.913,2.766,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,4.939,-0.75,0.031,T,1.141,0.0,-0.411,-11.712,-0.567,0.591,8.924,-3.847,0.03,11.596,-0.973,1.449,0.0,0.523,1.431,-7.322,1.645,0.032,2196,0,0,0,0,0,0,2,3,WTA329668,WTA320983,5,1,0,0
1_7_7_1,1,7,7,1,WTA329668,WTA320983,WTA329668,DeuceCourt,178.98 KPH,Flat,1.54 Metre,-11.21,-1.106,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.939,0.43,0.032,T,1.411,-0.0,-0.265,-11.21,-1.106,2.686,7.939,0.43,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329668,WTA320983,5,1,0,0
1_7_7_2,1,7,7,2,WTA329668,WTA320983,WTA320983,DeuceCourt,138 KPH,Kick,NA,-11.31,-0.951,2.708,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,3.609,1.498,0.031,Body,0.967,0.0,0.742,-13.575,-5.13,0.65,,,,12.576,3.85,1.54,0.0,2.757,2.128,-10.202,1.545,0.033,1953.48,0,0,0,0,0,0,3,3,WTA329668,WTA320983,5,1,0,0
1_7_8_1,1,7,8,1,WTA329668,WTA320983,WTA329668,AdCourt,166 KPH,Flat,NA,-11.412,1.042,2.806,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,False,True,5.344,-4.064,0.032,Wide,1.198,0.0,-2.485,11.917,-5.868,1.192,-7.067,4.349,0.033,11.917,-5.868,1.192,0.0,0.455,1.74,-7.067,4.349,0.033,1275,0,0,0,0,0,0,3,4,WTA329668,WTA320983,5,1,0,0
1_7_9_1,1,7,9,1,WTA329668,WTA320983,WTA329668,DeuceCourt,176.01 KPH,Flat,0.62 Metre,-11.165,-0.966,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.023,3.456,0.035,Wide,1.363,0.0,1.643,-11.165,-0.966,2.7,7.023,3.456,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329668,WTA320983,5,1,0,0
1_7_9_2,1,7,9,2,WTA329668,WTA320983,WTA329668,DeuceCourt,150 KPH,Slice,NA,-11.258,-1.023,2.67,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.561,1.747,0.038,Body,1.264,-0.0,0.613,-11.516,2.64,0.857,8.991,-3.854,0.03,11.346,3.127,1.232,-0.0,1.676,1.842,-9.592,0.186,0.035,2160.06,0,0,0,0,0,0,4,4,WTA329668,WTA320983,5,1,0,0
1_7_10_1,1,7,10,1,WTA329668,WTA320983,WTA329668,AdCourt,181.07 KPH,Flat,0.65 Metre,-11.314,1.063,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.046,-0.98,0.028,T,1.301,-0.0,-0.251,-11.314,1.063,2.693,7.046,-0.98,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA329668,WTA320983,5,1,0,0
1_7_10_2,1,7,10,2,WTA329668,WTA320983,WTA329668,AdCourt,134 KPH,Slice,NA,-11.472,1.163,2.762,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.857,-2.501,0.028,Body,1.247,-0.0,-1.609,-12.853,-2.382,1.065,7.823,2.499,0.037,11.605,-3.627,1.509,0.0,-1.712,1.484,-8.227,-0.717,0.035,1647.78,0,0,0,0,0,0,5,4,WTA329668,WTA320983,5,1,0,0
2_1_1_1,2,1,1,1,WTA320983,WTA329668,WTA329668,DeuceCourt,157.24 KPH,Slice,1.49 Metre,-11.742,-0.623,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.895,2.534,0.037,Body,1.546,0.0,1.096,-11.742,-0.623,2.76,7.895,2.534,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,0,0,1,0
2_1_1_2,2,1,1,2,WTA320983,WTA329668,WTA320983,DeuceCourt,133 KPH,Slice,NA,-11.684,-0.664,2.788,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.681,3.274,0.036,Wide,1.411,0.0,1.677,11.363,5.106,1.366,-12.536,-0.709,0.035,11.363,5.106,1.366,0.0,2.254,2.062,-12.536,-0.709,0.035,1546.38,0,0,0,0,0,0,0,0,WTA329668,WTA320983,0,0,1,0
2_1_2_1,2,1,2,1,WTA320983,WTA329668,WTA320983,AdCourt,158.44 KPH,NA,0.73 Metre,-11.56,0.912,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.897,0.734,0.033,T,1.25,-0.0,0.639,-11.56,0.912,2.76,5.897,0.734,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA320983,0,0,1,0
2_1_2_2,2,1,2,2,WTA320983,WTA329668,WTA329668,AdCourt,127 KPH,Slice,NA,-11.656,1.015,2.775,6,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.733,-2.208,0.029,Body,1.246,-0.0,-1.542,13.099,-2.619,0.706,-10.492,-3.833,0.032,11.739,-2.881,1.428,0.0,-0.615,1.991,-10.207,1.033,0.034,2262.9,0,0,0,0,0,0,1,0,WTA329668,WTA320983,0,0,1,0
2_1_3_1,2,1,3,1,WTA320983,WTA329668,WTA329668,DeuceCourt,155.91 KPH,Slice,0.17 Metre,-11.539,-0.819,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.418,4.281,0.036,Wide,1.38,-0.0,2.241,-11.539,-0.819,2.724,6.418,4.281,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329668,WTA320983,0,0,1,0
2_1_3_2,2,1,3,2,WTA320983,WTA329668,WTA329668,DeuceCourt,129 KPH,Kick,NA,-11.756,-0.649,2.796,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.836,0.913,0.03,T,1.059,-0.0,0.342,-12.738,3.234,0.513,12.676,-4.195,0.028,11.19,1.941,1.672,0.0,0.175,1.616,-7.663,-1.311,0.036,1492.26,0,0,0,0,0,0,1,1,WTA329668,WTA320983,0,0,1,0
2_1_4_1,2,1,4,1,WTA320983,WTA329668,WTA320983,AdCourt,153 KPH,Slice,NA,-11.68,1.137,2.804,5,Forced Error,NA,True,Approach,ForeHand,0.98 Metre,NA,NA,False,False,True,6.197,-2.755,0.029,Wide,1.317,-0.0,-1.555,5.862,0.709,0.199,2.964,-4.615,0.041,12.62,-3.857,1.005,0.0,-2.775,1.032,-6.516,-2.241,0.034,940.5,0,0,0,0,0,0,1,2,WTA329668,WTA320983,0,0,1,0
2_1_5_1,2,1,5,1,WTA320983,WTA329668,WTA320983,DeuceCourt,167 KPH,Flat,NA,-11.424,-0.831,2.745,7,Winner,NA,False,Passing,BackHand,1.64 Metre,Down the Line,NA,False,False,True,6.063,0.774,0.032,T,1.25,-0.0,0.16,-13.986,1.944,0.994,9.345,3.029,0.036,12.854,1.598,1.042,-0.0,-1.625,1.237,-5.522,-3.033,0.033,1584.54,0,0,0,0,0,0,2,2,WTA329668,WTA320983,0,0,1,0
2_1_6_1,2,1,6,1,WTA320983,WTA329668,WTA320983,AdCourt,144.98 KPH,Slice,0.28 Metre,-11.446,1.086,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.681,-4.11,0.031,Wide,1.487,-0.0,-2.422,-11.446,1.086,2.718,6.681,-4.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA320983,0,0,1,0
2_1_6_2,2,1,6,2,WTA320983,WTA329668,WTA329668,AdCourt,127 KPH,Slice,NA,-11.656,1.057,2.788,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.499,-2.281,0.034,Body,1.183,-0.0,-1.571,12.387,-0.942,1.141,-8.135,-2.622,0.03,11.216,-3.346,1.513,0.0,-0.387,1.875,-10.306,1.896,0.033,2253.96,0,0,0,0,0,0,3,2,WTA329668,WTA320983,0,0,1,0
2_1_7_1,2,1,7,1,WTA320983,WTA329668,WTA329668,DeuceCourt,159.65 KPH,Flat,0.08 Metre,-11.441,-0.756,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.481,-0.122,0.032,T,1.275,-0.0,-0.455,-11.441,-0.756,2.718,6.481,-0.122,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329668,WTA320983,0,0,1,0
2_1_7_2,2,1,7,2,WTA320983,WTA329668,WTA329668,DeuceCourt,128 KPH,Kick,NA,-11.684,-0.734,2.802,4,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.232,1.246,0.03,T,1.147,0.0,0.503,11.126,3.11,0.958,-2.883,3.774,0.035,11.324,2.412,1.645,-0.0,-0.832,1.939,-8.983,-3.958,0.031,NA,0,0,0,0,0,0,3,3,WTA329668,WTA320983,0,0,1,0
2_1_8_1,2,1,8,1,WTA320983,WTA329668,WTA320983,AdCourt,158 KPH,Slice,NA,-11.567,0.878,2.738,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,False,True,5.633,-0.242,0.034,T,1.213,-0.0,-0.023,13.099,-0.354,1.148,-11.056,4.615,0.032,13.099,-0.354,1.148,0.0,3.294,2.775,-11.056,4.615,0.032,1209.72,0,0,0,0,0,0,3,4,WTA329668,WTA320983,0,0,1,0
2_1_9_1,2,1,9,1,WTA320983,WTA329668,WTA320983,DeuceCourt,143 KPH,Slice,NA,-11.419,-0.833,2.696,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.469,3.739,0.039,Wide,1.291,-0.0,2.059,-5.529,-1.207,1.149,7.051,-2.954,0.03,12.06,6.12,1.348,-0.0,1.954,2.84,-4.588,-0.142,0.032,2457,0,0,0,0,0,0,4,4,WTA329668,WTA320983,0,0,1,0
2_1_10_1,2,1,10,1,WTA320983,WTA329668,WTA320983,AdCourt,165.28 KPH,Slice,0.17 Metre,-11.412,0.817,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.57,-0.392,0.03,T,1.308,-0.0,-0.111,-11.412,0.817,2.711,6.57,-0.392,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA329668,WTA320983,0,0,1,0
2_1_10_2,2,1,10,2,WTA320983,WTA329668,WTA329668,AdCourt,128 KPH,NA,NA,-11.691,0.885,2.772,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.712,0.007,0.03,T,1.21,0.0,0.02,-13.647,3.96,0.821,12.709,1.729,0.033,12.038,0.34,1.338,0.0,2.024,1.85,-10.655,3.602,0.031,1079.46,0,0,0,0,0,0,5,4,WTA329668,WTA320983,0,0,1,0
2_1_11_1,2,1,11,1,WTA320983,WTA329668,WTA320983,DeuceCourt,164 KPH,Flat,NA,-11.312,-0.817,2.737,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.754,0.271,0.03,T,1.041,0.0,-0.121,-4.691,0.928,0.424,5.128,2.483,0.037,12.759,1.03,1.21,0.0,0.219,1.551,-4.547,-0.062,0.032,NA,0,0,0,0,0,0,5,5,WTA329668,WTA320983,0,0,1,0
2_1_12_1,2,1,12,1,WTA320983,WTA329668,WTA329668,AdCourt,123 KPH,Kick,NA,-11.603,1.155,2.777,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.674,-2.56,0.034,Body,1.301,0.0,-1.756,-13.959,-3.823,0.615,-0.596,-3.622,0.042,11.985,-3.693,1.57,0.0,-1.006,1.897,-10.065,0.841,0.035,2063.7,0,0,0,0,0,0,6,5,WTA329668,WTA320983,0,0,1,0
2_1_13_1,2,1,13,1,WTA320983,WTA329668,WTA329668,DeuceCourt,137 KPH,Slice,NA,-11.368,-1.01,2.715,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.888,3.799,0.037,Wide,1.203,0.0,2.089,-13.476,-0.81,0.929,7.503,5.086,0.035,11.512,6.453,1.275,0.0,3.029,2.286,-10.986,-0.113,0.036,1294.8,0,0,0,0,0,0,6,6,WTA329668,WTA320983,0,0,1,0
2_1_14_1,2,1,14,1,WTA320983,WTA329668,WTA329668,AdCourt,159 KPH,Slice,NA,-11.461,0.713,2.723,2,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,True,True,True,4.189,-0.403,0.03,T,0.976,-0.0,-0.195,-12.753,4.319,0.8,,,,12.838,-0.608,1.291,-0.0,1.732,1.52,-8.932,3.555,0.036,0,0,0,0,0,0,0,6,7,WTA329668,WTA320983,0,0,1,0
2_2_1_1,2,2,1,1,WTA329668,WTA320983,WTA329668,DeuceCourt,158.97 KPH,Slice,0.28 Metre,-11.231,-1.022,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.682,3.124,0.036,Wide,1.385,-0.0,1.389,-11.231,-1.022,2.695,6.682,3.124,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,1,0,1,0
2_2_1_2,2,2,1,2,WTA329668,WTA320983,WTA329668,DeuceCourt,147 KPH,Slice,NA,-11.273,-1.104,2.707,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.685,1.095,0.03,T,1.101,0.0,0.259,11.856,2.613,1.246,0.103,-0.519,0.034,11.856,2.613,1.246,-0.159,-0.28,0.865,0.103,-0.519,0.034,1362.12,0,0,0,0,0,0,0,0,WTA329668,WTA320983,1,0,1,0
2_2_2_1,2,2,2,1,WTA329668,WTA320983,WTA329668,AdCourt,172 KPH,Flat,NA,-11.11,0.746,2.71,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.909,-4.026,0.034,Wide,1.07,0.0,-2.571,-11.11,0.746,2.71,4.909,-4.026,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA329668,WTA320983,1,0,1,0
2_2_3_1,2,2,3,1,WTA329668,WTA320983,WTA329668,DeuceCourt,171.56 KPH,Flat,2 Metre,-11.152,-0.985,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.398,0.965,0.033,T,1.486,0.0,0.073,-11.152,-0.985,2.7,8.398,0.965,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA329668,WTA320983,1,0,1,0
2_2_3_2,2,2,3,2,WTA329668,WTA320983,WTA320983,DeuceCourt,154 KPH,Slice,NA,-11.338,-0.968,2.684,6,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.786,1.395,0.038,Body,1.243,-0.0,0.403,7.492,4.361,0.969,-8.339,3.449,0.035,12.809,2.855,1.241,0.0,0.755,1.819,-10.278,-1.143,0.035,1783.86,0,0,0,0,0,0,2,0,WTA329668,WTA320983,1,0,1,0
2_2_4_1,2,2,4,1,WTA329668,WTA320983,WTA329668,AdCourt,173 KPH,Flat,NA,-11.177,1.005,2.702,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.545,-0.735,0.029,T,0.975,0.0,-0.257,13.196,-3.313,0.959,-9.134,4.267,0.035,12.591,-1.457,1.085,0.0,0.743,1.996,-9.256,2.604,0.035,1650.96,0,0,0,0,0,0,2,1,WTA329668,WTA320983,1,0,1,0
