point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA320319,WTA316956,WTA320319,DeuceCourt,172 KPH,Flat,NA,-11.221,-0.596,2.671,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.839,0.279,0.031,T,0.993,0.0,-0.023,13.329,0.863,1.16,-12.885,-1.69,0.033,13.329,0.863,1.16,-0.0,-0.766,8.586,-12.885,-1.69,0.033,1150.62,0,0,0,0,0,0,1,1,WTA316956,WTA320319,1,0,0,0
1_2_4_1,1,2,4,1,WTA320319,WTA316956,WTA316956,AdCourt,175 KPH,Flat,NA,-11.284,1.1,2.69,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.202,-0.664,0.031,T,1.073,-0.0,-0.129,-11.868,-1.679,0.604,7.293,4.615,0.032,12.315,-1.304,1.126,0.0,-1.519,1.604,-9.832,-1.661,0.033,1605.06,0,0,0,0,0,0,2,1,WTA316956,WTA320319,1,0,0,0
1_2_5_1,1,2,5,1,WTA320319,WTA316956,WTA316956,DeuceCourt,158 KPH,Slice,NA,-11.473,-0.454,2.681,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.487,3.109,0.034,Wide,1.032,-0.0,1.942,-15.245,3.296,0.741,8.633,4.615,0.032,12.014,5.391,1.352,0.0,1.163,1.485,-8.201,-1.526,0.031,999.72,0,0,0,0,0,0,2,2,WTA316956,WTA320319,1,0,0,0
1_2_6_1,1,2,6,1,WTA320319,WTA316956,WTA320319,AdCourt,170 KPH,Flat,NA,-11.504,0.911,2.716,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,False,True,4.836,-1.468,0.031,Body,1.028,0.0,-0.819,12.366,-2.365,1.21,-12.836,-0.685,0.033,12.366,-2.365,1.21,0.0,-1.625,2.235,-12.836,-0.685,0.033,1665.66,0,0,0,0,0,0,2,3,WTA316956,WTA320319,1,0,0,0
1_2_7_1,1,2,7,1,WTA320319,WTA316956,WTA320319,DeuceCourt,181 KPH,Flat,NA,-11.466,-0.658,2.681,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.932,1.243,0.032,T,1.129,-0.0,0.567,12.78,2.055,1.061,-12.885,0.429,0.034,12.78,2.055,1.061,0.0,1.417,1.933,-12.885,0.429,0.034,1464.48,0,0,0,0,0,0,3,3,WTA316956,WTA320319,1,0,0,0
1_2_8_1,1,2,8,1,WTA320319,WTA316956,WTA320319,AdCourt,178.48 KPH,NA,0.18 Metre,-11.349,1.023,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.18,-2.919,0.036,Wide,0.853,-0.012,-2.416,-11.349,1.023,2.725,-0.18,-2.919,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316956,WTA320319,1,0,0,0
1_2_8_2,1,2,8,2,WTA320319,WTA316956,WTA316956,AdCourt,127 KPH,Slice,NA,-11.598,1.295,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,6.214,-3.391,0.032,Wide,1.537,-0.0,-2.1,-13.266,0.302,1.106,12.885,0.462,0.03,11.099,-4.397,1.454,-0.0,-2.07,1.845,-8.591,-0.468,0.029,2124.3,0,0,0,0,0,0,4,3,WTA316956,WTA320319,1,0,0,0
1_2_9_1,1,2,9,1,WTA320319,WTA316956,WTA316956,DeuceCourt,175.47 KPH,Flat,0.22 Metre,-11.375,-0.5,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.619,0.558,0.031,T,1.27,-0.0,0.157,-11.375,-0.5,2.712,6.619,0.558,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA320319,1,0,0,0
1_2_9_2,1,2,9,2,WTA320319,WTA316956,WTA316956,DeuceCourt,131 KPH,Flat,NA,-11.576,-0.199,2.649,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.539,0.549,0.031,T,1.417,0.0,0.072,-13.42,4.023,0.817,-0.423,3.233,0.034,12.218,1.068,1.445,0.0,1.783,1.095,-5.854,2.106,0.032,1898.7,0,0,0,0,0,0,4,4,WTA316956,WTA320319,1,0,0,0
1_2_10_1,1,2,10,1,WTA320319,WTA316956,WTA320319,AdCourt,128 KPH,Slice,NA,-11.405,1.289,2.725,1,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Wide Error,True,True,True,5.672,-3.651,0.033,Wide,1.384,-0.0,-2.294,12.318,-5.032,1.327,-5.745,-4.615,0.034,12.318,-5.032,1.327,0.0,-5.167,2.797,-5.745,-4.615,0.034,1235.7,0,0,0,0,0,0,4,5,WTA316956,WTA320319,1,0,0,0
1_2_11_1,1,2,11,1,WTA320319,WTA316956,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.576,-0.294,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.835,3.312,0.034,Wide,1.147,0.0,2.044,-12.105,-2.041,0.755,12.885,-2.259,0.034,11.888,5.404,1.407,0.0,1.654,1.46,-8.704,-1.015,0.031,2240.34,0,0,0,0,0,0,5,5,WTA316956,WTA320319,1,0,0,0
1_2_12_1,1,2,12,1,WTA320319,WTA316956,WTA316956,AdCourt,147 KPH,Slice,NA,-11.415,1.206,2.685,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,5.44,-3.102,0.032,Wide,1.229,-0.0,-1.891,-6.45,-2.176,0.36,-0.158,0.889,0.03,12.218,-4.477,1.231,0.0,-0.156,0.988,-4.997,1.658,0.033,1139.34,0,0,0,0,0,0,5,6,WTA316956,WTA320319,1,0,0,0
1_3_1_1,1,3,1,1,WTA316956,WTA320319,WTA320319,DeuceCourt,157 KPH,Flat,NA,11.55,0.903,2.654,2,Unforced Error,NA,False,Volley,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-5.692,-0.221,0.031,T,1.146,0.0,0.188,6.293,3.354,1.066,-2.126,-4.189,0.034,-13.709,-0.967,0.955,-0.0,2.02,5.104,-2.126,-4.189,0.034,2387.7,0,0,0,0,0,0,0,0,WTA316956,WTA320319,2,0,0,0
1_3_2_1,1,3,2,1,WTA316956,WTA320319,WTA316956,AdCourt,163 KPH,Pronated,NA,11.632,-0.947,2.6,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.147,3.332,0.033,Wide,1.041,-0.0,2.023,-12.707,5.279,1.134,11.521,-4.285,0.032,-12.707,5.279,1.134,0.0,0.677,4.575,11.521,-4.285,0.032,NA,0,0,0,0,0,0,0,1,WTA316956,WTA320319,2,0,0,0
1_3_3_1,1,3,3,1,WTA316956,WTA320319,WTA316956,DeuceCourt,173.7 KPH,Flat,0.2 Metre,11.453,1.012,2.603,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.615,0.2,0.031,T,1.093,0.0,0.474,11.453,1.012,2.603,-5.615,0.2,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316956,WTA320319,2,0,0,0
1_3_3_2,1,3,3,2,WTA316956,WTA320319,WTA320319,DeuceCourt,130 KPH,Slice,NA,11.599,0.785,2.591,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.339,-0.658,0.03,T,1.122,0.0,-0.082,12.427,2.763,0.599,0.3,0.652,0.03,-13.393,-2.034,1.259,0.0,0.162,0.996,5.575,1.245,0.032,1962.9,0,0,0,0,0,0,1,1,WTA316956,WTA320319,2,0,0,0
1_3_4_1,1,3,4,1,WTA316956,WTA320319,WTA320319,AdCourt,163.43 KPH,Flat,0.32 Metre,11.45,-0.947,2.545,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.716,0.433,0.032,T,1.269,0.0,0.027,11.45,-0.947,2.545,-6.716,0.433,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316956,WTA320319,2,0,0,0
1_3_4_2,1,3,4,2,WTA316956,WTA320319,WTA316956,AdCourt,119 KPH,Slice,NA,11.607,-1.145,2.659,7,Forced Error,NA,True,Drop,BackHand,0.58 Metre,NA,NA,False,False,True,-4.623,3.302,0.032,Wide,1.264,-0.0,2.289,-13.639,4.564,0.369,-0.273,-0.768,0.03,-12.708,5.078,1.348,0.0,2.602,1.942,10.403,0.835,0.03,NA,0,0,0,0,0,0,1,2,WTA316956,WTA320319,2,0,0,0
1_3_5_1,1,3,5,1,WTA316956,WTA320319,WTA316956,DeuceCourt,139 KPH,Slice,NA,11.528,1.024,2.549,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.057,-3.877,0.032,Wide,1.208,0.0,-2.132,-11.937,-6.515,1.215,12.885,-1.478,0.035,-11.937,-6.515,1.215,-0.0,-4.375,2.478,12.885,-1.478,0.035,1308.96,0,0,0,0,0,0,2,2,WTA316956,WTA320319,2,0,0,0
1_3_6_1,1,3,6,1,WTA316956,WTA320319,WTA316956,AdCourt,172.74 KPH,Slice,0.23 Metre,11.515,-0.964,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.634,0.19,0.031,T,1.261,0.0,-0.142,11.515,-0.964,2.585,-6.634,0.19,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316956,WTA320319,2,0,0,0
1_3_6_2,1,3,6,2,WTA316956,WTA320319,WTA316956,AdCourt,127 KPH,Slice,NA,11.695,-1.198,2.654,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-3.805,2.922,0.032,Wide,1.034,0.0,2.083,12.592,-2.25,0.746,-8.214,-3.63,0.033,-12.198,4.662,1.433,-0.0,1.53,1.867,10.539,-1.016,0.033,1390.98,0,0,0,0,0,0,3,2,WTA316956,WTA320319,2,0,0,0
1_4_1_1,1,4,1,1,WTA320319,WTA316956,WTA316956,DeuceCourt,176.89 KPH,Flat,0.8 Metre,11.375,0.349,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.196,-1.296,0.031,T,1.326,0.0,-0.624,11.375,0.349,2.704,-7.196,-1.296,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA320319,3,0,0,0
1_4_1_2,1,4,1,2,WTA320319,WTA316956,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.429,0.22,2.681,14,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.382,-1.16,0.031,T,1.373,-0.0,-0.482,12.571,-4.129,0.763,0.452,-2.181,0.035,-11.495,-2.056,1.437,0.0,-2.328,1.438,8.301,-2.446,0.033,1794.9,0,0,0,0,0,0,0,0,WTA316956,WTA320319,3,0,0,0
1_4_2_1,1,4,2,1,WTA320319,WTA316956,WTA316956,AdCourt,137 KPH,Slice,NA,11.477,-1.22,2.692,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.826,2.605,0.033,Body,1.329,0.0,1.509,13.133,-0.304,0.804,-12.668,3.792,0.034,-12.427,3.734,1.259,0.0,1.611,1.803,10.151,0.092,0.031,2633.52,0,0,0,0,0,0,0,1,WTA316956,WTA320319,3,0,0,0
1_4_3_1,1,4,3,1,WTA320319,WTA316956,WTA320319,DeuceCourt,153 KPH,Slice,NA,11.396,0.47,2.697,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.879,-3.595,0.033,Wide,1.285,0.0,-2.012,-11.991,-5.441,1.221,12.423,2.782,0.033,-11.991,-5.441,1.221,-0.0,-1.387,1.819,12.423,2.782,0.033,1198.26,0,0,0,0,0,0,0,2,WTA316956,WTA320319,3,0,0,0
1_4_4_1,1,4,4,1,WTA320319,WTA316956,WTA320319,AdCourt,151.39 KPH,Pronated,0.07 Metre,11.402,-1.277,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.467,4.128,0.034,Wide,0.96,-0.023,2.051,11.402,-1.277,2.684,-6.467,4.128,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316956,WTA320319,3,0,0,0
1_4_4_2,1,4,4,2,WTA320319,WTA316956,WTA320319,AdCourt,157 KPH,NA,NA,11.339,-0.891,2.709,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.649,-0.004,0.031,T,1.201,0.0,-0.152,11.339,-0.891,2.709,-5.649,-0.004,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA316956,WTA320319,3,0,0,0
1_4_5_1,1,4,5,1,WTA320319,WTA316956,WTA320319,DeuceCourt,179.26 KPH,Pronated,1.65 Metre,11.346,0.478,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.05,-0.344,0.029,T,0.916,-0.0,-0.178,11.346,0.478,2.675,-8.05,-0.344,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA316956,WTA320319,3,0,0,0
1_4_5_2,1,4,5,2,WTA320319,WTA316956,WTA320319,DeuceCourt,127 KPH,Flat,NA,11.542,0.248,2.7,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.893,-0.664,0.03,T,1.091,0.0,-0.245,-12.051,-1.391,1.426,-0.681,-2.204,0.036,-12.051,-1.391,1.426,0.032,-1.866,0.934,-0.681,-2.204,0.036,1296.42,0,0,0,0,0,0,2,2,WTA316956,WTA320319,3,0,0,0
1_4_6_1,1,4,6,1,WTA320319,WTA316956,WTA316956,AdCourt,170 KPH,Flat,NA,11.339,-0.852,2.67,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.469,0.701,0.03,T,0.964,0.0,0.318,12.949,3.68,0.815,-8.909,4.263,0.034,-12.819,1.247,1.353,0.0,0.538,1.941,8.754,0.015,0.031,1966.44,0,0,0,0,0,0,3,2,WTA316956,WTA320319,3,0,0,0
1_4_7_1,1,4,7,1,WTA320319,WTA316956,WTA320319,DeuceCourt,174 KPH,Flat,NA,11.386,0.445,2.669,11,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-6.117,-1.061,0.031,T,1.182,0.0,-0.515,4.134,-1.675,1.694,-5.848,-2.363,0.031,-12.724,-1.762,1.017,-0.0,-0.481,2.379,11.358,0.551,0.03,1210.02,0,0,0,0,0,0,3,3,WTA316956,WTA320319,3,0,0,0
1_4_8_1,1,4,8,1,WTA320319,WTA316956,WTA320319,AdCourt,172.69 KPH,Flat,0.83 Metre,11.32,-1.019,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.093,4.565,0.033,Wide,1.366,0.0,2.484,11.32,-1.019,2.715,-7.093,4.565,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316956,WTA320319,3,0,0,0
1_4_8_2,1,4,8,2,WTA320319,WTA316956,WTA316956,AdCourt,123 KPH,Flat,NA,11.517,-1.15,2.726,6,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.181,3.617,0.032,Wide,1.147,-0.0,2.573,14.11,-1.876,0.782,-12.28,-1.216,0.033,-11.005,5.45,1.49,-0.0,3.564,1.15,6.543,2.471,0.035,1345.08,0,0,0,0,0,0,4,3,WTA316956,WTA320319,3,0,0,0
1_4_9_1,1,4,9,1,WTA320319,WTA316956,WTA316956,DeuceCourt,176.8 KPH,Flat,0.23 Metre,11.254,0.414,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.967,0.233,0.032,T,1.042,-0.0,0.295,11.254,0.414,2.687,-4.967,0.233,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA320319,3,0,0,0
1_4_9_2,1,4,9,2,WTA320319,WTA316956,WTA320319,DeuceCourt,128 KPH,Flat,NA,11.416,0.077,2.636,9,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.887,-1.299,0.031,T,1.501,0.0,-0.58,-13.566,-2.585,1.525,11.171,4.151,0.036,-11.772,-1.966,1.474,-0.0,-2.276,1.368,7.917,-2.361,0.034,1293.9,0,0,0,0,0,0,4,4,WTA316956,WTA320319,3,0,0,0
1_4_10_1,1,4,10,1,WTA320319,WTA316956,WTA316956,AdCourt,177 KPH,Flat,NA,11.134,-0.845,2.655,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.38,0.485,0.03,T,0.948,-0.0,0.121,-12.783,1.179,1.316,7.872,3.1,0.033,-12.783,1.179,1.316,-0.0,2.326,1.379,7.872,3.1,0.033,1463.82,0,0,0,0,0,0,5,4,WTA316956,WTA320319,3,0,0,0
1_4_11_1,1,4,11,1,WTA320319,WTA316956,WTA316956,DeuceCourt,153 KPH,Slice,NA,11.435,0.293,2.671,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.446,-1.206,0.031,T,1.238,0.0,-0.55,12.786,-2.353,0.844,0.303,-0.088,0.03,-13.136,-2.297,1.417,0.0,-0.309,2.04,10.546,1.526,0.033,2227.14,0,0,0,0,0,0,5,5,WTA316956,WTA320319,3,0,0,0
1_4_12_1,1,4,12,1,WTA320319,WTA316956,WTA316956,AdCourt,166 KPH,Flat,NA,11.438,-0.974,2.702,6,Unforced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,Long Error,True,True,True,-5.047,0.027,0.032,T,1.056,0.0,-0.215,5.99,1.798,1.404,-12.885,3.532,0.033,-13.103,0.337,1.248,0.0,-0.89,2.955,10.526,-1.158,0.034,NA,0,0,0,0,0,0,5,6,WTA316956,WTA320319,3,0,0,0
1_5_1_1,1,5,1,1,WTA316956,WTA320319,WTA316956,DeuceCourt,175 KPH,Flat,NA,-11.43,-0.93,2.518,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.892,0.081,0.031,T,1.098,-0.0,-0.307,-11.43,-0.93,2.518,5.892,0.081,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316956,WTA320319,4,0,0,0
1_5_2_1,1,5,2,1,WTA316956,WTA320319,WTA316956,AdCourt,165.22 KPH,NA,0.41 Metre,-11.503,1.082,2.566,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.399,0.101,0.03,T,0.87,-0.013,0.203,-11.503,1.082,2.566,-0.399,0.101,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316956,WTA320319,4,0,0,0
1_5_2_2,1,5,2,2,WTA316956,WTA320319,WTA320319,AdCourt,128 KPH,Slice,NA,-11.558,1.047,2.599,10,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,4.643,-3.356,0.035,Wide,1.201,0.0,-2.34,-13.439,1.676,0.63,-0.245,-1.035,0.03,12.641,-4.79,1.229,0.0,-1.201,1.223,-6.694,0.646,0.033,1721.04,0,0,0,0,0,0,1,0,WTA316956,WTA320319,4,0,0,0
1_5_3_1,1,5,3,1,WTA316956,WTA320319,WTA320319,DeuceCourt,144.44 KPH,Slice,0.04 Metre,-11.454,-0.993,2.603,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.682,4.15,0.034,Wide,1.324,0.0,2.166,-11.454,-0.993,2.603,5.682,4.15,0.034,,,,,,,,,,1045.2,1,0,0,0,0,0,1,1,WTA316956,WTA320319,4,0,0,0
1_5_3_2,1,5,3,2,WTA316956,WTA320319,WTA316956,DeuceCourt,144 KPH,Slice,NA,-11.597,-0.842,2.628,3,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,4.437,0.844,0.031,T,1.106,0.0,0.198,-13.574,2.384,0.891,1.274,-1.671,0.032,13.237,2.363,1.39,0.0,2.409,1.471,-8.439,2.416,0.035,1659.84,0,0,0,0,0,0,1,1,WTA316956,WTA320319,4,0,0,0
1_5_4_1,1,5,4,1,WTA316956,WTA320319,WTA316956,AdCourt,162 KPH,Flat,NA,-11.497,1.056,2.635,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.246,-3.427,0.033,Wide,1.097,0.0,-2.031,-10.53,4.116,0.993,9.726,-3.885,0.032,12.621,-5.293,1.128,-0.0,-0.498,3.302,-8.329,3.0,0.035,2406.96,0,0,0,0,0,0,2,1,WTA316956,WTA320319,4,0,0,0
